TIMESTAMP,LITH_OPEN_PRICE_USD,LITH_HIGH_PRICE_USD,LITH_LOW_PRICE_USD,LITH_CLOSE_PRICE_USD,LITH_VOLUME_USD,LITH_DIVIDENDS_USD,LITH_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.00036199999158270657,0.0004459999909158796,0.0003490000090096146,0.0004330000083427876,306728,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00037399999564513564,0.0003800000122282654,197868,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0002849999873433262,0.00029799999902024865,214450,0.0,0.0
2024-12-27 00:00:00+00:00,0.00029799999902024865,0.0003380000125616789,0.0002969999914057553,0.0003370000049471855,322004,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003370000049471855,0.0003530000103637576,0.0003100000030826777,0.00032699998700991273,292624,0.0,0.0
2024-12-29 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.00029600001289509237,0.00029799999902024865,259366,0.0,0.0
2024-12-30 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.0002800000074785203,0.0002840000088326633,312716,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002840000088326633,0.0002969999914057553,0.0002699999895412475,0.00028300000121816993,350838,0.0,0.0
2025-01-01 00:00:00+00:00,0.00028300000121816993,0.0003110000106971711,0.00028300000121816993,0.00029399999766610563,294627,0.0,0.0
2025-01-02 00:00:00+00:00,0.00029399999766610563,0.0003539999888744205,0.00028899998869746923,0.00033400001120753586,417867,0.0,0.0
2025-01-03 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00030499999411404133,0.00031400000443682075,387299,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.00029600001289509237,0.00029799999902024865,339778,0.0,0.0
2025-01-05 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.0002859999949578196,0.000291000003926456,319628,0.0,0.0
2025-01-06 00:00:00+00:00,0.000291000003926456,0.00031900001340545714,0.0002840000088326633,0.00031599999056197703,348753,0.0,0.0
2025-01-07 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0002749999985098839,0.0002840000088326633,343235,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002840000088326633,0.000295000005280599,0.0002749999985098839,0.00028199999360367656,319044,0.0,0.0
2025-01-09 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002500000118743628,0.00025099999038502574,232647,0.0,0.0
2025-01-10 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00022899999748915434,0.00023099999816622585,227245,0.0,0.0
2025-01-11 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.0002280000044265762,0.0002390000008745119,205344,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.0002229999954579398,0.0002280000044265762,169652,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.0001939999929163605,0.0002010000025620684,168335,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002010000025620684,0.00023200000578071922,0.00019999999494757503,0.0002280000044265762,152472,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002280000044265762,0.00025499999173916876,0.00021800000104121864,0.00024500000290572643,166834,0.0,0.0
2025-01-16 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00023799999326001853,0.0002390000008745119,146442,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00020300000323913991,0.00021699999342672527,410149,0.0,0.0
2025-01-18 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00020799999765586108,0.00020900000527035445,327834,0.0,0.0
2025-01-19 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.0001829999964684248,0.00018899999849963933,374061,0.0,0.0
2025-01-20 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001740000006975606,0.00017600000137463212,336905,0.0,0.0
2025-01-21 00:00:00+00:00,0.00017600000137463212,0.00018400000408291817,0.00015999999595806003,0.00018200000340584666,326887,0.0,0.0
2025-01-22 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00016199999663513154,0.00017100000695791095,299036,0.0,0.0
2025-01-23 00:00:00+00:00,0.00017100000695791095,0.00018400000408291817,0.00016999999934341758,0.00017699999443721026,227175,0.0,0.0
2025-01-24 00:00:00+00:00,0.00017699999443721026,0.00020199999562464654,0.00016999999934341758,0.00019999999494757503,182254,0.0,0.0
2025-01-25 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00017899999511428177,0.00018200000340584666,155017,0.0,0.0
2025-01-26 00:00:00+00:00,0.00018200000340584666,0.0002859999949578196,0.00017600000137463212,0.00020700000459328294,343922,0.0,0.0
2025-01-27 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.0001720000000204891,0.00019099999917671084,216387,0.0,0.0
2025-01-28 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017899999511428177,0.00018000000272877514,147012,0.0,0.0
2025-01-29 00:00:00+00:00,0.00018000000272877514,0.0002469999890308827,0.00017899999511428177,0.00021699999342672527,322547,0.0,0.0
2025-01-30 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.0001900000061141327,0.00019200000679120421,174167,0.0,0.0
2025-01-31 00:00:00+00:00,0.00019200000679120421,0.00021100000594742596,0.0001849999971454963,0.0002010000025620684,167867,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.00018400000408291817,0.00018400000408291817,166743,0.0,0.0
2025-02-02 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00013600000238511711,0.00013800000306218863,187662,0.0,0.0
2025-02-03 00:00:00+00:00,0.00013800000306218863,0.0001740000006975606,0.00012099999730708078,0.0001740000006975606,208944,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.00013000000035390258,0.00015799999528098851,342957,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015799999528098851,0.00018200000340584666,0.00015500000154133886,0.00015500000154133886,184661,0.0,0.0
2025-02-06 00:00:00+00:00,0.00015500000154133886,0.00016700000560376793,0.00014600000577047467,0.00014800000644754618,155416,0.0,0.0
2025-02-07 00:00:00+00:00,0.00014800000644754618,0.0001610000035725534,0.00013299999409355223,0.0001340000017080456,146863,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00012799999967683107,0.00013099999341648072,138409,0.0,0.0
2025-02-09 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.00013099999341648072,0.00013800000306218863,140693,0.0,0.0
2025-02-10 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013099999341648072,0.00013299999409355223,143378,0.0,0.0
2025-02-11 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.0001230000052601099,0.0001340000017080456,163988,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001340000017080456,0.00018000000272877514,0.00011700000322889537,0.00015999999595806003,328787,0.0,0.0
2025-02-13 00:00:00+00:00,0.00015999999595806003,0.00017600000137463212,0.0001500000071246177,0.00016399999731220305,241789,0.0,0.0
2025-02-14 00:00:00+00:00,0.00016399999731220305,0.00018099999579135329,0.00015799999528098851,0.00017100000695791095,180470,0.0,0.0
2025-02-15 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.0001500000071246177,0.00015500000154133886,164095,0.0,0.0
2025-02-16 00:00:00+00:00,0.00015500000154133886,0.00016399999731220305,0.0001449999981559813,0.0001449999981559813,148819,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001250000059371814,0.0001320000010309741,163055,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.0001230000052601099,0.0001250000059371814,147259,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.0001250000059371814,0.00013499999477062374,135701,0.0,0.0
2025-02-20 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.0001320000010309741,0.00013299999409355223,145809,0.0,0.0
2025-02-21 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.00011999999696854502,0.00012099999730708078,156572,0.0,0.0
2025-02-22 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00012099999730708078,0.0001230000052601099,149680,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.0001230000052601099,0.00013000000035390258,142019,0.0,0.0
2025-02-24 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00011800000356743112,0.00011999999696854502,168782,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011000000085914508,0.00011300000187475234,211521,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011300000187475234,0.00013000000035390258,0.00011300000187475234,0.00011500000255182385,158824,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00010599999950500205,0.00011000000085914508,241211,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.600000339560211e-05,9.999999747378752e-05,184140,0.0,0.0
2025-03-01 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.699999645818025e-05,0.00010299999848939478,143131,0.0,0.0
2025-03-02 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,9.500000305706635e-05,0.0001049999991664663,222907,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.600000339560211e-05,0.0001049999991664663,382066,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.500000305706635e-05,9.7999996796716e-05,206737,0.0,0.0
2025-03-05 00:00:00+00:00,9.7999996796716e-05,0.00011200000153621659,9.500000305706635e-05,0.00010399999882793054,259907,0.0,0.0
2025-03-06 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,9.699999645818025e-05,0.00010099999781232327,374298,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.899999713525176e-05,0.00010299999848939478,221447,0.0,0.0
2025-03-08 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,8.399999933317304e-05,9.000000136438757e-05,344210,0.0,0.0
2025-03-09 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,7.899999764049426e-05,8.199999865610152e-05,257501,0.0,0.0
2025-03-10 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.000000186963007e-05,7.100000220816582e-05,199222,0.0,0.0
2025-03-11 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,6.600000051548705e-05,7.999999797903001e-05,227809,0.0,0.0
2025-03-12 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.699999696342275e-05,9.200000204145908e-05,241310,0.0,0.0
2025-03-13 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.70000003487803e-05,9.100000170292333e-05,212902,0.0,0.0
2025-03-14 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,8.900000102585182e-05,9.500000305706635e-05,213365,0.0,0.0
2025-03-15 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,8.70000003487803e-05,8.800000068731606e-05,219749,0.0,0.0
2025-03-16 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.199999865610152e-05,8.399999933317304e-05,227792,0.0,0.0
2025-03-17 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.199999865610152e-05,9.200000204145908e-05,223999,0.0,0.0
2025-03-18 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.200000204145908e-05,207117,0.0,0.0
2025-03-19 00:00:00+00:00,9.200000204145908e-05,9.999999747378752e-05,9.100000170292333e-05,9.7999996796716e-05,213558,0.0,0.0
2025-03-20 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.600000339560211e-05,0.00010199999815085903,213207,0.0,0.0
2025-03-21 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,9.899999713525176e-05,0.00010900000052060932,200487,0.0,0.0
2025-03-22 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.0001049999991664663,0.00011000000085914508,144124,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.999999747378752e-05,0.00010199999815085903,136482,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.699999645818025e-05,9.899999713525176e-05,136314,0.0,0.0
2025-03-25 00:00:00+00:00,9.899999713525176e-05,0.00011300000187475234,9.000000136438757e-05,0.00011000000085914508,195639,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,9.40000027185306e-05,9.600000339560211e-05,159500,0.0,0.0
2025-03-27 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,140167,0.0,0.0
2025-03-28 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.000000136438757e-05,148975,0.0,0.0
2025-03-29 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,7.999999797903001e-05,8.199999865610152e-05,140359,0.0,0.0
2025-03-30 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.79999973019585e-05,8.299999899463728e-05,137854,0.0,0.0
2025-03-31 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.300000288523734e-05,7.899999764049426e-05,237241,0.0,0.0
2025-04-01 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,213256,0.0,0.0
2025-04-02 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,6.600000051548705e-05,7.000000186963007e-05,215986,0.0,0.0
2025-04-03 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,6.600000051548705e-05,7.200000254670158e-05,155540,0.0,0.0
2025-04-04 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.600000051548705e-05,7.000000186963007e-05,146742,0.0,0.0
2025-04-05 00:00:00+00:00,7.000000186963007e-05,0.00012199999764561653,6.900000153109431e-05,8.900000102585182e-05,615684,0.0,0.0
2025-04-06 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.400000322377309e-05,7.899999764049426e-05,230666,0.0,0.0
2025-04-07 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.900000153109431e-05,7.699999696342275e-05,170130,0.0,0.0
2025-04-08 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,6.399999983841553e-05,6.800000119255856e-05,165211,0.0,0.0
2025-04-09 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.500000017695129e-05,7.400000322377309e-05,180092,0.0,0.0
2025-04-10 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,6.800000119255856e-05,7.000000186963007e-05,187096,0.0,0.0
2025-04-11 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.0999998822808266e-05,7.300000288523734e-05,221356,0.0,0.0
2025-04-12 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,7.100000220816582e-05,7.699999696342275e-05,212189,0.0,0.0
2025-04-13 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,181012,0.0,0.0
2025-04-14 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,179011,0.0,0.0
2025-04-15 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.199999916134402e-05,6.199999916134402e-05,131379,0.0,0.0
2025-04-16 00:00:00+00:00,6.199999916134402e-05,8.70000003487803e-05,6.199999916134402e-05,7.200000254670158e-05,241544,0.0,0.0
2025-04-17 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,6.500000017695129e-05,7.500000356230885e-05,229003,0.0,0.0
2025-04-18 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.000000186963007e-05,8.099999831756577e-05,223088,0.0,0.0
2025-04-19 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.500000356230885e-05,7.699999696342275e-05,199520,0.0,0.0
2025-04-20 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,188216,0.0,0.0
2025-04-21 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,196381,0.0,0.0
2025-04-22 00:00:00+00:00,7.500000356230885e-05,0.00010399999882793054,7.100000220816582e-05,7.899999764049426e-05,266657,0.0,0.0
2025-04-23 00:00:00+00:00,7.899999764049426e-05,9.000000136438757e-05,7.899999764049426e-05,8.600000001024455e-05,147206,0.0,0.0
2025-04-24 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.999999797903001e-05,8.199999865610152e-05,155311,0.0,0.0
2025-04-25 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,8.199999865610152e-05,8.70000003487803e-05,181388,0.0,0.0
2025-04-26 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.70000003487803e-05,9.100000170292333e-05,187655,0.0,0.0
2025-04-27 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,8.70000003487803e-05,177554,0.0,0.0
2025-04-28 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,7.899999764049426e-05,8.600000001024455e-05,190834,0.0,0.0
2025-04-29 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.899999764049426e-05,8.099999831756577e-05,177101,0.0,0.0
2025-04-30 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.699999696342275e-05,8.099999831756577e-05,172482,0.0,0.0
2025-05-01 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.999999797903001e-05,8.099999831756577e-05,170166,0.0,0.0
2025-05-02 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.79999973019585e-05,8.399999933317304e-05,182452,0.0,0.0
2025-05-03 00:00:00+00:00,8.399999933317304e-05,0.00010599999950500205,8.299999899463728e-05,9.000000136438757e-05,228855,0.0,0.0
2025-05-04 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,8.499999967170879e-05,8.900000102585182e-05,205494,0.0,0.0
2025-05-05 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.299999899463728e-05,8.499999967170879e-05,177466,0.0,0.0
2025-05-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,176504,0.0,0.0
2025-05-07 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,7.899999764049426e-05,8.099999831756577e-05,173921,0.0,0.0
2025-05-08 00:00:00+00:00,8.099999831756577e-05,9.100000170292333e-05,7.999999797903001e-05,8.70000003487803e-05,199696,0.0,0.0
2025-05-09 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.899999764049426e-05,8.199999865610152e-05,186631,0.0,0.0
2025-05-10 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.099999831756577e-05,8.600000001024455e-05,189270,0.0,0.0
2025-05-11 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.79999973019585e-05,8.099999831756577e-05,180679,0.0,0.0
2025-05-12 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,183009,0.0,0.0
2025-05-13 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.100000220816582e-05,7.699999696342275e-05,194033,0.0,0.0
2025-05-14 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.299999949987978e-05,6.900000153109431e-05,224245,0.0,0.0
2025-05-15 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.500000017695129e-05,7.200000254670158e-05,196504,0.0,0.0
2025-05-16 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,173931,0.0,0.0
2025-05-17 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,183388,0.0,0.0
2025-05-18 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,181110,0.0,0.0
2025-05-19 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,184345,0.0,0.0
2025-05-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.2999999752501026e-05,5.8000001445179805e-05,189877,0.0,0.0
2025-05-21 00:00:00+00:00,5.8000001445179805e-05,6.900000153109431e-05,5.8000001445179805e-05,6.600000051548705e-05,213987,0.0,0.0
2025-05-22 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,218461,0.0,0.0
2025-05-23 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.299999949987978e-05,6.399999983841553e-05,242828,0.0,0.0
2025-05-24 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,233810,0.0,0.0
2025-05-25 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,5.999999848427251e-05,268303,0.0,0.0
2025-05-26 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.6000000768108293e-05,6.0999998822808266e-05,259951,0.0,0.0
2025-05-27 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.6000000768108293e-05,5.700000110664405e-05,241442,0.0,0.0
2025-05-28 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.6000000768108293e-05,236154,0.0,0.0
2025-05-29 00:00:00+00:00,5.6000000768108293e-05,7.699999696342275e-05,5.500000042957254e-05,6.399999983841553e-05,377174,0.0,0.0
2025-05-30 00:00:00+00:00,6.399999983841553e-05,0.00010699999984353781,6.199999916134402e-05,6.299999949987978e-05,449670,0.0,0.0
2025-05-31 00:00:00+00:00,6.299999949987978e-05,7.500000356230885e-05,5.900000178371556e-05,6.299999949987978e-05,276354,0.0,0.0
2025-06-01 00:00:00+00:00,6.25498141744174e-05,6.472029781434685e-05,5.79821971768979e-05,6.274331826716661e-05,280983,0.0,0.0
