TIMESTAMP,OBOT_OPEN_PRICE_USD,OBOT_HIGH_PRICE_USD,OBOT_LOW_PRICE_USD,OBOT_CLOSE_PRICE_USD,OBOT_VOLUME_USD,OBOT_DIVIDENDS_USD,OBOT_STOCK_SPLITS_USD
2021-12-05 00:00:00+00:00,0.03562299907207489,0.03621499985456467,0.03314200043678284,0.03320100158452988,9662,0.0,0.0
2021-12-06 00:00:00+00:00,0.033204998821020126,0.03322700038552284,0.03264300152659416,0.03284899890422821,2268,0.0,0.0
2021-12-07 00:00:00+00:00,0.03286299854516983,0.03352800011634827,0.03283499926328659,0.032972998917102814,2524,0.0,0.0
2021-12-08 00:00:00+00:00,0.03297099843621254,0.033004000782966614,0.027208000421524048,0.032033998519182205,4393,0.0,0.0
2021-12-09 00:00:00+00:00,0.03200099989771843,0.03669000044465065,0.03085000067949295,0.03229200094938278,13307,0.0,0.0
2021-12-10 00:00:00+00:00,0.032304998487234116,0.04449399933218956,0.02572599984705448,0.036111000925302505,5233,0.0,0.0
2021-12-11 00:00:00+00:00,0.03610600158572197,0.03977600112557411,0.030333999544382095,0.0319410003721714,13844,0.0,0.0
2021-12-12 00:00:00+00:00,0.031936999410390854,0.03298800066113472,0.03186199814081192,0.03296799957752228,4880,0.0,0.0
2021-12-13 00:00:00+00:00,0.03298500180244446,0.03623099997639656,0.03135799989104271,0.03136700019240379,21517,0.0,0.0
2021-12-14 00:00:00+00:00,0.03136700019240379,0.03208300098776817,0.028498999774456024,0.030184000730514526,16138,0.0,0.0
2021-12-15 00:00:00+00:00,0.03168100118637085,0.032168999314308167,0.028449000790715218,0.03183000162243843,7086,0.0,0.0
2021-12-16 00:00:00+00:00,0.031828999519348145,0.031877998262643814,0.03129199892282486,0.031339000910520554,444,0.0,0.0
2021-12-17 00:00:00+00:00,0.03134499862790108,0.03135000169277191,0.0293589998036623,0.029433000832796097,314,0.0,0.0
2021-12-18 00:00:00+00:00,0.029441000893712044,0.032698001712560654,0.02936900034546852,0.032614998519420624,7925,0.0,0.0
2021-12-19 00:00:00+00:00,0.03260599821805954,0.03266400098800659,0.030773000791668892,0.030835000798106194,5985,0.0,0.0
2021-12-20 00:00:00+00:00,0.030825000256299973,0.030880000442266464,0.030572999268770218,0.03070399910211563,1189,0.0,0.0
2021-12-21 00:00:00+00:00,0.030705999583005905,0.03166799992322922,0.030074000358581543,0.030890999361872673,4132,0.0,0.0
2021-12-22 00:00:00+00:00,0.030896000564098358,0.03219600021839142,0.030567999929189682,0.03137199953198433,2655,0.0,0.0
2021-12-23 00:00:00+00:00,0.031369999051094055,0.039726000279188156,0.028742000460624695,0.030453000217676163,5250,0.0,0.0
2021-12-24 00:00:00+00:00,0.030448999255895615,0.031060999259352684,0.029412999749183655,0.030200999230146408,2861,0.0,0.0
2021-12-25 00:00:00+00:00,0.03020000085234642,0.031560998409986496,0.028581000864505768,0.031429000198841095,11978,0.0,0.0
2021-12-26 00:00:00+00:00,0.03143100067973137,0.03483400121331215,0.026928000152111053,0.03028400056064129,1233,0.0,0.0
2021-12-27 00:00:00+00:00,0.03027999959886074,0.031762998551130295,0.028246000409126282,0.03162100166082382,20100,0.0,0.0
2021-12-28 00:00:00+00:00,0.03164900094270706,0.031881000846624374,0.031640999019145966,0.031654998660087585,863,0.0,0.0
2021-12-29 00:00:00+00:00,0.03168100118637085,0.03168800100684166,0.029756000265479088,0.029952000826597214,6992,0.0,0.0
2021-12-30 00:00:00+00:00,0.02995399944484234,0.03204699978232384,0.02983500063419342,0.03204499930143356,2825,0.0,0.0
2021-12-31 00:00:00+00:00,0.03204699978232384,0.03232499957084656,0.029430000111460686,0.029820000752806664,2494,0.0,0.0
2022-01-01 00:00:00+00:00,0.029817000031471252,0.03010999970138073,0.029120000079274178,0.030105000361800194,2395,0.0,0.0
2022-01-02 00:00:00+00:00,0.030105000361800194,0.03871000185608864,0.03000899963080883,0.030014000833034515,5701,0.0,0.0
2022-01-03 00:00:00+00:00,0.030014000833034515,0.030031999573111534,0.02740499936044216,0.02812499925494194,17953,0.0,0.0
2022-01-04 00:00:00+00:00,0.02812499925494194,0.028658000752329826,0.027369000017642975,0.028656000271439552,4394,0.0,0.0
2022-01-05 00:00:00+00:00,0.028656000271439552,0.03341099992394447,0.022154999896883965,0.028679000213742256,22694,0.0,0.0
2022-01-06 00:00:00+00:00,0.028679000213742256,0.03390200063586235,0.026822999119758606,0.027905000373721123,20809,0.0,0.0
2022-01-07 00:00:00+00:00,0.02790600061416626,0.03595700114965439,0.0265050008893013,0.029753999784588814,15216,0.0,0.0
2022-01-08 00:00:00+00:00,0.02975500002503395,0.029757000505924225,0.027722999453544617,0.028934000059962273,14723,0.0,0.0
2022-01-09 00:00:00+00:00,0.028934000059962273,0.03400000184774399,0.028464000672101974,0.0339989997446537,11985,0.0,0.0
2022-01-10 00:00:00+00:00,0.0339989997446537,0.03400000184774399,0.02904300019145012,0.02904300019145012,5717,0.0,0.0
2022-01-11 00:00:00+00:00,0.02904300019145012,0.03400399908423424,0.02822599932551384,0.030748000368475914,5077,0.0,0.0
2022-01-12 00:00:00+00:00,0.030748000368475914,0.03139600157737732,0.029891999438405037,0.030779000371694565,10251,0.0,0.0
2022-01-13 00:00:00+00:00,0.030779000371694565,0.03127700090408325,0.029386000707745552,0.030047999694943428,9470,0.0,0.0
2022-01-14 00:00:00+00:00,0.030048999935388565,0.030052000656723976,0.028188999742269516,0.028189999982714653,6169,0.0,0.0
2022-01-15 00:00:00+00:00,0.02819100022315979,0.028720000758767128,0.02812100015580654,0.028717000037431717,2404,0.0,0.0
2022-01-16 00:00:00+00:00,0.028720000758767128,0.02980799973011017,0.02870599925518036,0.029089000076055527,9063,0.0,0.0
2022-01-17 00:00:00+00:00,0.029089000076055527,0.03152099996805191,0.02733900025486946,0.02734299935400486,14034,0.0,0.0
2022-01-18 00:00:00+00:00,0.02734299935400486,0.02924799919128418,0.02587299980223179,0.02870500087738037,1976,0.0,0.0
2022-01-19 00:00:00+00:00,0.02870500087738037,0.03008200041949749,0.0282600000500679,0.02909800037741661,761,0.0,0.0
2022-01-20 00:00:00+00:00,0.029099000617861748,0.029099000617861748,0.024474000558257103,0.02635199949145317,21530,0.0,0.0
2022-01-21 00:00:00+00:00,0.02635199949145317,0.026991000398993492,0.02478799968957901,0.02478799968957901,4405,0.0,0.0
2022-01-22 00:00:00+00:00,0.024788999930024147,0.027456000447273254,0.021625999361276627,0.025167999789118767,5804,0.0,0.0
2022-01-23 00:00:00+00:00,0.025167999789118767,0.02520100027322769,0.020646000280976295,0.021544000133872032,6220,0.0,0.0
2022-01-24 00:00:00+00:00,0.021544000133872032,0.026434000581502914,0.021539999172091484,0.02540300041437149,3426,0.0,0.0
2022-01-25 00:00:00+00:00,0.02540300041437149,0.03000500053167343,0.02369300089776516,0.02999800071120262,1424,0.0,0.0
2022-01-26 00:00:00+00:00,0.02999800071120262,0.030004000291228294,0.021026000380516052,0.023973999544978142,10790,0.0,0.0
2022-01-27 00:00:00+00:00,0.023973999544978142,0.023976000025868416,0.022238999605178833,0.02349499985575676,5942,0.0,0.0
2022-01-28 00:00:00+00:00,0.02349499985575676,0.023500999435782433,0.020121000707149506,0.022026000544428825,953,0.0,0.0
2022-01-29 00:00:00+00:00,0.022026000544428825,0.022950999438762665,0.022007999941706657,0.022518999874591827,6428,0.0,0.0
2022-01-30 00:00:00+00:00,0.0225210003554821,0.023465000092983246,0.022345999255776405,0.022425999864935875,2492,0.0,0.0
2022-01-31 00:00:00+00:00,0.022427000105381012,0.022561000660061836,0.02151699922978878,0.021784000098705292,2812,0.0,0.0
2022-02-01 00:00:00+00:00,0.021784000098705292,0.021858999505639076,0.02048500068485737,0.020486000925302505,3076,0.0,0.0
2022-02-02 00:00:00+00:00,0.020486000925302505,0.022173000499606133,0.018252000212669373,0.022160999476909637,3734,0.0,0.0
2022-02-03 00:00:00+00:00,0.022160999476909637,0.02477099932730198,0.02030700072646141,0.024546999484300613,6473,0.0,0.0
2022-02-04 00:00:00+00:00,0.024548999965190887,0.02521499991416931,0.02063699997961521,0.02171500027179718,6393,0.0,0.0
2022-02-05 00:00:00+00:00,0.02171500027179718,0.022717000916600227,0.02124599926173687,0.022698000073432922,1918,0.0,0.0
2022-02-06 00:00:00+00:00,0.022696999832987785,0.023793000727891922,0.02109299972653389,0.021546000614762306,2604,0.0,0.0
2022-02-07 00:00:00+00:00,0.021546000614762306,0.021903999149799347,0.021391000598669052,0.02158699929714203,1857,0.0,0.0
2022-02-08 00:00:00+00:00,0.02158699929714203,0.023821000009775162,0.02082500047981739,0.02157600037753582,2978,0.0,0.0
2022-02-09 00:00:00+00:00,0.021575000137090683,0.025644000619649887,0.02157299965620041,0.02560500055551529,20385,0.0,0.0
2022-02-10 00:00:00+00:00,0.025604000315070152,0.026024000719189644,0.023094000294804573,0.023096000775694847,12230,0.0,0.0
2022-02-11 00:00:00+00:00,0.023096000775694847,0.023242000490427017,0.022763000801205635,0.02311599999666214,1522,0.0,0.0
2022-02-12 00:00:00+00:00,0.02311599999666214,0.02472499944269657,0.022908000275492668,0.023996999487280846,5730,0.0,0.0
2022-02-13 00:00:00+00:00,0.023996999487280846,0.026768000796437263,0.02136100083589554,0.025452999398112297,11086,0.0,0.0
2022-02-14 00:00:00+00:00,0.02545199915766716,0.029982000589370728,0.02214900031685829,0.024064000695943832,4940,0.0,0.0
2022-02-15 00:00:00+00:00,0.024064000695943832,0.028387999162077904,0.02252800017595291,0.023168999701738358,10410,0.0,0.0
2022-02-16 00:00:00+00:00,0.023168999701738358,0.02377999946475029,0.02252900041639805,0.02253199927508831,4125,0.0,0.0
2022-02-17 00:00:00+00:00,0.02253199927508831,0.024087000638246536,0.02246999926865101,0.023624999448657036,1881,0.0,0.0
2022-02-18 00:00:00+00:00,0.023624999448657036,0.023625999689102173,0.022359000518918037,0.02236500009894371,713,0.0,0.0
2022-02-19 00:00:00+00:00,0.02236500009894371,0.027814000844955444,0.02162499912083149,0.0242490004748106,27960,0.0,0.0
2022-02-20 00:00:00+00:00,0.0242490004748106,0.024383999407291412,0.023471999913454056,0.023699000477790833,3102,0.0,0.0
2022-02-21 00:00:00+00:00,0.023699000477790833,0.023700999096035957,0.02300800010561943,0.02301100082695484,1328,0.0,0.0
2022-02-22 00:00:00+00:00,0.023010000586509705,0.023013999685645103,0.022352999076247215,0.022360000759363174,4232,0.0,0.0
2022-02-23 00:00:00+00:00,0.022360000759363174,0.022406000643968582,0.021625999361276627,0.0216279998421669,4340,0.0,0.0
2022-02-24 00:00:00+00:00,0.021629000082612038,0.021756000816822052,0.020351000130176544,0.020360000431537628,7411,0.0,0.0
2022-02-25 00:00:00+00:00,0.020360000431537628,0.021849999204277992,0.02035599946975708,0.021188000217080116,9062,0.0,0.0
2022-02-26 00:00:00+00:00,0.021189000457525253,0.021893000230193138,0.020414000377058983,0.02186499908566475,1725,0.0,0.0
2022-02-27 00:00:00+00:00,0.02186499908566475,0.022095000371336937,0.021848000586032867,0.02192699909210205,2499,0.0,0.0
2022-02-28 00:00:00+00:00,0.02192699909210205,0.02193400077521801,0.021402999758720398,0.021480999886989594,2267,0.0,0.0
2022-03-01 00:00:00+00:00,0.02148200012743473,0.022810999304056168,0.021443000063300133,0.022112999111413956,3899,0.0,0.0
2022-03-02 00:00:00+00:00,0.022112999111413956,0.023732999339699745,0.021940000355243683,0.02372800000011921,8126,0.0,0.0
2022-03-03 00:00:00+00:00,0.02372800000011921,0.023730000481009483,0.022437000647187233,0.022440999746322632,5239,0.0,0.0
2022-03-04 00:00:00+00:00,0.022440999746322632,0.023375000804662704,0.021510999649763107,0.023329999297857285,6210,0.0,0.0
2022-03-05 00:00:00+00:00,0.023329999297857285,0.023660000413656235,0.022989999502897263,0.02365799993276596,4283,0.0,0.0
2022-03-06 00:00:00+00:00,0.02365799993276596,0.02382499910891056,0.02354300022125244,0.02370299957692623,1215,0.0,0.0
2022-03-07 00:00:00+00:00,0.02370299957692623,0.023705000057816505,0.02270900085568428,0.022803999483585358,6336,0.0,0.0
2022-03-08 00:00:00+00:00,0.022803999483585358,0.022867999970912933,0.021906999871134758,0.02193400077521801,1999,0.0,0.0
2022-03-09 00:00:00+00:00,0.02193400077521801,0.027874000370502472,0.02185099944472313,0.024056000635027885,3158,0.0,0.0
2022-03-10 00:00:00+00:00,0.024056000635027885,0.025283999741077423,0.02384199947118759,0.025282999500632286,6648,0.0,0.0
2022-03-11 00:00:00+00:00,0.025282999500632286,0.026722000911831856,0.022786999121308327,0.022789999842643738,7632,0.0,0.0
2022-03-12 00:00:00+00:00,0.022789999842643738,0.022794999182224274,0.021289000287652016,0.021987000480294228,4511,0.0,0.0
2022-03-13 00:00:00+00:00,0.02198600023984909,0.022028999403119087,0.02016800083220005,0.020572999492287636,6168,0.0,0.0
2022-03-14 00:00:00+00:00,0.020573999732732773,0.02120400033891201,0.02016500011086464,0.021074999123811722,5109,0.0,0.0
2022-03-15 00:00:00+00:00,0.021074999123811722,0.021077999845147133,0.02019999921321869,0.020402999594807625,3199,0.0,0.0
2022-03-16 00:00:00+00:00,0.020402999594807625,0.02056499943137169,0.019662000238895416,0.01972699910402298,901,0.0,0.0
2022-03-17 00:00:00+00:00,0.019726000726222992,0.019726000726222992,0.018722999840974808,0.019468000158667564,737,0.0,0.0
2022-03-18 00:00:00+00:00,0.01946599967777729,0.021942999213933945,0.019303999841213226,0.021932000294327736,5156,0.0,0.0
2022-03-19 00:00:00+00:00,0.021932000294327736,0.022417999804019928,0.02017199993133545,0.022417999804019928,5463,0.0,0.0
2022-03-20 00:00:00+00:00,0.022417999804019928,0.02242100052535534,0.020987000316381454,0.02098800055682659,1317,0.0,0.0
2022-03-21 00:00:00+00:00,0.02098800055682659,0.021926000714302063,0.02098800055682659,0.02147899940609932,2428,0.0,0.0
2022-03-22 00:00:00+00:00,0.02147899940609932,0.022406000643968582,0.021133000031113625,0.022038999944925308,4372,0.0,0.0
2022-03-23 00:00:00+00:00,0.022038999944925308,0.02204900048673153,0.02168400026857853,0.021839000284671783,3478,0.0,0.0
2022-03-24 00:00:00+00:00,0.021839000284671783,0.023804999887943268,0.020803000777959824,0.02379699982702732,1938,0.0,0.0
2022-03-25 00:00:00+00:00,0.023798000067472458,0.023831000551581383,0.02174299955368042,0.021745000034570694,5976,0.0,0.0
2022-03-26 00:00:00+00:00,0.021745000034570694,0.021906999871134758,0.021327000111341476,0.021635999903082848,6427,0.0,0.0
2022-03-27 00:00:00+00:00,0.021635999903082848,0.021640999242663383,0.0206300001591444,0.02065099962055683,318,0.0,0.0
2022-03-28 00:00:00+00:00,0.02065099962055683,0.03066300041973591,0.02061999961733818,0.020620999857783318,10252,0.0,0.0
2022-03-29 00:00:00+00:00,0.02061999961733818,0.02301900088787079,0.020461000502109528,0.02296599932014942,4961,0.0,0.0
2022-03-30 00:00:00+00:00,0.02296599932014942,0.022969000041484833,0.020704999566078186,0.020791999995708466,955,0.0,0.0
2022-03-31 00:00:00+00:00,0.020791999995708466,0.023388000205159187,0.02079099975526333,0.02338699996471405,22451,0.0,0.0
2022-04-01 00:00:00+00:00,0.02338699996471405,0.023388000205159187,0.022467000409960747,0.022495999932289124,3771,0.0,0.0
2022-04-02 00:00:00+00:00,0.022495999932289124,0.02374899946153164,0.022495999932289124,0.02306400053203106,8918,0.0,0.0
2022-04-03 00:00:00+00:00,0.02306400053203106,0.0236200001090765,0.022810999304056168,0.022811999544501305,2640,0.0,0.0
2022-04-04 00:00:00+00:00,0.022811999544501305,0.023420000448822975,0.022189000621438026,0.02228499948978424,5466,0.0,0.0
2022-04-05 00:00:00+00:00,0.02228499948978424,0.02254899963736534,0.02080800011754036,0.020810000598430634,150,0.0,0.0
2022-04-06 00:00:00+00:00,0.02080800011754036,0.023336000740528107,0.020653000101447105,0.023327000439167023,5624,0.0,0.0
2022-04-07 00:00:00+00:00,0.023327000439167023,0.02338300086557865,0.02153100073337555,0.02198999933898449,9472,0.0,0.0
2022-04-08 00:00:00+00:00,0.02198999933898449,0.022331999614834785,0.021757999435067177,0.02175999991595745,3821,0.0,0.0
2022-04-09 00:00:00+00:00,0.021758999675512314,0.021942000836133957,0.021577000617980957,0.02169400081038475,2138,0.0,0.0
2022-04-10 00:00:00+00:00,0.021693000569939613,0.021800000220537186,0.021345000714063644,0.021795999258756638,1881,0.0,0.0
2022-04-11 00:00:00+00:00,0.021795999258756638,0.021950000897049904,0.020469000563025475,0.0204709991812706,745,0.0,0.0
2022-04-12 00:00:00+00:00,0.0204709991812706,0.02050900086760521,0.02015100046992302,0.020508000627160072,37897,0.0,0.0
2022-04-13 00:00:00+00:00,0.020508000627160072,0.020508000627160072,0.01398400031030178,0.015576999634504318,69890,0.0,0.0
2022-04-14 00:00:00+00:00,0.015576999634504318,0.01611899957060814,0.015568999573588371,0.016005000099539757,3515,0.0,0.0
2022-04-15 00:00:00+00:00,0.016005000099539757,0.017317000776529312,0.016002999618649483,0.016540000215172768,933,0.0,0.0
2022-04-16 00:00:00+00:00,0.016540000215172768,0.01654599979519844,0.014793000183999538,0.014840999618172646,5999,0.0,0.0
2022-04-17 00:00:00+00:00,0.014840999618172646,0.01486200001090765,0.014227000065147877,0.014283999800682068,2949,0.0,0.0
2022-04-18 00:00:00+00:00,0.014283999800682068,0.015734000131487846,0.013694999739527702,0.01534700021147728,5297,0.0,0.0
2022-04-19 00:00:00+00:00,0.01534700021147728,0.015359999611973763,0.01409399975091219,0.01523900032043457,10922,0.0,0.0
2022-04-20 00:00:00+00:00,0.01523900032043457,0.015239999629557133,0.012779000215232372,0.014097999781370163,24088,0.0,0.0
2022-04-21 00:00:00+00:00,0.014097999781370163,0.01534199994057417,0.014097999781370163,0.014375000260770321,946,0.0,0.0
2022-04-22 00:00:00+00:00,0.014375000260770321,0.014379999600350857,0.013240000233054161,0.013240999542176723,6583,0.0,0.0
2022-04-23 00:00:00+00:00,0.013240999542176723,0.020704999566078186,0.0122079998254776,0.013426999561488628,893,0.0,0.0
2022-04-24 00:00:00+00:00,0.013426000252366066,0.013427999801933765,0.012672999873757362,0.01268799975514412,4101,0.0,0.0
2022-04-25 00:00:00+00:00,0.01268799975514412,0.015544000081717968,0.01207599975168705,0.012540999799966812,14318,0.0,0.0
2022-04-26 00:00:00+00:00,0.012540999799966812,0.012551999650895596,0.012009000405669212,0.012013999745249748,5833,0.0,0.0
2022-04-27 00:00:00+00:00,0.012013999745249748,0.012624000199139118,0.011390999890863895,0.01245800033211708,7059,0.0,0.0
2022-04-28 00:00:00+00:00,0.01245800033211708,0.012830999679863453,0.011345000006258488,0.011346000246703625,1863,0.0,0.0
2022-04-29 00:00:00+00:00,0.011346999555826187,0.01257999986410141,0.011175000108778477,0.012395000085234642,1360,0.0,0.0
2022-04-30 00:00:00+00:00,0.012395000085234642,0.013900999911129475,0.012393999844789505,0.013873999938368797,5064,0.0,0.0
2022-05-01 00:00:00+00:00,0.013873999938368797,0.013883000239729881,0.013508999720215797,0.01358999963849783,1952,0.0,0.0
2022-05-02 00:00:00+00:00,0.01358999963849783,0.01360700000077486,0.008673000149428844,0.013082999736070633,279,0.0,0.0
2022-05-03 00:00:00+00:00,0.013082999736070633,0.013110999949276447,0.011885000392794609,0.01192300021648407,190,0.0,0.0
2022-05-04 00:00:00+00:00,0.011921999976038933,0.012396999634802341,0.010982000268995762,0.012392000295221806,51,0.0,0.0
2022-05-05 00:00:00+00:00,0.012392000295221806,0.013245999813079834,0.011982000432908535,0.012473000213503838,9622,0.0,0.0
2022-05-06 00:00:00+00:00,0.012473000213503838,0.012509999796748161,0.01243599969893694,0.012436999939382076,195,0.0,0.0
2022-05-07 00:00:00+00:00,0.012436999939382076,0.013217000290751457,0.012361999601125717,0.01321099977940321,143,0.0,0.0
2022-05-08 00:00:00+00:00,0.01321099977940321,0.01321099977940321,0.012436999939382076,0.012438000179827213,20785,0.0,0.0
