TIMESTAMP,QUBE20467_OPEN_PRICE_USD,QUBE20467_HIGH_PRICE_USD,QUBE20467_LOW_PRICE_USD,QUBE20467_CLOSE_PRICE_USD,QUBE20467_VOLUME_USD,QUBE20467_DIVIDENDS_USD,QUBE20467_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.1544570028781891,0.5690749883651733,0.14362099766731262,0.14471100270748138,17717,0.0,0.0
2024-04-19 00:00:00+00:00,0.14471100270748138,0.17232699692249298,0.14471100270748138,0.17227999866008759,986,0.0,0.0
2024-04-20 00:00:00+00:00,0.17227999866008759,0.18578599393367767,0.1681320071220398,0.18565499782562256,3096,0.0,0.0
2024-04-21 00:00:00+00:00,0.18565499782562256,0.19344399869441986,0.18002499639987946,0.19292299449443817,746,0.0,0.0
2024-04-22 00:00:00+00:00,0.19292299449443817,0.19302000105381012,0.1802629977464676,0.18640899658203125,7469,0.0,0.0
2024-04-23 00:00:00+00:00,0.18640899658203125,0.19129200279712677,0.14448900520801544,0.14449800550937653,7113,0.0,0.0
2024-04-24 00:00:00+00:00,0.14449800550937653,0.14449800550937653,0.131073996424675,0.13723799586296082,1913,0.0,0.0
2024-04-25 00:00:00+00:00,0.13723799586296082,0.1372399926185608,0.12660199403762817,0.12662699818611145,358,0.0,0.0
2024-04-26 00:00:00+00:00,0.12662699818611145,0.1307550072669983,0.1257299929857254,0.12626799941062927,39,0.0,0.0
2024-04-27 00:00:00+00:00,0.12626799941062927,0.12881700694561005,0.1258399933576584,0.12724600732326508,1300,0.0,0.0
2024-04-28 00:00:00+00:00,0.12724600732326508,0.13296599686145782,0.12533199787139893,0.13202400505542755,274,0.0,0.0
2024-04-29 00:00:00+00:00,0.13202400505542755,0.13270099461078644,0.12588700652122498,0.1300320029258728,241,0.0,0.0
2024-04-30 00:00:00+00:00,0.1300320029258728,0.13294300436973572,0.12833400070667267,0.13281099498271942,5035,0.0,0.0
2024-05-01 00:00:00+00:00,0.13281099498271942,0.13281099498271942,0.10897800326347351,0.11215899884700775,597,0.0,0.0
2024-05-02 00:00:00+00:00,0.11215899884700775,0.112356998026371,0.10719399899244308,0.10722500085830688,112,0.0,0.0
2024-05-03 00:00:00+00:00,0.10722500085830688,0.11353600025177002,0.10677699744701385,0.11347699910402298,1081,0.0,0.0
2024-05-04 00:00:00+00:00,0.11347699910402298,0.11603400111198425,0.11344499886035919,0.11471199989318848,170,0.0,0.0
2024-05-05 00:00:00+00:00,0.11471199989318848,0.13037100434303284,0.1146399974822998,0.13036000728607178,938,0.0,0.0
2024-05-06 00:00:00+00:00,0.13036000728607178,0.14285700023174286,0.13036000728607178,0.1427759975194931,794,0.0,0.0
2024-05-07 00:00:00+00:00,0.1427759975194931,0.14671899378299713,0.14032100141048431,0.14037799835205078,506,0.0,0.0
2024-05-08 00:00:00+00:00,0.14037799835205078,0.14622700214385986,0.1402290016412735,0.1444769948720932,181,0.0,0.0
2024-05-09 00:00:00+00:00,0.1444769948720932,0.14541800320148468,0.14089800417423248,0.14262700080871582,304,0.0,0.0
2024-05-10 00:00:00+00:00,0.14262700080871582,0.14273299276828766,0.13194899260997772,0.13372699916362762,2730,0.0,0.0
2024-05-11 00:00:00+00:00,0.13372699916362762,0.1463800072669983,0.13141000270843506,0.14260900020599365,1007,0.0,0.0
2024-05-12 00:00:00+00:00,0.14260900020599365,0.1465110033750534,0.14138199388980865,0.14582300186157227,1241,0.0,0.0
2024-05-13 00:00:00+00:00,0.14582300186157227,0.14582300186157227,0.14061500132083893,0.1436620056629181,1107,0.0,0.0
2024-05-14 00:00:00+00:00,0.1436620056629181,0.1436620056629181,0.1334639936685562,0.13837599754333496,933,0.0,0.0
2024-05-15 00:00:00+00:00,0.13837599754333496,0.14148099720478058,0.1339530050754547,0.1343739926815033,692,0.0,0.0
2024-05-16 00:00:00+00:00,0.1343739926815033,0.14025600254535675,0.1336269974708557,0.14010900259017944,216,0.0,0.0
2024-05-17 00:00:00+00:00,0.14010900259017944,0.14167100191116333,0.1382959932088852,0.13831399381160736,324,0.0,0.0
2024-05-18 00:00:00+00:00,0.13831399381160736,0.14486299455165863,0.1382959932088852,0.14443500339984894,1192,0.0,0.0
2024-05-19 00:00:00+00:00,0.14443500339984894,0.14782500267028809,0.1440570056438446,0.14770500361919403,413,0.0,0.0
2024-05-20 00:00:00+00:00,0.14770500361919403,0.15111500024795532,0.14612899720668793,0.15014299750328064,1472,0.0,0.0
2024-05-21 00:00:00+00:00,0.15014299750328064,0.15383799374103546,0.14819499850273132,0.15378500521183014,279,0.0,0.0
2024-05-22 00:00:00+00:00,0.15378500521183014,0.1624779999256134,0.15378500521183014,0.16096000373363495,845,0.0,0.0
2024-05-23 00:00:00+00:00,0.16096000373363495,0.1660670042037964,0.16096000373363495,0.16168999671936035,756,0.0,0.0
2024-05-24 00:00:00+00:00,0.16168999671936035,0.16621099412441254,0.15869300067424774,0.1661510020494461,386,0.0,0.0
2024-05-25 00:00:00+00:00,0.1661510020494461,0.1744929999113083,0.166143998503685,0.1744769960641861,242,0.0,0.0
2024-05-26 00:00:00+00:00,0.1744769960641861,0.1789270043373108,0.17345300316810608,0.1738169938325882,1839,0.0,0.0
2024-05-27 00:00:00+00:00,0.1738169938325882,0.1748729944229126,0.16872599720954895,0.17172099649906158,1693,0.0,0.0
2024-05-28 00:00:00+00:00,0.17172099649906158,0.17396000027656555,0.14814800024032593,0.1510320007801056,1066,0.0,0.0
2024-05-29 00:00:00+00:00,0.1510320007801056,0.15571199357509613,0.15088899433612823,0.15544100105762482,761,0.0,0.0
2024-05-30 00:00:00+00:00,0.15544100105762482,0.15678100287914276,0.153220996260643,0.15675200521945953,41,0.0,0.0
2024-05-31 00:00:00+00:00,0.15675200521945953,0.15886999666690826,0.1559399962425232,0.15833599865436554,5816,0.0,0.0
2024-06-01 00:00:00+00:00,0.15833599865436554,0.16421200335025787,0.14785200357437134,0.15036499500274658,420,0.0,0.0
2024-06-02 00:00:00+00:00,0.15036499500274658,0.15542000532150269,0.15036499500274658,0.15183399617671967,2634,0.0,0.0
2024-06-03 00:00:00+00:00,0.15183399617671967,0.1528320014476776,0.1378999948501587,0.1399099975824356,327,0.0,0.0
2024-06-04 00:00:00+00:00,0.1399099975824356,0.14241400361061096,0.13797099888324738,0.14068900048732758,624,0.0,0.0
2024-06-05 00:00:00+00:00,0.14068900048732758,0.1421699970960617,0.13841499388217926,0.1421699970960617,860,0.0,0.0
2024-06-06 00:00:00+00:00,0.1421699970960617,0.14892500638961792,0.14148199558258057,0.14718200266361237,365,0.0,0.0
2024-06-07 00:00:00+00:00,0.14718200266361237,0.14764900505542755,0.13853700459003448,0.14207899570465088,903,0.0,0.0
2024-06-08 00:00:00+00:00,0.14207899570465088,0.1457899957895279,0.14033100008964539,0.14154300093650818,1578,0.0,0.0
2024-06-09 00:00:00+00:00,0.14154300093650818,0.14276200532913208,0.13290399312973022,0.13790300488471985,644,0.0,0.0
2024-06-10 00:00:00+00:00,0.13790300488471985,0.1408659964799881,0.13790300488471985,0.1406259983778,1393,0.0,0.0
2024-06-11 00:00:00+00:00,0.1406259983778,0.1406940072774887,0.13179999589920044,0.13759100437164307,270,0.0,0.0
2024-06-12 00:00:00+00:00,0.13759100437164307,0.13779999315738678,0.1329360008239746,0.13553200662136078,44,0.0,0.0
2024-06-13 00:00:00+00:00,0.13553200662136078,0.1375119984149933,0.13375400006771088,0.13703300058841705,969,0.0,0.0
2024-06-14 00:00:00+00:00,0.13703300058841705,0.13770699501037598,0.1322759985923767,0.13239000737667084,858,0.0,0.0
2024-06-15 00:00:00+00:00,0.13239000737667084,0.13470900058746338,0.13064199686050415,0.13065099716186523,304,0.0,0.0
2024-06-16 00:00:00+00:00,0.13065099716186523,0.13426999747753143,0.1298779994249344,0.134210005402565,850,0.0,0.0
2024-06-17 00:00:00+00:00,0.134210005402565,0.13433699309825897,0.13278700411319733,0.1333940029144287,216,0.0,0.0
2024-06-18 00:00:00+00:00,0.1333940029144287,0.133419007062912,0.1306069940328598,0.13298399746418,1002,0.0,0.0
2024-06-19 00:00:00+00:00,0.13298399746418,0.1341490000486374,0.13054800033569336,0.13081799447536469,6686,0.0,0.0
2024-06-20 00:00:00+00:00,0.13081799447536469,0.1419530063867569,0.13081799447536469,0.1414330005645752,1324,0.0,0.0
2024-06-21 00:00:00+00:00,0.1414330005645752,0.1414330005645752,0.13781599700450897,0.13935300707817078,731,0.0,0.0
2024-06-22 00:00:00+00:00,0.13935300707817078,0.14306800067424774,0.13925699889659882,0.14257000386714935,300,0.0,0.0
2024-06-23 00:00:00+00:00,0.14257000386714935,0.14415399730205536,0.14190100133419037,0.14408500492572784,495,0.0,0.0
2024-06-24 00:00:00+00:00,0.14408500492572784,0.15003499388694763,0.14408500492572784,0.14511099457740784,866,0.0,0.0
2024-06-25 00:00:00+00:00,0.14511099457740784,0.14511099457740784,0.14095300436019897,0.14222200214862823,697,0.0,0.0
2024-06-26 00:00:00+00:00,0.14222200214862823,0.14687800407409668,0.1422169953584671,0.14684699475765228,580,0.0,0.0
2024-06-27 00:00:00+00:00,0.14684699475765228,0.14684699475765228,0.14246700704097748,0.14381100237369537,1064,0.0,0.0
2024-06-28 00:00:00+00:00,0.14381100237369537,0.1442199945449829,0.13837699592113495,0.1384119987487793,1720,0.0,0.0
2024-06-29 00:00:00+00:00,0.1384119987487793,0.13939200341701508,0.12810200452804565,0.12811100482940674,794,0.0,0.0
2024-06-30 00:00:00+00:00,0.12811100482940674,0.12935900688171387,0.12726500630378723,0.12730899453163147,11614,0.0,0.0
2024-07-01 00:00:00+00:00,0.12730899453163147,0.12899599969387054,0.10777200013399124,0.10844799876213074,547,0.0,0.0
2024-07-02 00:00:00+00:00,0.10844799876213074,0.11364500224590302,0.1080000028014183,0.11360400170087814,618,0.0,0.0
2024-07-03 00:00:00+00:00,0.11360400170087814,0.12028200179338455,0.11360400170087814,0.12020199745893478,159,0.0,0.0
2024-07-04 00:00:00+00:00,0.12020199745893478,0.1212719976902008,0.11930400133132935,0.12054499983787537,396,0.0,0.0
2024-07-05 00:00:00+00:00,0.12054499983787537,0.12063699960708618,0.11415600031614304,0.11816100031137466,271,0.0,0.0
2024-07-06 00:00:00+00:00,0.11816100031137466,0.11816100031137466,0.10931999981403351,0.10972200334072113,598,0.0,0.0
2024-07-07 00:00:00+00:00,0.10972200334072113,0.11345099657773972,0.10970400273799896,0.11272499710321426,107,0.0,0.0
2024-07-08 00:00:00+00:00,0.11272499710321426,0.11635400354862213,0.11263599991798401,0.11581700295209885,280,0.0,0.0
2024-07-09 00:00:00+00:00,0.11581700295209885,0.11843500286340714,0.11392500251531601,0.11832299828529358,434,0.0,0.0
2024-07-10 00:00:00+00:00,0.11832299828529358,0.11838900297880173,0.11629299819469452,0.11718299984931946,80,0.0,0.0
2024-07-11 00:00:00+00:00,0.11718299984931946,0.11740399897098541,0.11463800072669983,0.11475899815559387,505,0.0,0.0
2024-07-12 00:00:00+00:00,0.11475899815559387,0.11566100269556046,0.11346899718046188,0.11399900168180466,381,0.0,0.0
2024-07-13 00:00:00+00:00,0.11399900168180466,0.11486300081014633,0.11046099662780762,0.11172900348901749,158,0.0,0.0
2024-07-14 00:00:00+00:00,0.11172900348901749,0.11318500339984894,0.11015599966049194,0.11315400153398514,271,0.0,0.0
2024-07-15 00:00:00+00:00,0.11315400153398514,0.11460000276565552,0.11154799908399582,0.11217699944972992,351,0.0,0.0
2024-07-16 00:00:00+00:00,0.11217699944972992,0.11674600094556808,0.11183100193738937,0.11673499643802643,884,0.0,0.0
2024-07-17 00:00:00+00:00,0.11673499643802643,0.11764100193977356,0.11534199863672256,0.11534199863672256,404,0.0,0.0
2024-07-18 00:00:00+00:00,0.11534199863672256,0.11559399962425232,0.11267200112342834,0.11345399916172028,364,0.0,0.0
2024-07-19 00:00:00+00:00,0.11345399916172028,0.11368600279092789,0.10867699980735779,0.10874699801206589,714,0.0,0.0
2024-07-20 00:00:00+00:00,0.10874699801206589,0.11106699705123901,0.10868199914693832,0.11093699932098389,1549,0.0,0.0
2024-07-21 00:00:00+00:00,0.11093699932098389,0.11212299764156342,0.10869999974966049,0.11109399795532227,258,0.0,0.0
2024-07-22 00:00:00+00:00,0.11109399795532227,0.11928299814462662,0.11083299666643143,0.11928199976682663,413,0.0,0.0
2024-07-23 00:00:00+00:00,0.11928199976682663,0.1201310008764267,0.11671199649572372,0.11723499745130539,201,0.0,0.0
2024-07-24 00:00:00+00:00,0.11723499745130539,0.11744700372219086,0.11492300033569336,0.11574099957942963,515,0.0,0.0
2024-07-25 00:00:00+00:00,0.11574099957942963,0.11600100249052048,0.1096389964222908,0.11145900189876556,173,0.0,0.0
2024-07-26 00:00:00+00:00,0.11145900189876556,0.11613199859857559,0.11145900189876556,0.11458399891853333,490,0.0,0.0
2024-07-27 00:00:00+00:00,0.11458399891853333,0.11461099982261658,0.11140699684619904,0.11168599873781204,520,0.0,0.0
2024-07-28 00:00:00+00:00,0.11168599873781204,0.11280900239944458,0.11144799739122391,0.11243999749422073,116,0.0,0.0
2024-07-29 00:00:00+00:00,0.11243999749422073,0.11459799855947495,0.11126399785280228,0.11439099907875061,1225,0.0,0.0
2024-07-30 00:00:00+00:00,0.11439099907875061,0.1144310012459755,0.10932300239801407,0.10940100252628326,29,0.0,0.0
2024-07-31 00:00:00+00:00,0.10940100252628326,0.11140699684619904,0.10934799909591675,0.11065900325775146,7025,0.0,0.0
2024-08-01 00:00:00+00:00,0.11065900325775146,0.1109360009431839,0.09967400133609772,0.10010699927806854,562,0.0,0.0
2024-08-02 00:00:00+00:00,0.10010699927806854,0.10015899688005447,0.09690999984741211,0.09897500276565552,64,0.0,0.0
2024-08-03 00:00:00+00:00,0.09897500276565552,0.09901099652051926,0.09506600350141525,0.0952410027384758,227,0.0,0.0
2024-08-04 00:00:00+00:00,0.0952410027384758,0.09595700353384018,0.09382700175046921,0.09450700134038925,145,0.0,0.0
2024-08-05 00:00:00+00:00,0.09450700134038925,0.09564600139856339,0.09359999746084213,0.09460899978876114,1198,0.0,0.0
2024-08-06 00:00:00+00:00,0.09460899978876114,0.0946739986538887,0.08559399843215942,0.09091900289058685,314,0.0,0.0
2024-08-07 00:00:00+00:00,0.09091900289058685,0.09301500022411346,0.08890800178050995,0.09145499765872955,151,0.0,0.0
2024-08-08 00:00:00+00:00,0.09145499765872955,0.10120599716901779,0.089819997549057,0.09252899885177612,207,0.0,0.0
2024-08-09 00:00:00+00:00,0.09252899885177612,0.09695500135421753,0.09252899885177612,0.0929889976978302,250,0.0,0.0
2024-08-10 00:00:00+00:00,0.0929889976978302,0.09551700204610825,0.09296400099992752,0.09545399993658066,334,0.0,0.0
2024-08-11 00:00:00+00:00,0.09545399993658066,0.0966780036687851,0.09462100267410278,0.09663199633359909,745,0.0,0.0
2024-08-12 00:00:00+00:00,0.09663199633359909,0.09815099835395813,0.09467799961566925,0.09472600370645523,722,0.0,0.0
2024-08-13 00:00:00+00:00,0.09472600370645523,0.0953259989619255,0.09319599717855453,0.09423299878835678,258,0.0,0.0
2024-08-14 00:00:00+00:00,0.09423299878835678,0.09811600297689438,0.09423299878835678,0.09608600288629532,51,0.0,0.0
2024-08-15 00:00:00+00:00,0.09608600288629532,0.09686700254678726,0.09123300015926361,0.09190499782562256,123,0.0,0.0
2024-08-16 00:00:00+00:00,0.09190499782562256,0.09417600184679031,0.08952599763870239,0.0935870036482811,120,0.0,0.0
2024-08-17 00:00:00+00:00,0.0935870036482811,0.09697899967432022,0.0935870036482811,0.09690000116825104,547,0.0,0.0
2024-08-18 00:00:00+00:00,0.09690000116825104,0.09690000116825104,0.09544099867343903,0.09544099867343903,243,0.0,0.0
2024-08-19 00:00:00+00:00,0.09544099867343903,0.09544099867343903,0.09165100008249283,0.09322799742221832,1347,0.0,0.0
2024-08-20 00:00:00+00:00,0.09322799742221832,0.09334900230169296,0.09119600057601929,0.09284599870443344,166,0.0,0.0
2024-08-21 00:00:00+00:00,0.09284599870443344,0.09759700298309326,0.09284599870443344,0.09363800287246704,304,0.0,0.0
2024-08-22 00:00:00+00:00,0.09363800287246704,0.09832499921321869,0.09254000335931778,0.09676399827003479,1004,0.0,0.0
2024-08-23 00:00:00+00:00,0.09676399827003479,0.1009569987654686,0.09676399827003479,0.10082799941301346,576,0.0,0.0
2024-08-24 00:00:00+00:00,0.10082799941301346,0.1017720028758049,0.09875199943780899,0.0988209992647171,491,0.0,0.0
2024-08-25 00:00:00+00:00,0.0988209992647171,0.0990149974822998,0.09733200073242188,0.09733299911022186,379,0.0,0.0
2024-08-26 00:00:00+00:00,0.09733299911022186,0.09733299911022186,0.09384000301361084,0.09551499783992767,699,0.0,0.0
2024-08-27 00:00:00+00:00,0.09551499783992767,0.09632399678230286,0.09099400043487549,0.0916920006275177,1177,0.0,0.0
2024-08-28 00:00:00+00:00,0.0916920006275177,0.09572699666023254,0.08917000144720078,0.09571199864149094,256,0.0,0.0
2024-08-29 00:00:00+00:00,0.09571199864149094,0.0967480018734932,0.0944100022315979,0.09524799883365631,258,0.0,0.0
2024-08-30 00:00:00+00:00,0.09524799883365631,0.09556999802589417,0.093469999730587,0.09551499783992767,6390,0.0,0.0
2024-08-31 00:00:00+00:00,0.09551499783992767,0.09624700248241425,0.08744700253009796,0.08845300227403641,205,0.0,0.0
2024-09-01 00:00:00+00:00,0.08845300227403641,0.0884540006518364,0.08569499850273132,0.08569499850273132,304,0.0,0.0
2024-09-02 00:00:00+00:00,0.08569499850273132,0.08987800031900406,0.08569499850273132,0.0898130014538765,900,0.0,0.0
2024-09-03 00:00:00+00:00,0.0898130014538765,0.09010499715805054,0.08457999676465988,0.08487699925899506,797,0.0,0.0
2024-09-04 00:00:00+00:00,0.08487699925899506,0.08571600168943405,0.08162400126457214,0.08497799932956696,108,0.0,0.0
2024-09-05 00:00:00+00:00,0.08497799932956696,0.0871959999203682,0.08264700323343277,0.08265399932861328,282,0.0,0.0
2024-09-06 00:00:00+00:00,0.08265399932861328,0.08492500334978104,0.0800430029630661,0.0805329978466034,120,0.0,0.0
2024-09-07 00:00:00+00:00,0.0805329978466034,0.08361300081014633,0.08047199994325638,0.08348499983549118,118,0.0,0.0
2024-09-08 00:00:00+00:00,0.08348499983549118,0.08368200063705444,0.08233100175857544,0.08315999805927277,395,0.0,0.0
2024-09-09 00:00:00+00:00,0.08315999805927277,0.08535599708557129,0.08267900347709656,0.08507099747657776,9350,0.0,0.0
2024-09-10 00:00:00+00:00,0.08507099747657776,0.09007199853658676,0.083406001329422,0.08946400135755539,954,0.0,0.0
2024-09-11 00:00:00+00:00,0.08946400135755539,0.08950299769639969,0.0868230015039444,0.08756600320339203,93,0.0,0.0
2024-09-12 00:00:00+00:00,0.08756600320339203,0.0886709988117218,0.08748000115156174,0.08844300359487534,198,0.0,0.0
2024-09-13 00:00:00+00:00,0.08844300359487534,0.08844699710607529,0.08657199889421463,0.08772899955511093,2192,0.0,0.0
2024-09-14 00:00:00+00:00,0.08772899955511093,0.08866000175476074,0.08456899970769882,0.08790899813175201,93,0.0,0.0
2024-09-15 00:00:00+00:00,0.08790899813175201,0.08804900199174881,0.0860309973359108,0.08625099807977676,570,0.0,0.0
2024-09-16 00:00:00+00:00,0.08625099807977676,0.08823700249195099,0.0849199965596199,0.08511099964380264,929,0.0,0.0
2024-09-17 00:00:00+00:00,0.08511099964380264,0.08628799766302109,0.08494500070810318,0.08528800308704376,78,0.0,0.0
2024-09-18 00:00:00+00:00,0.08528800308704376,0.08670900017023087,0.08517000079154968,0.08557400107383728,172,0.0,0.0
2024-09-19 00:00:00+00:00,0.08557400107383728,0.08853399753570557,0.08416599780321121,0.08753199875354767,287,0.0,0.0
2024-09-20 00:00:00+00:00,0.08753199875354767,0.08860299736261368,0.08389600366353989,0.08425600081682205,342,0.0,0.0
2024-09-21 00:00:00+00:00,0.08425600081682205,0.08450199663639069,0.08076599985361099,0.08184699714183807,217,0.0,0.0
2024-09-22 00:00:00+00:00,0.08184699714183807,0.08197999745607376,0.07987800240516663,0.0800120010972023,272,0.0,0.0
2024-09-23 00:00:00+00:00,0.0800120010972023,0.08014199882745743,0.07825999706983566,0.0784119963645935,1150,0.0,0.0
2024-09-24 00:00:00+00:00,0.0784119963645935,0.07943899929523468,0.07553400099277496,0.07585500180721283,158,0.0,0.0
2024-09-25 00:00:00+00:00,0.07585500180721283,0.07594099640846252,0.07248599827289581,0.07252400368452072,482,0.0,0.0
2024-09-26 00:00:00+00:00,0.07252400368452072,0.07325100153684616,0.06427200138568878,0.06456799805164337,161,0.0,0.0
2024-09-27 00:00:00+00:00,0.06456799805164337,0.06529399752616882,0.061128001660108566,0.061163999140262604,291,0.0,0.0
2024-09-28 00:00:00+00:00,0.061163999140262604,0.06344100087881088,0.06093500182032585,0.06094200164079666,269,0.0,0.0
2024-09-29 00:00:00+00:00,0.06094200164079666,0.06099100038409233,0.05978500097990036,0.05981700122356415,267,0.0,0.0
2024-09-30 00:00:00+00:00,0.05981700122356415,0.059829000383615494,0.05811399966478348,0.05825100094079971,2278,0.0,0.0
2024-10-01 00:00:00+00:00,0.05825100094079971,0.058281999081373215,0.05397700145840645,0.05450800061225891,1036,0.0,0.0
2024-10-02 00:00:00+00:00,0.05450800061225891,0.055052999407052994,0.04928499832749367,0.04987899959087372,45,0.0,0.0
2024-10-03 00:00:00+00:00,0.04987899959087372,0.053895000368356705,0.04985300078988075,0.05242500081658363,327,0.0,0.0
2024-10-04 00:00:00+00:00,0.05242500081658363,0.052703000605106354,0.05194399878382683,0.052181001752614975,292,0.0,0.0
2024-10-05 00:00:00+00:00,0.052181001752614975,0.05251400172710419,0.05116000026464462,0.05251400172710419,152,0.0,0.0
2024-10-06 00:00:00+00:00,0.05251400172710419,0.05303400009870529,0.051986001431941986,0.052326999604701996,426,0.0,0.0
2024-10-07 00:00:00+00:00,0.052326999604701996,0.053275998681783676,0.05219599977135658,0.05219599977135658,177,0.0,0.0
2024-10-08 00:00:00+00:00,0.05219599977135658,0.05228099972009659,0.049945998936891556,0.05194399878382683,492,0.0,0.0
2024-10-09 00:00:00+00:00,0.05194399878382683,0.0520239993929863,0.0493290014564991,0.04933200031518936,218,0.0,0.0
2024-10-10 00:00:00+00:00,0.04933200031518936,0.04980500042438507,0.048902999609708786,0.04951300099492073,108,0.0,0.0
2024-10-11 00:00:00+00:00,0.04951300099492073,0.05032699927687645,0.04944700002670288,0.05004899948835373,439,0.0,0.0
2024-10-12 00:00:00+00:00,0.05004899948835373,0.050099000334739685,0.047821998596191406,0.0481950007379055,60,0.0,0.0
2024-10-13 00:00:00+00:00,0.0481950007379055,0.04909199848771095,0.04799899831414223,0.04867500066757202,172,0.0,0.0
2024-10-14 00:00:00+00:00,0.04867500066757202,0.050133999437093735,0.048638999462127686,0.0500820018351078,596,0.0,0.0
2024-10-15 00:00:00+00:00,0.0500820018351078,0.05060499906539917,0.04949700087308884,0.04977799952030182,250,0.0,0.0
2024-10-16 00:00:00+00:00,0.04977799952030182,0.05013500154018402,0.04841800034046173,0.04912399873137474,221,0.0,0.0
2024-10-17 00:00:00+00:00,0.04912399873137474,0.049306001514196396,0.04758400097489357,0.04758400097489357,92,0.0,0.0
2024-10-18 00:00:00+00:00,0.04758400097489357,0.04766999930143356,0.045673999935388565,0.046890001744031906,130,0.0,0.0
2024-10-19 00:00:00+00:00,0.046890001744031906,0.04846300184726715,0.04636399820446968,0.04680800065398216,108,0.0,0.0
2024-10-20 00:00:00+00:00,0.04680800065398216,0.04737300053238869,0.04596399888396263,0.046838998794555664,49,0.0,0.0
2024-10-21 00:00:00+00:00,0.046838998794555664,0.04700300097465515,0.04539800062775612,0.045414999127388,682,0.0,0.0
2024-10-22 00:00:00+00:00,0.045414999127388,0.04854600131511688,0.04435800015926361,0.04465999826788902,386,0.0,0.0
2024-10-23 00:00:00+00:00,0.04465999826788902,0.04716600105166435,0.04328000172972679,0.043949998915195465,321,0.0,0.0
2024-10-24 00:00:00+00:00,0.043862998485565186,0.043862998485565186,0.04259200021624565,0.042608000338077545,202,0.0,0.0
2024-10-25 00:00:00+00:00,0.042608000338077545,0.042608000338077545,0.040334999561309814,0.04033900052309036,697,0.0,0.0
2024-10-26 00:00:00+00:00,0.04033900052309036,0.04035799950361252,0.035819001495838165,0.03648899868130684,370,0.0,0.0
2024-10-27 00:00:00+00:00,0.03648899868130684,0.03648899868130684,0.03514400124549866,0.035645000636577606,235,0.0,0.0
2024-10-28 00:00:00+00:00,0.035645000636577606,0.035645000636577606,0.03514999896287918,0.0353580005466938,479,0.0,0.0
2024-10-29 00:00:00+00:00,0.0353580005466938,0.03551600128412247,0.033243998885154724,0.033263999968767166,224,0.0,0.0
2024-10-30 00:00:00+00:00,0.033263999968767166,0.03380100056529045,0.03133599832653999,0.0313589982688427,44,0.0,0.0
2024-10-31 00:00:00+00:00,0.0313589982688427,0.03140600025653839,0.029544999822974205,0.029750000685453415,2085,0.0,0.0
2024-11-01 00:00:00+00:00,0.029750000685453415,0.029756000265479088,0.0252470001578331,0.02526400052011013,605,0.0,0.0
2024-11-02 00:00:00+00:00,0.02526400052011013,0.026446999981999397,0.025019999593496323,0.025220999494194984,221,0.0,0.0
2024-11-03 00:00:00+00:00,0.025220999494194984,0.026724999770522118,0.024477999657392502,0.025335999205708504,107,0.0,0.0
2024-11-04 00:00:00+00:00,0.025335999205708504,0.025421999394893646,0.024468999356031418,0.024474000558257103,268,0.0,0.0
2024-11-05 00:00:00+00:00,0.024474000558257103,0.024762999266386032,0.024103999137878418,0.02469399943947792,308,0.0,0.0
2024-11-06 00:00:00+00:00,0.02469399943947792,0.026267999783158302,0.02469399943947792,0.02485400065779686,3773,0.0,0.0
2024-11-07 00:00:00+00:00,0.02485400065779686,0.03092700056731701,0.024848999455571175,0.029613999649882317,148,0.0,0.0
2024-11-08 00:00:00+00:00,0.029613999649882317,0.030700000002980232,0.029423000290989876,0.030561000108718872,156,0.0,0.0
2024-11-09 00:00:00+00:00,0.030561000108718872,0.031098999083042145,0.029745999723672867,0.030036000534892082,139,0.0,0.0
2024-11-10 00:00:00+00:00,0.030036000534892082,0.03015900030732155,0.02793700061738491,0.02805599942803383,121,0.0,0.0
2024-11-11 00:00:00+00:00,0.02805599942803383,0.02874699980020523,0.027768999338150024,0.02872299961745739,385,0.0,0.0
2024-11-12 00:00:00+00:00,0.02872299961745739,0.029254000633955002,0.028125999495387077,0.028126999735832214,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.028126999735832214,0.028179999440908432,0.026952000334858894,0.027010999619960785,88,0.0,0.0
2024-11-14 00:00:00+00:00,0.027010999619960785,0.02729799970984459,0.026836000382900238,0.0268389992415905,29,0.0,0.0
2024-11-15 00:00:00+00:00,0.0268389992415905,0.02718600071966648,0.026068000122904778,0.026372000575065613,28,0.0,0.0
2024-11-16 00:00:00+00:00,0.026371000334620476,0.02709200046956539,0.026364000514149666,0.026597000658512115,58,0.0,0.0
2024-11-17 00:00:00+00:00,0.026597000658512115,0.026664000004529953,0.025293000042438507,0.025333000347018242,98,0.0,0.0
2024-11-18 00:00:00+00:00,0.025333000347018242,0.026124000549316406,0.025333000347018242,0.026108000427484512,301,0.0,0.0
2024-11-19 00:00:00+00:00,0.026108000427484512,0.026134999468922615,0.0245130006223917,0.02464599907398224,63,0.0,0.0
2024-11-20 00:00:00+00:00,0.02464599907398224,0.02481199987232685,0.023249000310897827,0.023249000310897827,730,0.0,0.0
2024-11-21 00:00:00+00:00,0.023249000310897827,0.024656999856233597,0.02319600060582161,0.02436400018632412,30,0.0,0.0
2024-11-22 00:00:00+00:00,0.02436400018632412,0.02442600019276142,0.021988999098539352,0.022061999887228012,67,0.0,0.0
