TIMESTAMP,HOP20547_OPEN_PRICE_USD,HOP20547_HIGH_PRICE_USD,HOP20547_LOW_PRICE_USD,HOP20547_CLOSE_PRICE_USD,HOP20547_VOLUME_USD,HOP20547_DIVIDENDS_USD,HOP20547_STOCK_SPLITS_USD
2025-05-23 00:00:00+00:00,0.009947000071406364,0.010123999789357185,0.009337999857962132,0.009351000189781189,8859,0.0,0.0
2025-05-24 00:00:00+00:00,0.009349999949336052,0.009979999624192715,0.009340000338852406,0.009751000441610813,8568,0.0,0.0
2025-05-25 00:00:00+00:00,0.009743000380694866,0.011008000001311302,0.009596999734640121,0.00965999998152256,9064,0.0,0.0
2025-05-26 00:00:00+00:00,0.009661000221967697,0.00967899989336729,0.009596000425517559,0.009674999862909317,8508,0.0,0.0
2025-05-27 00:00:00+00:00,0.009674999862909317,0.009680000133812428,0.009596999734640121,0.009631000459194183,8393,0.0,0.0
2025-05-28 00:00:00+00:00,0.009626000188291073,0.009727999567985535,0.009595000185072422,0.009600999765098095,8650,0.0,0.0
2025-05-29 00:00:00+00:00,0.009604999795556068,0.009728999808430672,0.009596000425517559,0.009614000096917152,8343,0.0,0.0
2025-05-30 00:00:00+00:00,0.00961500033736229,0.009727999567985535,0.009595000185072422,0.009600999765098095,8256,0.0,0.0
2025-05-31 00:00:00+00:00,0.009600999765098095,0.009728999808430672,0.009599000215530396,0.009612999856472015,8526,0.0,0.0
2025-06-01 00:00:00+00:00,0.009612460620701313,0.009715224616229534,0.009600900113582611,0.009631937369704247,8187,0.0,0.0
