TIMESTAMP,OMNIA_OPEN_PRICE_USD,OMNIA_HIGH_PRICE_USD,OMNIA_LOW_PRICE_USD,OMNIA_CLOSE_PRICE_USD,OMNIA_VOLUME_USD,OMNIA_DIVIDENDS_USD,OMNIA_STOCK_SPLITS_USD
2024-08-15 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-10-15 00:00:00+00:00,1.5403549671173096,1.874711036682129,1.0343010425567627,1.1280440092086792,7137689,0.0,0.0
2024-10-16 00:00:00+00:00,1.158663034439087,1.2990859746932983,0.8982020020484924,0.9427139759063721,8111563,0.0,0.0
2024-10-17 00:00:00+00:00,0.9455699920654297,1.0158449411392212,0.7228170037269592,0.7230589985847473,10783447,0.0,0.0
2024-10-18 00:00:00+00:00,0.7231150269508362,0.7310810089111328,0.6385959982872009,0.684827983379364,6384685,0.0,0.0
2024-10-19 00:00:00+00:00,0.6845489740371704,0.7021999955177307,0.6286789774894714,0.6327270269393921,5569739,0.0,0.0
2024-10-20 00:00:00+00:00,0.6325680017471313,0.67780601978302,0.5836769938468933,0.6447470188140869,5652183,0.0,0.0
2024-10-21 00:00:00+00:00,0.6416590213775635,0.651199996471405,0.6012049913406372,0.6105369925498962,6888356,0.0,0.0
2024-10-22 00:00:00+00:00,0.609486997127533,0.618349015712738,0.5453199744224548,0.5474740266799927,6420787,0.0,0.0
2024-10-23 00:00:00+00:00,0.5474669933319092,0.5476319789886475,0.4596709907054901,0.4596799910068512,6048556,0.0,0.0
2024-10-24 00:00:00+00:00,0.45351600646972656,0.4930889904499054,0.4290499985218048,0.47464799880981445,6651166,0.0,0.0
2024-10-25 00:00:00+00:00,0.48034000396728516,0.4810279905796051,0.45369499921798706,0.4591279923915863,7227891,0.0,0.0
2024-10-26 00:00:00+00:00,0.4397450089454651,0.4507569968700409,0.42763400077819824,0.4393489956855774,6888249,0.0,0.0
2024-10-27 00:00:00+00:00,0.43743500113487244,0.46474799513816833,0.43623700737953186,0.4625459909439087,5384558,0.0,0.0
2024-10-28 00:00:00+00:00,0.4628419876098633,0.4634549915790558,0.38243699073791504,0.4145370125770569,6297667,0.0,0.0
2024-10-29 00:00:00+00:00,0.41384801268577576,0.49507901072502136,0.4118579924106598,0.4825440049171448,6736101,0.0,0.0
2024-10-30 00:00:00+00:00,0.4845559895038605,0.48494699597358704,0.41104501485824585,0.42002999782562256,6786600,0.0,0.0
2024-10-31 00:00:00+00:00,0.4191470146179199,0.4992449879646301,0.36308199167251587,0.48859500885009766,6608072,0.0,0.0
2024-11-01 00:00:00+00:00,0.4816649854183197,0.48274898529052734,0.4186680018901825,0.42138099670410156,6560372,0.0,0.0
2024-11-02 00:00:00+00:00,0.42066800594329834,0.43766599893569946,0.39997398853302,0.4203900098800659,5647731,0.0,0.0
2024-11-03 00:00:00+00:00,0.4114530086517334,0.41379600763320923,0.3721950054168701,0.3863379955291748,5908457,0.0,0.0
2024-11-04 00:00:00+00:00,0.38594600558280945,0.38911300897598267,0.3529700040817261,0.3548809885978699,6398755,0.0,0.0
2024-11-05 00:00:00+00:00,0.35662201046943665,0.3785479962825775,0.3290089964866638,0.34466901421546936,7808755,0.0,0.0
2024-11-06 00:00:00+00:00,0.3449850082397461,0.380048006772995,0.3279770016670227,0.32872799038887024,8041557,0.0,0.0
2024-11-07 00:00:00+00:00,0.32636699080467224,0.32805898785591125,0.26658499240875244,0.2670480012893677,7752657,0.0,0.0
2024-11-08 00:00:00+00:00,0.2704080045223236,0.29857298731803894,0.2637389898300171,0.27681800723075867,6882679,0.0,0.0
2024-11-09 00:00:00+00:00,0.27477601170539856,0.29824501276016235,0.2633090019226074,0.29414498805999756,6890382,0.0,0.0
2024-11-10 00:00:00+00:00,0.29315900802612305,0.31398001313209534,0.2784680128097534,0.3133000135421753,7992765,0.0,0.0
2024-11-11 00:00:00+00:00,0.3131270110607147,0.45577698945999146,0.3114449977874756,0.355663001537323,8301337,0.0,0.0
2024-11-12 00:00:00+00:00,0.3531239926815033,0.39854100346565247,0.34874799847602844,0.35195499658584595,6785601,0.0,0.0
2024-11-13 00:00:00+00:00,0.35376501083374023,0.3583039939403534,0.32640400528907776,0.33424198627471924,7638036,0.0,0.0
2024-11-14 00:00:00+00:00,0.33061501383781433,0.3407459855079651,0.2981950044631958,0.3127790093421936,7252480,0.0,0.0
2024-11-15 00:00:00+00:00,0.3089030086994171,0.32481899857521057,0.30889299511909485,0.3215410113334656,6762402,0.0,0.0
2024-11-16 00:00:00+00:00,0.3238469958305359,0.3241640031337738,0.3051210045814514,0.30947598814964294,6408209,0.0,0.0
2024-11-17 00:00:00+00:00,0.30807599425315857,0.3086009919643402,0.29659101366996765,0.2982789874076843,6024573,0.0,0.0
2024-11-18 00:00:00+00:00,0.2982789874076843,0.3117069900035858,0.28098300099372864,0.2829740047454834,6898692,0.0,0.0
2024-11-19 00:00:00+00:00,0.2828719913959503,0.2853879928588867,0.24894799292087555,0.250900000333786,6933730,0.0,0.0
2024-11-20 00:00:00+00:00,0.25044000148773193,0.25153499841690063,0.178056001663208,0.1827310025691986,6701181,0.0,0.0
2024-11-21 00:00:00+00:00,0.1834239959716797,0.19269800186157227,0.17015500366687775,0.1924629956483841,6741141,0.0,0.0
2024-11-22 00:00:00+00:00,0.19198699295520782,0.2446189969778061,0.19043800234794617,0.19460000097751617,7438011,0.0,0.0
2024-11-23 00:00:00+00:00,0.19710299372673035,0.2119850069284439,0.1785690039396286,0.2072409987449646,7581885,0.0,0.0
2024-11-24 00:00:00+00:00,0.20754900574684143,0.208173006772995,0.190529003739357,0.19206799566745758,7445808,0.0,0.0
2024-11-25 00:00:00+00:00,0.19128599762916565,0.1989089995622635,0.1865449994802475,0.19625599682331085,7280316,0.0,0.0
2024-11-26 00:00:00+00:00,0.195919007062912,0.1991720050573349,0.1938530057668686,0.19708700478076935,6762796,0.0,0.0
2024-11-27 00:00:00+00:00,0.19361600279808044,0.19887100160121918,0.18763500452041626,0.196492001414299,7048869,0.0,0.0
2024-11-28 00:00:00+00:00,0.19777700304985046,0.2029539942741394,0.1906919926404953,0.2009270042181015,6770925,0.0,0.0
2024-11-29 00:00:00+00:00,0.2009270042181015,0.20826900005340576,0.19822800159454346,0.20656399428844452,6768241,0.0,0.0
2024-11-30 00:00:00+00:00,0.20752499997615814,0.2402919977903366,0.20634299516677856,0.23360399901866913,6657405,0.0,0.0
2024-12-01 00:00:00+00:00,0.23503099381923676,0.2616029977798462,0.22940300405025482,0.23873800039291382,6732669,0.0,0.0
2024-12-02 00:00:00+00:00,0.23891699314117432,0.2458460032939911,0.23694400489330292,0.23995600640773773,7128813,0.0,0.0
2024-12-03 00:00:00+00:00,0.24172699451446533,0.33924600481987,0.23814299702644348,0.2712700068950653,6345568,0.0,0.0
2024-12-04 00:00:00+00:00,0.26919499039649963,0.29379600286483765,0.2581869959831238,0.2634829878807068,6914355,0.0,0.0
2024-12-05 00:00:00+00:00,0.2626799941062927,0.3035300076007843,0.2511810064315796,0.26226699352264404,6223628,0.0,0.0
2024-12-06 00:00:00+00:00,0.2613910138607025,0.29992300271987915,0.2582620084285736,0.2676129937171936,5490515,0.0,0.0
2024-12-07 00:00:00+00:00,0.2901189923286438,0.30621498823165894,0.26220399141311646,0.2719930112361908,7186169,0.0,0.0
2024-12-08 00:00:00+00:00,0.2722350060939789,0.3012639880180359,0.2589229941368103,0.26235800981521606,6822939,0.0,0.0
2024-12-09 00:00:00+00:00,0.2703169882297516,0.29940900206565857,0.24392299354076385,0.26190000772476196,7386728,0.0,0.0
2024-12-10 00:00:00+00:00,0.25149300694465637,0.273622989654541,0.23256100714206696,0.24104900658130646,7585019,0.0,0.0
2024-12-11 00:00:00+00:00,0.24261300265789032,0.26587799191474915,0.23245100677013397,0.23852799832820892,8166339,0.0,0.0
2024-12-12 00:00:00+00:00,0.25246599316596985,0.2611030042171478,0.23917299509048462,0.24117699265480042,7459954,0.0,0.0
2024-12-13 00:00:00+00:00,0.24170100688934326,0.2614879906177521,0.23951800167560577,0.24238599836826324,6779369,0.0,0.0
2024-12-14 00:00:00+00:00,0.24230200052261353,0.26161399483680725,0.22302000224590302,0.22311599552631378,5937392,0.0,0.0
2024-12-15 00:00:00+00:00,0.22491399943828583,0.26014000177383423,0.21767500042915344,0.25367599725723267,6384780,0.0,0.0
2024-12-16 00:00:00+00:00,0.2554270029067993,0.25641098618507385,0.21301700174808502,0.2328830063343048,6355797,0.0,0.0
2024-12-17 00:00:00+00:00,0.23404400050640106,0.25918498635292053,0.19474899768829346,0.2481440007686615,5957204,0.0,0.0
2024-12-18 00:00:00+00:00,0.2447589933872223,0.24774399399757385,0.19173599779605865,0.1934719979763031,5652676,0.0,0.0
2024-12-19 00:00:00+00:00,0.1934719979763031,0.22126199305057526,0.18963700532913208,0.20983299612998962,5751008,0.0,0.0
2024-12-20 00:00:00+00:00,0.20983299612998962,0.20999599993228912,0.18444600701332092,0.20603600144386292,5586760,0.0,0.0
2024-12-21 00:00:00+00:00,0.20578299462795258,0.2123190015554428,0.18512700498104095,0.2021239995956421,6051952,0.0,0.0
2024-12-22 00:00:00+00:00,0.2022079974412918,0.20491500198841095,0.18175800144672394,0.1992119997739792,6260086,0.0,0.0
2024-12-23 00:00:00+00:00,0.19887399673461914,0.20274899899959564,0.17570200562477112,0.1943950057029724,6221647,0.0,0.0
2024-12-24 00:00:00+00:00,0.19448399543762207,0.2551819980144501,0.17814099788665771,0.2499540001153946,5904679,0.0,0.0
2024-12-25 00:00:00+00:00,0.25004899501800537,0.2941269874572754,0.18029199540615082,0.18036000430583954,6100816,0.0,0.0
2024-12-26 00:00:00+00:00,0.18036000430583954,0.2750599980354309,0.1663690060377121,0.16846799850463867,6331883,0.0,0.0
2024-12-27 00:00:00+00:00,0.16846799850463867,0.24157199263572693,0.16180899739265442,0.1672780066728592,7123053,0.0,0.0
2024-12-28 00:00:00+00:00,0.1672780066728592,0.22699899971485138,0.16330499947071075,0.2248860001564026,5683218,0.0,0.0
2024-12-29 00:00:00+00:00,0.22545099258422852,0.2343759983778,0.16498799622058868,0.16765500605106354,5797465,0.0,0.0
2024-12-30 00:00:00+00:00,0.16765500605106354,0.23499299585819244,0.16333700716495514,0.23172500729560852,6374684,0.0,0.0
2024-12-31 00:00:00+00:00,0.23205600678920746,0.24145300686359406,0.16810500621795654,0.16898299753665924,5629040,0.0,0.0
2025-01-01 00:00:00+00:00,0.16898299753665924,0.2356729954481125,0.16696999967098236,0.17282600700855255,5348371,0.0,0.0
2025-01-02 00:00:00+00:00,0.17282600700855255,0.2451850026845932,0.1727990061044693,0.242808997631073,5365371,0.0,0.0
2025-01-03 00:00:00+00:00,0.24278099834918976,0.32599401473999023,0.19384899735450745,0.2665190100669861,5354597,0.0,0.0
2025-01-04 00:00:00+00:00,0.2669700086116791,0.4748130142688751,0.2631779909133911,0.44134700298309326,6849174,0.0,0.0
2025-01-05 00:00:00+00:00,0.44178101420402527,0.44809600710868835,0.34959301352500916,0.36111199855804443,5388387,0.0,0.0
2025-01-06 00:00:00+00:00,0.36157599091529846,0.3635540008544922,0.2767539918422699,0.3342669904232025,5772981,0.0,0.0
2025-01-07 00:00:00+00:00,0.33480900526046753,0.3379560112953186,0.2608410120010376,0.29982998967170715,6247418,0.0,0.0
2025-01-08 00:00:00+00:00,0.2999280095100403,0.3070259988307953,0.26465100049972534,0.2811160087585449,6664512,0.0,0.0
2025-01-09 00:00:00+00:00,0.2814140021800995,0.28898200392723083,0.2619040012359619,0.2810100018978119,6054856,0.0,0.0
2025-01-10 00:00:00+00:00,0.2813900113105774,0.3288530111312866,0.25891798734664917,0.31391701102256775,6306404,0.0,0.0
2025-01-11 00:00:00+00:00,0.3145900070667267,0.31495800614356995,0.2665979862213135,0.3094309866428375,5282812,0.0,0.0
2025-01-12 00:00:00+00:00,0.3085010051727295,0.31998398900032043,0.27854400873184204,0.31950899958610535,3997416,0.0,0.0
2025-01-13 00:00:00+00:00,0.3196350038051605,0.3203670084476471,0.2693130075931549,0.28100401163101196,6544539,0.0,0.0
2025-01-14 00:00:00+00:00,0.28100401163101196,0.29755499958992004,0.26010000705718994,0.27970799803733826,5997099,0.0,0.0
2025-01-15 00:00:00+00:00,0.27971601486206055,0.2983289957046509,0.2633950114250183,0.2755909860134125,5742445,0.0,0.0
2025-01-16 00:00:00+00:00,0.2756060063838959,0.28130799531936646,0.25679001212120056,0.26551100611686707,4512646,0.0,0.0
2025-01-17 00:00:00+00:00,0.264849990606308,0.2695179879665375,0.2475229948759079,0.2682900130748749,4553133,0.0,0.0
2025-01-18 00:00:00+00:00,0.26766300201416016,0.27072298526763916,0.23591899871826172,0.24358899891376495,5052161,0.0,0.0
2025-01-19 00:00:00+00:00,0.24387000501155853,0.3183239996433258,0.22068199515342712,0.22764399647712708,6073750,0.0,0.0
2025-01-20 00:00:00+00:00,0.2275480031967163,0.2748979926109314,0.18745200335979462,0.19737200438976288,4529066,0.0,0.0
2025-01-21 00:00:00+00:00,0.1982399970293045,0.21998199820518494,0.17732800543308258,0.19532400369644165,1989318,0.0,0.0
2025-01-22 00:00:00+00:00,0.19532400369644165,0.20022499561309814,0.18145300447940826,0.18352599442005157,1613430,0.0,0.0
2025-01-23 00:00:00+00:00,0.1835249960422516,0.20009799301624298,0.17342700064182281,0.17712900042533875,1670869,0.0,0.0
2025-01-24 00:00:00+00:00,0.17712900042533875,0.19838200509548187,0.17682799696922302,0.17872799932956696,1811743,0.0,0.0
2025-01-25 00:00:00+00:00,0.17881299555301666,0.20178399980068207,0.17001299560070038,0.1712300032377243,1147367,0.0,0.0
2025-01-26 00:00:00+00:00,0.17124000191688538,0.20725500583648682,0.1701209992170334,0.1717280000448227,255372,0.0,0.0
2025-01-27 00:00:00+00:00,0.1717280000448227,0.20836399495601654,0.17113499343395233,0.20244200527668,1252023,0.0,0.0
2025-01-28 00:00:00+00:00,0.20244200527668,0.20525899529457092,0.17266599833965302,0.17500799894332886,1330194,0.0,0.0
2025-01-29 00:00:00+00:00,0.17500999569892883,0.2045080065727234,0.17162799835205078,0.17718300223350525,1276732,0.0,0.0
2025-01-30 00:00:00+00:00,0.17719699442386627,0.20535199344158173,0.17520000040531158,0.2051219940185547,1523587,0.0,0.0
2025-01-31 00:00:00+00:00,0.2046390026807785,0.20760099589824677,0.1752060055732727,0.17593500018119812,1294885,0.0,0.0
2025-02-01 00:00:00+00:00,0.1760450005531311,0.20399700105190277,0.16153599321842194,0.16210000216960907,271658,0.0,0.0
2025-02-02 00:00:00+00:00,0.16210000216960907,0.19935399293899536,0.1616169959306717,0.16806699335575104,1356944,0.0,0.0
2025-02-03 00:00:00+00:00,0.166811004281044,0.19256199896335602,0.1506579965353012,0.17252500355243683,2282754,0.0,0.0
2025-02-04 00:00:00+00:00,0.17296800017356873,0.17314200103282928,0.14942599833011627,0.15325100719928741,1804127,0.0,0.0
2025-02-05 00:00:00+00:00,0.1497800052165985,0.15942999720573425,0.14756600558757782,0.14932599663734436,1702811,0.0,0.0
2025-02-06 00:00:00+00:00,0.14932599663734436,0.15879400074481964,0.1451060026884079,0.1451060026884079,1503765,0.0,0.0
2025-02-07 00:00:00+00:00,0.14519299566745758,0.15608300268650055,0.14097000658512115,0.14207300543785095,1625937,0.0,0.0
2025-02-08 00:00:00+00:00,0.14123399555683136,0.1648389995098114,0.1373080015182495,0.1479489952325821,987119,0.0,0.0
2025-02-09 00:00:00+00:00,0.14863400161266327,0.16512399911880493,0.1394210010766983,0.14242999255657196,1101171,0.0,0.0
2025-02-10 00:00:00+00:00,0.14242999255657196,0.23466700315475464,0.13984699547290802,0.14363500475883484,1087449,0.0,0.0
2025-02-11 00:00:00+00:00,0.14364099502563477,0.1892859935760498,0.14148199558258057,0.1417209953069687,1197915,0.0,0.0
2025-02-12 00:00:00+00:00,0.1417199969291687,0.29592999815940857,0.1402900069952011,0.14732299745082855,1280421,0.0,0.0
2025-02-13 00:00:00+00:00,0.14732299745082855,0.24103499948978424,0.1440410017967224,0.14604799449443817,1498005,0.0,0.0
2025-02-14 00:00:00+00:00,0.14606399834156036,0.2374880015850067,0.14057399332523346,0.14170299470424652,1449683,0.0,0.0
2025-02-15 00:00:00+00:00,0.14170299470424652,0.2310969978570938,0.14133000373840332,0.14460699260234833,1477567,0.0,0.0
2025-02-16 00:00:00+00:00,0.14460699260234833,0.14567500352859497,0.13987700641155243,0.14106400310993195,1221800,0.0,0.0
2025-02-17 00:00:00+00:00,0.14106400310993195,0.20938600599765778,0.13478399813175201,0.1403149962425232,1411029,0.0,0.0
2025-02-18 00:00:00+00:00,0.1403769999742508,0.21184499561786652,0.13690200448036194,0.13958700001239777,1499336,0.0,0.0
2025-02-19 00:00:00+00:00,0.13958700001239777,0.19795599579811096,0.13849599659442902,0.14056499302387238,1489223,0.0,0.0
2025-02-20 00:00:00+00:00,0.14056499302387238,0.20812399685382843,0.13742099702358246,0.1384260058403015,1208549,0.0,0.0
2025-02-21 00:00:00+00:00,0.1384260058403015,0.20259599387645721,0.13603399693965912,0.13696600496768951,1557908,0.0,0.0
2025-02-22 00:00:00+00:00,0.13696600496768951,0.18675699830055237,0.13559000194072723,0.13628800213336945,1509566,0.0,0.0
2025-02-23 00:00:00+00:00,0.13628800213336945,0.18335099518299103,0.13592100143432617,0.18223200738430023,1115972,0.0,0.0
2025-02-24 00:00:00+00:00,0.18223200738430023,0.18543800711631775,0.12581300735473633,0.12581300735473633,1268011,0.0,0.0
2025-02-25 00:00:00+00:00,0.12580500543117523,0.18632499873638153,0.11982099711894989,0.13280700147151947,1462372,0.0,0.0
2025-02-26 00:00:00+00:00,0.13266800343990326,0.15529300272464752,0.13018199801445007,0.13039200007915497,1129113,0.0,0.0
2025-02-27 00:00:00+00:00,0.13001300394535065,0.1675419956445694,0.12947799265384674,0.12995800375938416,1628012,0.0,0.0
2025-02-28 00:00:00+00:00,0.12982699275016785,0.16342300176620483,0.12426400184631348,0.12509499490261078,1505916,0.0,0.0
2025-03-01 00:00:00+00:00,0.12509499490261078,0.2032639980316162,0.12509199976921082,0.126241996884346,1303389,0.0,0.0
2025-03-02 00:00:00+00:00,0.126241996884346,0.16570700705051422,0.1249300017952919,0.1349010020494461,1020114,0.0,0.0
2025-03-03 00:00:00+00:00,0.1349010020494461,0.17419199645519257,0.12719300389289856,0.12733499705791473,6346692,0.0,0.0
2025-03-04 00:00:00+00:00,0.12733499705791473,0.18188999593257904,0.12640799582004547,0.13002599775791168,7392362,0.0,0.0
2025-03-05 00:00:00+00:00,0.13002599775791168,0.1671680063009262,0.1255130022764206,0.1257220059633255,5769459,0.0,0.0
2025-03-06 00:00:00+00:00,0.1257220059633255,0.17037099599838257,0.12366700172424316,0.1325100064277649,5324359,0.0,0.0
2025-03-07 00:00:00+00:00,0.1325100064277649,0.17572200298309326,0.13089099526405334,0.1309960037469864,5570928,0.0,0.0
2025-03-08 00:00:00+00:00,0.1309960037469864,0.1713860034942627,0.12935100495815277,0.13074800372123718,1582870,0.0,0.0
2025-03-09 00:00:00+00:00,0.13074800372123718,0.17166100442409515,0.12464699894189835,0.125667005777359,2701615,0.0,0.0
2025-03-10 00:00:00+00:00,0.12566900253295898,0.17553399503231049,0.11781000345945358,0.1258389949798584,7089037,0.0,0.0
2025-03-11 00:00:00+00:00,0.1258769929409027,0.16137699782848358,0.11930099874734879,0.12239400297403336,6371547,0.0,0.0
2025-03-12 00:00:00+00:00,0.12239400297403336,0.15985199809074402,0.11727800220251083,0.11760500073432922,4622778,0.0,0.0
2025-03-13 00:00:00+00:00,0.11760500073432922,0.16103999316692352,0.11760099977254868,0.12083700299263,11693935,0.0,0.0
