TIMESTAMP,DOS_OPEN_PRICE_USD,DOS_HIGH_PRICE_USD,DOS_LOW_PRICE_USD,DOS_CLOSE_PRICE_USD,DOS_VOLUME_USD,DOS_DIVIDENDS_USD,DOS_STOCK_SPLITS_USD
2021-04-27 00:00:00+00:00,0.10003100335597992,0.10198500007390976,0.09584400057792664,0.09998700022697449,663097,0.0,0.0
2021-04-28 00:00:00+00:00,0.09998200088739395,0.10357899963855743,0.09300699830055237,0.09474500268697739,608669,0.0,0.0
2021-04-29 00:00:00+00:00,0.09474500268697739,0.10132899880409241,0.08946400135755539,0.09254399687051773,476729,0.0,0.0
2021-04-30 00:00:00+00:00,0.09252899885177612,0.09876099973917007,0.08665700256824493,0.09568499773740768,616085,0.0,0.0
2021-05-01 00:00:00+00:00,0.0956370010972023,0.11525999754667282,0.09549999982118607,0.10893300175666809,854573,0.0,0.0
2021-05-02 00:00:00+00:00,0.10894100368022919,0.11052999645471573,0.09102199971675873,0.09194699674844742,646949,0.0,0.0
2021-05-03 00:00:00+00:00,0.09258600324392319,0.10623899847269058,0.09142599999904633,0.10322000086307526,647881,0.0,0.0
2021-05-04 00:00:00+00:00,0.10325700044631958,0.10325700044631958,0.08978600054979324,0.09949800372123718,699319,0.0,0.0
2021-05-05 00:00:00+00:00,0.09943699836730957,0.11598499864339828,0.09821099787950516,0.10793299973011017,861557,0.0,0.0
2021-05-06 00:00:00+00:00,0.10792200267314911,0.10870300233364105,0.09203200042247772,0.09280899912118912,698148,0.0,0.0
2021-05-07 00:00:00+00:00,0.09280899912118912,0.09925299882888794,0.09028799831867218,0.09728699922561646,528528,0.0,0.0
2021-05-08 00:00:00+00:00,0.09726099669933319,0.11039800196886063,0.08152300119400024,0.0921119973063469,1222349,0.0,0.0
2021-05-09 00:00:00+00:00,0.0922200009226799,0.09734299778938293,0.08683499693870544,0.09440699964761734,461634,0.0,0.0
2021-05-10 00:00:00+00:00,0.09437700361013412,0.09799700230360031,0.0809909999370575,0.08258099853992462,417484,0.0,0.0
2021-05-11 00:00:00+00:00,0.08267699927091599,0.09303200244903564,0.07974500209093094,0.08578699827194214,544952,0.0,0.0
2021-05-12 00:00:00+00:00,0.08580700308084488,0.0877000018954277,0.07681900262832642,0.07923100143671036,410065,0.0,0.0
2021-05-13 00:00:00+00:00,0.07889200001955032,0.08296699821949005,0.07147199660539627,0.0731000006198883,381600,0.0,0.0
2021-05-14 00:00:00+00:00,0.07314000278711319,0.08440700173377991,0.07314000278711319,0.08158800005912781,297607,0.0,0.0
2021-05-15 00:00:00+00:00,0.08154500275850296,0.08533799648284912,0.07551299780607224,0.07619500160217285,232753,0.0,0.0
2021-05-16 00:00:00+00:00,0.07616099715232849,0.07959499955177307,0.0693420022726059,0.07116200029850006,299936,0.0,0.0
2021-05-17 00:00:00+00:00,0.07119400054216385,0.0775969997048378,0.05914200097322464,0.06573899835348129,310370,0.0,0.0
2021-05-18 00:00:00+00:00,0.06571999937295914,0.07030700147151947,0.06293900310993195,0.06747700273990631,273202,0.0,0.0
2021-05-19 00:00:00+00:00,0.06747599691152573,0.0681539997458458,0.043248001486063004,0.057085998356342316,462672,0.0,0.0
2021-05-20 00:00:00+00:00,0.05710100010037422,0.07236500084400177,0.05517200008034706,0.06794500350952148,456266,0.0,0.0
2021-05-21 00:00:00+00:00,0.06786499917507172,0.07069800049066544,0.053178999572992325,0.056738998740911484,245224,0.0,0.0
2021-05-22 00:00:00+00:00,0.056752998381853104,0.06184700131416321,0.048760998994112015,0.049768999218940735,550475,0.0,0.0
2021-05-23 00:00:00+00:00,0.04975000023841858,0.05509199947118759,0.03823300078511238,0.05472100153565407,323594,0.0,0.0
2021-05-24 00:00:00+00:00,0.05472400039434433,0.06935200095176697,0.05472400039434433,0.06698399782180786,539943,0.0,0.0
2021-05-25 00:00:00+00:00,0.06702899932861328,0.07274200022220612,0.06369899958372116,0.07274200022220612,214881,0.0,0.0
2021-05-26 00:00:00+00:00,0.07274100184440613,0.07826700061559677,0.06978700309991837,0.07671099901199341,187979,0.0,0.0
2021-05-27 00:00:00+00:00,0.07668499648571014,0.07694900035858154,0.07047799974679947,0.07170499861240387,144470,0.0,0.0
2021-05-28 00:00:00+00:00,0.0716869980096817,0.07556299865245819,0.06099500134587288,0.061788998544216156,179617,0.0,0.0
2021-05-29 00:00:00+00:00,0.061737000942230225,0.06682900339365005,0.05789000168442726,0.05815400183200836,189364,0.0,0.0
2021-05-30 00:00:00+00:00,0.05828600004315376,0.0645660012960434,0.0570949986577034,0.06192899867892265,125090,0.0,0.0
2021-05-31 00:00:00+00:00,0.061911001801490784,0.0644489973783493,0.05965700000524521,0.0634550005197525,177324,0.0,0.0
2021-06-01 00:00:00+00:00,0.063960000872612,0.06815099716186523,0.06216200068593025,0.06312800198793411,160241,0.0,0.0
2021-06-02 00:00:00+00:00,0.06312999874353409,0.0704369992017746,0.06153300032019615,0.0674699991941452,172497,0.0,0.0
2021-06-03 00:00:00+00:00,0.06746000051498413,0.073512002825737,0.05932199954986572,0.062077999114990234,227325,0.0,0.0
2021-06-04 00:00:00+00:00,0.06208699941635132,0.06304500252008438,0.057144999504089355,0.06066599860787392,176837,0.0,0.0
2021-06-05 00:00:00+00:00,0.060582999140024185,0.061746999621391296,0.05653899908065796,0.05745000019669533,76943,0.0,0.0
2021-06-06 00:00:00+00:00,0.05739299952983856,0.059491999447345734,0.05535300076007843,0.05859500169754028,217339,0.0,0.0
2021-06-07 00:00:00+00:00,0.05861400067806244,0.06204500049352646,0.056519001722335815,0.056836001574993134,150877,0.0,0.0
2021-06-08 00:00:00+00:00,0.056804999709129333,0.0587799996137619,0.05471700057387352,0.0567220002412796,198279,0.0,0.0
2021-06-09 00:00:00+00:00,0.05673699826002121,0.05942000076174736,0.05517999827861786,0.05890899896621704,150061,0.0,0.0
2021-06-10 00:00:00+00:00,0.058883000165224075,0.060120999813079834,0.05349700152873993,0.05352000147104263,194371,0.0,0.0
2021-06-11 00:00:00+00:00,0.05347499996423721,0.05446799844503403,0.047276001423597336,0.04861300066113472,123661,0.0,0.0
2021-06-12 00:00:00+00:00,0.048618000000715256,0.050282999873161316,0.04651999846100807,0.04953800141811371,97034,0.0,0.0
2021-06-13 00:00:00+00:00,0.049536000937223434,0.05343500152230263,0.04686399921774864,0.05003400146961212,84711,0.0,0.0
2021-06-14 00:00:00+00:00,0.050025999546051025,0.05152900144457817,0.049164000898599625,0.05088699981570244,89879,0.0,0.0
2021-06-15 00:00:00+00:00,0.05140199884772301,0.053405001759529114,0.049591001123189926,0.053029999136924744,95459,0.0,0.0
2021-06-16 00:00:00+00:00,0.05220799893140793,0.05542200058698654,0.047203000634908676,0.05112500116229057,145794,0.0,0.0
2021-06-17 00:00:00+00:00,0.05113200098276138,0.06138499826192856,0.048847999423742294,0.05275600031018257,689536,0.0,0.0
2021-06-18 00:00:00+00:00,0.05275199934840202,0.05325299873948097,0.046213001012802124,0.046792998909950256,353171,0.0,0.0
2021-06-19 00:00:00+00:00,0.04680800065398216,0.046852998435497284,0.04121299833059311,0.04266799986362457,237750,0.0,0.0
2021-06-20 00:00:00+00:00,0.04267900064587593,0.045437999069690704,0.039935000240802765,0.04451899975538254,142193,0.0,0.0
2021-06-21 00:00:00+00:00,0.044516000896692276,0.04461599886417389,0.033525001257658005,0.03773299977183342,152782,0.0,0.0
2021-06-22 00:00:00+00:00,0.037762999534606934,0.04744499921798706,0.03494799882173538,0.04038200154900551,295500,0.0,0.0
2021-06-23 00:00:00+00:00,0.040387000888586044,0.04686500132083893,0.03858400136232376,0.04444599896669388,169129,0.0,0.0
2021-06-24 00:00:00+00:00,0.04271699860692024,0.045343998819589615,0.04156000167131424,0.04432599991559982,103632,0.0,0.0
2021-06-25 00:00:00+00:00,0.044367000460624695,0.046778999269008636,0.03914500027894974,0.04064600169658661,132064,0.0,0.0
2021-06-26 00:00:00+00:00,0.04062400013208389,0.041395001113414764,0.03722599893808365,0.03852900117635727,33260,0.0,0.0
2021-06-27 00:00:00+00:00,0.03853899985551834,0.0400330014526844,0.036956001073122025,0.03857100009918213,30292,0.0,0.0
2021-06-28 00:00:00+00:00,0.03848699852824211,0.042204998433589935,0.038277000188827515,0.04127800092101097,53036,0.0,0.0
2021-06-29 00:00:00+00:00,0.04129499942064285,0.04684999957680702,0.04128300026059151,0.04410000145435333,87639,0.0,0.0
2021-06-30 00:00:00+00:00,0.044105999171733856,0.046599000692367554,0.04343400150537491,0.04483700171113014,116084,0.0,0.0
2021-07-01 00:00:00+00:00,0.044909000396728516,0.04541900008916855,0.04162300005555153,0.04279499873518944,28129,0.0,0.0
2021-07-02 00:00:00+00:00,0.04279499873518944,0.04315600171685219,0.03752300143241882,0.04038500040769577,244245,0.0,0.0
2021-07-03 00:00:00+00:00,0.040389999747276306,0.04198300093412399,0.03940799832344055,0.04032300040125847,113957,0.0,0.0
2021-07-04 00:00:00+00:00,0.04032199829816818,0.041958998888731,0.03965200111269951,0.04041000083088875,122226,0.0,0.0
2021-07-05 00:00:00+00:00,0.04040699824690819,0.0423320010304451,0.037804000079631805,0.03796499967575073,102664,0.0,0.0
2021-07-06 00:00:00+00:00,0.03790599852800369,0.04141699895262718,0.03781599923968315,0.03939099982380867,86819,0.0,0.0
2021-07-07 00:00:00+00:00,0.03938800096511841,0.04249799996614456,0.038600001484155655,0.04102899879217148,97708,0.0,0.0
2021-07-08 00:00:00+00:00,0.0410429984331131,0.041909001767635345,0.03900900110602379,0.03943900018930435,108908,0.0,0.0
2021-07-09 00:00:00+00:00,0.039438001811504364,0.03981100022792816,0.03791999816894531,0.039684001356363297,96777,0.0,0.0
2021-07-10 00:00:00+00:00,0.03966299816966057,0.04053200036287308,0.03814300149679184,0.04018599912524223,182007,0.0,0.0
2021-07-11 00:00:00+00:00,0.04029399901628494,0.040876999497413635,0.03851199895143509,0.038791999220848083,83117,0.0,0.0
2021-07-12 00:00:00+00:00,0.038780998438596725,0.04134000092744827,0.03569300100207329,0.03763499855995178,140409,0.0,0.0
2021-07-13 00:00:00+00:00,0.03763100132346153,0.038784001022577286,0.033778999000787735,0.0362199991941452,85238,0.0,0.0
2021-07-14 00:00:00+00:00,0.036215998232364655,0.04109000042080879,0.033737000077962875,0.03661099821329117,85546,0.0,0.0
2021-07-15 00:00:00+00:00,0.03660399839282036,0.03774400055408478,0.03332899883389473,0.03374699875712395,119735,0.0,0.0
2021-07-16 00:00:00+00:00,0.03374899923801422,0.03547900170087814,0.03329800069332123,0.03458400070667267,103851,0.0,0.0
2021-07-17 00:00:00+00:00,0.03457700088620186,0.03647800162434578,0.03269200026988983,0.032944001257419586,110000,0.0,0.0
2021-07-18 00:00:00+00:00,0.03294600173830986,0.03389099985361099,0.03147999942302704,0.03297499939799309,129194,0.0,0.0
2021-07-19 00:00:00+00:00,0.032972998917102814,0.03419699892401695,0.03147599846124649,0.03192799910902977,97196,0.0,0.0
2021-07-20 00:00:00+00:00,0.03192399814724922,0.03338700160384178,0.030212000012397766,0.031658999621868134,155536,0.0,0.0
2021-07-21 00:00:00+00:00,0.03167999908328056,0.033966001123189926,0.03143899887800217,0.0329740010201931,114223,0.0,0.0
2021-07-22 00:00:00+00:00,0.03300200030207634,0.033987998962402344,0.032634999603033066,0.03273100033402443,94873,0.0,0.0
2021-07-23 00:00:00+00:00,0.032728999853134155,0.03488299995660782,0.03227199986577034,0.0324769988656044,90903,0.0,0.0
2021-07-24 00:00:00+00:00,0.03248399868607521,0.03483999893069267,0.03210100159049034,0.03336299955844879,119272,0.0,0.0
2021-07-25 00:00:00+00:00,0.03337100148200989,0.035829998552799225,0.03248000144958496,0.03410600125789642,142585,0.0,0.0
2021-07-26 00:00:00+00:00,0.0341080017387867,0.03779799863696098,0.03360399976372719,0.036614999175071716,128397,0.0,0.0
2021-07-27 00:00:00+00:00,0.03661699965596199,0.03722500056028366,0.03437599912285805,0.03460099920630455,67114,0.0,0.0
2021-07-28 00:00:00+00:00,0.03459800034761429,0.037365999072790146,0.0345040000975132,0.0361270010471344,139277,0.0,0.0
2021-07-29 00:00:00+00:00,0.03616200014948845,0.04411900043487549,0.03616200014948845,0.04361899942159653,214149,0.0,0.0
2021-07-30 00:00:00+00:00,0.043616000562906265,0.045361001044511795,0.040720000863075256,0.04210200160741806,147417,0.0,0.0
2021-07-31 00:00:00+00:00,0.042110998183488846,0.04546400159597397,0.03863000124692917,0.04290200024843216,99932,0.0,0.0
2021-08-01 00:00:00+00:00,0.04282199963927269,0.04741999879479408,0.04259299859404564,0.04534199833869934,153973,0.0,0.0
2021-08-02 00:00:00+00:00,0.04536199942231178,0.04630500078201294,0.03999599814414978,0.04499199986457825,136355,0.0,0.0
2021-08-03 00:00:00+00:00,0.044996000826358795,0.04500199854373932,0.038624998182058334,0.04053400084376335,120137,0.0,0.0
2021-08-04 00:00:00+00:00,0.040598999708890915,0.04061200097203255,0.03608899936079979,0.04020199924707413,198345,0.0,0.0
2021-08-05 00:00:00+00:00,0.04019499942660332,0.042973000556230545,0.03968000039458275,0.04236400127410889,125137,0.0,0.0
2021-08-06 00:00:00+00:00,0.04236400127410889,0.05035499855875969,0.042162999510765076,0.0502609983086586,202311,0.0,0.0
2021-08-07 00:00:00+00:00,0.05026400089263916,0.05398799851536751,0.04924599826335907,0.051461998373270035,141595,0.0,0.0
2021-08-08 00:00:00+00:00,0.0514490008354187,0.054455000907182693,0.044390998780727386,0.04534199833869934,198316,0.0,0.0
2021-08-09 00:00:00+00:00,0.04532700031995773,0.047919001430273056,0.044112998992204666,0.04676099866628647,118128,0.0,0.0
2021-08-10 00:00:00+00:00,0.04676299914717674,0.04807500168681145,0.046229999512434006,0.047534000128507614,114707,0.0,0.0
2021-08-11 00:00:00+00:00,0.04753600060939789,0.05199899896979332,0.04745500162243843,0.048615001142024994,173863,0.0,0.0
2021-08-12 00:00:00+00:00,0.048611998558044434,0.049915000796318054,0.046250998973846436,0.046858999878168106,115855,0.0,0.0
2021-08-13 00:00:00+00:00,0.04684000089764595,0.05040799826383591,0.044220998883247375,0.04647200182080269,200605,0.0,0.0
2021-08-14 00:00:00+00:00,0.046470001339912415,0.051375001668930054,0.044801998883485794,0.048308998346328735,145516,0.0,0.0
2021-08-15 00:00:00+00:00,0.048312000930309296,0.05067100003361702,0.04543200135231018,0.04797400161623955,176115,0.0,0.0
2021-08-16 00:00:00+00:00,0.04798100143671036,0.05142899975180626,0.04681599885225296,0.04738600179553032,110784,0.0,0.0
2021-08-17 00:00:00+00:00,0.04738900065422058,0.04920399934053421,0.0442809984087944,0.04572200030088425,173887,0.0,0.0
2021-08-18 00:00:00+00:00,0.04571099951863289,0.04604899883270264,0.039142001420259476,0.040185000747442245,198912,0.0,0.0
2021-08-19 00:00:00+00:00,0.04018300026655197,0.041145000606775284,0.036378998309373856,0.03876800090074539,260317,0.0,0.0
2021-08-20 00:00:00+00:00,0.038787998259067535,0.04223499819636345,0.03852200135588646,0.041517000645399094,152746,0.0,0.0
2021-08-21 00:00:00+00:00,0.04154999926686287,0.04201599955558777,0.03957299888134003,0.04064600169658661,88713,0.0,0.0
2021-08-22 00:00:00+00:00,0.040651001036167145,0.04173000156879425,0.0379519984126091,0.04029199853539467,117800,0.0,0.0
2021-08-23 00:00:00+00:00,0.04029399901628494,0.042110998183488846,0.038857001811265945,0.04095600172877312,123434,0.0,0.0
2021-08-24 00:00:00+00:00,0.04095299914479256,0.04101099818944931,0.039367999881505966,0.03988699987530708,148782,0.0,0.0
2021-08-25 00:00:00+00:00,0.039877999573946,0.042399998754262924,0.03849299997091293,0.04134099930524826,167450,0.0,0.0
2021-08-26 00:00:00+00:00,0.04134900122880936,0.04190300032496452,0.03900500014424324,0.03945299983024597,79112,0.0,0.0
2021-08-27 00:00:00+00:00,0.039459001272916794,0.043960001319646835,0.03941499814391136,0.042458999902009964,109636,0.0,0.0
2021-08-28 00:00:00+00:00,0.042458999902009964,0.04388799890875816,0.04012500122189522,0.04013200104236603,102958,0.0,0.0
2021-08-29 00:00:00+00:00,0.04083399847149849,0.04334300011396408,0.03983600065112114,0.04283300042152405,111020,0.0,0.0
2021-08-30 00:00:00+00:00,0.04253099858760834,0.04307299852371216,0.04050600156188011,0.040876999497413635,103881,0.0,0.0
2021-08-31 00:00:00+00:00,0.04088500142097473,0.04697300121188164,0.0405769981443882,0.046943001449108124,146636,0.0,0.0
2021-09-01 00:00:00+00:00,0.046971000730991364,0.05326300114393234,0.04436200112104416,0.04971799999475479,220575,0.0,0.0
2021-09-02 00:00:00+00:00,0.050971999764442444,0.056341998279094696,0.04701799899339676,0.049793001264333725,181120,0.0,0.0
2021-09-03 00:00:00+00:00,0.04978499934077263,0.0500820018351078,0.045409999787807465,0.046491000801324844,186010,0.0,0.0
2021-09-04 00:00:00+00:00,0.04648299887776375,0.04805999994277954,0.04383699968457222,0.04623199999332428,159036,0.0,0.0
2021-09-05 00:00:00+00:00,0.04623199999332428,0.046852998435497284,0.043505001813173294,0.044454000890254974,103354,0.0,0.0
2021-09-06 00:00:00+00:00,0.044454000890254974,0.04701000079512596,0.04355299845337868,0.046716999262571335,133264,0.0,0.0
2021-09-07 00:00:00+00:00,0.046716999262571335,0.0469059981405735,0.04063599929213524,0.04130399972200394,105232,0.0,0.0
2021-09-08 00:00:00+00:00,0.04129999876022339,0.04454300180077553,0.0388760007917881,0.041276998817920685,113920,0.0,0.0
2021-09-09 00:00:00+00:00,0.04135400056838989,0.041526999324560165,0.03923200070858002,0.0396680012345314,91420,0.0,0.0
2021-09-10 00:00:00+00:00,0.0396680012345314,0.04294399917125702,0.03722300007939339,0.03725000098347664,104665,0.0,0.0
2021-09-11 00:00:00+00:00,0.0372529998421669,0.04264400154352188,0.03635000064969063,0.039468999952077866,106925,0.0,0.0
2021-09-12 00:00:00+00:00,0.03946499899029732,0.04033000022172928,0.03537299856543541,0.0379440002143383,102066,0.0,0.0
2021-09-13 00:00:00+00:00,0.03794600069522858,0.03837699815630913,0.03517699986696243,0.036044999957084656,72994,0.0,0.0
2021-09-14 00:00:00+00:00,0.036042001098394394,0.0387750007212162,0.03548299893736839,0.0375789999961853,83573,0.0,0.0
2021-09-15 00:00:00+00:00,0.03757600113749504,0.04049700126051903,0.03618000075221062,0.03963200002908707,97612,0.0,0.0
2021-09-16 00:00:00+00:00,0.03963800147175789,0.042938001453876495,0.03803800046443939,0.04148000106215477,157565,0.0,0.0
2021-09-17 00:00:00+00:00,0.04147300124168396,0.04283599928021431,0.03895200043916702,0.03985999897122383,91268,0.0,0.0
2021-09-18 00:00:00+00:00,0.03986699879169464,0.04265100136399269,0.039163000881671906,0.041143998503685,105829,0.0,0.0
2021-09-19 00:00:00+00:00,0.04114599898457527,0.04421599954366684,0.03957900032401085,0.04126900061964989,116545,0.0,0.0
2021-09-20 00:00:00+00:00,0.04127399995923042,0.04210200160741806,0.03264699876308441,0.03612399846315384,98437,0.0,0.0
2021-09-21 00:00:00+00:00,0.03611699864268303,0.03751799836754799,0.03330099955201149,0.033303000032901764,85212,0.0,0.0
2021-09-22 00:00:00+00:00,0.03330099955201149,0.03695400059223175,0.03330099955201149,0.035840000957250595,121387,0.0,0.0
2021-09-23 00:00:00+00:00,0.03583599999547005,0.03619600087404251,0.03075299970805645,0.033247001469135284,166390,0.0,0.0
2021-09-24 00:00:00+00:00,0.03324799984693527,0.03346500173211098,0.028896000236272812,0.029455000534653664,93835,0.0,0.0
2021-09-25 00:00:00+00:00,0.029451999813318253,0.029910000041127205,0.028509000316262245,0.0291300006210804,82284,0.0,0.0
2021-09-26 00:00:00+00:00,0.0291300006210804,0.030494999140501022,0.027094999328255653,0.028310000896453857,185413,0.0,0.0
2021-09-27 00:00:00+00:00,0.02829499915242195,0.03129899874329567,0.026074999943375587,0.026629000902175903,127337,0.0,0.0
2021-09-28 00:00:00+00:00,0.026629000902175903,0.02834000065922737,0.021592000499367714,0.022029999643564224,160442,0.0,0.0
2021-09-29 00:00:00+00:00,0.02201700024306774,0.02771100029349327,0.021991999819874763,0.025245999917387962,131686,0.0,0.0
