TIMESTAMP,KUBE_OPEN_PRICE_USD,KUBE_HIGH_PRICE_USD,KUBE_LOW_PRICE_USD,KUBE_CLOSE_PRICE_USD,KUBE_VOLUME_USD,KUBE_DIVIDENDS_USD,KUBE_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,0.0008299999753944576,0.0008319999906234443,0.0007680000271648169,0.0007689999765716493,61367,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007689999765716493,0.0008019999950192869,0.0007489999989047647,0.0008009999874047935,60488,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008009999874047935,0.0008580000139772892,0.0008009999874047935,0.0008580000139772892,62720,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008580000139772892,0.0008580000139772892,0.0007900000200606883,0.0007900000200606883,62913,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007900000200606883,0.000805000017862767,0.0007820000173524022,0.0007960000075399876,61135,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007830000249668956,0.0007849999819882214,60036,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007849999819882214,0.0008500000112690032,0.0007830000249668956,0.0008420000085607171,62735,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008410000009462237,0.0008529999759048223,0.0008190000080503523,0.0008190000080503523,60454,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008190000080503523,0.000826000003144145,0.0008069999748840928,0.0008099999977275729,57742,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.0007779999868944287,0.0008030000026337802,58337,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008030000026337802,0.0008190000080503523,0.0007999999797903001,0.0008060000254772604,57726,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008060000254772604,0.0008079999824985862,0.0007559999939985573,0.0007570000016130507,60732,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007360000163316727,0.0007360000163316727,60883,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007360000163316727,0.0008040000102482736,0.0007280000136233866,0.00072900002123788,63620,0.0,0.0
2024-11-23 00:00:00+00:00,0.00072900002123788,0.0007970000151544809,0.0007280000136233866,0.0007479999912902713,61551,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.000691999972332269,0.0006970000104047358,61233,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006970000104047358,0.0007040000054985285,0.000623999978415668,0.0006399999838322401,55859,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0005910000181756914,0.0005929999751970172,56056,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0004710000066552311,0.0004889999981969595,64349,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004889999981969595,0.0007970000151544809,0.0004889999981969595,0.0006089999806135893,93121,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.0005579999997280538,0.0005699999746866524,64810,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005699999746866524,0.0005740000051446259,0.000514000013936311,0.0005169999785721302,58034,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005169999785721302,0.0005590000073425472,0.0005099999834783375,0.0005339999916031957,68265,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005259999888949096,0.0005300000193528831,0.0005099999834783375,0.0005179999861866236,60023,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0005000000237487257,0.0005000000237487257,59792,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005000000237487257,0.0005239999736659229,0.0004990000161342323,0.000506000011228025,59235,0.0,0.0
2024-12-05 00:00:00+00:00,0.000506000011228025,0.0005319999763742089,0.0005039999959990382,0.000522000016644597,70245,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005280000041238964,0.0007200000109151006,0.0005280000041238964,0.000661000027321279,92705,0.0,0.0
2024-12-07 00:00:00+00:00,0.000661000027321279,0.0006639999919570982,0.0006150000263005495,0.0006290000164881349,69294,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006280000088736415,0.0006520000169984996,0.0006130000110715628,0.0006300000241026282,70369,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006290000164881349,0.0006440000142902136,0.000615999975707382,0.0006189999985508621,71258,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006189999985508621,0.0006430000066757202,0.0006009999779053032,0.00060299999313429,74920,0.0,0.0
2024-12-11 00:00:00+00:00,0.00060299999313429,0.0006070000235922635,0.0005970000056549907,0.0006040000007487833,68052,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006040000007487833,0.0006179999909363687,0.0005579999997280538,0.0005590000073425472,69531,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.0005440000095404685,0.0005450000171549618,67841,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005290000117383897,0.0005310000269673765,59100,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005310000269673765,0.000547999981790781,0.000526999996509403,0.0005460000247694552,65842,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005460000247694552,0.0005510000046342611,0.0005419999943114817,0.0005419999943114817,60224,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005419999943114817,0.0005440000095404685,0.000514000013936311,0.0005249999812804163,57929,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005099999834783375,0.0005130000063218176,60126,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005130000063218176,0.0005159999709576368,0.0004990000161342323,0.0005080000264570117,60531,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0005000000237487257,0.0005039999959990382,58705,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004949999856762588,0.0004980000085197389,57069,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.0004659999976865947,0.0004990000161342323,62036,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004990000161342323,0.0005070000188425183,0.0004980000085197389,0.0005070000188425183,58618,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005070000188425183,0.0005239999736659229,0.0005019999807700515,0.0005189999938011169,60359,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005189999938011169,0.000526999996509403,0.000514000013936311,0.0005169999785721302,56181,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.0005099999834783375,0.0005109999910928309,63598,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005150000215508044,0.0005249999812804163,0.0005119999987073243,0.000522000016644597,59500,0.0,0.0
2024-12-28 00:00:00+00:00,0.000522000016644597,0.0005300000193528831,0.000514000013936311,0.0005290000117383897,62058,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005290000117383897,0.0005409999866969883,0.0005280000041238964,0.0005409999866969883,64639,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005409999866969883,0.0006060000159777701,0.0005380000220611691,0.0005859999801032245,74471,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005419999943114817,0.0005419999943114817,58802,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005419999943114817,0.0005440000095404685,0.00048499999684281647,0.00048600000445730984,56808,0.0,0.0
2025-01-02 00:00:00+00:00,0.00048600000445730984,0.0004990000161342323,0.00048600000445730984,0.000493000028654933,58687,0.0,0.0
2025-01-03 00:00:00+00:00,0.000493000028654933,0.0005089999758638442,0.0004879999905824661,0.0004879999905824661,57554,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.00047599998652003706,0.00047900000936351717,57006,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.0004729999927803874,0.0004769999941345304,56753,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.0004710000066552311,0.0004710000066552311,54364,0.0,0.0
2025-01-07 00:00:00+00:00,0.00047500000800937414,0.0005329999839887023,0.0004710000066552311,0.000514000013936311,27042,0.0,0.0
2025-01-08 00:00:00+00:00,0.000514000013936311,0.0005179999861866236,0.0004980000085197389,0.0005019999807700515,8137,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005019999807700515,0.0007900000200606883,0.0004900000058114529,0.0007789999945089221,17069,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007789999945089221,0.001724999980069697,0.0005920000257901847,0.0014850000152364373,72199,0.0,0.0
2025-01-11 00:00:00+00:00,0.0014850000152364373,0.0016609999584034085,0.0009089999948628247,0.0009480000007897615,224755,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009480000007897615,0.0011919999960809946,0.0008500000112690032,0.0008740000193938613,65035,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008740000193938613,0.001297999988310039,0.0007779999868944287,0.0012519999872893095,50495,0.0,0.0
2025-01-14 00:00:00+00:00,0.0012519999872893095,0.0012570000253617764,0.0007849999819882214,0.000944000028539449,28428,0.0,0.0
2025-01-15 00:00:00+00:00,0.000944000028539449,0.0014819999923929572,0.0007660000119358301,0.0007980000227689743,51769,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007980000227689743,0.0018350000027567148,0.0007510000141337514,0.0011230000527575612,59552,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0008699999889358878,0.0010019999463111162,59301,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010019999463111162,0.0010460000485181808,0.0009449999779462814,0.0009749999735504389,62375,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009749999735504389,0.0011099999537691474,0.0007719999994151294,0.0007750000222586095,82647,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007750000222586095,0.0010079999919980764,0.0007379999733529985,0.000754999986384064,50652,0.0,0.0
2025-01-21 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.000623999978415668,0.0006280000088736415,51270,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006280000088736415,0.0007740000146441162,0.0005610000225715339,0.0006510000093840063,66784,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006510000093840063,0.000661000027321279,0.0005569999921135604,0.0005680000176653266,62446,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005680000176653266,0.0006220000213943422,0.0005510000046342611,0.0005840000230818987,44856,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005840000230818987,0.0006249999860301614,0.0005680000176653266,0.0006189999985508621,44348,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.0005409999866969883,0.0005430000019259751,45371,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005430000019259751,0.0005540000274777412,0.0005370000144466758,0.0005440000095404685,52278,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005440000095404685,0.0005489999894052744,0.0005430000019259751,0.0005430000019259751,51198,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005430000019259751,0.0005699999746866524,0.0005290000117383897,0.0005579999997280538,40891,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.0005089999758638442,0.000526999996509403,52093,0.0,0.0
2025-01-31 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.00048600000445730984,0.0005000000237487257,43292,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0004910000134259462,0.0004920000210404396,41765,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004920000210404396,0.0004970000009052455,0.0004600000102072954,0.0004619999963324517,44475,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004619999963324517,0.00046800001291558146,0.0004070000140927732,0.0004250000056345016,51997,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004250000056345016,0.0004459999909158796,0.0004220000118948519,0.00043399998685345054,46662,0.0,0.0
2025-02-05 00:00:00+00:00,0.00043399998685345054,0.00045200000749900937,0.00042799999937415123,0.00044999999227002263,33747,0.0,0.0
2025-02-06 00:00:00+00:00,0.00044999999227002263,0.0005070000188425183,0.0004490000137593597,0.0005000000237487257,35453,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005000000237487257,0.0005310000269673765,0.0004980000085197389,0.0005230000242590904,42945,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005230000242590904,0.000526999996509403,0.0005109999910928309,0.0005159999709576368,41703,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005159999709576368,0.0005230000242590904,0.0005070000188425183,0.0005130000063218176,39518,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005130000063218176,0.0005319999763742089,0.0005130000063218176,0.000522000016644597,43798,0.0,0.0
2025-02-11 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0004959999932907522,0.0004959999932907522,43705,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004959999932907522,0.0005070000188425183,0.0004949999856762588,0.0005029999883845448,44342,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005029999883845448,0.0005319999763742089,0.0004959999932907522,0.0005300000193528831,48624,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005300000193528831,0.0012280000373721123,0.0005119999987073243,0.0007050000131130219,140276,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007050000131130219,0.0009280000231228769,0.0006220000213943422,0.0006709999870508909,78387,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006709999870508909,0.0006929999799467623,0.000598000013269484,0.0006380000268109143,55312,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006380000268109143,0.0006489999941550195,0.0006150000263005495,0.0006179999909363687,37245,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006179999909363687,0.0006200000061653554,0.000522000016644597,0.0005259999888949096,45305,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005259999888949096,0.0010580000234767795,0.0005189999938011169,0.0006210000137798488,107212,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006210000137798488,0.0008970000199042261,0.000590000010561198,0.0006580000044777989,80519,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006580000044777989,0.0006830000202171504,0.0005959999980404973,0.0005970000056549907,51782,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005970000056549907,0.0006280000088736415,0.0005869999877177179,0.000623999978415668,46896,0.0,0.0
2025-02-23 00:00:00+00:00,0.000623999978415668,0.0006370000191964209,0.0006009999779053032,0.0006050000083632767,41137,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006050000083632767,0.0006380000268109143,0.0006019999855197966,0.0006070000235922635,43545,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006070000235922635,0.0007159999804571271,0.0005959999980404973,0.0006189999985508621,39346,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006189999985508621,0.0006939999875612557,0.0006050000083632767,0.0006179999909363687,44729,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006179999909363687,0.0006259999936446548,0.0005789999850094318,0.0005890000029467046,44260,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005890000029467046,0.0006000000284984708,0.000582000007852912,0.0005949999904260039,38873,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005949999904260039,0.0006060000159777701,0.0005789999850094318,0.0006019999855197966,41473,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006019999855197966,0.0006500000017695129,0.000598000013269484,0.0006500000017695129,38985,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0005920000257901847,0.0005939999828115106,43966,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.0005680000176653266,0.0005959999980404973,42745,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005959999980404973,0.0006089999806135893,0.0005929999751970172,0.00060299999313429,42230,0.0,0.0
2025-03-06 00:00:00+00:00,0.00060299999313429,0.0006079999729990959,0.0005799999926239252,0.0005830000154674053,40567,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005830000154674053,0.000590000010561198,0.0003440000000409782,0.0003929999948013574,42836,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003929999948013574,0.00045399999362416565,0.00037200000951997936,0.00040600000647827983,57666,0.0,0.0
2025-03-09 00:00:00+00:00,0.00040600000647827983,0.0004349999944679439,0.0004020000051241368,0.00041599999531172216,56442,0.0,0.0
2025-03-10 00:00:00+00:00,0.00041599999531172216,0.0004220000118948519,0.0004130000015720725,0.00042100000428035855,55497,0.0,0.0
2025-03-11 00:00:00+00:00,0.00042100000428035855,0.00042299999040551484,0.00036700000055134296,0.00036800000816583633,50856,0.0,0.0
2025-03-12 00:00:00+00:00,0.00036800000816583633,0.00037200000951997936,0.00031599999056197703,0.0003370000049471855,52838,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00033400001120753586,0.0003370000049471855,55834,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003370000049471855,0.0003530000103637576,0.00033400001120753586,0.0003480000013951212,58244,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.000311999989207834,0.00031800000579096377,55659,0.0,0.0
2025-03-16 00:00:00+00:00,0.00031800000579096377,0.0003389999910723418,0.0003150000120513141,0.0003380000125616789,55802,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003330000035930425,0.0003380000125616789,58107,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00033000000985339284,0.0003319999959785491,54502,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.00033000000985339284,0.00033400001120753586,53816,0.0,0.0
2025-03-20 00:00:00+00:00,0.00033400001120753586,0.0003859999997075647,0.0003330000035930425,0.00037900000461377203,77557,0.0,0.0
2025-03-21 00:00:00+00:00,0.00037900000461377203,0.0010819999733939767,0.00035799999022856355,0.0007489999989047647,155536,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007489999989047647,0.0009919999865815043,0.0005259999888949096,0.0005360000068321824,89229,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005360000068321824,0.0005549999768845737,0.000455000001238659,0.0004870000120718032,67776,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004870000120718032,0.0004949999856762588,0.00039000000106170774,0.0004070000140927732,52883,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004070000140927732,0.00044100001105107367,0.0003659999929368496,0.0003980000037699938,60090,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003980000037699938,0.0004290000069886446,0.00032500000088475645,0.00036800000816583633,56354,0.0,0.0
2025-03-27 00:00:00+00:00,0.00036800000816583633,0.0003980000037699938,0.00032699998700991273,0.0003600000054575503,53606,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.000299000006634742,0.0003020000003743917,49722,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.0003000000142492354,0.0003000000142492354,47846,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.0003000000142492354,0.0003009999927598983,47133,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,47028,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0003000000142492354,0.0003020000003743917,48451,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0003000000142492354,0.0003000000142492354,50168,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.000299000006634742,0.0003000000142492354,49177,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.000299000006634742,0.0003000000142492354,48442,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002969999914057553,0.0003000000142492354,49856,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00029799999902024865,0.0003000000142492354,48906,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002969999914057553,0.0003000000142492354,48204,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003000000142492354,0.00030399998649954796,0.00029799999902024865,0.00029799999902024865,54241,0.0,0.0
2025-04-09 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.000295000005280599,0.00030300000798888505,66127,0.0,0.0
2025-04-10 00:00:00+00:00,0.00030300000798888505,0.0003169999981764704,0.00029600001289509237,0.0003169999981764704,27173,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003169999981764704,0.00034500000765547156,0.00027600000612437725,0.0003440000000409782,34591,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.00031599999056197703,0.00033599999733269215,56290,0.0,0.0
2025-04-13 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003129999968223274,0.0003319999959785491,50508,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003319999959785491,0.00039599998854100704,0.00032900000223889947,0.0003319999959785491,54528,0.0,0.0
2025-04-15 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.000291000003926456,0.000291000003926456,13173,0.0,0.0
2025-04-16 00:00:00+00:00,0.000291000003926456,0.0003969999961555004,0.000291000003926456,0.0003650000144261867,50601,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003600000054575503,0.00038400001358240843,0.00029799999902024865,0.0003459999861661345,65020,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.0003220000071451068,0.00034500000765547156,67790,0.0,0.0
2025-04-19 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00033099998836405575,0.0003440000000409782,64605,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003429999924264848,0.000371000001905486,0.0003429999924264848,0.0003530000103637576,64266,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003530000103637576,0.00039999998989515007,0.00033400001120753586,0.00038400001358240843,69089,0.0,0.0
2025-04-22 00:00:00+00:00,0.00038400001358240843,0.00039999998989515007,0.00036899998667649925,0.00038400001358240843,76992,0.0,0.0
2025-04-23 00:00:00+00:00,0.00038400001358240843,0.00039999998989515007,0.00033400001120753586,0.000391999987186864,12575,0.0,0.0
2025-04-24 00:00:00+00:00,0.000391999987186864,0.0004030000127386302,0.00039000000106170774,0.00040099999750964344,11295,0.0,0.0
2025-04-25 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.0003870000073220581,0.00039500001003034413,15637,0.0,0.0
2025-04-26 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.00034500000765547156,0.0003459999861661345,16946,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003459999861661345,0.0003659999929368496,0.00032900000223889947,0.0003420000139158219,16047,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003420000139158219,0.00035799999022856355,0.00034100000630132854,0.0003420000139158219,16877,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003420000139158219,0.00035600000410340726,0.0003380000125616789,0.00034100000630132854,16517,0.0,0.0
2025-04-30 00:00:00+00:00,0.00034100000630132854,0.0003769999893847853,0.00031800000579096377,0.00034100000630132854,15425,0.0,0.0
2025-05-01 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00032500000088475645,0.00033099998836405575,16826,0.0,0.0
2025-05-02 00:00:00+00:00,0.00033099998836405575,0.0003420000139158219,0.00033099998836405575,0.0003420000139158219,15193,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003420000139158219,0.0004600000102072954,0.0002969999914057553,0.0003380000125616789,17720,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003380000125616789,0.0004579999949783087,0.00032500000088475645,0.0003429999924264848,17300,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003429999924264848,0.00036199999158270657,0.0002690000110305846,0.000291000003926456,17790,0.0,0.0
2025-05-06 00:00:00+00:00,0.000291000003926456,0.0003100000030826777,0.0002899999963119626,0.00030399998649954796,17301,0.0,0.0
2025-05-07 00:00:00+00:00,0.00030399998649954796,0.00033000000985339284,0.0002730000123847276,0.000299000006634742,24077,0.0,0.0
2025-05-08 00:00:00+00:00,0.000299000006634742,0.0003239999932702631,0.00026699999580159783,0.000307999987853691,25441,0.0,0.0
2025-05-09 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002800000074785203,0.00030499999411404133,17206,0.0,0.0
2025-05-10 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002500000118743628,0.000295000005280599,12311,0.0,0.0
2025-05-11 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002500000118743628,0.0002840000088326633,14540,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002840000088326633,0.0003589999978430569,0.00026000000070780516,0.0003380000125616789,25556,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003380000125616789,0.00034699999378062785,0.00028199999360367656,0.00031400000443682075,24625,0.0,0.0
2025-05-14 00:00:00+00:00,0.00031400000443682075,0.0003640000068116933,0.00029600001289509237,0.00031599999056197703,23754,0.0,0.0
2025-05-15 00:00:00+00:00,0.00031599999056197703,0.0003380000125616789,0.00030499999411404133,0.0003260000084992498,26932,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.0003110000106971711,0.00032500000088475645,24848,0.0,0.0
2025-05-17 00:00:00+00:00,0.00032500000088475645,0.00033400001120753586,0.0003209999995306134,0.0003319999959785491,25793,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003150000120513141,0.00031599999056197703,26019,0.0,0.0
2025-05-19 00:00:00+00:00,0.00031599999056197703,0.0003699999942909926,0.0003100000030826777,0.00035600000410340726,24797,0.0,0.0
2025-05-20 00:00:00+00:00,0.00035600000410340726,0.0003699999942909926,0.00035200000274926424,0.0003530000103637576,25571,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003100000030826777,0.0003129999968223274,24420,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003129999968223274,0.0003600000054575503,0.000311999989207834,0.00033599999733269215,25640,0.0,0.0
2025-05-23 00:00:00+00:00,0.00033599999733269215,0.0003699999942909926,0.0003349999897181988,0.00036299999919719994,77739,0.0,0.0
2025-05-24 00:00:00+00:00,0.00036299999919719994,0.0003910000086762011,0.00036299999919719994,0.00039000000106170774,93292,0.0,0.0
2025-05-25 00:00:00+00:00,0.00039000000106170774,0.0005000000237487257,0.0003699999942909926,0.000387999985832721,72978,0.0,0.0
2025-05-26 00:00:00+00:00,0.000387999985832721,0.00041000000783242285,0.00036700000055134296,0.00037299998803064227,82483,0.0,0.0
2025-05-27 00:00:00+00:00,0.00037299998803064227,0.00039000000106170774,0.00036199999158270657,0.000375000003259629,82604,0.0,0.0
2025-05-28 00:00:00+00:00,0.000375000003259629,0.0005000000237487257,0.00036899998667649925,0.0003980000037699938,77576,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003980000037699938,0.0004360000020824373,0.0003539999888744205,0.0003699999942909926,91110,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003699999942909926,0.0004180000105407089,0.0002730000123847276,0.0002840000088326633,48592,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,8.600000001024455e-05,0.00019999999494757503,5279,0.0,0.0
2025-06-01 00:00:00+00:00,0.00020008315914310515,0.0033013138454407454,0.00020000575750600547,0.0003921113966498524,105236,0.0,0.0
