TIMESTAMP,CNTR_OPEN_PRICE_USD,CNTR_HIGH_PRICE_USD,CNTR_LOW_PRICE_USD,CNTR_CLOSE_PRICE_USD,CNTR_VOLUME_USD,CNTR_DIVIDENDS_USD,CNTR_STOCK_SPLITS_USD
2021-05-08 00:00:00+00:00,0.009883999824523926,0.01052400004118681,0.009379000402987003,0.009991999715566635,149727,0.0,0.0
2021-05-09 00:00:00+00:00,0.009998999536037445,0.014643000438809395,0.009298999793827534,0.0145650003105402,748208,0.0,0.0
2021-05-10 00:00:00+00:00,0.014585000462830067,0.015038000419735909,0.01119800005108118,0.01140700001269579,222274,0.0,0.0
2021-05-11 00:00:00+00:00,0.011428000405430794,0.012013000436127186,0.010483999736607075,0.011176999658346176,215496,0.0,0.0
2021-05-12 00:00:00+00:00,0.01117900013923645,0.011470000259578228,0.009878000244498253,0.010041999630630016,179681,0.0,0.0
2021-05-13 00:00:00+00:00,0.010002999566495419,0.010064000263810158,0.008057000115513802,0.008940000087022781,271683,0.0,0.0
2021-05-14 00:00:00+00:00,0.008949000388383865,0.012845000252127647,0.008693000301718712,0.011052999645471573,397419,0.0,0.0
2021-05-15 00:00:00+00:00,0.011043000034987926,0.011163000017404556,0.008946999907493591,0.009541000239551067,369813,0.0,0.0
2021-05-16 00:00:00+00:00,0.009534000419080257,0.010499999858438969,0.008779999800026417,0.009611999616026878,386240,0.0,0.0
2021-05-17 00:00:00+00:00,0.0096220001578331,0.00965800043195486,0.008678999729454517,0.009026999585330486,1503029,0.0,0.0
2021-05-18 00:00:00+00:00,0.00904100015759468,0.009952000342309475,0.008736999705433846,0.008940000087022781,692282,0.0,0.0
2021-05-19 00:00:00+00:00,0.008933999575674534,0.008952000178396702,0.005940000060945749,0.006347999908030033,1887625,0.0,0.0
2021-05-20 00:00:00+00:00,0.006335000041872263,0.006504999939352274,0.005956000182777643,0.006380000151693821,728476,0.0,0.0
2021-05-21 00:00:00+00:00,0.006388000212609768,0.006554999854415655,0.005692000035196543,0.006049999967217445,851010,0.0,0.0
2021-05-22 00:00:00+00:00,0.006051999982446432,0.00622300012037158,0.004951999988406897,0.005018999800086021,722925,0.0,0.0
2021-05-23 00:00:00+00:00,0.0050200000405311584,0.005131999962031841,0.004098999779671431,0.0044559999369084835,1152963,0.0,0.0
2021-05-24 00:00:00+00:00,0.004453000146895647,0.005319000221788883,0.004360000137239695,0.005164000205695629,1008998,0.0,0.0
2021-05-25 00:00:00+00:00,0.005166999995708466,0.005382999777793884,0.004918000195175409,0.005030000116676092,662963,0.0,0.0
2021-05-26 00:00:00+00:00,0.005036999937146902,0.0053449999541044235,0.0049600000493228436,0.005140999797731638,837069,0.0,0.0
2021-05-27 00:00:00+00:00,0.005140999797731638,0.005286999978125095,0.004970999900251627,0.004982000216841698,814140,0.0,0.0
2021-05-28 00:00:00+00:00,0.004980999976396561,0.005117999855428934,0.004745000042021275,0.004782999865710735,1275571,0.0,0.0
2021-05-29 00:00:00+00:00,0.004784000106155872,0.0049589998088777065,0.004377999808639288,0.004505000077188015,926148,0.0,0.0
2021-05-30 00:00:00+00:00,0.004507000092417002,0.00459699984639883,0.004416000097990036,0.004468999803066254,639656,0.0,0.0
2021-05-31 00:00:00+00:00,0.004470000043511391,0.004819999914616346,0.004395000170916319,0.004790999926626682,1009934,0.0,0.0
2021-06-01 00:00:00+00:00,0.004794999957084656,0.0048340000212192535,0.003930999897420406,0.004228000063449144,910648,0.0,0.0
2021-06-02 00:00:00+00:00,0.004230000078678131,0.004931999836117029,0.004052999895066023,0.00419300002977252,418777,0.0,0.0
2021-06-03 00:00:00+00:00,0.004191999789327383,0.004304000176489353,0.0041600000113248825,0.004259999841451645,958217,0.0,0.0
2021-06-04 00:00:00+00:00,0.004261000081896782,0.004280999768525362,0.004062000196427107,0.004176999907940626,1112094,0.0,0.0
2021-06-05 00:00:00+00:00,0.004176000133156776,0.004267999902367592,0.0040259999223053455,0.004058000165969133,727755,0.0,0.0
2021-06-06 00:00:00+00:00,0.004058000165969133,0.004124999977648258,0.0039079999551177025,0.003992999903857708,688154,0.0,0.0
2021-06-07 00:00:00+00:00,0.003994000144302845,0.004108000081032515,0.0038499999791383743,0.003860000055283308,1223565,0.0,0.0
2021-06-08 00:00:00+00:00,0.0038590000476688147,0.0038880000356584787,0.0033229999244213104,0.0033569999504834414,1546192,0.0,0.0
2021-06-09 00:00:00+00:00,0.003355999942868948,0.003763000015169382,0.003355999942868948,0.003665999975055456,1132461,0.0,0.0
2021-06-10 00:00:00+00:00,0.0036669999826699495,0.004120000172406435,0.003665999975055456,0.0038960000965744257,942441,0.0,0.0
2021-06-11 00:00:00+00:00,0.0038960000965744257,0.003926999866962433,0.003739000065252185,0.003788999980315566,700430,0.0,0.0
2021-06-12 00:00:00+00:00,0.003792000003159046,0.003792000003159046,0.0036430000327527523,0.003702000016346574,990686,0.0,0.0
2021-06-13 00:00:00+00:00,0.003703000023961067,0.0037930000107735395,0.0033629999961704016,0.003396000014618039,999216,0.0,0.0
2021-06-14 00:00:00+00:00,0.003396000014618039,0.003544999985024333,0.003324999939650297,0.003476999932900071,1239767,0.0,0.0
2021-06-15 00:00:00+00:00,0.0035119999665766954,0.0035510000307112932,0.0034390001092106104,0.0035290000960230827,1204281,0.0,0.0
2021-06-16 00:00:00+00:00,0.0034749999176710844,0.0035310001112520695,0.003392999991774559,0.0033970000222325325,987183,0.0,0.0
2021-06-17 00:00:00+00:00,0.003398000029847026,0.0034860000014305115,0.003281000070273876,0.003324999939650297,73382,0.0,0.0
2021-06-18 00:00:00+00:00,0.003324999939650297,0.0034149999264627695,0.0031590000726282597,0.003252000082284212,965510,0.0,0.0
2021-06-19 00:00:00+00:00,0.003252000082284212,0.003278000047430396,0.0031900000758469105,0.003200999926775694,615787,0.0,0.0
2021-06-20 00:00:00+00:00,0.0032019999343901873,0.0032599999103695154,0.002993999980390072,0.003123000031337142,937611,0.0,0.0
2021-06-21 00:00:00+00:00,0.0031220000237226486,0.003128000069409609,0.0022410000674426556,0.0022430000826716423,1592820,0.0,0.0
2021-06-22 00:00:00+00:00,0.0022440000902861357,0.0028890001121908426,0.0021669999696314335,0.0022589999716728926,1914233,0.0,0.0
2021-06-23 00:00:00+00:00,0.002259999979287386,0.002575000049546361,0.0022100000642240047,0.002532999962568283,1080284,0.0,0.0
2021-06-24 00:00:00+00:00,0.0024689999409019947,0.002601000014692545,0.0024470000062137842,0.0025190000887960196,595253,0.0,0.0
2021-06-25 00:00:00+00:00,0.0025190000887960196,0.0025500000920146704,0.0023509999737143517,0.0024019998963922262,963592,0.0,0.0
2021-06-26 00:00:00+00:00,0.0024019998963922262,0.0024429999757558107,0.0022070000413805246,0.0023270000237971544,874500,0.0,0.0
2021-06-27 00:00:00+00:00,0.0023300000466406345,0.002406999934464693,0.0022609999869018793,0.002406999934464693,796329,0.0,0.0
2021-06-28 00:00:00+00:00,0.00240899994969368,0.0024449999909847975,0.002309999894350767,0.0024349999148398638,890187,0.0,0.0
2021-06-29 00:00:00+00:00,0.0024339999072253704,0.0025369999930262566,0.002426000079140067,0.0025210001040250063,914951,0.0,0.0
2021-06-30 00:00:00+00:00,0.002518000081181526,0.0025309999473392963,0.0022589999716728926,0.0023690001107752323,806641,0.0,0.0
2021-07-01 00:00:00+00:00,0.0023690001107752323,0.0023739999160170555,0.0022559999488294125,0.0023109999019652605,808358,0.0,0.0
2021-07-02 00:00:00+00:00,0.002311999909579754,0.0023479999508708715,0.0022479998879134655,0.0023449999280273914,718298,0.0,0.0
2021-07-03 00:00:00+00:00,0.0023449999280273914,0.002369999885559082,0.0023089998867362738,0.002340999897569418,724668,0.0,0.0
2021-07-04 00:00:00+00:00,0.002340999897569418,0.00241499999538064,0.002317999955266714,0.002392000053077936,862121,0.0,0.0
2021-07-05 00:00:00+00:00,0.002392000053077936,0.002392000053077936,0.0022960000205785036,0.0023320000618696213,1330419,0.0,0.0
2021-07-06 00:00:00+00:00,0.0023300000466406345,0.002584999892860651,0.002322999993339181,0.0024759999942034483,708567,0.0,0.0
2021-07-07 00:00:00+00:00,0.0024759999942034483,0.0024979999288916588,0.0024300001095980406,0.0024339999072253704,876794,0.0,0.0
2021-07-08 00:00:00+00:00,0.0024339999072253704,0.0024500000290572643,0.002004999900236726,0.0020290000829845667,1209209,0.0,0.0
2021-07-09 00:00:00+00:00,0.0020290000829845667,0.002133999951183796,0.0019000000320374966,0.0021009999327361584,744998,0.0,0.0
2021-07-10 00:00:00+00:00,0.0020989999175071716,0.002116000046953559,0.0019729998894035816,0.0019859999883919954,792207,0.0,0.0
2021-07-11 00:00:00+00:00,0.001986999996006489,0.0020520000252872705,0.001972000114619732,0.0020000000949949026,933090,0.0,0.0
2021-07-12 00:00:00+00:00,0.0020000000949949026,0.002032000105828047,0.0019399999873712659,0.0019519999623298645,1348428,0.0,0.0
2021-07-13 00:00:00+00:00,0.0019509999547153711,0.001955999992787838,0.0017359999474138021,0.0017549999756738544,833682,0.0,0.0
2021-07-14 00:00:00+00:00,0.0017549999756738544,0.0017999999690800905,0.0017059999518096447,0.0017679999582469463,902463,0.0,0.0
2021-07-15 00:00:00+00:00,0.0017689999658614397,0.0017969999462366104,0.0017089999746531248,0.0017310000257566571,1041852,0.0,0.0
2021-07-16 00:00:00+00:00,0.0017330000409856439,0.0017920000245794654,0.0017209999496117234,0.001762000028975308,1035349,0.0,0.0
2021-07-17 00:00:00+00:00,0.001762000028975308,0.0018080000299960375,0.0016589999431744218,0.0016840000171214342,688787,0.0,0.0
2021-07-18 00:00:00+00:00,0.0016840000171214342,0.0017209999496117234,0.0016599999507889152,0.0017010000301524997,911710,0.0,0.0
2021-07-19 00:00:00+00:00,0.0017010000301524997,0.0017259999876841903,0.0016139999497681856,0.0016400000313296914,809725,0.0,0.0
2021-07-20 00:00:00+00:00,0.0016400000313296914,0.001643999945372343,0.0014990000054240227,0.0015310000162571669,640457,0.0,0.0
2021-07-21 00:00:00+00:00,0.0015310000162571669,0.0015490000369027257,0.001370999962091446,0.001471000025048852,624538,0.0,0.0
2021-07-22 00:00:00+00:00,0.001471000025048852,0.0015170000260695815,0.0014009999576956034,0.0014309999532997608,381585,0.0,0.0
2021-07-23 00:00:00+00:00,0.0014309999532997608,0.0014730000402778387,0.001383999944664538,0.0014070000033825636,514224,0.0,0.0
2021-07-24 00:00:00+00:00,0.0014070000033825636,0.0015429999912157655,0.001386999967508018,0.0015379999531432986,621441,0.0,0.0
2021-07-25 00:00:00+00:00,0.0015379999531432986,0.0016759999562054873,0.0015089999651536345,0.0016280000563710928,445918,0.0,0.0
2021-07-26 00:00:00+00:00,0.0016280000563710928,0.0017300000181421638,0.0016250000335276127,0.0017209999496117234,1486921,0.0,0.0
2021-07-27 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.0015940000303089619,0.0016570000443607569,383668,0.0,0.0
2021-07-28 00:00:00+00:00,0.0016570000443607569,0.0017300000181421638,0.0015249999705702066,0.0016880000475794077,433725,0.0,0.0
2021-07-29 00:00:00+00:00,0.0016880000475794077,0.0018370000179857016,0.0016410000389441848,0.001686000032350421,361164,0.0,0.0
2021-07-30 00:00:00+00:00,0.001686000032350421,0.0017130000051110983,0.00165200000628829,0.0016740000573918223,564189,0.0,0.0
2021-07-31 00:00:00+00:00,0.0016740000573918223,0.0017229999648407102,0.0016690000193193555,0.0017030000453814864,353845,0.0,0.0
2021-08-01 00:00:00+00:00,0.0017030000453814864,0.0017450000159442425,0.0016850000247359276,0.0017180000431835651,564019,0.0,0.0
2021-08-02 00:00:00+00:00,0.0017180000431835651,0.0017760000191628933,0.0015800000401213765,0.001614999957382679,550162,0.0,0.0
2021-08-03 00:00:00+00:00,0.001614999957382679,0.0016459999606013298,0.0016009999671950936,0.0016370000084862113,515430,0.0,0.0
2021-08-04 00:00:00+00:00,0.0016370000084862113,0.0017719999887049198,0.001623000018298626,0.0017470000311732292,422953,0.0,0.0
2021-08-05 00:00:00+00:00,0.0017470000311732292,0.0018279999494552612,0.001702000037766993,0.001744000008329749,802278,0.0,0.0
2021-08-06 00:00:00+00:00,0.001744000008329749,0.001986999996006489,0.0017430000007152557,0.001969000091776252,553478,0.0,0.0
2021-08-07 00:00:00+00:00,0.001969000091776252,0.0022189998999238014,0.0019490000559017062,0.0020890000741928816,552348,0.0,0.0
2021-08-08 00:00:00+00:00,0.0020890000741928816,0.002213000087067485,0.002088000066578388,0.0021269998978823423,407694,0.0,0.0
2021-08-09 00:00:00+00:00,0.0021269998978823423,0.0021490000654011965,0.002082000020891428,0.002125999890267849,467076,0.0,0.0
2021-08-10 00:00:00+00:00,0.002125999890267849,0.002263000002130866,0.001976999919861555,0.0021430000197142363,469754,0.0,0.0
2021-08-11 00:00:00+00:00,0.0021430000197142363,0.0027910000644624233,0.002090000081807375,0.0021009999327361584,476477,0.0,0.0
2021-08-12 00:00:00+00:00,0.0021009999327361584,0.002749999985098839,0.0018579999450594187,0.0019529999699443579,594958,0.0,0.0
2021-08-13 00:00:00+00:00,0.0019529999699443579,0.0020210000220686197,0.0019130000146105886,0.0020210000220686197,1115462,0.0,0.0
2021-08-14 00:00:00+00:00,0.0020210000220686197,0.002087000058963895,0.001521000056527555,0.0020020001102238894,2240030,0.0,0.0
2021-08-15 00:00:00+00:00,0.0020020001102238894,0.0020230000372976065,0.0019570000004023314,0.0019839999731630087,511754,0.0,0.0
2021-08-16 00:00:00+00:00,0.0019839999731630087,0.0021100000012665987,0.0019600000232458115,0.00204299995675683,536098,0.0,0.0
2021-08-17 00:00:00+00:00,0.00204299995675683,0.0024319998919963837,0.0019369999645277858,0.002193999942392111,681035,0.0,0.0
2021-08-18 00:00:00+00:00,0.002193999942392111,0.002193999942392111,0.002041999949142337,0.0020860000513494015,601322,0.0,0.0
2021-08-19 00:00:00+00:00,0.002085000043734908,0.002449000021442771,0.0020779999904334545,0.002185000106692314,561616,0.0,0.0
2021-08-20 00:00:00+00:00,0.002185000106692314,0.0023880000226199627,0.002019000006839633,0.002320999978110194,705751,0.0,0.0
2021-08-21 00:00:00+00:00,0.0023219999857246876,0.0023219999857246876,0.002145000034943223,0.002196999965235591,512638,0.0,0.0
2021-08-22 00:00:00+00:00,0.002196999965235591,0.002251999918371439,0.0020800000056624413,0.0021379999816417694,474794,0.0,0.0
2021-08-23 00:00:00+00:00,0.0021379999816417694,0.0022929999977350235,0.002125999890267849,0.0021840000990778208,736978,0.0,0.0
2021-08-24 00:00:00+00:00,0.0021840000990778208,0.002945000072941184,0.0021269998978823423,0.0023799999617040157,532354,0.0,0.0
2021-08-25 00:00:00+00:00,0.0023799999617040157,0.0024560000747442245,0.0021550001110881567,0.0021550001110881567,546441,0.0,0.0
2021-08-26 00:00:00+00:00,0.0021550001110881567,0.0023399998899549246,0.0021510000806301832,0.0022299999836832285,643436,0.0,0.0
2021-08-27 00:00:00+00:00,0.0022299999836832285,0.002400000113993883,0.0021750000305473804,0.002300000051036477,461586,0.0,0.0
2021-08-28 00:00:00+00:00,0.0023010000586509705,0.002486000070348382,0.002225999953225255,0.0024590000975877047,450703,0.0,0.0
2021-08-29 00:00:00+00:00,0.002461999887600541,0.0032709999941289425,0.0024339999072253704,0.002644999884068966,689524,0.0,0.0
2021-08-30 00:00:00+00:00,0.0026779999025166035,0.0029720000457018614,0.002598999999463558,0.0028460000175982714,711076,0.0,0.0
2021-08-31 00:00:00+00:00,0.002845000009983778,0.0032889998983591795,0.0027940000873059034,0.0031449999660253525,831911,0.0,0.0
2021-09-01 00:00:00+00:00,0.0031479999888688326,0.0035359999164938927,0.002968000015243888,0.003519000019878149,733859,0.0,0.0
2021-09-02 00:00:00+00:00,0.0035379999317228794,0.0038930000737309456,0.003329999977722764,0.0034660000819712877,728431,0.0,0.0
2021-09-03 00:00:00+00:00,0.0034660000819712877,0.0036899999249726534,0.0034570000134408474,0.003613000037148595,555965,0.0,0.0
2021-09-04 00:00:00+00:00,0.003613000037148595,0.003840999910607934,0.0035470000002533197,0.003558000084012747,414468,0.0,0.0
2021-09-05 00:00:00+00:00,0.003558000084012747,0.003585000056773424,0.0031059999018907547,0.0033569999504834414,628961,0.0,0.0
2021-09-06 00:00:00+00:00,0.0033569999504834414,0.003398000029847026,0.0031590000726282597,0.003208999987691641,609881,0.0,0.0
2021-09-07 00:00:00+00:00,0.003208999987691641,0.003449999960139394,0.002816000021994114,0.0028550000861287117,737708,0.0,0.0
2021-09-08 00:00:00+00:00,0.0028540000785142183,0.002862999914214015,0.0026630000211298466,0.002836999949067831,397737,0.0,0.0
2021-09-09 00:00:00+00:00,0.0028460000175982714,0.0037090000696480274,0.0027989998925477266,0.0034920000471174717,389642,0.0,0.0
2021-09-10 00:00:00+00:00,0.0034920000471174717,0.0037539999466389418,0.0027409999165683985,0.0029849999118596315,450675,0.0,0.0
2021-09-11 00:00:00+00:00,0.0029849999118596315,0.0030720001086592674,0.0028510000556707382,0.002891999902203679,374439,0.0,0.0
2021-09-12 00:00:00+00:00,0.002891999902203679,0.003025999991223216,0.0028250000905245543,0.0028299998957663774,447487,0.0,0.0
2021-09-13 00:00:00+00:00,0.0028299998957663774,0.002920999890193343,0.0024979999288916588,0.0027940000873059034,1123899,0.0,0.0
2021-09-14 00:00:00+00:00,0.0027940000873059034,0.0030449999030679464,0.002560999942943454,0.002621999941766262,423744,0.0,0.0
2021-09-15 00:00:00+00:00,0.002621999941766262,0.0026990000624209642,0.002572000026702881,0.0026710000820457935,622807,0.0,0.0
2021-09-16 00:00:00+00:00,0.002672000089660287,0.002701000077649951,0.00254100002348423,0.002601000014692545,622334,0.0,0.0
2021-09-17 00:00:00+00:00,0.002601000014692545,0.0026259999722242355,0.002329000039026141,0.0023739999160170555,465499,0.0,0.0
2021-09-18 00:00:00+00:00,0.0023739999160170555,0.002435999922454357,0.002274000085890293,0.0024129999801516533,543740,0.0,0.0
2021-09-19 00:00:00+00:00,0.0024129999801516533,0.0024300001095980406,0.002317999955266714,0.0023350000847131014,487783,0.0,0.0
2021-09-20 00:00:00+00:00,0.0023360000923275948,0.0023399998899549246,0.002090000081807375,0.002136999974027276,1158978,0.0,0.0
2021-09-21 00:00:00+00:00,0.002136999974027276,0.0021800000686198473,0.0017460000235587358,0.0018269999418407679,460593,0.0,0.0
2021-09-22 00:00:00+00:00,0.0018269999418407679,0.0018970000091940165,0.001766999950632453,0.0018739999504759908,483730,0.0,0.0
2021-09-23 00:00:00+00:00,0.0018739999504759908,0.0021269998978823423,0.0018570000538602471,0.0020759999752044678,456330,0.0,0.0
2021-09-24 00:00:00+00:00,0.0020759999752044678,0.0021470000501722097,0.0020240000449121,0.0020290000829845667,800045,0.0,0.0
2021-09-25 00:00:00+00:00,0.0020290000829845667,0.0021039999555796385,0.001970000099390745,0.002090000081807375,255434,0.0,0.0
2021-09-26 00:00:00+00:00,0.0020910000894218683,0.0020959998946636915,0.0018769999733194709,0.0020200000144541264,164607,0.0,0.0
2021-09-27 00:00:00+00:00,0.0020200000144541264,0.0020940001122653484,0.0020020001102238894,0.002007999923080206,396363,0.0,0.0
2021-09-28 00:00:00+00:00,0.002007999923080206,0.0021120000164955854,0.0019340000580996275,0.0020779999904334545,531256,0.0,0.0
2021-09-29 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.0018980000168085098,0.0019420000026002526,559107,0.0,0.0
