TIMESTAMP,BLKS_OPEN_PRICE_USD,BLKS_HIGH_PRICE_USD,BLKS_LOW_PRICE_USD,BLKS_CLOSE_PRICE_USD,BLKS_VOLUME_USD,BLKS_DIVIDENDS_USD,BLKS_STOCK_SPLITS_USD
2024-07-16 00:00:00+00:00,0.08933299779891968,0.09593600034713745,0.08671800047159195,0.08866599947214127,304,0.0,0.0
2024-07-17 00:00:00+00:00,0.08866599947214127,0.09581399708986282,0.08788199722766876,0.08792100101709366,61,0.0,0.0
2024-07-18 00:00:00+00:00,0.08792100101709366,0.09492599964141846,0.08788300305604935,0.09455999732017517,83,0.0,0.0
2024-07-19 00:00:00+00:00,0.09455999732017517,0.09487099945545197,0.0885550007224083,0.08928199857473373,144,0.0,0.0
2024-07-20 00:00:00+00:00,0.08928199857473373,0.09476800262928009,0.08928199857473373,0.08931799978017807,121,0.0,0.0
2024-07-21 00:00:00+00:00,0.08931799978017807,0.0974930003285408,0.08931799978017807,0.09010700136423111,231,0.0,0.0
2024-07-22 00:00:00+00:00,0.09010700136423111,0.09075699746608734,0.08921899646520615,0.08988399803638458,94,0.0,0.0
2024-07-23 00:00:00+00:00,0.08988399803638458,0.0966780036687851,0.08851800113916397,0.08859699964523315,231,0.0,0.0
2024-07-24 00:00:00+00:00,0.08859699964523315,0.09418799728155136,0.08859200030565262,0.08944900333881378,279,0.0,0.0
2024-07-25 00:00:00+00:00,0.08944900333881378,0.09303200244903564,0.08814500272274017,0.08816199749708176,202,0.0,0.0
2024-07-26 00:00:00+00:00,0.08816199749708176,0.0922510027885437,0.0866440013051033,0.08742500096559525,173,0.0,0.0
2024-07-27 00:00:00+00:00,0.08742500096559525,0.09106700122356415,0.08731900155544281,0.0879250019788742,129,0.0,0.0
2024-07-28 00:00:00+00:00,0.0879250019788742,0.09702099859714508,0.08671200275421143,0.0959710031747818,475,0.0,0.0
2024-07-29 00:00:00+00:00,0.0959710031747818,0.09605299681425095,0.0902160033583641,0.09043999761343002,157,0.0,0.0
2024-07-30 00:00:00+00:00,0.09043999761343002,0.09966500103473663,0.09034200012683868,0.09180399775505066,369,0.0,0.0
2024-07-31 00:00:00+00:00,0.09180399775505066,0.10198500007390976,0.09165400266647339,0.09342700242996216,164,0.0,0.0
2024-08-01 00:00:00+00:00,0.09342700242996216,0.10230299830436707,0.09342700242996216,0.09589400142431259,358,0.0,0.0
2024-08-02 00:00:00+00:00,0.09589400142431259,0.10013800114393234,0.09456100314855576,0.09553100168704987,57,0.0,0.0
2024-08-03 00:00:00+00:00,0.09553100168704987,0.09583300352096558,0.09492900222539902,0.09492900222539902,251,0.0,0.0
2024-08-04 00:00:00+00:00,0.09492900222539902,0.09515900164842606,0.0913190022110939,0.09142400324344635,57,0.0,0.0
2024-08-05 00:00:00+00:00,0.09142400324344635,0.09143400192260742,0.08079099655151367,0.08143900334835052,233,0.0,0.0
2024-08-06 00:00:00+00:00,0.08143900334835052,0.09052100032567978,0.08096099644899368,0.09041400253772736,99,0.0,0.0
2024-08-07 00:00:00+00:00,0.09041400253772736,0.09308300167322159,0.0826060026884079,0.08379799872636795,128,0.0,0.0
2024-08-08 00:00:00+00:00,0.08379799872636795,0.09172099828720093,0.08044999837875366,0.08075699955224991,275,0.0,0.0
2024-08-09 00:00:00+00:00,0.08075699955224991,0.08912499994039536,0.08046499639749527,0.08121900260448456,164,0.0,0.0
2024-08-10 00:00:00+00:00,0.08121900260448456,0.08808699995279312,0.08121900260448456,0.08211400359869003,91,0.0,0.0
2024-08-11 00:00:00+00:00,0.08211400359869003,0.08837000280618668,0.08211400359869003,0.08828400075435638,41,0.0,0.0
2024-08-12 00:00:00+00:00,0.08828400075435638,0.08831900358200073,0.08247099816799164,0.08379700034856796,34,0.0,0.0
2024-08-13 00:00:00+00:00,0.08379700034856796,0.08827300369739532,0.0833979994058609,0.08800099790096283,78,0.0,0.0
2024-08-14 00:00:00+00:00,0.08800099790096283,0.08811400085687637,0.08443000167608261,0.08806999772787094,14,0.0,0.0
2024-08-15 00:00:00+00:00,0.08806999772787094,0.09608600288629532,0.0845630019903183,0.08459100127220154,226,0.0,0.0
2024-08-16 00:00:00+00:00,0.08459100127220154,0.08644799888134003,0.08450599759817123,0.08644799888134003,73,0.0,0.0
2024-08-17 00:00:00+00:00,0.08644799888134003,0.09328000247478485,0.08644799888134003,0.0867450013756752,12,0.0,0.0
2024-08-18 00:00:00+00:00,0.0867450013756752,0.08681800216436386,0.08606000244617462,0.08607199788093567,89,0.0,0.0
2024-08-19 00:00:00+00:00,0.08607199788093567,0.08802200108766556,0.05778200179338455,0.0876690000295639,422,0.0,0.0
2024-08-20 00:00:00+00:00,0.0876690000295639,0.09841000288724899,0.07726799696683884,0.08551999926567078,1278,0.0,0.0
2024-08-21 00:00:00+00:00,0.08551999926567078,0.0937189981341362,0.0819299966096878,0.08371300250291824,428,0.0,0.0
2024-08-22 00:00:00+00:00,0.08371300250291824,0.09376200288534164,0.08363500237464905,0.08655600249767303,340,0.0,0.0
2024-08-23 00:00:00+00:00,0.08655600249767303,0.0921889990568161,0.08557099848985672,0.08629799634218216,197,0.0,0.0
2024-08-24 00:00:00+00:00,0.08629799634218216,0.09101100265979767,0.08629799634218216,0.08629799634218216,165,0.0,0.0
2024-08-25 00:00:00+00:00,0.08629799634218216,0.08983299881219864,0.08205799758434296,0.08228799700737,168,0.0,0.0
2024-08-26 00:00:00+00:00,0.08228799700737,0.08965899795293808,0.07755400240421295,0.07756300270557404,173,0.0,0.0
2024-08-27 00:00:00+00:00,0.07756300270557404,0.08726400136947632,0.07756300270557404,0.08725100010633469,378,0.0,0.0
2024-08-28 00:00:00+00:00,0.08725100010633469,0.08726300299167633,0.07661200314760208,0.0767349973320961,134,0.0,0.0
2024-08-29 00:00:00+00:00,0.0767349973320961,0.08367399871349335,0.07663600146770477,0.0777370035648346,413,0.0,0.0
2024-08-30 00:00:00+00:00,0.0777370035648346,0.08951500058174133,0.07572100311517715,0.07953300327062607,1117,0.0,0.0
2024-08-31 00:00:00+00:00,0.07953300327062607,0.09244699776172638,0.07924000173807144,0.08159399777650833,561,0.0,0.0
2024-09-01 00:00:00+00:00,0.08159399777650833,0.08177500218153,0.07482399791479111,0.07483399659395218,892,0.0,0.0
2024-09-02 00:00:00+00:00,0.07483399659395218,0.08078300207853317,0.07365100085735321,0.08078200370073318,266,0.0,0.0
2024-09-03 00:00:00+00:00,0.08078200370073318,0.08078700304031372,0.07406099885702133,0.07411299645900726,216,0.0,0.0
2024-09-04 00:00:00+00:00,0.07411299645900726,0.07934000343084335,0.06761199980974197,0.07637699693441391,761,0.0,0.0
2024-09-05 00:00:00+00:00,0.07637699693441391,0.07661700248718262,0.06648699939250946,0.06678400188684464,1300,0.0,0.0
2024-09-06 00:00:00+00:00,0.06678400188684464,0.07645999640226364,0.06678300350904465,0.07204899936914444,2549,0.0,0.0
2024-09-07 00:00:00+00:00,0.07204899936914444,0.08175300061702728,0.07204899936914444,0.07293099910020828,2160,0.0,0.0
2024-09-08 00:00:00+00:00,0.07293099910020828,0.08385899662971497,0.07293099910020828,0.08319900184869766,1148,0.0,0.0
2024-09-09 00:00:00+00:00,0.08319900184869766,0.08412200212478638,0.06460600346326828,0.08300299942493439,1082,0.0,0.0
2024-09-10 00:00:00+00:00,0.08300299942493439,0.08333999663591385,0.06987500190734863,0.0757720023393631,1050,0.0,0.0
2024-09-11 00:00:00+00:00,0.0757720023393631,0.08177699893712997,0.07409799844026566,0.0741100013256073,177,0.0,0.0
2024-09-12 00:00:00+00:00,0.0741100013256073,0.08193299919366837,0.07380200177431107,0.08182500302791595,212,0.0,0.0
2024-09-13 00:00:00+00:00,0.08182500302791595,0.0819690003991127,0.07668899744749069,0.0819690003991127,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0819690003991127,0.0819690003991127,0.07665900141000748,0.07665900141000748,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.07665900141000748,0.08215899765491486,0.07665900141000748,0.08174499869346619,211,0.0,0.0
2024-09-16 00:00:00+00:00,0.08174499869346619,0.08174499869346619,0.07648299634456635,0.07648299634456635,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.07648299634456635,0.07648299634456635,0.0763930007815361,0.0763930007815361,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0763930007815361,0.0763930007815361,0.0763930007815361,0.0763930007815361,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0763930007815361,0.0763930007815361,0.0763930007815361,0.0763930007815361,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0763930007815361,0.0763930007815361,0.0763930007815361,0.0763930007815361,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0763930007815361,0.0763930007815361,0.0763930007815361,0.0763930007815361,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0763930007815361,0.0763930007815361,0.0763930007815361,0.0763930007815361,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0763930007815361,0.0763930007815361,0.0763930007815361,0.0763930007815361,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0763930007815361,0.0763930007815361,0.0763930007815361,0.0763930007815361,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.09576299786567688,0.09580100327730179,0.09209000319242477,0.09409800171852112,46067,0.0,0.0
2024-11-12 00:00:00+00:00,0.09409800171852112,0.10370299965143204,0.07957399636507034,0.08252699673175812,97017,0.0,0.0
2024-11-13 00:00:00+00:00,0.08252699673175812,0.09175600111484528,0.0780709981918335,0.0799029991030693,57531,0.0,0.0
2024-11-14 00:00:00+00:00,0.0799029991030693,0.10594599694013596,0.07827799767255783,0.0939989984035492,53915,0.0,0.0
2024-11-15 00:00:00+00:00,0.0939989984035492,0.09867899864912033,0.09040199965238571,0.09278800338506699,8551,0.0,0.0
2024-11-16 00:00:00+00:00,0.0922200009226799,0.09885100275278091,0.08759599924087524,0.09397099912166595,17527,0.0,0.0
2024-11-17 00:00:00+00:00,0.09397099912166595,0.09443400055170059,0.09070800244808197,0.09407699853181839,22054,0.0,0.0
2024-11-18 00:00:00+00:00,0.09407699853181839,0.0973149985074997,0.09345400333404541,0.09388899803161621,7415,0.0,0.0
2024-11-19 00:00:00+00:00,0.09388899803161621,0.10368800163269043,0.0878010019659996,0.09391500055789948,22995,0.0,0.0
2024-11-20 00:00:00+00:00,0.09391500055789948,0.102183997631073,0.08512099832296371,0.09132999926805496,42532,0.0,0.0
2024-11-21 00:00:00+00:00,0.09132999926805496,0.0914430022239685,0.08355800062417984,0.08833800256252289,41105,0.0,0.0
2024-11-22 00:00:00+00:00,0.08833800256252289,0.09340900182723999,0.08726900070905685,0.08726900070905685,25645,0.0,0.0
2024-11-23 00:00:00+00:00,0.08726900070905685,0.08974400162696838,0.08655299991369247,0.08830100297927856,3158,0.0,0.0
2024-11-24 00:00:00+00:00,0.08830100297927856,0.09364700317382812,0.08453000336885452,0.0913430005311966,11012,0.0,0.0
2024-11-25 00:00:00+00:00,0.0913430005311966,0.0914670005440712,0.0867369994521141,0.0891759991645813,3784,0.0,0.0
2024-11-26 00:00:00+00:00,0.0891759991645813,0.09885799884796143,0.08083800226449966,0.08435200154781342,37353,0.0,0.0
2024-11-27 00:00:00+00:00,0.08435200154781342,0.08912499994039536,0.07832799851894379,0.08375000208616257,8779,0.0,0.0
2024-11-28 00:00:00+00:00,0.08375000208616257,0.08708599954843521,0.08329500257968903,0.08541999757289886,11854,0.0,0.0
2024-11-29 00:00:00+00:00,0.08541999757289886,0.09565000236034393,0.08479700237512589,0.09106799960136414,21390,0.0,0.0
2024-11-30 00:00:00+00:00,0.09106799960136414,0.09759599715471268,0.08719400316476822,0.09186500310897827,11186,0.0,0.0
2024-12-01 00:00:00+00:00,0.09186500310897827,0.0926240012049675,0.08561400324106216,0.08735500276088715,12558,0.0,0.0
2024-12-02 00:00:00+00:00,0.08735500276088715,0.09217900037765503,0.08648200333118439,0.08697500079870224,5513,0.0,0.0
2024-12-03 00:00:00+00:00,0.08697500079870224,0.09254500269889832,0.08499699831008911,0.08958700299263,9421,0.0,0.0
2024-12-04 00:00:00+00:00,0.08958700299263,0.09628300368785858,0.08693700283765793,0.08936099708080292,19945,0.0,0.0
2024-12-05 00:00:00+00:00,0.08936099708080292,0.09307800233364105,0.08851200342178345,0.09212899953126907,39618,0.0,0.0
2024-12-06 00:00:00+00:00,0.0925540030002594,0.11676199734210968,0.08622100204229355,0.09580200165510178,48894,0.0,0.0
2024-12-07 00:00:00+00:00,0.09580200165510178,0.09634000062942505,0.08822900056838989,0.0906749963760376,28049,0.0,0.0
2024-12-08 00:00:00+00:00,0.09065700322389603,0.09353499859571457,0.08826199918985367,0.09055700153112411,3299,0.0,0.0
2024-12-09 00:00:00+00:00,0.09055700153112411,0.09111300110816956,0.0845390036702156,0.08762499690055847,6407,0.0,0.0
2024-12-10 00:00:00+00:00,0.08762499690055847,0.10034999996423721,0.08289799839258194,0.0910400003194809,30206,0.0,0.0
2024-12-11 00:00:00+00:00,0.0910400003194809,0.09276799857616425,0.08316399902105331,0.08579900115728378,10558,0.0,0.0
2024-12-12 00:00:00+00:00,0.08579900115728378,0.08807799965143204,0.08296500146389008,0.08587799966335297,36974,0.0,0.0
2024-12-13 00:00:00+00:00,0.08587799966335297,0.08783700317144394,0.08225999772548676,0.0871409997344017,10728,0.0,0.0
2024-12-14 00:00:00+00:00,0.0871409997344017,0.08927299827337265,0.08000800013542175,0.08498000353574753,14700,0.0,0.0
2024-12-15 00:00:00+00:00,0.08498000353574753,0.08972299844026566,0.08365499973297119,0.08712100237607956,11635,0.0,0.0
2024-12-16 00:00:00+00:00,0.08712100237607956,0.08838900178670883,0.08399199694395065,0.08823999762535095,4140,0.0,0.0
2024-12-17 00:00:00+00:00,0.08823999762535095,0.11384499818086624,0.07412700355052948,0.08725299686193466,144626,0.0,0.0
2024-12-18 00:00:00+00:00,0.08725299686193466,0.0874210000038147,0.07313799858093262,0.08730100095272064,83691,0.0,0.0
2024-12-19 00:00:00+00:00,0.08730100095272064,0.09271399676799774,0.08354199677705765,0.08938399702310562,44770,0.0,0.0
2024-12-20 00:00:00+00:00,0.08938399702310562,0.08939799666404724,0.0816589966416359,0.08536700159311295,19921,0.0,0.0
2024-12-21 00:00:00+00:00,0.08536700159311295,0.08658699691295624,0.08216799795627594,0.08328799903392792,10685,0.0,0.0
2024-12-22 00:00:00+00:00,0.08328799903392792,0.09083899855613708,0.08137799799442291,0.08343199640512466,18166,0.0,0.0
2024-12-23 00:00:00+00:00,0.08343199640512466,0.08502700179815292,0.08159299939870834,0.08319199830293655,4503,0.0,0.0
2024-12-24 00:00:00+00:00,0.08319199830293655,0.0865280032157898,0.08225400000810623,0.08637399971485138,39154,0.0,0.0
2024-12-25 00:00:00+00:00,0.08637399971485138,0.09387300163507462,0.08325599879026413,0.08662199974060059,32052,0.0,0.0
2024-12-26 00:00:00+00:00,0.08662199974060059,0.09601499885320663,0.08626099675893784,0.09276200085878372,38879,0.0,0.0
2024-12-27 00:00:00+00:00,0.09276200085878372,0.09277799725532532,0.07894899696111679,0.08939500153064728,17813,0.0,0.0
2024-12-28 00:00:00+00:00,0.08939500153064728,0.08955200016498566,0.08663500100374222,0.08669400215148926,23558,0.0,0.0
2024-12-29 00:00:00+00:00,0.08669400215148926,0.08966600149869919,0.08614999800920486,0.086667001247406,4065,0.0,0.0
2024-12-30 00:00:00+00:00,0.086667001247406,0.08670900017023087,0.0829169973731041,0.08413500338792801,28681,0.0,0.0
2024-12-31 00:00:00+00:00,0.08413500338792801,0.0848039984703064,0.0806720033288002,0.0839029997587204,6031,0.0,0.0
2025-01-01 00:00:00+00:00,0.0839029997587204,0.08467700332403183,0.0759660005569458,0.08440700173377991,12958,0.0,0.0
2025-01-02 00:00:00+00:00,0.08440700173377991,0.08602599799633026,0.07852400094270706,0.07855000346899033,10215,0.0,0.0
2025-01-03 00:00:00+00:00,0.07855000346899033,0.0849979966878891,0.0782419964671135,0.07953400164842606,12220,0.0,0.0
2025-01-04 00:00:00+00:00,0.07953400164842606,0.08254700154066086,0.07926400005817413,0.08099299669265747,36651,0.0,0.0
2025-01-05 00:00:00+00:00,0.08099299669265747,0.08472800254821777,0.079585000872612,0.0829010009765625,5488,0.0,0.0
2025-01-06 00:00:00+00:00,0.0829010009765625,0.08445700258016586,0.08055199682712555,0.08327899873256683,2818,0.0,0.0
2025-01-07 00:00:00+00:00,0.08327899873256683,0.08346299827098846,0.08241300284862518,0.08241400122642517,33694,0.0,0.0
2025-01-08 00:00:00+00:00,0.08241400122642517,0.08242300152778625,0.07961300015449524,0.08046700060367584,3288,0.0,0.0
2025-01-09 00:00:00+00:00,0.08046700060367584,0.09278800338506699,0.07875700294971466,0.08070699870586395,34605,0.0,0.0
2025-01-10 00:00:00+00:00,0.08070699870586395,0.08351600170135498,0.0791890025138855,0.08256199955940247,4446,0.0,0.0
2025-01-11 00:00:00+00:00,0.08256199955940247,0.08357500284910202,0.07869700342416763,0.08060300350189209,2735,0.0,0.0
2025-01-12 00:00:00+00:00,0.08060300350189209,0.08110500127077103,0.08021800220012665,0.08101899921894073,21274,0.0,0.0
2025-01-13 00:00:00+00:00,0.08101899921894073,0.08119700103998184,0.07951900362968445,0.08018500357866287,4447,0.0,0.0
2025-01-14 00:00:00+00:00,0.08018500357866287,0.08290000259876251,0.07997000217437744,0.08289600163698196,16968,0.0,0.0
2025-01-15 00:00:00+00:00,0.08289600163698196,0.09034600108861923,0.08011399954557419,0.08034300059080124,8489,0.0,0.0
2025-01-16 00:00:00+00:00,0.08034300059080124,0.09303899854421616,0.07994700223207474,0.08422400057315826,22822,0.0,0.0
2025-01-17 00:00:00+00:00,0.08422400057315826,0.08497899770736694,0.07933200150728226,0.08075299859046936,12761,0.0,0.0
2025-01-18 00:00:00+00:00,0.08075299859046936,0.08114500343799591,0.07806099951267242,0.07865600287914276,8216,0.0,0.0
2025-01-19 00:00:00+00:00,0.07865600287914276,0.08457600325345993,0.07120300084352493,0.072843998670578,21102,0.0,0.0
2025-01-20 00:00:00+00:00,0.072843998670578,0.07451599836349487,0.0633850023150444,0.06561099737882614,15756,0.0,0.0
2025-01-21 00:00:00+00:00,0.06561099737882614,0.06666199862957001,0.06371200084686279,0.06371200084686279,34304,0.0,0.0
2025-01-22 00:00:00+00:00,0.06371200084686279,0.0678120031952858,0.06282199919223785,0.06641999632120132,4065,0.0,0.0
2025-01-23 00:00:00+00:00,0.06641999632120132,0.06903599947690964,0.06566700339317322,0.06567099690437317,40827,0.0,0.0
2025-01-24 00:00:00+00:00,0.06567099690437317,0.06792400032281876,0.06458599865436554,0.06479799747467041,3566,0.0,0.0
2025-01-25 00:00:00+00:00,0.06479799747467041,0.06839700043201447,0.06430400162935257,0.06839700043201447,16368,0.0,0.0
2025-01-26 00:00:00+00:00,0.06839700043201447,0.06851900368928909,0.06530699878931046,0.0671050027012825,28384,0.0,0.0
2025-01-27 00:00:00+00:00,0.0671050027012825,0.06723999977111816,0.06461600214242935,0.06643600016832352,26304,0.0,0.0
2025-01-28 00:00:00+00:00,0.06643600016832352,0.06812600046396255,0.06631000339984894,0.06679199635982513,34533,0.0,0.0
2025-01-29 00:00:00+00:00,0.06679199635982513,0.06679700314998627,0.06395500153303146,0.06565599888563156,37906,0.0,0.0
2025-01-30 00:00:00+00:00,0.06565599888563156,0.06571099907159805,0.06479399651288986,0.06510800123214722,32341,0.0,0.0
2025-01-31 00:00:00+00:00,0.06510800123214722,0.06515199691057205,0.0606050007045269,0.06287500262260437,4330,0.0,0.0
2025-02-01 00:00:00+00:00,0.06287500262260437,0.06335200369358063,0.05832400172948837,0.06069599837064743,4669,0.0,0.0
2025-02-02 00:00:00+00:00,0.06069599837064743,0.061170998960733414,0.05484800040721893,0.05650300160050392,7060,0.0,0.0
2025-02-03 00:00:00+00:00,0.05650300160050392,0.058157000690698624,0.05201699957251549,0.05503299832344055,8846,0.0,0.0
2025-02-04 00:00:00+00:00,0.05503299832344055,0.05885700136423111,0.054416000843048096,0.056974999606609344,34838,0.0,0.0
2025-02-05 00:00:00+00:00,0.056974999606609344,0.05701199918985367,0.05606300011277199,0.05606300011277199,37448,0.0,0.0
2025-02-06 00:00:00+00:00,0.05606300011277199,0.07604700326919556,0.05606300011277199,0.07211100310087204,39667,0.0,0.0
2025-02-07 00:00:00+00:00,0.07211100310087204,0.07214599847793579,0.06023000180721283,0.06489899754524231,7443,0.0,0.0
2025-02-08 00:00:00+00:00,0.06489899754524231,0.06765499711036682,0.05136699974536896,0.05785899981856346,11535,0.0,0.0
2025-02-09 00:00:00+00:00,0.05785899981856346,0.07511000335216522,0.056522998958826065,0.056522998958826065,30253,0.0,0.0
2025-02-10 00:00:00+00:00,0.056522998958826065,0.06633000075817108,0.05647899955511093,0.060906000435352325,11079,0.0,0.0
2025-02-11 00:00:00+00:00,0.060906000435352325,0.06263700127601624,0.05500100180506706,0.05500499904155731,7017,0.0,0.0
2025-02-12 00:00:00+00:00,0.05500499904155731,0.06048699840903282,0.05459599941968918,0.05736200138926506,19029,0.0,0.0
2025-02-13 00:00:00+00:00,0.05736200138926506,0.05908999964594841,0.050829000771045685,0.05450600013136864,8847,0.0,0.0
2025-02-14 00:00:00+00:00,0.05450600013136864,0.055167000740766525,0.053341999650001526,0.05416100099682808,16955,0.0,0.0
2025-02-15 00:00:00+00:00,0.05416100099682808,0.05758599936962128,0.052685998380184174,0.05645100027322769,3825,0.0,0.0
2025-02-16 00:00:00+00:00,0.05645100027322769,0.06253000348806381,0.05645100027322769,0.06010400131344795,4046,0.0,0.0
2025-02-17 00:00:00+00:00,0.06010400131344795,0.060109999030828476,0.0538179986178875,0.05630100145936012,15172,0.0,0.0
2025-02-18 00:00:00+00:00,0.05630100145936012,0.0752440020442009,0.05455299839377403,0.0610009990632534,53741,0.0,0.0
2025-02-19 00:00:00+00:00,0.0610009990632534,0.06122500076889992,0.05496799945831299,0.057190001010894775,4957,0.0,0.0
2025-02-20 00:00:00+00:00,0.057190001010894775,0.0633929967880249,0.05602400004863739,0.06252799928188324,11099,0.0,0.0
2025-02-21 00:00:00+00:00,0.06252799928188324,0.06273700296878815,0.05340300127863884,0.05711999908089638,13632,0.0,0.0
2025-02-22 00:00:00+00:00,0.05711999908089638,0.0708099976181984,0.05706999823451042,0.06086000055074692,15825,0.0,0.0
2025-02-23 00:00:00+00:00,0.06086000055074692,0.06138499826192856,0.056839000433683395,0.05834899842739105,16770,0.0,0.0
2025-02-24 00:00:00+00:00,0.05834899842739105,0.06503099948167801,0.05830899998545647,0.06306800246238708,5059,0.0,0.0
2025-02-25 00:00:00+00:00,0.06306800246238708,0.06654100120067596,0.05898300185799599,0.05964399874210358,3603,0.0,0.0
2025-02-26 00:00:00+00:00,0.05964399874210358,0.05991800129413605,0.05326500162482262,0.059268999844789505,13208,0.0,0.0
2025-02-27 00:00:00+00:00,0.059268999844789505,0.05947199836373329,0.05666999891400337,0.059289999306201935,37378,0.0,0.0
2025-02-28 00:00:00+00:00,0.059289999306201935,0.06530000269412994,0.059275999665260315,0.06162799894809723,6152,0.0,0.0
2025-03-01 00:00:00+00:00,0.06162799894809723,0.06194999814033508,0.054662998765707016,0.058743998408317566,5853,0.0,0.0
2025-03-02 00:00:00+00:00,0.058743998408317566,0.06647799909114838,0.056467000395059586,0.05935800075531006,8095,0.0,0.0
2025-03-03 00:00:00+00:00,0.05935800075531006,0.07005199790000916,0.059342000633478165,0.06888200342655182,14231,0.0,0.0
2025-03-04 00:00:00+00:00,0.06888200342655182,0.06888200342655182,0.06534700095653534,0.06538199633359909,33290,0.0,0.0
2025-03-05 00:00:00+00:00,0.06538199633359909,0.07408200204372406,0.06538199633359909,0.06844999641180038,3386,0.0,0.0
2025-03-06 00:00:00+00:00,0.06844999641180038,0.07661499828100204,0.06842400133609772,0.06925299763679504,5771,0.0,0.0
2025-03-07 00:00:00+00:00,0.06925299763679504,0.06975500285625458,0.0684410035610199,0.068572998046875,27032,0.0,0.0
2025-03-08 00:00:00+00:00,0.068572998046875,0.0694269984960556,0.0656450018286705,0.06659500300884247,23746,0.0,0.0
2025-03-09 00:00:00+00:00,0.06659500300884247,0.06659500300884247,0.05866599828004837,0.058740001171827316,38871,0.0,0.0
2025-03-10 00:00:00+00:00,0.058740001171827316,0.059307001531124115,0.05577100068330765,0.05924199894070625,22551,0.0,0.0
2025-03-11 00:00:00+00:00,0.05924199894070625,0.0674860030412674,0.0557590015232563,0.057982999831438065,9970,0.0,0.0
2025-03-12 00:00:00+00:00,0.057982999831438065,0.060888998210430145,0.05794399976730347,0.06088599935173988,3033,0.0,0.0
2025-03-13 00:00:00+00:00,0.06088599935173988,0.062116000801324844,0.05789799988269806,0.06200199946761131,2298,0.0,0.0
2025-03-14 00:00:00+00:00,0.06200199946761131,0.06365200132131577,0.05207199975848198,0.06259100139141083,26773,0.0,0.0
2025-03-15 00:00:00+00:00,0.06259100139141083,0.06259100139141083,0.05865300074219704,0.05865300074219704,9582,0.0,0.0
2025-03-16 00:00:00+00:00,0.05865300074219704,0.05891599878668785,0.05744500085711479,0.05750599876046181,35802,0.0,0.0
2025-03-17 00:00:00+00:00,0.05750599876046181,0.060715001076459885,0.05708799883723259,0.05972599983215332,3292,0.0,0.0
2025-03-18 00:00:00+00:00,0.05972599983215332,0.0703129991889,0.05696700140833855,0.06286700069904327,22821,0.0,0.0
2025-03-19 00:00:00+00:00,0.06286700069904327,0.06287200003862381,0.059029001742601395,0.06024299934506416,17198,0.0,0.0
2025-03-20 00:00:00+00:00,0.06024299934506416,0.06122199818491936,0.05824600160121918,0.05873800069093704,40529,0.0,0.0
2025-03-21 00:00:00+00:00,0.05873800069093704,0.06657599657773972,0.05873800069093704,0.06251200288534164,5856,0.0,0.0
2025-03-22 00:00:00+00:00,0.06251200288534164,0.06320899724960327,0.061785001307725906,0.06265900284051895,39301,0.0,0.0
2025-03-23 00:00:00+00:00,0.06265900284051895,0.06286899745464325,0.05803000181913376,0.05803300067782402,36899,0.0,0.0
2025-03-24 00:00:00+00:00,0.05803300067782402,0.058035001158714294,0.05694099888205528,0.05701100081205368,32976,0.0,0.0
2025-03-25 00:00:00+00:00,0.05701100081205368,0.05712199956178665,0.05533500015735626,0.05623500049114227,14953,0.0,0.0
2025-03-26 00:00:00+00:00,0.05623500049114227,0.05658499896526337,0.056108999997377396,0.05648599937558174,24711,0.0,0.0
2025-03-27 00:00:00+00:00,0.05648599937558174,0.05653100088238716,0.049651000648736954,0.05400799959897995,15270,0.0,0.0
2025-03-28 00:00:00+00:00,0.05400799959897995,0.06705400347709656,0.053672999143600464,0.05896199867129326,29768,0.0,0.0
2025-03-29 00:00:00+00:00,0.05896199867129326,0.05909999832510948,0.05418600142002106,0.05418600142002106,29447,0.0,0.0
2025-03-30 00:00:00+00:00,0.05418600142002106,0.05966600030660629,0.05418600142002106,0.05936700105667114,39925,0.0,0.0
2025-03-31 00:00:00+00:00,0.05936700105667114,0.06243100017309189,0.05879100039601326,0.059748999774456024,3219,0.0,0.0
2025-04-01 00:00:00+00:00,0.059748999774456024,0.05976400151848793,0.0449489988386631,0.05379800125956535,39544,0.0,0.0
2025-04-02 00:00:00+00:00,0.05379800125956535,0.0548040010035038,0.05214099958539009,0.0528470017015934,3048,0.0,0.0
2025-04-03 00:00:00+00:00,0.0528470017015934,0.05291600152850151,0.050301000475883484,0.051382001489400864,35043,0.0,0.0
2025-04-04 00:00:00+00:00,0.051382001489400864,0.05850299820303917,0.051382001489400864,0.0549280010163784,3887,0.0,0.0
2025-04-05 00:00:00+00:00,0.0549280010163784,0.05519900098443031,0.054792001843452454,0.05505400151014328,23133,0.0,0.0
