TIMESTAMP,FREE16148_OPEN_PRICE_USD,FREE16148_HIGH_PRICE_USD,FREE16148_LOW_PRICE_USD,FREE16148_CLOSE_PRICE_USD,FREE16148_VOLUME_USD,FREE16148_DIVIDENDS_USD,FREE16148_STOCK_SPLITS_USD
2024-08-15 00:00:00+00:00,0.000371000001905486,0.00038899999344721437,0.0003699999942909926,0.00037200000951997936,26213,0.0,0.0
2024-08-16 00:00:00+00:00,0.000371000001905486,0.000387999985832721,0.0003699999942909926,0.00037200000951997936,26160,0.0,0.0
2024-08-17 00:00:00+00:00,0.00037299998803064227,0.000387999985832721,0.000371000001905486,0.0003859999997075647,27358,0.0,0.0
2024-08-18 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.0003499999875202775,0.00036800000816583633,27502,0.0,0.0
2024-08-19 00:00:00+00:00,0.00036800000816583633,0.00038899999344721437,0.0003499999875202775,0.00035099999513477087,24974,0.0,0.0
2024-08-20 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.0003499999875202775,0.00035099999513477087,26273,0.0,0.0
2024-08-21 00:00:00+00:00,0.00035099999513477087,0.00036899998667649925,0.0003490000090096146,0.00035200000274926424,26694,0.0,0.0
2024-08-22 00:00:00+00:00,0.00035099999513477087,0.000387999985832721,0.0003499999875202775,0.00037200000951997936,27661,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003760000108741224,0.00038300000596791506,0.00035099999513477087,0.00035200000274926424,25439,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.0003499999875202775,0.00035200000274926424,26381,0.0,0.0
2024-08-25 00:00:00+00:00,0.00035099999513477087,0.0003929999948013574,0.00034699999378062785,0.0003760000108741224,28837,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.0003490000090096146,0.00036299999919719994,26416,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.0003209999995306134,0.0003279999946244061,25687,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.00031900001340545714,0.00031999999191612005,26217,0.0,0.0
2024-08-29 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.000291000003926456,0.00031999999191612005,26897,0.0,0.0
2024-08-30 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.0003009999927598983,0.000311999989207834,26512,0.0,0.0
2024-08-31 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.0002500000118743628,0.00025400001322850585,26044,0.0,0.0
2024-09-01 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00016799999866634607,0.00018600000475998968,26992,0.0,0.0
2024-09-02 00:00:00+00:00,0.00018600000475998968,0.00020399999630171806,0.0001740000006975606,0.00020300000323913991,29192,0.0,0.0
2024-09-03 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.000195999993593432,0.000195999993593432,12683,0.0,0.0
2024-09-04 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.00018699999782256782,0.00019999999494757503,5799,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00018200000340584666,0.0001900000061141327,5613,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001900000061141327,0.00020799999765586108,0.0001829999964684248,0.00018600000475998968,5582,0.0,0.0
2024-09-07 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00017899999511428177,0.00018099999579135329,5478,0.0,0.0
2024-09-08 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017899999511428177,0.00018200000340584666,5678,0.0,0.0
2024-09-09 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.00017100000695791095,0.00017800000205170363,5615,0.0,0.0
2024-09-10 00:00:00+00:00,0.00017800000205170363,0.00022200000239536166,0.00017499999376013875,0.00018699999782256782,5818,0.0,0.0
2024-09-11 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00018600000475998968,0.00018699999782256782,5577,0.0,0.0
2024-09-12 00:00:00+00:00,0.00018699999782256782,0.00020199999562464654,0.00018600000475998968,0.0002010000025620684,4954,0.0,0.0
2024-09-13 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0002010000025620684,0.0002010000025620684,4403,0.0,0.0
2024-09-14 00:00:00+00:00,0.00020199999562464654,0.00022000000171829015,0.0002010000025620684,0.00021899999410379678,4496,0.0,0.0
2024-09-15 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021499999274965376,0.00022200000239536166,4362,0.0,0.0
2024-09-16 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00022200000239536166,0.0002229999954579398,4318,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002229999954579398,0.0003370000049471855,0.0002229999954579398,0.0002680000034160912,5309,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00021100000594742596,0.00022499999613501132,4409,0.0,0.0
2024-09-19 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00013800000306218863,0.00014600000577047467,5491,0.0,0.0
2024-09-20 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00013699999544769526,0.0001500000071246177,5418,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001140000022132881,0.00012199999764561653,5047,0.0,0.0
2024-09-22 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,8.399999933317304e-05,9.999999747378752e-05,4581,0.0,0.0
2024-09-23 00:00:00+00:00,9.999999747378752e-05,0.0001250000059371814,9.999999747378752e-05,0.0001250000059371814,5305,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011800000356743112,0.0001250000059371814,4470,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00012399999832268804,5484,0.0,0.0
2024-09-26 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,4528,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,5429,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,4608,0.0,0.0
2024-09-29 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,4483,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,4344,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.00012099999730708078,4765,0.0,0.0
2024-10-02 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,4280,0.0,0.0
2024-10-03 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,4465,0.0,0.0
2024-10-04 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,4242,0.0,0.0
2024-10-05 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00012099999730708078,0.0001250000059371814,6217,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.00012700000661425292,5191,0.0,0.0
2024-10-07 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.00013299999409355223,6356,0.0,0.0
2024-10-08 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,4571,0.0,0.0
2024-10-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,4649,0.0,0.0
2024-10-10 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00012700000661425292,0.00013499999477062374,5989,0.0,0.0
2024-10-11 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,4320,0.0,0.0
2024-10-12 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,5543,0.0,0.0
2024-10-13 00:00:00+00:00,0.00013699999544769526,0.00018899999849963933,0.00013699999544769526,0.00018699999782256782,21714,0.0,0.0
2024-10-14 00:00:00+00:00,0.00018699999782256782,0.00019700000120792538,0.0001849999971454963,0.00019700000120792538,4722,0.0,0.0
2024-10-15 00:00:00+00:00,0.00019700000120792538,0.00024900000425986946,0.00016700000560376793,0.00021800000104121864,45404,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002300000051036477,0.0003020000003743917,0.00021699999342672527,0.00025599999935366213,61232,0.0,0.0
2024-10-17 00:00:00+00:00,0.00025599999935366213,0.0003009999927598983,0.00023400000645779073,0.0002680000034160912,62159,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002680000034160912,0.000299000006634742,0.0002390000008745119,0.0002479999966453761,52873,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.000195999993593432,0.00021300000662449747,52146,0.0,0.0
2024-10-20 00:00:00+00:00,0.00021300000662449747,0.00022600000374950469,0.00020799999765586108,0.0002209999947808683,56968,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020799999765586108,0.0002699999895412475,0.00020799999765586108,0.00023400000645779073,57551,0.0,0.0
2024-10-22 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00013600000238511711,0.0001449999981559813,61302,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001449999981559813,0.00015999999595806003,0.00014000000373926014,0.00014400000509340316,56273,0.0,0.0
2024-10-24 00:00:00+00:00,0.00014400000509340316,0.00016999999934341758,0.00011000000085914508,0.00013899999612476677,59975,0.0,0.0
2024-10-25 00:00:00+00:00,0.00013899999612476677,0.00015500000154133886,0.00013299999409355223,0.00015100000018719584,57973,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014800000644754618,0.00016700000560376793,0.0001449999981559813,0.00016500000492669642,63138,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016500000492669642,0.00016700000560376793,54553,0.0,0.0
2024-10-28 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00012099999730708078,0.00014600000577047467,63594,0.0,0.0
2024-10-29 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014200000441633165,0.00014200000441633165,56929,0.0,0.0
2024-10-30 00:00:00+00:00,0.00014200000441633165,0.00015900000289548188,0.00013800000306218863,0.0001539999939268455,61948,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001539999939268455,0.00031999999191612005,0.0001539999939268455,0.00021600000036414713,84619,0.0,0.0
2024-11-01 00:00:00+00:00,0.00023499999952036887,0.000311999989207834,0.00021800000104121864,0.00028300000121816993,74435,0.0,0.0
2024-11-02 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00022400000307243317,0.0002469999890308827,59830,0.0,0.0
2024-11-03 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00017699999443721026,0.0001849999971454963,57198,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001849999971454963,0.0002530000056140125,0.0001849999971454963,0.0002530000056140125,70837,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002460000105202198,0.0004619999963324517,0.0002460000105202198,0.00035600000410340726,76667,0.0,0.0
2024-11-06 00:00:00+00:00,0.00035600000410340726,0.0014979999978095293,0.00035600000410340726,0.001129999989643693,174493,0.0,0.0
2024-11-07 00:00:00+00:00,0.0013689999468624592,0.0016749999485909939,0.0004870000120718032,0.0004980000085197389,60337,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005300000193528831,0.0009889999637380242,0.0004870000120718032,0.0009889999637380242,95995,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008379999781027436,0.0008500000112690032,0.0005760000203736126,0.0005990000208839774,52036,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005990000208839774,0.0006539999740198255,0.0003169999981764704,0.0004910000134259462,68305,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004910000134259462,0.0005750000127591193,0.0004529999860096723,0.0005300000193528831,62146,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005300000193528831,0.0010000000474974513,0.0004309999931138009,0.0005959999980404973,87348,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005859999801032245,0.0010010000551119447,0.0005830000154674053,0.0009289999725297093,92826,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009200000204145908,0.0015689999563619494,0.000754999986384064,0.0010610000463202596,99985,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010610000463202596,0.0010930000571534038,0.0008379999781027436,0.000838999985717237,50947,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0005939999828115106,0.0007070000283420086,65002,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006419999990612268,0.0006520000169984996,53013,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006520000169984996,0.0007430000114254653,0.0005639999872073531,0.000674000009894371,65296,0.0,0.0
2024-11-19 00:00:00+00:00,0.000674000009894371,0.0008280000183731318,0.0005849999724887311,0.0008280000183731318,76225,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008929999894462526,0.0009529999806545675,0.0007650000043213367,0.0009529999806545675,65785,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.000805000017862767,0.0009139999747276306,59789,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009110000100918114,0.0010710000060498714,0.0009110000100918114,0.001028000027872622,61273,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011220000451430678,0.001183000043965876,0.0009009999921545386,0.0009009999921545386,53392,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009059999720193446,0.0009210000280290842,0.0007249999907799065,0.000775999971665442,53437,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007849999819882214,0.0010979999788105488,0.000742000003810972,0.0010979999788105488,88546,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008399999933317304,0.0009260000078938901,0.0007719999994151294,0.0008500000112690032,69802,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008789999992586672,0.0009369999752379954,0.0008190000080503523,0.0009360000258311629,68871,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009360000258311629,0.000977999996393919,0.0007820000173524022,0.0009130000253207982,70847,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009130000253207982,0.0009190000128000975,0.0007750000222586095,0.0008769999840296805,59007,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0006120000034570694,0.0006699999794363976,56442,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007140000234358013,0.0007340000011026859,0.0006900000153109431,0.0007300000288523734,61146,0.0,0.0
2024-12-02 00:00:00+00:00,0.000750000006519258,0.000901999999769032,0.0005910000181756914,0.0006019999855197966,65800,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005510000046342611,0.0007210000185295939,0.0005510000046342611,0.0005709999823011458,63663,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005799999926239252,0.0006070000235922635,0.0005169999785721302,0.0005610000225715339,61377,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005419999943114817,0.0006890000076964498,0.0005380000220611691,0.0006799999973736703,70110,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006769999745301902,0.0007660000119358301,0.0006769999745301902,0.0007319999858736992,57098,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007340000011026859,0.0007489999989047647,0.0007009999826550484,0.000742000003810972,57452,0.0,0.0
2024-12-08 00:00:00+00:00,0.000742000003810972,0.0008290000259876251,0.0007319999858736992,0.000818000000435859,60022,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.000699999975040555,0.0007070000283420086,56188,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.000661000027321279,0.0006750000175088644,55567,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0005230000242590904,0.0006040000007487833,58500,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005549999768845737,0.0006179999909363687,0.0005360000068321824,0.0005729999975301325,55046,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005729999975301325,0.0005830000154674053,0.0005070000188425183,0.000514000013936311,55874,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005070000188425183,0.0005310000269673765,0.000506000011228025,0.000514000013936311,55858,0.0,0.0
2024-12-15 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0004569999873638153,0.00046499999007210135,58951,0.0,0.0
2024-12-16 00:00:00+00:00,0.00046499999007210135,0.0005070000188425183,0.00046499999007210135,0.000506000011228025,58120,0.0,0.0
2024-12-17 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.000446999998530373,0.00044999999227002263,51640,0.0,0.0
2024-12-18 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.00031999999191612005,0.0003319999959785491,47228,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003319999959785491,0.0004030000127386302,0.00033099998836405575,0.0003760000108741224,57389,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003060000017285347,0.000307999987853691,50048,0.0,0.0
2024-12-21 00:00:00+00:00,0.000307999987853691,0.0003380000125616789,0.000307999987853691,0.00032699998700991273,54521,0.0,0.0
2024-12-22 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003229999856557697,0.0003260000084992498,56691,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003260000084992498,0.0005050000036135316,0.0003239999932702631,0.000446999998530373,77524,0.0,0.0
2024-12-24 00:00:00+00:00,0.000446999998530373,0.0004769999941345304,0.0004220000118948519,0.0004250000056345016,56770,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004250000056345016,0.0005019999807700515,0.0003600000054575503,0.00036100001307204366,47391,0.0,0.0
2024-12-26 00:00:00+00:00,0.00036100001307204366,0.000539999979082495,0.00036100001307204366,0.0004990000161342323,68254,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004990000161342323,0.0005750000127591193,0.00044299999717622995,0.000506000011228025,63560,0.0,0.0
2024-12-28 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.0004600000102072954,0.000493000028654933,59533,0.0,0.0
2024-12-29 00:00:00+00:00,0.000493000028654933,0.0005740000051446259,0.0004689999914262444,0.000506000011228025,60296,0.0,0.0
2024-12-30 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.00046099998871795833,0.00046999999904073775,56922,0.0,0.0
2024-12-31 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.0003769999893847853,0.0004250000056345016,59177,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004250000056345016,0.00046099998871795833,0.0003659999929368496,0.00043799998820759356,60660,0.0,0.0
2025-01-02 00:00:00+00:00,0.00043799998820759356,0.0004870000120718032,0.00037900000461377203,0.0004330000083427876,54731,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004330000083427876,0.0005890000029467046,0.0004090000002179295,0.000534999999217689,73945,0.0,0.0
2025-01-04 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005009999731555581,0.0005029999883845448,51803,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005029999883845448,0.0005029999883845448,56754,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005029999883845448,0.0006000000284984708,0.0005000000237487257,0.0005670000100508332,63612,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005670000100508332,0.0006510000093840063,0.0005670000100508332,0.0006150000263005495,24999,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0006000000284984708,0.0006060000159777701,7385,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.000598000013269484,0.0006019999855197966,6969,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006019999855197966,0.0006210000137798488,0.0005910000181756914,0.0006009999779053032,7100,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0004349999944679439,0.0004939999780617654,8949,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00041599999531172216,0.0004419999895617366,7275,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004419999895617366,0.00046300000394694507,0.0004299999854993075,0.00044100001105107367,7860,0.0,0.0
2025-01-14 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.0004130000015720725,0.00043700000969693065,8824,0.0,0.0
2025-01-15 00:00:00+00:00,0.00043700000969693065,0.0005469999741762877,0.0004360000020824373,0.0005319999763742089,9093,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005319999763742089,0.0010930000571534038,0.0005310000269673765,0.0008720000041648746,75633,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008720000041648746,0.0011769999982789159,0.000623999978415668,0.0009469999931752682,114235,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006549999816343188,0.0007689999765716493,0.0006290000164881349,0.0007089999853633344,59598,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007089999853633344,0.0011470000026747584,0.0005179999861866236,0.0005179999861866236,49240,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005179999861866236,0.0006699999794363976,0.00045900000259280205,0.0004870000120718032,56627,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004870000120718032,0.0010819999733939767,0.00043700000969693065,0.0007619999814778566,104842,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007619999814778566,0.0010209999745711684,0.0002519999979995191,0.0002859999949578196,117811,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002859999949578196,0.0003389999910723418,0.00026000000070780516,0.00028899998869746923,66976,0.0,0.0
2025-01-24 00:00:00+00:00,0.00028899998869746923,0.0003499999875202775,0.0002809999859891832,0.00029399999766610563,62546,0.0,0.0
2025-01-25 00:00:00+00:00,0.00029399999766610563,0.00031400000443682075,0.00026699999580159783,0.0002699999895412475,55549,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.0002500000118743628,0.0002530000056140125,54371,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00022200000239536166,0.00022400000307243317,56036,0.0,0.0
2025-01-28 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00019999999494757503,0.0002099999983329326,54124,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00015799999528098851,0.00015900000289548188,48740,0.0,0.0
2025-01-30 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00015900000289548188,0.00015999999595806003,53878,0.0,0.0
2025-01-31 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.0001289999927394092,0.00013000000035390258,50870,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.0001289999927394092,0.00013600000238511711,57470,0.0,0.0
2025-02-02 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001140000022132881,0.00011500000255182385,53312,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011500000255182385,0.00013299999409355223,0.0001140000022132881,0.00013299999409355223,57151,0.0,0.0
2025-02-04 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00012799999967683107,0.00013099999341648072,57986,0.0,0.0
2025-02-05 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,9.600000339560211e-05,0.00010099999781232327,48245,0.0,0.0
2025-02-06 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.899999713525176e-05,0.00010099999781232327,55538,0.0,0.0
2025-02-07 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.200000204145908e-05,9.300000237999484e-05,54119,0.0,0.0
2025-02-08 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,56114,0.0,0.0
2025-02-09 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.600000001024455e-05,8.70000003487803e-05,52559,0.0,0.0
2025-02-10 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,52707,0.0,0.0
2025-02-11 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,53852,0.0,0.0
2025-02-12 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,54600,0.0,0.0
2025-02-13 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,53374,0.0,0.0
2025-02-14 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.79999973019585e-05,7.899999764049426e-05,53382,0.0,0.0
2025-02-15 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,56790,0.0,0.0
2025-02-16 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,56802,0.0,0.0
2025-02-17 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,54718,0.0,0.0
2025-02-18 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,55663,0.0,0.0
2025-02-19 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,52553,0.0,0.0
2025-02-20 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,56516,0.0,0.0
2025-02-21 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,58309,0.0,0.0
2025-02-22 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,57149,0.0,0.0
2025-02-23 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,57307,0.0,0.0
2025-02-24 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,53954,0.0,0.0
2025-02-25 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.400000322377309e-05,7.400000322377309e-05,52931,0.0,0.0
2025-02-26 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.400000322377309e-05,7.79999973019585e-05,55173,0.0,0.0
2025-02-27 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.500000017695129e-05,6.600000051548705e-05,53775,0.0,0.0
2025-02-28 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,53686,0.0,0.0
2025-03-01 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,4.3000000005122274e-05,5.199999941396527e-05,58552,0.0,0.0
2025-03-02 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,4.8999998398358e-05,5.8000001445179805e-05,61268,0.0,0.0
2025-03-03 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,52486,0.0,0.0
2025-03-04 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,53652,0.0,0.0
