TIMESTAMP,TRAVA_OPEN_PRICE_USD,TRAVA_HIGH_PRICE_USD,TRAVA_LOW_PRICE_USD,TRAVA_CLOSE_PRICE_USD,TRAVA_VOLUME_USD,TRAVA_DIVIDENDS_USD,TRAVA_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.0004149999876972288,0.0004299999854993075,56243,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004299999854993075,0.00043899999582208693,0.00041700000292621553,0.0004180000105407089,53878,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004180000105407089,0.0004250000056345016,0.00038499999209307134,0.00041000000783242285,66998,0.0,0.0
2025-01-02 00:00:00+00:00,0.00041000000783242285,0.00043200000072829425,0.00040499999886378646,0.0004090000002179295,57741,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004090000002179295,0.0004130000015720725,0.0003969999961555004,0.0003969999961555004,60674,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.00033099998836405575,0.0003330000035930425,109803,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003330000035930425,0.00034100000630132854,0.0003229999856557697,0.0003389999910723418,66763,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003389999910723418,0.00036299999919719994,0.0003330000035930425,0.0003589999978430569,81710,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00033000000985339284,0.00033099998836405575,58830,0.0,0.0
2025-01-08 00:00:00+00:00,0.00033099998836405575,0.00033999999868683517,0.0003260000084992498,0.00033099998836405575,54610,0.0,0.0
2025-01-09 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0002969999914057553,0.0003020000003743917,58172,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003020000003743917,0.0003209999995306134,0.00028899998869746923,0.000291000003926456,83460,0.0,0.0
2025-01-11 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002640000020619482,0.0002699999895412475,57898,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,0.00025599999935366213,0.0002680000034160912,55441,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002530000056140125,0.00026500000967644155,56910,0.0,0.0
2025-01-14 00:00:00+00:00,0.00026500000967644155,0.0002789999998640269,0.00026500000967644155,0.0002770000137388706,49262,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002770000137388706,0.000307999987853691,0.00027600000612437725,0.0003060000017285347,54418,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00029299999005161226,0.0003009999927598983,58918,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003009999927598983,0.00038899999344721437,0.0003009999927598983,0.00038400001358240843,109123,0.0,0.0
2025-01-18 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00035200000274926424,0.00036299999919719994,69677,0.0,0.0
2025-01-19 00:00:00+00:00,0.00036299999919719994,0.00037900000461377203,0.00033400001120753586,0.00035200000274926424,82682,0.0,0.0
2025-01-20 00:00:00+00:00,0.00035200000274926424,0.000371000001905486,0.0003330000035930425,0.0003380000125616789,64842,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.0003260000084992498,0.00034100000630132854,57780,0.0,0.0
2025-01-22 00:00:00+00:00,0.00034100000630132854,0.00035799999022856355,0.0003380000125616789,0.00035700001171790063,52948,0.0,0.0
2025-01-23 00:00:00+00:00,0.00035700001171790063,0.0003929999948013574,0.0003539999888744205,0.00036199999158270657,73577,0.0,0.0
2025-01-24 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.00031599999056197703,0.00031599999056197703,68981,0.0,0.0
2025-01-25 00:00:00+00:00,0.00031599999056197703,0.0003370000049471855,0.0003150000120513141,0.00031800000579096377,50754,0.0,0.0
2025-01-26 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002789999998640269,0.0002789999998640269,67016,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00026199998683296144,0.00027600000612437725,48591,0.0,0.0
2025-01-28 00:00:00+00:00,0.00027600000612437725,0.0002840000088326633,0.00026599998818710446,0.00026599998818710446,57082,0.0,0.0
2025-01-29 00:00:00+00:00,0.00026599998818710446,0.0002749999985098839,0.0002629999944474548,0.0002640000020619482,54493,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002640000020619482,0.0002739999908953905,0.0002629999944474548,0.0002680000034160912,59497,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.00026599998818710446,0.0002739999908953905,50101,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002699999895412475,0.0002699999895412475,52674,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00024199999461416155,0.00024399999529123306,53635,0.0,0.0
2025-02-03 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00021600000036414713,0.0002479999966453761,47818,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00022699999681208283,0.00023200000578071922,47313,0.0,0.0
2025-02-05 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00020700000459328294,0.00021100000594742596,65740,0.0,0.0
2025-02-06 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00021100000594742596,0.00021300000662449747,44976,0.0,0.0
2025-02-07 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.0002099999983329326,0.0002119999990100041,45056,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002119999990100041,0.00022499999613501132,0.00020700000459328294,0.00021800000104121864,53508,0.0,0.0
2025-02-09 00:00:00+00:00,0.00021800000104121864,0.00022699999681208283,0.0002099999983329326,0.0002119999990100041,44486,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.00020500000391621143,0.0002099999983329326,40528,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002099999983329326,0.0002209999947808683,0.00020900000527035445,0.00022000000171829015,42209,0.0,0.0
2025-02-12 00:00:00+00:00,0.00022000000171829015,0.00024399999529123306,0.00021300000662449747,0.00024199999461416155,59109,0.0,0.0
2025-02-13 00:00:00+00:00,0.00024199999461416155,0.0002530000056140125,0.00023099999816622585,0.00023299999884329736,48797,0.0,0.0
2025-02-14 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00022499999613501132,0.00022600000374950469,50892,0.0,0.0
2025-02-15 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021499999274965376,0.00021699999342672527,45391,0.0,0.0
2025-02-16 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.0002119999990100041,0.00021800000104121864,44553,0.0,0.0
2025-02-17 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021300000662449747,0.00021600000036414713,51351,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020599999697878957,0.0002099999983329326,54037,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00020700000459328294,0.00020900000527035445,44850,0.0,0.0
2025-02-20 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00020599999697878957,0.00021300000662449747,57238,0.0,0.0
2025-02-21 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020399999630171806,0.00020700000459328294,45212,0.0,0.0
2025-02-22 00:00:00+00:00,0.00020700000459328294,0.00021800000104121864,0.00020700000459328294,0.00021499999274965376,45158,0.0,0.0
2025-02-23 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00021100000594742596,0.00021300000662449747,44812,0.0,0.0
2025-02-24 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00019099999917671084,0.00019200000679120421,54264,0.0,0.0
2025-02-25 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001829999964684248,0.00019299999985378236,41601,0.0,0.0
2025-02-26 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019200000679120421,0.000195999993593432,59828,0.0,0.0
2025-02-27 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00019299999985378236,0.00019500000053085387,44271,0.0,0.0
2025-02-28 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00017899999511428177,0.00018699999782256782,42184,0.0,0.0
2025-03-01 00:00:00+00:00,0.00018699999782256782,0.0001990000018849969,0.00018699999782256782,0.00019799999427050352,48315,0.0,0.0
2025-03-02 00:00:00+00:00,0.00019799999427050352,0.00020799999765586108,0.000195999993593432,0.00020700000459328294,47914,0.0,0.0
2025-03-03 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0001849999971454963,0.00018699999782256782,51059,0.0,0.0
2025-03-04 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00017800000205170363,0.00018699999782256782,40612,0.0,0.0
2025-03-05 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.00018699999782256782,0.00018699999782256782,40156,0.0,0.0
2025-03-06 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00018400000408291817,0.00018899999849963933,42303,0.0,0.0
2025-03-07 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018099999579135329,0.00018099999579135329,47996,0.0,0.0
2025-03-08 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018099999579135329,0.00018400000408291817,43339,0.0,0.0
2025-03-09 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016999999934341758,0.00016999999934341758,50319,0.0,0.0
2025-03-10 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00015900000289548188,0.00016199999663513154,49896,0.0,0.0
2025-03-11 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.000155999994603917,0.00016500000492669642,51363,0.0,0.0
2025-03-12 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00015799999528098851,0.00015900000289548188,60692,0.0,0.0
2025-03-13 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015500000154133886,0.00015900000289548188,50999,0.0,0.0
2025-03-14 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00015799999528098851,0.00016500000492669642,53246,0.0,0.0
2025-03-15 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00016399999731220305,0.00017499999376013875,60484,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016599999798927456,0.00016900000628083944,55537,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016900000628083944,0.00018099999579135329,0.00016900000628083944,0.00018000000272877514,51074,0.0,0.0
2025-03-18 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017600000137463212,0.00017800000205170363,59664,0.0,0.0
2025-03-19 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001740000006975606,0.00017699999443721026,52504,0.0,0.0
2025-03-20 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001740000006975606,0.00017499999376013875,51864,0.0,0.0
2025-03-21 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00017499999376013875,0.00017800000205170363,59089,0.0,0.0
2025-03-22 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017600000137463212,0.00017800000205170363,61101,0.0,0.0
2025-03-23 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017600000137463212,0.00017600000137463212,53663,0.0,0.0
2025-03-24 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00016999999934341758,0.00017299999308306724,51156,0.0,0.0
2025-03-25 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016900000628083944,0.00017100000695791095,57906,0.0,0.0
2025-03-26 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016799999866634607,0.00016900000628083944,57796,0.0,0.0
2025-03-27 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016799999866634607,0.0001720000000204891,57643,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00015999999595806003,0.0001610000035725534,49271,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00014600000577047467,0.00014699999883305281,59879,0.0,0.0
2025-03-30 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00014600000577047467,0.00014899999951012433,54441,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001449999981559813,0.00014899999951012433,38564,0.0,0.0
2025-04-01 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014800000644754618,0.00015300000086426735,46370,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014800000644754618,0.00014899999951012433,36063,0.0,0.0
2025-04-03 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014400000509340316,0.00014600000577047467,35286,0.0,0.0
2025-04-04 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014000000373926014,0.0001429999974789098,36098,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,38319,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00012099999730708078,0.00012399999832268804,44994,0.0,0.0
2025-04-07 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011700000322889537,0.00012599999899975955,34793,0.0,0.0
2025-04-08 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012099999730708078,0.00012700000661425292,54855,0.0,0.0
2025-04-09 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.0001230000052601099,0.00012700000661425292,36183,0.0,0.0
2025-04-10 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.0001230000052601099,0.0001250000059371814,35332,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.0001289999927394092,37846,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.0001289999927394092,0.00013499999477062374,46194,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.00013000000035390258,41668,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00013000000035390258,0.00013600000238511711,36396,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013600000238511711,0.00014600000577047467,0.00013600000238511711,0.00013600000238511711,43523,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013699999544769526,44957,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,34566,0.0,0.0
2025-04-18 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013099999341648072,0.0001320000010309741,35134,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001289999927394092,0.00013099999341648072,41160,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.00013099999341648072,38309,0.0,0.0
2025-04-21 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,40755,0.0,0.0
2025-04-22 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.00013099999341648072,0.00013600000238511711,32020,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013299999409355223,0.00013600000238511711,34517,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001320000010309741,0.00013299999409355223,30842,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013299999409355223,0.00013299999409355223,30756,0.0,0.0
2025-04-26 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.0001320000010309741,0.0001340000017080456,32073,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013299999409355223,0.0001340000017080456,32430,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00012799999967683107,0.0001289999927394092,34373,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,31361,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,30297,0.0,0.0
2025-05-01 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,35132,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,33232,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.0001320000010309741,32502,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00013000000035390258,0.00013000000035390258,31635,0.0,0.0
2025-05-05 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.0001230000052601099,0.0001230000052601099,33369,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00012199999764561653,0.0001289999927394092,33580,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,31737,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001289999927394092,0.00013299999409355223,29857,0.0,0.0
2025-05-09 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.0001320000010309741,0.00014400000509340316,30006,0.0,0.0
2025-05-10 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014200000441633165,0.00014600000577047467,26799,0.0,0.0
2025-05-11 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013699999544769526,0.00014099999680183828,35532,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00013899999612476677,0.00014000000373926014,29577,0.0,0.0
2025-05-13 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013499999477062374,0.00013800000306218863,30251,0.0,0.0
2025-05-14 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001320000010309741,0.0001340000017080456,28079,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001320000010309741,0.0001340000017080456,29276,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013099999341648072,0.0001320000010309741,26631,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001289999927394092,0.00013000000035390258,25883,0.0,0.0
2025-05-18 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.0001289999927394092,0.0001320000010309741,31822,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001289999927394092,0.0001320000010309741,27114,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012799999967683107,0.00013000000035390258,29405,0.0,0.0
2025-05-21 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012799999967683107,0.00013299999409355223,26332,0.0,0.0
2025-05-22 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,26556,0.0,0.0
2025-05-23 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00012399999832268804,0.00012399999832268804,64505,0.0,0.0
2025-05-24 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011100000119768083,0.00011100000119768083,60321,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011000000085914508,0.00011200000153621659,66188,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011100000119768083,58778,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011000000085914508,0.00011200000153621659,60879,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00011200000153621659,66715,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,8.199999865610152e-05,8.800000068731606e-05,88959,0.0,0.0
2025-05-30 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,60461,0.0,0.0
2025-05-31 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,55693,0.0,0.0
2025-06-01 00:00:00+00:00,8.472301124129444e-05,8.47314513521269e-05,8.29812342999503e-05,8.412531315116212e-05,62090,0.0,0.0
