TIMESTAMP,CTC_OPEN_PRICE_USD,CTC_HIGH_PRICE_USD,CTC_LOW_PRICE_USD,CTC_CLOSE_PRICE_USD,CTC_VOLUME_USD,CTC_DIVIDENDS_USD,CTC_STOCK_SPLITS_USD
2022-02-03 00:00:00+00:00,1.2075870037078857,1.314574956893921,1.1971549987792969,1.3134000301361084,9817183,0.0,0.0
2022-02-04 00:00:00+00:00,1.312999963760376,1.4101669788360596,1.300331950187683,1.4068609476089478,11234158,0.0,0.0
2022-02-05 00:00:00+00:00,1.4064589738845825,1.4892699718475342,1.3915070295333862,1.4812400341033936,11232155,0.0,0.0
2022-02-06 00:00:00+00:00,1.4813220500946045,1.5194319486618042,1.451917052268982,1.46697199344635,10734973,0.0,0.0
2022-02-07 00:00:00+00:00,1.4672399759292603,1.5122580528259277,1.3942290544509888,1.5045030117034912,12324115,0.0,0.0
2022-02-08 00:00:00+00:00,1.5042020082473755,1.516626000404358,1.3700790405273438,1.3995120525360107,11253654,0.0,0.0
2022-02-09 00:00:00+00:00,1.400486946105957,1.4255479574203491,1.3718639612197876,1.4232430458068848,9466559,0.0,0.0
2022-02-10 00:00:00+00:00,1.4231810569763184,1.433609962463379,1.3730159997940063,1.4002840518951416,8280619,0.0,0.0
2022-02-11 00:00:00+00:00,1.4005440473556519,1.4526760578155518,1.3590530157089233,1.3605660200119019,8915306,0.0,0.0
2022-02-12 00:00:00+00:00,1.3603849411010742,1.3709499835968018,1.2962369918823242,1.3109060525894165,9465462,0.0,0.0
2022-02-13 00:00:00+00:00,1.3110990524291992,1.3360379934310913,1.2995599508285522,1.3219890594482422,8791163,0.0,0.0
2022-02-14 00:00:00+00:00,1.3217060565948486,1.3302359580993652,1.2432969808578491,1.3109489679336548,8565978,0.0,0.0
2022-02-15 00:00:00+00:00,1.3108919858932495,1.4387379884719849,1.2984930276870728,1.4300390481948853,8053507,0.0,0.0
2022-02-16 00:00:00+00:00,1.4303280115127563,1.6598910093307495,1.4291980266571045,1.5081969499588013,16049013,0.0,0.0
2022-02-17 00:00:00+00:00,1.5074570178985596,1.6172749996185303,1.3439840078353882,1.3443289995193481,15074092,0.0,0.0
2022-02-18 00:00:00+00:00,1.3448129892349243,1.3582580089569092,1.2606749534606934,1.2735060453414917,10213496,0.0,0.0
2022-02-19 00:00:00+00:00,1.2738020420074463,1.3155330419540405,1.2554279565811157,1.2648899555206299,8953719,0.0,0.0
2022-02-20 00:00:00+00:00,1.2649040222167969,1.2725980281829834,1.1645879745483398,1.1984519958496094,8966896,0.0,0.0
2022-02-21 00:00:00+00:00,1.1987169981002808,1.268362045288086,1.1312639713287354,1.133618950843811,8787453,0.0,0.0
2022-02-22 00:00:00+00:00,1.133363962173462,1.1801320314407349,1.10760498046875,1.1787999868392944,7061272,0.0,0.0
2022-02-23 00:00:00+00:00,1.1787830591201782,1.2044110298156738,1.1645090579986572,1.1654080152511597,5602574,0.0,0.0
2022-02-24 00:00:00+00:00,1.1656359434127808,1.1712219715118408,1.0562829971313477,1.1644350290298462,6831431,0.0,0.0
2022-02-25 00:00:00+00:00,1.1642030477523804,1.203605055809021,1.1506940126419067,1.202286958694458,5443731,0.0,0.0
2022-02-26 00:00:00+00:00,1.2022089958190918,1.2312899827957153,1.196781039237976,1.2013590335845947,5983199,0.0,0.0
2022-02-27 00:00:00+00:00,1.2013620138168335,1.2110949754714966,1.1505759954452515,1.1510670185089111,6677759,0.0,0.0
2022-02-28 00:00:00+00:00,1.1503159999847412,1.2851159572601318,1.1424410343170166,1.2785810232162476,7636204,0.0,0.0
2022-03-01 00:00:00+00:00,1.2780410051345825,1.3321269750595093,1.2709059715270996,1.3031680583953857,7996522,0.0,0.0
2022-03-02 00:00:00+00:00,1.302772045135498,1.3102730512619019,1.2271729707717896,1.2539390325546265,9118241,0.0,0.0
2022-03-03 00:00:00+00:00,1.2501970529556274,1.2575860023498535,1.1557780504226685,1.1712809801101685,6869901,0.0,0.0
2022-03-04 00:00:00+00:00,1.1699730157852173,1.1699730157852173,1.108469009399414,1.1219639778137207,6518853,0.0,0.0
2022-03-05 00:00:00+00:00,1.1210750341415405,1.162505030632019,1.1086479425430298,1.157729983329773,4745432,0.0,0.0
2022-03-06 00:00:00+00:00,1.157654047012329,1.170238971710205,1.136098027229309,1.1415729522705078,5675849,0.0,0.0
2022-03-07 00:00:00+00:00,1.1415539979934692,1.1475499868392944,1.092424988746643,1.106665015220642,4796506,0.0,0.0
2022-03-08 00:00:00+00:00,1.1067359447479248,1.137261986732483,1.1018719673156738,1.1096739768981934,4447694,0.0,0.0
2022-03-09 00:00:00+00:00,1.1093950271606445,1.1671810150146484,1.1078219413757324,1.1500149965286255,3688398,0.0,0.0
2022-03-10 00:00:00+00:00,1.149757981300354,1.1516799926757812,1.08719003200531,1.1310160160064697,4174513,0.0,0.0
2022-03-11 00:00:00+00:00,1.1310060024261475,1.1532690525054932,1.117609977722168,1.1225509643554688,3408546,0.0,0.0
2022-03-12 00:00:00+00:00,1.1228350400924683,1.1431549787521362,1.1208280324935913,1.1257630586624146,3109267,0.0,0.0
2022-03-13 00:00:00+00:00,1.1257150173187256,1.1353139877319336,1.0989220142364502,1.0992120504379272,3586117,0.0,0.0
2022-03-14 00:00:00+00:00,1.0990400314331055,1.132511019706726,1.096487045288086,1.1007330417633057,3317587,0.0,0.0
2022-03-15 00:00:00+00:00,1.1007599830627441,1.138211965560913,1.0855799913406372,1.1217989921569824,3617451,0.0,0.0
2022-03-16 00:00:00+00:00,1.121778964996338,1.177145004272461,1.102023959159851,1.1418039798736572,3183558,0.0,0.0
2022-03-17 00:00:00+00:00,1.1415300369262695,1.1849960088729858,1.1367039680480957,1.1750819683074951,3208819,0.0,0.0
2022-03-18 00:00:00+00:00,1.175737977027893,1.207821011543274,1.1562910079956055,1.2076220512390137,3298666,0.0,0.0
2022-03-19 00:00:00+00:00,1.2074309587478638,1.3436050415039062,1.1881999969482422,1.341452956199646,4075387,0.0,0.0
2022-03-20 00:00:00+00:00,1.3429679870605469,1.45586097240448,1.330862045288086,1.3617750406265259,5954896,0.0,0.0
2022-03-21 00:00:00+00:00,1.3616969585418701,1.5396230220794678,1.3609460592269897,1.4756790399551392,7851011,0.0,0.0
2022-03-22 00:00:00+00:00,1.4747600555419922,1.639354944229126,1.4676769971847534,1.5701149702072144,5703310,0.0,0.0
2022-03-23 00:00:00+00:00,1.5701680183410645,1.9652990102767944,1.381173014640808,1.8383079767227173,22789286,0.0,0.0
2022-03-24 00:00:00+00:00,1.8526170253753662,2.351361036300659,1.7779330015182495,2.0523829460144043,32594170,0.0,0.0
2022-03-25 00:00:00+00:00,2.073776960372925,2.21315598487854,1.4762190580368042,1.5675610303878784,51102978,0.0,0.0
2022-03-26 00:00:00+00:00,1.5584590435028076,1.5603619813919067,1.4299919605255127,1.4321579933166504,15065800,0.0,0.0
2022-03-27 00:00:00+00:00,1.4319239854812622,1.44364595413208,1.3345259428024292,1.3626660108566284,9531203,0.0,0.0
2022-03-28 00:00:00+00:00,1.3607889413833618,1.404209017753601,1.2624560594558716,1.3105779886245728,11769110,0.0,0.0
2022-03-29 00:00:00+00:00,1.3088589906692505,1.342157006263733,1.2097740173339844,1.2931569814682007,9399514,0.0,0.0
2022-03-30 00:00:00+00:00,1.2919960021972656,1.3054660558700562,1.252249002456665,1.2750309705734253,4661464,0.0,0.0
2022-03-31 00:00:00+00:00,1.2710180282592773,1.2750309705734253,1.2126460075378418,1.22153902053833,4727113,0.0,0.0
2022-04-01 00:00:00+00:00,1.2208009958267212,1.2709170579910278,1.2102479934692383,1.263821005821228,4170918,0.0,0.0
2022-04-02 00:00:00+00:00,1.2644120454788208,1.3089599609375,1.2602829933166504,1.2625800371170044,5293912,0.0,0.0
2022-04-03 00:00:00+00:00,1.2705010175704956,1.3438019752502441,1.2585010528564453,1.3151609897613525,4894501,0.0,0.0
2022-04-04 00:00:00+00:00,1.3138079643249512,1.3266769647598267,1.2259670495986938,1.24937903881073,7431370,0.0,0.0
2022-04-05 00:00:00+00:00,1.2500720024108887,1.2636940479278564,1.2192260026931763,1.2236219644546509,3869000,0.0,0.0
2022-04-06 00:00:00+00:00,1.2234630584716797,1.2253210544586182,1.1636019945144653,1.1706680059432983,4448982,0.0,0.0
2022-04-07 00:00:00+00:00,1.170585036277771,1.2454580068588257,1.1369340419769287,1.1540379524230957,4984279,0.0,0.0
2022-04-08 00:00:00+00:00,1.1541470289230347,1.1827850341796875,1.1285649538040161,1.132385015487671,3499120,0.0,0.0
2022-04-09 00:00:00+00:00,1.1321250200271606,1.1578530073165894,1.129220962524414,1.1577539443969727,2732460,0.0,0.0
2022-04-10 00:00:00+00:00,1.1577379703521729,1.16252601146698,1.1228480339050293,1.125560998916626,2828901,0.0,0.0
2022-04-11 00:00:00+00:00,1.125622034072876,1.1313749551773071,0.9358739852905273,1.0114890336990356,8038607,0.0,0.0
2022-04-12 00:00:00+00:00,1.0120060443878174,1.0500739812850952,0.9714999794960022,1.048915982246399,10895246,0.0,0.0
2022-04-13 00:00:00+00:00,1.0503790378570557,1.1358259916305542,1.0180230140686035,1.1138420104980469,11230438,0.0,0.0
2022-04-14 00:00:00+00:00,1.113284945487976,1.1450079679489136,1.0745890140533447,1.0815269947052002,9149050,0.0,0.0
2022-04-15 00:00:00+00:00,1.0837390422821045,1.1108289957046509,1.066396951675415,1.0984599590301514,8179422,0.0,0.0
2022-04-16 00:00:00+00:00,1.0988320112228394,1.1149619817733765,1.0831480026245117,1.0973639488220215,8065814,0.0,0.0
2022-04-17 00:00:00+00:00,1.0949440002441406,1.1138579845428467,1.072625994682312,1.0798289775848389,8119252,0.0,0.0
2022-04-18 00:00:00+00:00,1.0799269676208496,1.0823049545288086,1.0083359479904175,1.056475043296814,8644924,0.0,0.0
2022-04-19 00:00:00+00:00,1.0562059879302979,1.071084976196289,1.0355809926986694,1.0647330284118652,7786176,0.0,0.0
2022-04-20 00:00:00+00:00,1.0627950429916382,1.0714479684829712,1.0368249416351318,1.041566014289856,7936968,0.0,0.0
2022-04-21 00:00:00+00:00,1.040781021118164,1.0479480028152466,0.9957550168037415,1.0023809671401978,7451544,0.0,0.0
2022-04-22 00:00:00+00:00,1.0024160146713257,1.004027009010315,0.9531139731407166,0.9904099702835083,7063202,0.0,0.0
2022-04-23 00:00:00+00:00,0.9906589984893799,0.9979760050773621,0.9538630247116089,0.9799960255622864,7380321,0.0,0.0
2022-04-24 00:00:00+00:00,0.9800909757614136,0.9889360070228577,0.9492899775505066,0.9889360070228577,6702808,0.0,0.0
2022-04-25 00:00:00+00:00,1.0017269849777222,1.012449026107788,0.9344059824943542,0.9678360223770142,8334118,0.0,0.0
2022-04-26 00:00:00+00:00,0.9672729969024658,1.0061910152435303,0.9090059995651245,0.9189040064811707,6877014,0.0,0.0
2022-04-27 00:00:00+00:00,0.9205970168113708,0.9367619752883911,0.8977159857749939,0.9305179715156555,6338313,0.0,0.0
2022-04-28 00:00:00+00:00,0.9277470111846924,0.9639179706573486,0.8994579911231995,0.9191139936447144,5908930,0.0,0.0
2022-04-29 00:00:00+00:00,0.9188349843025208,0.9215059876441956,0.8604909777641296,0.8633599877357483,5069549,0.0,0.0
2022-04-30 00:00:00+00:00,0.8640220165252686,0.8910170197486877,0.7819179892539978,0.8069819808006287,5163244,0.0,0.0
2022-05-01 00:00:00+00:00,0.8078420162200928,0.8332480192184448,0.7717300057411194,0.7988250255584717,5029567,0.0,0.0
2022-05-02 00:00:00+00:00,0.7977359890937805,0.8094710111618042,0.771369993686676,0.7863320112228394,4071675,0.0,0.0
2022-05-03 00:00:00+00:00,0.7855380177497864,0.8065930008888245,0.7593550086021423,0.7801830172538757,4708860,0.0,0.0
2022-05-04 00:00:00+00:00,0.7793800234794617,0.8157830238342285,0.7590019702911377,0.8040890097618103,4770265,0.0,0.0
2022-05-05 00:00:00+00:00,0.8036199808120728,0.821823000907898,0.7052410244941711,0.7120919823646545,4871949,0.0,0.0
2022-05-06 00:00:00+00:00,0.7120159864425659,0.7174109816551208,0.6280069947242737,0.6565150022506714,5094677,0.0,0.0
2022-05-07 00:00:00+00:00,0.6739040017127991,0.686011016368866,0.636381983757019,0.6461279988288879,3832712,0.0,0.0
2022-05-08 00:00:00+00:00,0.6458789706230164,0.6487720012664795,0.5824379920959473,0.5872319936752319,3711571,0.0,0.0
2022-05-09 00:00:00+00:00,0.5877469778060913,0.5947629809379578,0.4894309937953949,0.49205198884010315,3625772,0.0,0.0
2022-05-10 00:00:00+00:00,0.5007219910621643,0.6019619703292847,0.4853929877281189,0.5482159852981567,4676379,0.0,0.0
2022-05-11 00:00:00+00:00,0.5456650257110596,0.5700939893722534,0.3723669946193695,0.4376319944858551,3888057,0.0,0.0
2022-05-12 00:00:00+00:00,0.4420720040798187,0.493149995803833,0.2836439907550812,0.4043560028076172,4826577,0.0,0.0
2022-05-13 00:00:00+00:00,0.404913991689682,0.5190489888191223,0.39924898743629456,0.4768030047416687,3768384,0.0,0.0
2022-05-14 00:00:00+00:00,0.47690001130104065,0.5083569884300232,0.38651999831199646,0.4295229911804199,2770671,0.0,0.0
2022-05-15 00:00:00+00:00,0.4302709996700287,0.4957689940929413,0.4213089942932129,0.49461498856544495,2718606,0.0,0.0
2022-05-16 00:00:00+00:00,0.4953869879245758,0.5043990015983582,0.44380199909210205,0.466033011674881,3078558,0.0,0.0
2022-05-17 00:00:00+00:00,0.46741101145744324,0.5203859806060791,0.45990198850631714,0.508637011051178,3142076,0.0,0.0
2022-05-18 00:00:00+00:00,0.5089340209960938,0.518280029296875,0.4559440016746521,0.45812299847602844,3056132,0.0,0.0
2022-05-19 00:00:00+00:00,0.45713698863983154,0.5094180107116699,0.45674198865890503,0.5025870203971863,3061060,0.0,0.0
2022-05-20 00:00:00+00:00,0.5030120015144348,0.7577260136604309,0.4948590099811554,0.6410490274429321,11035893,0.0,0.0
2022-05-21 00:00:00+00:00,0.644707977771759,0.7179740071296692,0.5822359919548035,0.5946999788284302,10253128,0.0,0.0
2022-05-22 00:00:00+00:00,0.5948899984359741,0.609080970287323,0.5660920143127441,0.5682960152626038,4333678,0.0,0.0
2022-05-23 00:00:00+00:00,0.5684970021247864,0.6176490187644958,0.554643988609314,0.5874159932136536,4120800,0.0,0.0
2022-05-24 00:00:00+00:00,0.5887410044670105,0.6147900223731995,0.5659869909286499,0.5771960020065308,4173393,0.0,0.0
2022-05-25 00:00:00+00:00,0.5773940086364746,0.6037619709968567,0.5560579895973206,0.5809339880943298,3527229,0.0,0.0
2022-05-26 00:00:00+00:00,0.5769039988517761,0.601934015750885,0.48834699392318726,0.5171459913253784,3725923,0.0,0.0
2022-05-27 00:00:00+00:00,0.5174139738082886,0.519074022769928,0.4915579855442047,0.4974609911441803,2929023,0.0,0.0
2022-05-28 00:00:00+00:00,0.49862098693847656,0.5082769989967346,0.4787159860134125,0.48171600699424744,2807562,0.0,0.0
2022-05-29 00:00:00+00:00,0.4817110002040863,0.516448974609375,0.47945600748062134,0.5132030248641968,3262211,0.0,0.0
2022-05-30 00:00:00+00:00,0.5126150250434875,0.5432869791984558,0.5064619779586792,0.5391589999198914,3149811,0.0,0.0
2022-05-31 00:00:00+00:00,0.5394600033760071,0.5552380084991455,0.5239800214767456,0.5435029864311218,3082384,0.0,0.0
2022-06-01 00:00:00+00:00,0.5404390096664429,0.5507429838180542,0.4736959934234619,0.4849570095539093,2983563,0.0,0.0
2022-06-02 00:00:00+00:00,0.4860219955444336,0.5016049742698669,0.45988500118255615,0.4916349947452545,2680319,0.0,0.0
2022-06-03 00:00:00+00:00,0.4885759949684143,0.4981139898300171,0.4616979956626892,0.47854000329971313,2669723,0.0,0.0
2022-06-04 00:00:00+00:00,0.47863200306892395,0.4868380129337311,0.46933698654174805,0.4857969880104065,2466324,0.0,0.0
2022-06-05 00:00:00+00:00,0.4803920090198517,0.4875119924545288,0.47534701228141785,0.4810529947280884,2507160,0.0,0.0
2022-06-06 00:00:00+00:00,0.48047399520874023,0.5006830096244812,0.48021799325942993,0.48659300804138184,2545360,0.0,0.0
2022-06-07 00:00:00+00:00,0.4874750077724457,0.49224498867988586,0.45133599638938904,0.47504299879074097,2702773,0.0,0.0
2022-06-08 00:00:00+00:00,0.4772549867630005,0.48713698983192444,0.45946699380874634,0.47876399755477905,2658074,0.0,0.0
2022-06-09 00:00:00+00:00,0.47912099957466125,0.47912099957466125,0.46167001128196716,0.46376699209213257,2557772,0.0,0.0
2022-06-10 00:00:00+00:00,0.46268200874328613,0.48498499393463135,0.4575200080871582,0.4601379930973053,2806122,0.0,0.0
2022-06-11 00:00:00+00:00,0.4619320034980774,0.47112199664115906,0.4505540132522583,0.453449010848999,2502610,0.0,0.0
2022-06-12 00:00:00+00:00,0.4537220001220703,0.45424801111221313,0.407041996717453,0.4138140082359314,2413021,0.0,0.0
2022-06-13 00:00:00+00:00,0.4125469923019409,0.41334399580955505,0.29724401235580444,0.2982569932937622,2246011,0.0,0.0
2022-06-14 00:00:00+00:00,0.29534000158309937,0.41568300127983093,0.2631770074367523,0.3434309959411621,4444980,0.0,0.0
2022-06-15 00:00:00+00:00,0.3417919874191284,0.3530299961566925,0.29374799132347107,0.33722999691963196,2800963,0.0,0.0
2022-06-16 00:00:00+00:00,0.33856600522994995,0.36565399169921875,0.27135899662971497,0.27601000666618347,2797316,0.0,0.0
2022-06-17 00:00:00+00:00,0.2799229919910431,0.3348959982395172,0.27485600113868713,0.31620100140571594,2608498,0.0,0.0
2022-06-18 00:00:00+00:00,0.31475499272346497,0.3239389955997467,0.26861101388931274,0.2877509891986847,2174232,0.0,0.0
2022-06-19 00:00:00+00:00,0.2871429920196533,0.3042980134487152,0.2536340057849884,0.28588300943374634,2435904,0.0,0.0
2022-06-20 00:00:00+00:00,0.2907100021839142,0.3007810115814209,0.2692910134792328,0.28999799489974976,1945941,0.0,0.0
2022-06-21 00:00:00+00:00,0.28951600193977356,0.31174999475479126,0.2886970043182373,0.2895140051841736,2127482,0.0,0.0
2022-06-22 00:00:00+00:00,0.2879529893398285,0.3019619882106781,0.2794640064239502,0.28845399618148804,1999218,0.0,0.0
2022-06-23 00:00:00+00:00,0.2887449860572815,0.34776899218559265,0.28470999002456665,0.3474760055541992,3496044,0.0,0.0
2022-06-24 00:00:00+00:00,0.3483009934425354,0.44228899478912354,0.3373259902000427,0.360509991645813,8357774,0.0,0.0
2022-06-25 00:00:00+00:00,0.36017000675201416,0.3661639988422394,0.3299500048160553,0.34935399889945984,2664711,0.0,0.0
2022-06-26 00:00:00+00:00,0.34933900833129883,0.4896399974822998,0.3486979901790619,0.37415000796318054,12256096,0.0,0.0
2022-06-27 00:00:00+00:00,0.3739219903945923,0.40359601378440857,0.36406201124191284,0.3769649863243103,3888403,0.0,0.0
2022-06-28 00:00:00+00:00,0.37793201208114624,0.40605199337005615,0.3570980131626129,0.3685930073261261,3057785,0.0,0.0
2022-06-29 00:00:00+00:00,0.3687039911746979,0.47696200013160706,0.3680709898471832,0.3969860076904297,9931777,0.0,0.0
2022-06-30 00:00:00+00:00,0.39710599184036255,0.44012099504470825,0.35669800639152527,0.38424399495124817,7331461,0.0,0.0
2022-07-01 00:00:00+00:00,0.3893130123615265,0.4017620086669922,0.3769559860229492,0.3830600082874298,3186034,0.0,0.0
2022-07-02 00:00:00+00:00,0.3826659917831421,0.3844819962978363,0.373540997505188,0.37670600414276123,2740601,0.0,0.0
2022-07-03 00:00:00+00:00,0.3768109977245331,0.40298300981521606,0.36330100893974304,0.3663659989833832,2327524,0.0,0.0
2022-07-04 00:00:00+00:00,0.3665130138397217,0.37547001242637634,0.3464150130748749,0.3681040108203888,2965866,0.0,0.0
2022-07-05 00:00:00+00:00,0.3689660131931305,0.39472299814224243,0.363182008266449,0.37320101261138916,3993338,0.0,0.0
2022-07-06 00:00:00+00:00,0.373073011636734,0.3835979998111725,0.36623600125312805,0.3766059875488281,3458916,0.0,0.0
2022-07-07 00:00:00+00:00,0.3762980103492737,0.40499600768089294,0.36898601055145264,0.40331000089645386,4678140,0.0,0.0
2022-07-08 00:00:00+00:00,0.4023970067501068,0.4096849858760834,0.37036800384521484,0.39506301283836365,4928715,0.0,0.0
2022-07-09 00:00:00+00:00,0.3947339951992035,0.3947339951992035,0.3779489994049072,0.3791230022907257,3052785,0.0,0.0
2022-07-10 00:00:00+00:00,0.37900400161743164,0.38001999258995056,0.36238399147987366,0.36781901121139526,3191411,0.0,0.0
2022-07-11 00:00:00+00:00,0.36744600534439087,0.3677560091018677,0.35025298595428467,0.35049599409103394,3348883,0.0,0.0
2022-07-12 00:00:00+00:00,0.35099101066589355,0.3513619899749756,0.3234440088272095,0.3239319920539856,3235174,0.0,0.0
2022-07-13 00:00:00+00:00,0.32408401370048523,0.36110299825668335,0.3130339980125427,0.34750500321388245,4763626,0.0,0.0
2022-07-14 00:00:00+00:00,0.3473620116710663,0.3574419915676117,0.32663801312446594,0.3441329896450043,3353830,0.0,0.0
2022-07-15 00:00:00+00:00,0.34502699971199036,0.4772540032863617,0.3412899971008301,0.3694959878921509,6916428,0.0,0.0
2022-07-16 00:00:00+00:00,0.3706490099430084,0.3806520104408264,0.3571839928627014,0.37068700790405273,4709475,0.0,0.0
2022-07-17 00:00:00+00:00,0.37063300609588623,0.37847900390625,0.365788996219635,0.36918801069259644,4133376,0.0,0.0
