TIMESTAMP,WAXP_OPEN_PRICE_USD,WAXP_HIGH_PRICE_USD,WAXP_LOW_PRICE_USD,WAXP_CLOSE_PRICE_USD,WAXP_VOLUME_USD,WAXP_DIVIDENDS_USD,WAXP_STOCK_SPLITS_USD
2023-04-22 00:00:00+00:00,0.06878399848937988,0.06973700225353241,0.0676259994506836,0.06942500174045563,3548873,0.0,0.0
2023-04-23 00:00:00+00:00,0.06942799687385559,0.06946399807929993,0.067112997174263,0.06832800060510635,2430872,0.0,0.0
2023-04-24 00:00:00+00:00,0.06832899898290634,0.06883300095796585,0.06564600020647049,0.06674999743700027,4011809,0.0,0.0
2023-04-25 00:00:00+00:00,0.06672199815511703,0.0679749995470047,0.06412900239229202,0.06758899986743927,4550819,0.0,0.0
2023-04-26 00:00:00+00:00,0.06757800281047821,0.06975600123405457,0.0660019963979721,0.067610003054142,10776646,0.0,0.0
2023-04-27 00:00:00+00:00,0.06759899854660034,0.06916700303554535,0.06667099893093109,0.06844499707221985,9339419,0.0,0.0
2023-04-28 00:00:00+00:00,0.06844700127840042,0.06911200284957886,0.06714800000190735,0.06884700059890747,22904803,0.0,0.0
2023-04-29 00:00:00+00:00,0.06884899735450745,0.07062400132417679,0.0683170035481453,0.06879200041294098,13393087,0.0,0.0
2023-04-30 00:00:00+00:00,0.06878600269556046,0.06913600116968155,0.06770700216293335,0.06782499700784683,2660380,0.0,0.0
2023-05-01 00:00:00+00:00,0.06781300157308578,0.06781300157308578,0.06392800062894821,0.0648920014500618,3090762,0.0,0.0
2023-05-02 00:00:00+00:00,0.06485699862241745,0.06512399762868881,0.06366000324487686,0.06494099646806717,2679489,0.0,0.0
2023-05-03 00:00:00+00:00,0.06494399905204773,0.06614399701356888,0.06316100060939789,0.06612599641084671,3613515,0.0,0.0
2023-05-04 00:00:00+00:00,0.06614699959754944,0.06772899627685547,0.06422299891710281,0.0647210031747818,6830345,0.0,0.0
2023-05-05 00:00:00+00:00,0.0647130012512207,0.06645700335502625,0.06441500037908554,0.06589300185441971,2232950,0.0,0.0
2023-05-06 00:00:00+00:00,0.06589300185441971,0.06590300053358078,0.06287200003862381,0.06386200338602066,2503980,0.0,0.0
2023-05-07 00:00:00+00:00,0.06389100104570389,0.06398899853229523,0.06277800351381302,0.06277800351381302,1679180,0.0,0.0
2023-05-08 00:00:00+00:00,0.06275100260972977,0.06292299926280975,0.05747000128030777,0.0583529993891716,4858225,0.0,0.0
2023-05-09 00:00:00+00:00,0.058393001556396484,0.059234000742435455,0.05774800106883049,0.058862000703811646,2418849,0.0,0.0
2023-05-10 00:00:00+00:00,0.058859001845121384,0.0600849986076355,0.057794999331235886,0.05962499976158142,3019313,0.0,0.0
2023-05-11 00:00:00+00:00,0.059640999883413315,0.05964599922299385,0.05603500083088875,0.05710500106215477,2707836,0.0,0.0
2023-05-12 00:00:00+00:00,0.05709400027990341,0.05710500106215477,0.05408399924635887,0.056345999240875244,4741792,0.0,0.0
2023-05-13 00:00:00+00:00,0.056349001824855804,0.05649099871516228,0.055674001574516296,0.056230999529361725,1408710,0.0,0.0
2023-05-14 00:00:00+00:00,0.05622899904847145,0.05675100162625313,0.05530700087547302,0.05644400045275688,1306179,0.0,0.0
2023-05-15 00:00:00+00:00,0.056432001292705536,0.05723299831151962,0.0554330013692379,0.0569860003888607,1669532,0.0,0.0
2023-05-16 00:00:00+00:00,0.056995999068021774,0.05704599991440773,0.05585499852895737,0.05666600167751312,1782286,0.0,0.0
2023-05-17 00:00:00+00:00,0.05666299909353256,0.06029500067234039,0.05608600005507469,0.05823399871587753,13238161,0.0,0.0
2023-05-18 00:00:00+00:00,0.05825100094079971,0.061824001371860504,0.05825100094079971,0.059640999883413315,27982914,0.0,0.0
2023-05-19 00:00:00+00:00,0.05964599922299385,0.059679001569747925,0.0582519993185997,0.058458998799324036,3874501,0.0,0.0
2023-05-20 00:00:00+00:00,0.058469001203775406,0.05899300053715706,0.05779299885034561,0.05834300071001053,2192559,0.0,0.0
2023-05-21 00:00:00+00:00,0.058327000588178635,0.058327000588178635,0.056393999606370926,0.05640999972820282,1570660,0.0,0.0
2023-05-22 00:00:00+00:00,0.056400999426841736,0.05651300027966499,0.054993998259305954,0.05623200163245201,2506503,0.0,0.0
2023-05-23 00:00:00+00:00,0.05622699856758118,0.05696599930524826,0.05556299909949303,0.056233000010252,2053333,0.0,0.0
2023-05-24 00:00:00+00:00,0.05624200031161308,0.05624200031161308,0.053422000259160995,0.053700000047683716,3166694,0.0,0.0
2023-05-25 00:00:00+00:00,0.05368800088763237,0.05437000095844269,0.05276799947023392,0.05398999899625778,3366435,0.0,0.0
2023-05-26 00:00:00+00:00,0.05399300158023834,0.05443200096487999,0.05311499908566475,0.054030999541282654,2199040,0.0,0.0
2023-05-27 00:00:00+00:00,0.054044999182224274,0.054478999227285385,0.05388399958610535,0.05444300174713135,903961,0.0,0.0
2023-05-28 00:00:00+00:00,0.054464999586343765,0.05580399930477142,0.05408700183033943,0.055656999349594116,1904444,0.0,0.0
2023-05-29 00:00:00+00:00,0.055661000311374664,0.05642800033092499,0.054861001670360565,0.05497699975967407,2606280,0.0,0.0
2023-05-30 00:00:00+00:00,0.055011000484228134,0.05505400151014328,0.05442800000309944,0.05468999966979027,1680722,0.0,0.0
2023-05-31 00:00:00+00:00,0.05467100068926811,0.054742999374866486,0.052434999495744705,0.05302099883556366,2402411,0.0,0.0
2023-06-01 00:00:00+00:00,0.05302700027823448,0.053697001188993454,0.052048999816179276,0.05270799994468689,3541910,0.0,0.0
2023-06-02 00:00:00+00:00,0.052703000605106354,0.053630001842975616,0.052257001399993896,0.05347999930381775,1575207,0.0,0.0
2023-06-03 00:00:00+00:00,0.05354199931025505,0.053683001548051834,0.052935998886823654,0.05350799858570099,1074847,0.0,0.0
2023-06-04 00:00:00+00:00,0.05350600183010101,0.05446700006723404,0.053137000650167465,0.0538490004837513,1367960,0.0,0.0
2023-06-05 00:00:00+00:00,0.05385100096464157,0.05385199934244156,0.04851600155234337,0.04914600029587746,4275847,0.0,0.0
2023-06-06 00:00:00+00:00,0.049146998673677444,0.05065000057220459,0.047401998192071915,0.05048700049519539,2998484,0.0,0.0
2023-06-07 00:00:00+00:00,0.05048099905252457,0.05048099905252457,0.04758699983358383,0.047878000885248184,2255854,0.0,0.0
2023-06-08 00:00:00+00:00,0.04787199944257736,0.04853999987244606,0.04705100134015083,0.048117998987436295,1559707,0.0,0.0
2023-06-09 00:00:00+00:00,0.04812400043010712,0.04881099984049797,0.04743700101971626,0.0479619987308979,2094213,0.0,0.0
2023-06-10 00:00:00+00:00,0.0479619987308979,0.047979000955820084,0.04084400087594986,0.041854001581668854,4053753,0.0,0.0
2023-06-11 00:00:00+00:00,0.041850000619888306,0.043396998196840286,0.04156599938869476,0.042344000190496445,2642841,0.0,0.0
2023-06-12 00:00:00+00:00,0.042319998145103455,0.04254699870944023,0.04130600020289421,0.04243599995970726,1389936,0.0,0.0
2023-06-13 00:00:00+00:00,0.042433001101017,0.04327299818396568,0.04176799952983856,0.04236900061368942,2156296,0.0,0.0
2023-06-14 00:00:00+00:00,0.04236900061368942,0.04268199950456619,0.04021799936890602,0.04043100029230118,1448306,0.0,0.0
2023-06-15 00:00:00+00:00,0.040435001254081726,0.04121600091457367,0.03968200087547302,0.04119100049138069,3474324,0.0,0.0
2023-06-16 00:00:00+00:00,0.041175998747348785,0.04184199869632721,0.04053499922156334,0.04169899970293045,1614606,0.0,0.0
2023-06-17 00:00:00+00:00,0.04169800132513046,0.04242800176143646,0.041342999786138535,0.04201599955558777,1758635,0.0,0.0
2023-06-18 00:00:00+00:00,0.042013999074697495,0.042027998715639114,0.04126700013875961,0.0412760004401207,1158523,0.0,0.0
2023-06-19 00:00:00+00:00,0.04127899929881096,0.04272099956870079,0.04109000042080879,0.04203300178050995,3071480,0.0,0.0
2023-06-20 00:00:00+00:00,0.04203300178050995,0.04307299852371216,0.04117700085043907,0.04292000085115433,2176889,0.0,0.0
2023-06-21 00:00:00+00:00,0.042920999228954315,0.045120999217033386,0.04269399866461754,0.04496200010180473,3098000,0.0,0.0
2023-06-22 00:00:00+00:00,0.04496200010180473,0.04710900038480759,0.04482400044798851,0.046121999621391296,4823075,0.0,0.0
2023-06-23 00:00:00+00:00,0.04612800106406212,0.0485679991543293,0.045855000615119934,0.04841399937868118,3260205,0.0,0.0
2023-06-24 00:00:00+00:00,0.04842900112271309,0.05167499929666519,0.04842900112271309,0.049772001802921295,14944673,0.0,0.0
2023-06-25 00:00:00+00:00,0.049772001802921295,0.05051799863576889,0.04888499900698662,0.049508001655340195,3284627,0.0,0.0
2023-06-26 00:00:00+00:00,0.0494999997317791,0.051346998661756516,0.04768700152635574,0.04799500107765198,6607137,0.0,0.0
2023-06-27 00:00:00+00:00,0.04799500107765198,0.0483429990708828,0.04752099886536598,0.04817600175738335,2016820,0.0,0.0
2023-06-28 00:00:00+00:00,0.04817799851298332,0.04818199947476387,0.04493299871683121,0.04495000094175339,1855280,0.0,0.0
2023-06-29 00:00:00+00:00,0.0449570007622242,0.04617900028824806,0.044794999063014984,0.04572400078177452,1924488,0.0,0.0
2023-06-30 00:00:00+00:00,0.04579100012779236,0.047534000128507614,0.04460100084543228,0.04709500074386597,3274833,0.0,0.0
2023-07-01 00:00:00+00:00,0.04710699990391731,0.05013599991798401,0.04664099961519241,0.049667999148368835,4367698,0.0,0.0
2023-07-02 00:00:00+00:00,0.04966900125145912,0.049727000296115875,0.04825799912214279,0.049463000148534775,2580126,0.0,0.0
2023-07-03 00:00:00+00:00,0.04946700111031532,0.050126999616622925,0.04900699853897095,0.0498340018093586,4636661,0.0,0.0
2023-07-04 00:00:00+00:00,0.04983900114893913,0.05179499834775925,0.048680998384952545,0.05039599910378456,6539916,0.0,0.0
2023-07-05 00:00:00+00:00,0.05040200054645538,0.0534529983997345,0.04912199825048447,0.050064001232385635,12215705,0.0,0.0
2023-07-06 00:00:00+00:00,0.050064001232385635,0.05008099973201752,0.047540999948978424,0.04762199893593788,3150197,0.0,0.0
2023-07-07 00:00:00+00:00,0.04762699827551842,0.04839799925684929,0.047290001064538956,0.048204001039266586,1380230,0.0,0.0
2023-07-08 00:00:00+00:00,0.048193998634815216,0.048211000859737396,0.04711899906396866,0.04756399989128113,818355,0.0,0.0
2023-07-09 00:00:00+00:00,0.04751500114798546,0.04844700172543526,0.0471079982817173,0.04810500144958496,1561323,0.0,0.0
2023-07-10 00:00:00+00:00,0.048110999166965485,0.05413899943232536,0.048110999166965485,0.05147000029683113,66049692,0.0,0.0
2023-07-11 00:00:00+00:00,0.05148499831557274,0.05581900104880333,0.050140999257564545,0.051033999770879745,37710796,0.0,0.0
2023-07-12 00:00:00+00:00,0.05103600025177002,0.051966000348329544,0.050050999969244,0.05048200115561485,6480728,0.0,0.0
2023-07-13 00:00:00+00:00,0.05047700181603432,0.05115700140595436,0.049267999827861786,0.050988998264074326,6101656,0.0,0.0
2023-07-14 00:00:00+00:00,0.050992000848054886,0.05212999880313873,0.04978200048208237,0.05175799876451492,5318189,0.0,0.0
2023-07-15 00:00:00+00:00,0.05174899846315384,0.053911998867988586,0.05142800137400627,0.05345400050282478,19841166,0.0,0.0
2023-07-16 00:00:00+00:00,0.053456999361515045,0.05346199870109558,0.05182899907231331,0.05205399915575981,2778435,0.0,0.0
2023-07-17 00:00:00+00:00,0.05206499993801117,0.05272499844431877,0.05118200182914734,0.052299998700618744,3585139,0.0,0.0
2023-07-18 00:00:00+00:00,0.05227699875831604,0.052282001823186874,0.050912000238895416,0.05146799981594086,2457241,0.0,0.0
2023-07-19 00:00:00+00:00,0.051461998373270035,0.05277600139379501,0.05127599835395813,0.052317000925540924,3941691,0.0,0.0
2023-07-20 00:00:00+00:00,0.052319999784231186,0.053063999861478806,0.0514569990336895,0.052976999431848526,4312378,0.0,0.0
2023-07-21 00:00:00+00:00,0.05296599864959717,0.05591399967670441,0.05223599821329117,0.05554300174117088,10876431,0.0,0.0
2023-07-22 00:00:00+00:00,0.05556299909949303,0.05556299909949303,0.05402899906039238,0.054777998477220535,6932660,0.0,0.0
2023-07-23 00:00:00+00:00,0.05477000027894974,0.06608100235462189,0.05477000027894974,0.05726199969649315,209995249,0.0,0.0
2023-07-24 00:00:00+00:00,0.057061001658439636,0.06675300002098083,0.057061001658439636,0.05870100110769272,131272945,0.0,0.0
2023-07-25 00:00:00+00:00,0.058694999665021896,0.06215300038456917,0.05372299998998642,0.05501699820160866,51949160,0.0,0.0
2023-07-26 00:00:00+00:00,0.05502000078558922,0.0559610016644001,0.051667001098394394,0.0529169999063015,20644411,0.0,0.0
2023-07-27 00:00:00+00:00,0.05296500027179718,0.053658001124858856,0.05195000022649765,0.05259700119495392,9868893,0.0,0.0
2023-07-28 00:00:00+00:00,0.05259300023317337,0.053989000618457794,0.052060000598430634,0.05379699915647507,10439049,0.0,0.0
2023-07-29 00:00:00+00:00,0.05378900095820427,0.05596600100398064,0.05354100093245506,0.05567000061273575,13521536,0.0,0.0
2023-07-30 00:00:00+00:00,0.055667001754045486,0.05570799857378006,0.05214700102806091,0.05282500013709068,9182338,0.0,0.0
2023-07-31 00:00:00+00:00,0.05282500013709068,0.05317800119519234,0.05178900063037872,0.052156999707221985,3888514,0.0,0.0
2023-08-01 00:00:00+00:00,0.05214399844408035,0.05383199825882912,0.05112000182271004,0.052719999104738235,14742578,0.0,0.0
2023-08-02 00:00:00+00:00,0.05270000174641609,0.05270899832248688,0.05082400143146515,0.05124099925160408,3833490,0.0,0.0
2023-08-03 00:00:00+00:00,0.05125200003385544,0.05131800100207329,0.050703998655080795,0.05100199952721596,2414463,0.0,0.0
2023-08-04 00:00:00+00:00,0.05100800096988678,0.05100800096988678,0.04936400055885315,0.04988100007176399,4268550,0.0,0.0
2023-08-05 00:00:00+00:00,0.04988100007176399,0.05022300034761429,0.04936699941754341,0.049929000437259674,2656891,0.0,0.0
2023-08-06 00:00:00+00:00,0.0499269999563694,0.050661999732255936,0.04975900053977966,0.050039999186992645,5384365,0.0,0.0
2023-08-07 00:00:00+00:00,0.0500359982252121,0.05010699853301048,0.04842900112271309,0.04917199909687042,3200186,0.0,0.0
2023-08-08 00:00:00+00:00,0.049171000719070435,0.04997900128364563,0.048691000789403915,0.04956499859690666,1678202,0.0,0.0
2023-08-09 00:00:00+00:00,0.04956600069999695,0.04964800179004669,0.04906599968671799,0.04935799911618233,1845903,0.0,0.0
2023-08-10 00:00:00+00:00,0.04935399815440178,0.04936400055885315,0.04847300052642822,0.049008000642061234,1845532,0.0,0.0
2023-08-11 00:00:00+00:00,0.04901299998164177,0.04932200163602829,0.04886699840426445,0.049205999821424484,2169750,0.0,0.0
2023-08-12 00:00:00+00:00,0.04920800030231476,0.04958600178360939,0.04888499900698662,0.04944299906492233,1310120,0.0,0.0
2023-08-13 00:00:00+00:00,0.04944700002670288,0.04946000128984451,0.049008000642061234,0.049118999391794205,1259834,0.0,0.0
2023-08-14 00:00:00+00:00,0.04911800101399422,0.049327000975608826,0.048781998455524445,0.04927000030875206,1837598,0.0,0.0
2023-08-15 00:00:00+00:00,0.049267999827861786,0.04928100109100342,0.04693799838423729,0.04696299880743027,2400833,0.0,0.0
2023-08-16 00:00:00+00:00,0.046964000910520554,0.04698700085282326,0.043359000235795975,0.04352400079369545,4247439,0.0,0.0
2023-08-17 00:00:00+00:00,0.043522000312805176,0.043848998844623566,0.03850200027227402,0.039774999022483826,3731749,0.0,0.0
2023-08-18 00:00:00+00:00,0.03978699818253517,0.04123299941420555,0.039590999484062195,0.040525998920202255,3386631,0.0,0.0
2023-08-19 00:00:00+00:00,0.04052799940109253,0.04148799926042557,0.04042400047183037,0.04125399887561798,1627275,0.0,0.0
2023-08-20 00:00:00+00:00,0.04126200079917908,0.04202499985694885,0.0411360003054142,0.04201100021600723,1592810,0.0,0.0
2023-08-21 00:00:00+00:00,0.042006999254226685,0.04202599823474884,0.040748998522758484,0.04111799970269203,1410799,0.0,0.0
2023-08-22 00:00:00+00:00,0.041120998561382294,0.04242600128054619,0.039845000952482224,0.040716998279094696,3811602,0.0,0.0
2023-08-23 00:00:00+00:00,0.04069900140166283,0.04164399951696396,0.0402350015938282,0.04128900170326233,1435990,0.0,0.0
2023-08-24 00:00:00+00:00,0.04128099977970123,0.041301000863313675,0.0405299998819828,0.040716998279094696,1476333,0.0,0.0
2023-08-25 00:00:00+00:00,0.04072500020265579,0.040741998702287674,0.039987001568078995,0.04073600098490715,1934672,0.0,0.0
2023-08-26 00:00:00+00:00,0.04073699936270714,0.041051000356674194,0.04048899933695793,0.041005998849868774,1437365,0.0,0.0
2023-08-27 00:00:00+00:00,0.04100500047206879,0.0417729988694191,0.04070400074124336,0.04118699952960014,2062461,0.0,0.0
2023-08-28 00:00:00+00:00,0.04118499904870987,0.04127199947834015,0.039962999522686005,0.04051300138235092,1686426,0.0,0.0
2023-08-29 00:00:00+00:00,0.040504999458789825,0.04167899861931801,0.03959500044584274,0.041544001549482346,2142535,0.0,0.0
2023-08-30 00:00:00+00:00,0.041544001549482346,0.041544001549482346,0.040463998913764954,0.04059100151062012,1489835,0.0,0.0
2023-08-31 00:00:00+00:00,0.04058999940752983,0.04061000049114227,0.038871001452207565,0.03900599852204323,1460771,0.0,0.0
2023-09-01 00:00:00+00:00,0.03900900110602379,0.03914500027894974,0.03784399852156639,0.03862899914383888,1798669,0.0,0.0
2023-09-02 00:00:00+00:00,0.038630999624729156,0.03882399946451187,0.03797899931669235,0.038763001561164856,1498099,0.0,0.0
2023-09-03 00:00:00+00:00,0.038766998797655106,0.039108000695705414,0.03850200027227402,0.03884299844503403,1074308,0.0,0.0
2023-09-04 00:00:00+00:00,0.03884100168943405,0.03921400010585785,0.0379440002143383,0.03830400109291077,1750378,0.0,0.0
2023-09-05 00:00:00+00:00,0.03830699995160103,0.038447000086307526,0.03781900182366371,0.038405001163482666,1703149,0.0,0.0
2023-09-06 00:00:00+00:00,0.03840800002217293,0.04025299847126007,0.03820500150322914,0.03968299925327301,8950498,0.0,0.0
2023-09-07 00:00:00+00:00,0.03968200087547302,0.03968299925327301,0.03875799849629402,0.039468999952077866,2247193,0.0,0.0
2023-09-08 00:00:00+00:00,0.039466001093387604,0.04012899845838547,0.0389459989964962,0.039402998983860016,4377905,0.0,0.0
2023-09-09 00:00:00+00:00,0.039402998983860016,0.03946999832987785,0.0390079990029335,0.0391869992017746,1084280,0.0,0.0
2023-09-10 00:00:00+00:00,0.03918899968266487,0.03922700136899948,0.03770799934864044,0.03821000084280968,1896632,0.0,0.0
2023-09-11 00:00:00+00:00,0.03821000084280968,0.038711998611688614,0.03645699843764305,0.03675999864935875,3793471,0.0,0.0
2023-09-12 00:00:00+00:00,0.03675999864935875,0.037585001438856125,0.03664200007915497,0.03710699826478958,1521584,0.0,0.0
2023-09-13 00:00:00+00:00,0.03711400181055069,0.038054000586271286,0.036986999213695526,0.037925999611616135,1817931,0.0,0.0
2023-09-14 00:00:00+00:00,0.0379210002720356,0.03931200131773949,0.0377580001950264,0.03913699835538864,2303711,0.0,0.0
2023-09-15 00:00:00+00:00,0.039142001420259476,0.04035799950361252,0.038982000201940536,0.04004799947142601,6509604,0.0,0.0
2023-09-16 00:00:00+00:00,0.040045998990535736,0.040778998285532,0.03989100083708763,0.04062400013208389,2942931,0.0,0.0
2023-09-17 00:00:00+00:00,0.04062499850988388,0.044943999499082565,0.04062499850988388,0.04195300117135048,31732517,0.0,0.0
2023-09-18 00:00:00+00:00,0.04194600135087967,0.04194600135087967,0.039719998836517334,0.04053400084376335,4344546,0.0,0.0
2023-09-19 00:00:00+00:00,0.040539998561143875,0.041071999818086624,0.040233999490737915,0.04097900167107582,2733703,0.0,0.0
2023-09-20 00:00:00+00:00,0.04097900167107582,0.04196900129318237,0.04021399840712547,0.04188000038266182,4872390,0.0,0.0
2023-09-21 00:00:00+00:00,0.04188799858093262,0.04190300032496452,0.040049001574516296,0.04033299908041954,8608931,0.0,0.0
2023-09-22 00:00:00+00:00,0.040330998599529266,0.04168500006198883,0.04009699821472168,0.04162599891424179,2251023,0.0,0.0
2023-09-23 00:00:00+00:00,0.04162399843335152,0.04307800158858299,0.04162399843335152,0.042653001844882965,8598987,0.0,0.0
2023-09-24 00:00:00+00:00,0.04264900088310242,0.04268300160765648,0.041345998644828796,0.041503001004457474,3217103,0.0,0.0
2023-09-25 00:00:00+00:00,0.04150199890136719,0.04150199890136719,0.0403980016708374,0.04095499962568283,2189920,0.0,0.0
2023-09-26 00:00:00+00:00,0.04094599932432175,0.04109099879860878,0.04026100039482117,0.04045800119638443,1862579,0.0,0.0
2023-09-27 00:00:00+00:00,0.040460001677274704,0.040789999067783356,0.03996099904179573,0.04039499908685684,1809269,0.0,0.0
2023-09-28 00:00:00+00:00,0.040396999567747116,0.04151400178670883,0.040396999567747116,0.04133699834346771,4769579,0.0,0.0
2023-09-29 00:00:00+00:00,0.041338000446558,0.04198699817061424,0.041133999824523926,0.04193900153040886,2611711,0.0,0.0
2023-09-30 00:00:00+00:00,0.041944000869989395,0.049178000539541245,0.041944000869989395,0.04604300111532211,108768057,0.0,0.0
2023-10-01 00:00:00+00:00,0.04604500159621239,0.04604800045490265,0.043866999447345734,0.04470299929380417,21894943,0.0,0.0
2023-10-02 00:00:00+00:00,0.04469799995422363,0.04499400034546852,0.04294399917125702,0.043163999915122986,8953660,0.0,0.0
2023-10-03 00:00:00+00:00,0.04315299913287163,0.04315600171685219,0.04229399934411049,0.0424249991774559,3925327,0.0,0.0
2023-10-04 00:00:00+00:00,0.04242999851703644,0.04247099906206131,0.041374001652002335,0.04232500120997429,2961880,0.0,0.0
2023-10-05 00:00:00+00:00,0.04225099831819534,0.04225799813866615,0.04165799915790558,0.04215700179338455,2544193,0.0,0.0
2023-10-06 00:00:00+00:00,0.04216599836945534,0.043310001492500305,0.041854001581668854,0.04320000112056732,3283677,0.0,0.0
2023-10-07 00:00:00+00:00,0.04318999871611595,0.04319699853658676,0.04264700040221214,0.04298799857497215,2111927,0.0,0.0
2023-10-08 00:00:00+00:00,0.04292299970984459,0.0429919995367527,0.0419359989464283,0.04274899885058403,2995154,0.0,0.0
2023-10-09 00:00:00+00:00,0.04274800047278404,0.04933900013566017,0.04274800047278404,0.04422900080680847,108770814,0.0,0.0
2023-10-10 00:00:00+00:00,0.0442270003259182,0.04768899828195572,0.041825998574495316,0.04612400010228157,60997330,0.0,0.0
2023-10-11 00:00:00+00:00,0.04612699896097183,0.04828299954533577,0.0450889989733696,0.047304000705480576,53592350,0.0,0.0
2023-10-12 00:00:00+00:00,0.04730600118637085,0.04752499982714653,0.04503000155091286,0.045458998531103134,14805168,0.0,0.0
2023-10-13 00:00:00+00:00,0.045444000512361526,0.04615800082683563,0.0441260002553463,0.045942001044750214,12215104,0.0,0.0
2023-10-14 00:00:00+00:00,0.045942001044750214,0.048464998602867126,0.045942001044750214,0.0478300005197525,42736800,0.0,0.0
2023-10-15 00:00:00+00:00,0.04783499985933304,0.05008000135421753,0.046872999519109726,0.04820600152015686,33688414,0.0,0.0
2023-10-16 00:00:00+00:00,0.04820999875664711,0.05051499977707863,0.04705100134015083,0.05047899857163429,21133395,0.0,0.0
2023-10-17 00:00:00+00:00,0.05048200115561485,0.06115499883890152,0.0504320003092289,0.060614001005887985,135942384,0.0,0.0
2023-10-18 00:00:00+00:00,0.060499001294374466,0.07383300364017487,0.05238800123333931,0.06424599885940552,394143949,0.0,0.0
2023-10-19 00:00:00+00:00,0.06418699771165848,0.06473899632692337,0.053856998682022095,0.0555340014398098,132108648,0.0,0.0
2023-10-20 00:00:00+00:00,0.05554100126028061,0.05558300018310547,0.0513250008225441,0.05394800007343292,44432909,0.0,0.0
2023-10-21 00:00:00+00:00,0.053950998932123184,0.05416100099682808,0.05249100178480148,0.0536080002784729,19488321,0.0,0.0
2023-10-22 00:00:00+00:00,0.05359800159931183,0.05409799888730049,0.05102099850773811,0.052347999066114426,14690396,0.0,0.0
2023-10-23 00:00:00+00:00,0.05146399885416031,0.05183500051498413,0.04942400008440018,0.05155700072646141,17275648,0.0,0.0
2023-10-24 00:00:00+00:00,0.05153600126504898,0.052452001720666885,0.049869999289512634,0.05174800008535385,23325063,0.0,0.0
2023-10-25 00:00:00+00:00,0.05176899954676628,0.05231500044465065,0.05061500146985054,0.05159800127148628,11496505,0.0,0.0
2023-10-26 00:00:00+00:00,0.05159600079059601,0.061430998146533966,0.05055699869990349,0.06131799891591072,74012160,0.0,0.0
2023-10-27 00:00:00+00:00,0.061326999217271805,0.06305799633264542,0.05700799822807312,0.058093998581171036,101604399,0.0,0.0
2023-10-28 00:00:00+00:00,0.05812299996614456,0.05932699888944626,0.05631000176072121,0.05820700153708458,46278050,0.0,0.0
2023-10-29 00:00:00+00:00,0.05820599943399429,0.05924500152468681,0.05737899988889694,0.058765001595020294,20645802,0.0,0.0
2023-10-30 00:00:00+00:00,0.05877399817109108,0.06195500120520592,0.057718999683856964,0.06175899878144264,32096470,0.0,0.0
2023-10-31 00:00:00+00:00,0.061785001307725906,0.06797400116920471,0.05736299976706505,0.06249300017952919,98578576,0.0,0.0
2023-11-01 00:00:00+00:00,0.06249000132083893,0.06307300180196762,0.058476999402046204,0.061170000582933426,47264767,0.0,0.0
2023-11-02 00:00:00+00:00,0.061163000762462616,0.0630749985575676,0.06032700091600418,0.06124500185251236,28287592,0.0,0.0
2023-11-03 00:00:00+00:00,0.061246998608112335,0.06126200035214424,0.05817500129342079,0.05980600044131279,16038857,0.0,0.0
2023-11-04 00:00:00+00:00,0.05979999899864197,0.061629001051187515,0.059459999203681946,0.061494000256061554,12983353,0.0,0.0
2023-11-05 00:00:00+00:00,0.0614980012178421,0.0614980012178421,0.059397999197244644,0.06052999943494797,13060104,0.0,0.0
2023-11-06 00:00:00+00:00,0.06054199859499931,0.06680899858474731,0.060398999601602554,0.0649849995970726,76371343,0.0,0.0
2023-11-07 00:00:00+00:00,0.06498599797487259,0.06500600278377533,0.06112999841570854,0.06331299990415573,22330068,0.0,0.0
2023-11-08 00:00:00+00:00,0.06330099701881409,0.07122000306844711,0.06323099881410599,0.07078699767589569,88217194,0.0,0.0
2023-11-09 00:00:00+00:00,0.07077299803495407,0.07261300086975098,0.0651950016617775,0.0681610032916069,64264222,0.0,0.0
2023-11-10 00:00:00+00:00,0.06814199686050415,0.06938400119543076,0.06615400314331055,0.06895700097084045,25393367,0.0,0.0
2023-11-11 00:00:00+00:00,0.0689769983291626,0.06920100003480911,0.0662970021367073,0.06793300062417984,17400004,0.0,0.0
2023-11-12 00:00:00+00:00,0.06790900230407715,0.06808599829673767,0.06570299714803696,0.06708300113677979,12877585,0.0,0.0
2023-11-13 00:00:00+00:00,0.06709299981594086,0.06788600236177444,0.06568499654531479,0.06622199714183807,15332002,0.0,0.0
2023-11-14 00:00:00+00:00,0.06621599942445755,0.06632199883460999,0.0625469982624054,0.06388799846172333,17517153,0.0,0.0
2023-11-15 00:00:00+00:00,0.06389699876308441,0.06730400025844574,0.06231100112199783,0.0669189989566803,13865069,0.0,0.0
2023-11-16 00:00:00+00:00,0.06693000346422195,0.06861100345849991,0.06423000246286392,0.06501399725675583,28789933,0.0,0.0
2023-11-17 00:00:00+00:00,0.06499099731445312,0.06706299632787704,0.0629739984869957,0.065652996301651,16809980,0.0,0.0
2023-11-18 00:00:00+00:00,0.06567899882793427,0.07245799899101257,0.0640920028090477,0.06962800025939941,104038343,0.0,0.0
2023-11-19 00:00:00+00:00,0.06964100152254105,0.06965100020170212,0.06695500016212463,0.06885600090026855,21022305,0.0,0.0
2023-11-20 00:00:00+00:00,0.068851999938488,0.068851999938488,0.06639599800109863,0.06668999791145325,14128701,0.0,0.0
