TIMESTAMP,ZEUM_OPEN_PRICE_USD,ZEUM_HIGH_PRICE_USD,ZEUM_LOW_PRICE_USD,ZEUM_CLOSE_PRICE_USD,ZEUM_VOLUME_USD,ZEUM_DIVIDENDS_USD,ZEUM_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.0008750000270083547,0.0009510000236332417,0.0008629999938420951,0.0009510000236332417,91,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009200000204145908,0.0009309999877586961,126,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0008880000095814466,0.0008999999845400453,140,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008999999845400453,0.0009130000253207982,0.0008980000275187194,0.0009110000100918114,8,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009110000100918114,0.0009130000253207982,0.0008989999769255519,0.0008999999845400453,93,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008999999845400453,0.0009079999872483313,0.0008699999889358878,0.0008880000095814466,46,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008880000095814466,0.0010010000551119447,0.0008699999889358878,0.0008900000248104334,341,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008900000248104334,0.0009449999779462814,0.0008900000248104334,0.0009299999801442027,223,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009299999801442027,0.000999000039882958,0.000813000020571053,0.0008370000286959112,1202,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008370000286959112,0.0008459999808110297,0.0007800000021234155,0.0007800000021234155,407,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007800000021234155,0.0007859999896027148,0.0007619999814778566,0.0007859999896027148,56,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0007619999814778566,0.0007680000271648169,101,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007680000271648169,0.0007769999792799354,0.0007680000271648169,0.0007680000271648169,144,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007680000271648169,0.000775999971665442,0.0007670000195503235,0.0007680000271648169,155,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007680000271648169,0.0007740000146441162,0.0007660000119358301,0.0007699999841861427,142,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007699999841861427,0.0007750000222586095,0.0007670000195503235,0.0007740000146441162,18,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007740000146441162,0.0007750000222586095,0.000750000006519258,0.0007730000070296228,14,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007730000070296228,0.0007750000222586095,0.0007730000070296228,0.0007730000070296228,59,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007730000070296228,0.0007740000146441162,0.0007529999711550772,0.0007529999711550772,71,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007529999711550772,0.0008140000281855464,0.0007399999885819852,0.0007399999885819852,179,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007399999885819852,0.0007699999841861427,0.0007399999885819852,0.0007689999765716493,67,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0004569999873638153,0.0007220000261440873,433,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0007070000283420086,0.0007070000283420086,62,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007070000283420086,0.0007239999831654131,0.0007070000283420086,0.0007070000283420086,41,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007070000283420086,0.0007239999831654131,0.0007070000283420086,0.0007169999880716205,48,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0007070000283420086,0.0007070000283420086,5,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007070000283420086,0.0007259999983943999,0.0007070000283420086,0.0007149999728426337,59,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007149999728426337,0.0007430000114254653,0.0007149999728426337,0.000742000003810972,63,0.0,0.0
2024-09-20 00:00:00+00:00,0.000742000003810972,0.0007430000114254653,0.0007399999885819852,0.0007409999961964786,143,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007409999961964786,0.0008590000215917826,0.0007409999961964786,0.0007789999945089221,157,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,149,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007789999945089221,0.0007919999770820141,0.0007779999868944287,0.0007910000276751816,42,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007910000276751816,0.0007919999770820141,0.000750000006519258,0.000750000006519258,17,0.0,0.0
2024-09-25 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007070000283420086,0.0007149999728426337,117,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0007140000234358013,0.0007149999728426337,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007149999728426337,0.0007379999733529985,0.0007070000283420086,0.0007070000283420086,66,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007070000283420086,0.0007510000141337514,0.0007070000283420086,0.0007399999885819852,13,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007399999885819852,0.0007399999885819852,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007249999907799065,0.0007249999907799065,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007249999907799065,0.0007459999760612845,0.0007239999831654131,0.0007440000190399587,77,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007440000190399587,0.0007489999989047647,0.000742000003810972,0.0007430000114254653,128,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007430000114254653,0.0007450000266544521,0.0007399999885819852,0.000742000003810972,362,0.0,0.0
2024-10-04 00:00:00+00:00,0.000742000003810972,0.0007430000114254653,0.0006750000175088644,0.0007179999956861138,172,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007179999956861138,0.0007229999755509198,0.0007179999956861138,0.0007229999755509198,124,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007229999755509198,0.0007379999733529985,0.0007220000261440873,0.000737000023946166,27,0.0,0.0
2024-10-07 00:00:00+00:00,0.000737000023946166,0.0007379999733529985,0.0007200000109151006,0.0007220000261440873,25,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0007220000261440873,0.0007220000261440873,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007220000261440873,0.0007570000016130507,0.000707999977748841,0.0007089999853633344,131,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007089999853633344,0.0007249999907799065,0.0007029999978840351,0.0007040000054985285,29,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007040000054985285,0.0007060000207275152,0.000678999989759177,0.0007050000131130219,156,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007050000131130219,0.0007089999853633344,0.0006799999973736703,0.0007019999902695417,139,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007019999902695417,0.0007040000054985285,0.0006399999838322401,0.0006680000224150717,137,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006680000224150717,0.0006840000278316438,0.0006649999995715916,0.0006840000278316438,90,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006810000049881637,0.0006820000126026571,117,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006769999745301902,0.0006810000049881637,140,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006769999745301902,0.0006830000202171504,515,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006510000093840063,0.0006689999718219042,138,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006399999838322401,0.0006600000197067857,7,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006600000197067857,0.0006629999843426049,0.0006600000197067857,0.0006619999767281115,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006619999767281115,0.0006629999843426049,0.0006619999767281115,0.0006619999767281115,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006619999767281115,0.0006910000229254365,0.0006619999767281115,0.0006830000202171504,241,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006830000202171504,0.0006890000076964498,0.000623999978415668,0.0006419999990612268,494,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006409999914467335,0.000645000021904707,0.0006389999762177467,0.000645000021904707,301,0.0,0.0
2024-10-25 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006050000083632767,0.0006130000110715628,370,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006130000110715628,0.000623999978415668,0.0006040000007487833,0.0006130000110715628,226,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006130000110715628,0.0006230000290088356,0.0006040000007487833,0.0006210000137798488,363,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.000610999995842576,0.000615999975707382,359,0.0,0.0
2024-10-29 00:00:00+00:00,0.000615999975707382,0.0006249999860301614,0.0005719999899156392,0.0005729999975301325,314,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005729999975301325,0.0006019999855197966,0.0005729999975301325,0.0005910000181756914,226,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.000590000010561198,0.0006000000284984708,0.000526999996509403,0.000590000010561198,488,0.0,0.0
2024-11-02 00:00:00+00:00,0.000590000010561198,0.0006150000263005495,0.0005499999970197678,0.0006089999806135893,327,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006089999806135893,0.0006760000251233578,0.0006079999729990959,0.0006539999740198255,262,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006539999740198255,0.0006559999892488122,0.0005489999894052744,0.0006040000007487833,474,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006040000007487833,0.0006249999860301614,0.00060299999313429,0.0006099999882280827,299,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006099999882280827,0.0006440000142902136,0.0006000000284984708,0.0006350000039674342,224,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006350000039674342,0.000645000021904707,0.0006339999963529408,0.0006430000066757202,237,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006430000066757202,0.0010010000551119447,0.0006430000066757202,0.0007060000207275152,2344,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007060000207275152,0.0010999999940395355,0.0006150000263005495,0.0007249999907799065,4252,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007249999907799065,0.001962000038474798,0.0006500000017695129,0.0007590000168420374,16250,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007590000168420374,0.000838999985717237,0.0006459999713115394,0.0007440000190399587,1721,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007440000190399587,0.0008009999874047935,0.0006510000093840063,0.0006880000000819564,704,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006880000000819564,0.0008520000264979899,0.0006500000017695129,0.0007880000048317015,609,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007880000048317015,0.000813000020571053,0.0007869999972172081,0.0007999999797903001,15,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0006769999745301902,0.000699999975040555,440,0.0,0.0
2024-11-16 00:00:00+00:00,0.000699999975040555,0.0007130000158213079,0.0006750000175088644,0.0007130000158213079,23,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007130000158213079,0.0008580000139772892,0.0006699999794363976,0.0008580000139772892,777,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008580000139772892,0.0008740000193938613,0.0006130000110715628,0.0007999999797903001,596,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007999999797903001,0.0008249999955296516,0.0006430000066757202,0.0006430000066757202,415,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006430000066757202,0.0007009999826550484,0.0006200000061653554,0.0006750000175088644,259,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.000577000027988106,0.0006130000110715628,389,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006130000110715628,0.0006380000268109143,0.0006120000034570694,0.0006380000268109143,2,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006380000268109143,0.0007130000158213079,0.0006249999860301614,0.0007130000158213079,38,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007130000158213079,0.0007239999831654131,0.0006130000110715628,0.0006890000076964498,165,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006890000076964498,0.0007259999983943999,0.0006500000017695129,0.000686999992467463,123,0.0,0.0
2024-11-26 00:00:00+00:00,0.000686999992467463,0.0007880000048317015,0.0006769999745301902,0.000699999975040555,354,0.0,0.0
2024-11-27 00:00:00+00:00,0.000699999975040555,0.0007259999983943999,0.000699999975040555,0.0007259999983943999,2,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0006769999745301902,0.0007229999755509198,212,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007229999755509198,0.0008009999874047935,0.0007229999755509198,0.0007999999797903001,1589,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007999999797903001,0.0008880000095814466,0.0007880000048317015,0.0008069999748840928,557,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008069999748840928,0.0008759999764151871,0.0008069999748840928,0.0008759999764151871,61,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.000859999970998615,0.000859999970998615,356,0.0,0.0
2024-12-03 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.0008399999933317304,0.0008500000112690032,27,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008490000036545098,0.0008500000112690032,13,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.000805000017862767,0.000838999985717237,350,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008379999781027436,0.000838999985717237,0.0007880000048317015,0.0008140000281855464,18,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008140000281855464,0.0009009999921545386,0.000813000020571053,0.0009009999921545386,284,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009009999921545386,0.0009350000182166696,0.0008379999781027436,0.0008629999938420951,269,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008629999938420951,0.00088900001719594,0.0008590000215917826,0.0008629999938420951,50,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008629999938420951,0.0008640000014565885,0.0008629999938420951,0.0008629999938420951,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008629999938420951,0.0008640000014565885,0.0008629999938420951,0.0008629999938420951,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008629999938420951,0.0008880000095814466,0.0008619999862276018,0.0008880000095814466,10,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008619999862276018,0.0008880000095814466,54,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008619999862276018,0.0008800000068731606,46,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008800000068731606,0.0008870000019669533,0.0008619999862276018,0.0008870000019669533,31,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008870000019669533,0.0008999999845400453,0.0008490000036545098,0.0008750000270083547,103,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008069999748840928,0.0008249999955296516,589,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008249999955296516,0.0008370000286959112,0.0007869999972172081,0.0007999999797903001,319,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007999999797903001,0.0008340000058524311,0.0007989999721758068,0.0008329999982379377,15,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008329999982379377,0.00088900001719594,0.0007740000146441162,0.0008750000270083547,213,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008750000270083547,0.0008870000019669533,0.000818000000435859,0.0008190000080503523,214,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008190000080503523,0.0008750000270083547,0.000818000000435859,0.0008740000193938613,206,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008740000193938613,0.0008750000270083547,0.0008730000117793679,0.0008730000117793679,10,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008730000117793679,0.0008740000193938613,0.0007890000124461949,0.0008120000129565597,122,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008120000129565597,0.0008249999955296516,0.0008120000129565597,0.0008239999879151583,10,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.0008239999879151583,0.0008239999879151583,3,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.0007989999721758068,0.0008110000053420663,97,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008110000053420663,0.0008950000046752393,0.0008110000053420663,0.0008950000046752393,691,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008950000046752393,0.0008989999769255519,0.0008859999943524599,0.0008980000275187194,818,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008779999916441739,0.0008779999916441739,92,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008779999916441739,0.0008789999992586672,0.0008609999786131084,0.0008609999786131084,54,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008609999786131084,0.0008740000193938613,0.0008580000139772892,0.0008730000117793679,11,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008730000117793679,0.0009869999485090375,0.0008619999862276018,0.0008989999769255519,885,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008989999769255519,0.000910000002477318,0.0008590000215917826,0.0008750000270083547,669,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008750000270083547,0.0008880000095814466,0.0008750000270083547,0.0008870000019669533,3,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008870000019669533,0.0009879999561235309,0.0008370000286959112,0.0009749999735504389,348,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009749999735504389,0.0010130000300705433,0.0009379999828524888,0.0009379999828524888,627,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009379999828524888,0.0010379999876022339,0.0009369999752379954,0.0010369999799877405,214,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010369999799877405,0.0010999999940395355,0.0010239999974146485,0.001062000053934753,1253,0.0,0.0
2025-01-09 00:00:00+00:00,0.001062000053934753,0.0011109999613836408,0.001062000053934753,0.0010870000114664435,55,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010870000114664435,0.0011129999766126275,0.0010870000114664435,0.0010999999940395355,263,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010999999940395355,0.0012000000569969416,0.0010989999864250422,0.0010999999940395355,1449,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010999999940395355,0.001863999990746379,0.0010989999864250422,0.0016899999463930726,10386,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016899999463930726,0.0025969999842345715,0.0011030000168830156,0.0012629999546334147,31123,0.0,0.0
2025-01-14 00:00:00+00:00,0.0012629999546334147,0.0013299999991431832,0.001158999977633357,0.0013299999991431832,959,0.0,0.0
2025-01-15 00:00:00+00:00,0.0013299999991431832,0.0015999999595806003,0.0012169999536126852,0.0013000000035390258,2584,0.0,0.0
2025-01-16 00:00:00+00:00,0.0013000000035390258,0.001446999958716333,0.0012989999959245324,0.0013249999610707164,1063,0.0,0.0
2025-01-17 00:00:00+00:00,0.0013249999610707164,0.0016070000128820539,0.001323999953456223,0.0014220000011846423,609,0.0,0.0
2025-01-18 00:00:00+00:00,0.0014220000011846423,0.0016060000052675605,0.0012519999872893095,0.0012519999872893095,464,0.0,0.0
2025-01-19 00:00:00+00:00,0.0012519999872893095,0.0014349999837577343,0.0009980000322684646,0.0013010000111535192,1775,0.0,0.0
2025-01-20 00:00:00+00:00,0.0013010000111535192,0.0014149999478831887,0.0012989999959245324,0.0013010000111535192,126,0.0,0.0
2025-01-21 00:00:00+00:00,0.0013010000111535192,0.0014189999783411622,0.0007329999934881926,0.0009689999860711396,5219,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009689999860711396,0.0010029999539256096,0.0008880000095814466,0.000901999999769032,623,0.0,0.0
2025-01-23 00:00:00+00:00,0.000901999999769032,0.001016999944113195,0.0009009999921545386,0.0010160000529140234,208,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010160000529140234,0.0010420000180602074,0.0010160000529140234,0.001041000010445714,76,0.0,0.0
2025-01-25 00:00:00+00:00,0.001041000010445714,0.0010420000180602074,0.001041000010445714,0.0010420000180602074,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0009899999713525176,0.0009899999713525176,66,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009899999713525176,0.0010420000180602074,0.0009899999713525176,0.0009899999713525176,354,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009899999713525176,0.001066999975591898,0.0009899999713525176,0.0010659999679774046,10,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010659999679774046,0.001066999975591898,0.0009670000290498137,0.0009679999784566462,30,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009679999784566462,0.0012910000514239073,0.0009679999784566462,0.001016999944113195,584,0.0,0.0
2025-01-31 00:00:00+00:00,0.001016999944113195,0.0011690000537782907,0.0010160000529140234,0.0010730000212788582,375,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010720000136643648,0.0010730000212788582,0.0010720000136643648,0.0010730000212788582,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010730000212788582,0.00107999995816499,0.0010049999691545963,0.0010059999767690897,475,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0009689999860711396,0.0009710000013001263,9,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009710000013001263,0.0010580000234767795,0.0009699999936856329,0.001006999984383583,165,0.0,0.0
2025-02-05 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009689999860711396,0.0009720000089146197,84,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009720000089146197,0.0009730000165291131,0.0009689999860711396,0.0009699999936856329,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009699999936856329,0.0010560000082477927,0.0009689999860711396,0.0010560000082477927,40,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0008079999824985862,0.0008410000009462237,919,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008410000009462237,0.0009689999860711396,0.0008410000009462237,0.0008999999845400453,552,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008999999845400453,0.0009689999860711396,0.0008870000019669533,0.0009670000290498137,81,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009670000290498137,0.0009679999784566462,0.0009670000290498137,0.0009670000290498137,14,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0008500000112690032,0.0008500000112690032,18,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008490000036545098,0.0008490000036545098,512,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008490000036545098,0.0008510000188834965,0.0008490000036545098,0.0008500000112690032,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008500000112690032,163,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008500000112690032,0.0009699999936856329,0.0008500000112690032,0.0009689999860711396,404,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009689999860711396,0.0009699999936856329,0.0008500000112690032,0.0008500000112690032,381,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008500000112690032,0.0009270000155083835,0.0008500000112690032,0.0008500000112690032,158,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008500000112690032,38,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008500000112690032,0.0009260000078938901,0.0008490000036545098,0.0009260000078938901,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009260000078938901,0.0009270000155083835,0.0008479999960400164,0.0009250000002793968,61,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009250000002793968,0.0009270000155083835,0.0008479999960400164,0.0008490000036545098,229,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008490000036545098,0.0008510000188834965,0.0008479999960400164,0.0008500000112690032,6,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0008490000036545098,0.0008500000112690032,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008500000112690032,0.0009720000089146197,0.0008500000112690032,0.0009699999936856329,30,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0009679999784566462,0.0009689999860711396,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009689999860711396,0.0009689999860711396,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009689999860711396,0.001066999975591898,0.000881000014487654,0.00092299998505041,1862,0.0,0.0
2025-03-06 00:00:00+00:00,0.00092299998505041,0.0009239999926649034,0.0008950000046752393,0.0008960000122897327,48,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.000881000014487654,0.000881000014487654,120,0.0,0.0
2025-03-08 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.000881000014487654,0.000881000014487654,9,0.0,0.0
2025-03-10 00:00:00+00:00,0.000881000014487654,0.0008829999715089798,0.0008490000036545098,0.0008500000112690032,77,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008500000112690032,0.0008800000068731606,0.0008490000036545098,0.0008789999992586672,335,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008789999992586672,0.0008820000221021473,0.0008789999992586672,0.0008800000068731606,258,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008789999992586672,0.0008800000068731606,62,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008789999992586672,0.0008800000068731606,10,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008800000068731606,0.0008800000068731606,9,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008800000068731606,0.0009599999757483602,0.0008800000068731606,0.0009590000263415277,6,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009580000187270343,0.0009590000263415277,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0008800000068731606,0.0009590000263415277,16,0.0,0.0
