TIMESTAMP,SKT_OPEN_PRICE_USD,SKT_HIGH_PRICE_USD,SKT_LOW_PRICE_USD,SKT_CLOSE_PRICE_USD,SKT_VOLUME_USD,SKT_DIVIDENDS_USD,SKT_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.0009040000149980187,0.001500000013038516,0.0009009999921545386,0.0009529999806545675,29103,0.0,0.0
2023-12-07 00:00:00+00:00,0.000957000011112541,0.0010229999898001552,0.0009309999877586961,0.000999000039882958,21697,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010000000474974513,0.0010629999451339245,0.0009899999713525176,0.001028000027872622,20096,0.0,0.0
2023-12-09 00:00:00+00:00,0.001025000005029142,0.001104000024497509,0.001006999984383583,0.0010629999451339245,19047,0.0,0.0
2023-12-10 00:00:00+00:00,0.001062000053934753,0.0011289999820291996,0.0010590000310912728,0.0011230000527575612,21876,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011239999439567327,0.0011399999493733048,0.0010010000551119447,0.0010219999821856618,22980,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010229999898001552,0.0010260000126436353,0.0009899999713525176,0.0010160000529140234,19535,0.0,0.0
2023-12-13 00:00:00+00:00,0.00101500004529953,0.0010779999429360032,0.0010110000148415565,0.0010460000485181808,22439,0.0,0.0
2023-12-14 00:00:00+00:00,0.0010470000561326742,0.0011599999852478504,0.0010359999723732471,0.0011419999646022916,23882,0.0,0.0
2023-12-15 00:00:00+00:00,0.0011419999646022916,0.0011490000179037452,0.0010000000474974513,0.0010160000529140234,15197,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010140000376850367,0.0010369999799877405,0.0010000000474974513,0.0010219999821856618,22320,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010219999821856618,0.0010479999473318458,0.000990999978967011,0.0010379999876022339,20778,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010400000028312206,0.0010460000485181808,0.0009950000094249845,0.0010239999974146485,22355,0.0,0.0
2023-12-19 00:00:00+00:00,0.001025000005029142,0.0010310000507161021,0.0009929999941959977,0.0010049999691545963,19263,0.0,0.0
2023-12-20 00:00:00+00:00,0.0010059999767690897,0.0010140000376850367,0.0009800000116229057,0.0009820000268518925,21925,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009820000268518925,0.0010349999647587538,0.0009720000089146197,0.0010239999974146485,21406,0.0,0.0
2023-12-22 00:00:00+00:00,0.001025000005029142,0.0010969999711960554,0.001019999966956675,0.0010310000507161021,22633,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010270000202581286,0.0011070000473409891,0.000994000001810491,0.0010999999940395355,17498,0.0,0.0
2023-12-24 00:00:00+00:00,0.001101000001654029,0.0011129999766126275,0.0010310000507161021,0.0010389999952167273,22043,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010389999952167273,0.0010560000082477927,0.00101500004529953,0.0010379999876022339,19972,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010379999876022339,0.001069999998435378,0.0010219999821856618,0.001062000053934753,20212,0.0,0.0
2023-12-27 00:00:00+00:00,0.001062000053934753,0.0011099999537691474,0.001041000010445714,0.0010550000006332994,20692,0.0,0.0
2023-12-28 00:00:00+00:00,0.001053999993018806,0.001108999946154654,0.0010509999701753259,0.0010860000038519502,20990,0.0,0.0
2023-12-29 00:00:00+00:00,0.00108299998100847,0.0010969999711960554,0.0010529999854043126,0.0010629999451339245,21845,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010600000387057662,0.00107999995816499,0.0010550000006332994,0.0010610000463202596,22343,0.0,0.0
2023-12-31 00:00:00+00:00,0.001062000053934753,0.0012789999600499868,0.0010529999854043126,0.0010999999940395355,25816,0.0,0.0
2024-01-01 00:00:00+00:00,0.0011080000549554825,0.00113800005055964,0.0010849999962374568,0.0011279999744147062,20091,0.0,0.0
2024-01-02 00:00:00+00:00,0.0011289999820291996,0.001133000012487173,0.0010720000136643648,0.001108999946154654,21004,0.0,0.0
2024-01-03 00:00:00+00:00,0.001108999946154654,0.0011370000429451466,0.0010239999974146485,0.0010300000431016088,21423,0.0,0.0
2024-01-04 00:00:00+00:00,0.0010290000354871154,0.0010310000507161021,0.0010029999539256096,0.0010059999767690897,19701,0.0,0.0
2024-01-05 00:00:00+00:00,0.001003999961540103,0.001016999944113195,0.000999000039882958,0.0010079999919980764,21535,0.0,0.0
2024-01-06 00:00:00+00:00,0.0010079999919980764,0.0010389999952167273,0.0010029999539256096,0.0010270000202581286,21134,0.0,0.0
2024-01-07 00:00:00+00:00,0.001025000005029142,0.0010400000028312206,0.0010179999517276883,0.0010379999876022339,20626,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010379999876022339,0.00107999995816499,0.0010369999799877405,0.0010789999505504966,12484,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010789999505504966,0.0011099999537691474,0.0010629999451339245,0.0010819999733939767,16353,0.0,0.0
2024-01-10 00:00:00+00:00,0.0010839999886229634,0.0011149999918416142,0.0010779999429360032,0.001108999946154654,16280,0.0,0.0
2024-01-11 00:00:00+00:00,0.0011109999613836408,0.0011549999471753836,0.0011080000549554825,0.001151000033132732,10280,0.0,0.0
2024-01-12 00:00:00+00:00,0.001151000033132732,0.001154000055976212,0.001108999946154654,0.0011119999689981341,15774,0.0,0.0
2024-01-13 00:00:00+00:00,0.0011119999689981341,0.0011500000255182385,0.0011109999613836408,0.001145999995060265,19897,0.0,0.0
2024-01-14 00:00:00+00:00,0.001145999995060265,0.0011530000483617187,0.0010999999940395355,0.0011139999842271209,20855,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011149999918416142,0.0011210000375285745,0.0011129999766126275,0.0011159999994561076,21514,0.0,0.0
2024-01-16 00:00:00+00:00,0.0011159999994561076,0.001117000007070601,0.0010969999711960554,0.0010969999711960554,15257,0.0,0.0
2024-01-17 00:00:00+00:00,0.0010979999788105488,0.0011060000397264957,0.0010740000288933516,0.0010760000441223383,13979,0.0,0.0
2024-01-18 00:00:00+00:00,0.0010760000441223383,0.00107999995816499,0.0009919999865815043,0.0010029999539256096,21646,0.0,0.0
2024-01-19 00:00:00+00:00,0.0010029999539256096,0.0011390000581741333,0.0009469999931752682,0.0009950000094249845,21171,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009950000094249845,0.0011390000581741333,0.000910000002477318,0.0009449999779462814,22917,0.0,0.0
2024-01-21 00:00:00+00:00,0.0009459999855607748,0.0011340000201016665,0.0009379999828524888,0.0010770000517368317,23305,0.0,0.0
2024-01-22 00:00:00+00:00,0.0010720000136643648,0.0010779999429360032,0.0010290000354871154,0.0010489999549463391,18659,0.0,0.0
2024-01-23 00:00:00+00:00,0.0010489999549463391,0.0012250000145286322,0.0009800000116229057,0.0009800000116229057,21998,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009800000116229057,0.0009980000322684646,0.0009590000263415277,0.000994000001810491,18541,0.0,0.0
2024-01-25 00:00:00+00:00,0.000990999978967011,0.0009980000322684646,0.0009549999958835542,0.0009919999865815043,22014,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009899999713525176,0.0009970000246539712,0.0009840000420808792,0.000986000057309866,21090,0.0,0.0
2024-01-27 00:00:00+00:00,0.000986000057309866,0.0009919999865815043,0.0009830000344663858,0.000986000057309866,16424,0.0,0.0
2024-01-28 00:00:00+00:00,0.000986000057309866,0.000990999978967011,0.0009840000420808792,0.000986000057309866,16650,0.0,0.0
2024-01-29 00:00:00+00:00,0.000986000057309866,0.000994000001810491,0.0009830000344663858,0.0009869999485090375,17930,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009869999485090375,0.0009929999941959977,0.0009840000420808792,0.0009850000496953726,21803,0.0,0.0
2024-01-31 00:00:00+00:00,0.000986000057309866,0.001006999984383583,0.0009840000420808792,0.001006999984383583,19430,0.0,0.0
2024-02-01 00:00:00+00:00,0.001003999961540103,0.0010089999996125698,0.0010019999463111162,0.001006999984383583,11634,0.0,0.0
2024-02-02 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0010000000474974513,0.0010010000551119447,3472,0.0,0.0
2024-02-03 00:00:00+00:00,0.0010010000551119447,0.001006999984383583,0.0010000000474974513,0.0010010000551119447,7023,0.0,0.0
2024-02-04 00:00:00+00:00,0.0010010000551119447,0.001006999984383583,0.0010000000474974513,0.0010010000551119447,6998,0.0,0.0
2024-02-05 00:00:00+00:00,0.001003999961540103,0.0010059999767690897,0.0010000000474974513,0.0010010000551119447,5875,0.0,0.0
2024-02-06 00:00:00+00:00,0.0010010000551119447,0.0010270000202581286,0.000999000039882958,0.0010239999974146485,14019,0.0,0.0
2024-02-07 00:00:00+00:00,0.0010239999974146485,0.0010270000202581286,0.001019999966956675,0.0010209999745711684,7647,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010209999745711684,0.0011030000168830156,0.0010209999745711684,0.0010999999940395355,4805,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010999999940395355,0.0011060000397264957,0.0010989999864250422,0.0011030000168830156,4168,0.0,0.0
2024-02-10 00:00:00+00:00,0.0011030000168830156,0.001104000024497509,0.0010730000212788582,0.00108299998100847,13134,0.0,0.0
2024-02-11 00:00:00+00:00,0.00107999995816499,0.0011810000287368894,0.0010740000288933516,0.0011439999798312783,21908,0.0,0.0
2024-02-12 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0011129999766126275,0.0011139999842271209,20304,0.0,0.0
2024-02-13 00:00:00+00:00,0.0011139999842271209,0.0011180000146850944,0.0010900000343099236,0.0010920000495389104,21410,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010939999483525753,0.0010979999788105488,0.001044000033289194,0.0010479999473318458,21133,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010450000409036875,0.001053999993018806,0.0010229999898001552,0.0010260000126436353,21685,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010290000354871154,0.0010349999647587538,0.0009929999941959977,0.001003999961540103,19635,0.0,0.0
2024-02-17 00:00:00+00:00,0.001003999961540103,0.0010100000072270632,0.0010019999463111162,0.0010079999919980764,18326,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010079999919980764,0.0010130000300705433,0.0010029999539256096,0.00101200002245605,20182,0.0,0.0
2024-02-19 00:00:00+00:00,0.00101200002245605,0.0010179999517276883,0.001006999984383583,0.0010140000376850367,15720,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010130000300705433,0.001016999944113195,0.001006999984383583,0.0010140000376850367,21862,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010140000376850367,0.0010499999625608325,0.000986000057309866,0.0009889999637380242,17822,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009889999637380242,0.0009970000246539712,0.0009820000268518925,0.0009899999713525176,18260,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009899999713525176,0.0010100000072270632,0.0009710000013001263,0.0010019999463111162,19412,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009980000322684646,0.0013370000524446368,0.0009980000322684646,0.0010450000409036875,23501,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010450000409036875,0.0010580000234767795,0.0010079999919980764,0.001032999949529767,21730,0.0,0.0
2024-02-26 00:00:00+00:00,0.001032999949529767,0.0010400000028312206,0.0010010000551119447,0.0010029999539256096,20615,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010029999539256096,0.0010949999559670687,0.0010010000551119447,0.0010860000038519502,19485,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010860000038519502,0.0011080000549554825,0.00107999995816499,0.0010839999886229634,20509,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010849999962374568,0.0011480000102892518,0.0010519999777898192,0.0011350000277161598,21579,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011340000201016665,0.001184999942779541,0.0011239999439567327,0.0011769999982789159,17660,0.0,0.0
2024-03-02 00:00:00+00:00,0.0011769999982789159,0.001180000021122396,0.0011249999515712261,0.0011500000255182385,16925,0.0,0.0
2024-03-03 00:00:00+00:00,0.0011490000179037452,0.0011500000255182385,0.0011230000527575612,0.0011269999668002129,11480,0.0,0.0
2024-03-04 00:00:00+00:00,0.0011259999591857195,0.0011500000255182385,0.0010610000463202596,0.0010949999559670687,22274,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010949999559670687,0.0011399999493733048,0.0010819999733939767,0.0011320000048726797,21917,0.0,0.0
2024-03-06 00:00:00+00:00,0.0011320000048726797,0.0011399999493733048,0.0010949999559670687,0.0011180000146850944,23173,0.0,0.0
2024-03-07 00:00:00+00:00,0.0011210000375285745,0.0012509999796748161,0.0011139999842271209,0.001164000015705824,24822,0.0,0.0
2024-03-08 00:00:00+00:00,0.0011630000080913305,0.0012019999558106065,0.0011419999646022916,0.0011609999928623438,23640,0.0,0.0
2024-03-09 00:00:00+00:00,0.0011609999928623438,0.0011919999960809946,0.0011350000277161598,0.0011869999580085278,17971,0.0,0.0
2024-03-10 00:00:00+00:00,0.0011869999580085278,0.0012049999786540866,0.0011690000537782907,0.001184999942779541,23428,0.0,0.0
2024-03-11 00:00:00+00:00,0.0011869999580085278,0.0012450000504031777,0.001180000021122396,0.001193000003695488,21901,0.0,0.0
2024-03-12 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.001120000029914081,0.001158999977633357,25240,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011579999700188637,0.0011660000309348106,0.0011070000473409891,0.001145999995060265,25942,0.0,0.0
2024-03-14 00:00:00+00:00,0.001145999995060265,0.0011699999449774623,0.0011220000451430678,0.0011320000048726797,24946,0.0,0.0
2024-03-15 00:00:00+00:00,0.0011320000048726797,0.0011769999982789159,0.0011119999689981341,0.0011480000102892518,25868,0.0,0.0
2024-03-16 00:00:00+00:00,0.0011470000026747584,0.0011490000179037452,0.0011309999972581863,0.0011320000048726797,21297,0.0,0.0
2024-03-17 00:00:00+00:00,0.0011320000048726797,0.0011350000277161598,0.0010930000571534038,0.0010969999711960554,21796,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010949999559670687,0.001104000024497509,0.0010900000343099236,0.0010949999559670687,24355,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010949999559670687,0.0010979999788105488,0.0010560000082477927,0.0010580000234767795,20984,0.0,0.0
2024-03-20 00:00:00+00:00,0.0010580000234767795,0.0011060000397264957,0.001057000015862286,0.00108299998100847,19390,0.0,0.0
2024-03-21 00:00:00+00:00,0.00108299998100847,0.0014029999729245901,0.0010809999657794833,0.0012420000275596976,22738,0.0,0.0
2024-03-22 00:00:00+00:00,0.0012420000275596976,0.0012440000427886844,0.0011699999449774623,0.0011759999906644225,20159,0.0,0.0
2024-03-23 00:00:00+00:00,0.0011759999906644225,0.0012499999720603228,0.001171999960206449,0.0012400000123307109,25007,0.0,0.0
2024-03-24 00:00:00+00:00,0.0012379999971017241,0.0013930000131949782,0.0012329999590292573,0.0013749999925494194,22894,0.0,0.0
2024-03-25 00:00:00+00:00,0.0013749999925494194,0.0017140000127255917,0.0013719999697059393,0.0016400000313296914,27324,0.0,0.0
2024-03-26 00:00:00+00:00,0.0016400000313296914,0.0017729999963194132,0.0016120000509545207,0.0016329999780282378,19194,0.0,0.0
2024-03-27 00:00:00+00:00,0.0016319999704137444,0.0017340000486001372,0.0016270000487565994,0.0017330000409856439,17348,0.0,0.0
2024-03-28 00:00:00+00:00,0.0017330000409856439,0.0017740000039339066,0.0016580000519752502,0.0016629999736323953,10633,0.0,0.0
2024-03-29 00:00:00+00:00,0.0016589999431744218,0.0016850000247359276,0.0015150000108405948,0.0015160000184550881,20437,0.0,0.0
2024-03-30 00:00:00+00:00,0.0015160000184550881,0.0015170000260695815,0.0013340000296011567,0.0014199999859556556,12112,0.0,0.0
2024-03-31 00:00:00+00:00,0.0014199999859556556,0.003831000067293644,0.001361000002361834,0.002130999928340316,197288,0.0,0.0
2024-04-01 00:00:00+00:00,0.0021210000850260258,0.003103999886661768,0.0018560000462457538,0.0018649999983608723,90083,0.0,0.0
2024-04-02 00:00:00+00:00,0.0018649999983608723,0.0018899999558925629,0.0013040000339969993,0.0017330000409856439,28365,0.0,0.0
2024-04-03 00:00:00+00:00,0.0017330000409856439,0.0017330000409856439,0.001366000040434301,0.0014639999717473984,16573,0.0,0.0
2024-04-04 00:00:00+00:00,0.0014619999565184116,0.0014890000456944108,0.0013889999827370048,0.001411000033840537,17165,0.0,0.0
2024-04-05 00:00:00+00:00,0.001411000033840537,0.0014149999478831887,0.0012540000025182962,0.001256000017747283,13660,0.0,0.0
2024-04-06 00:00:00+00:00,0.001256000017747283,0.0012669999850913882,0.001246000058017671,0.0012629999546334147,10122,0.0,0.0
2024-04-07 00:00:00+00:00,0.0012629999546334147,0.006171999964863062,0.0012619999470189214,0.005679999943822622,290946,0.0,0.0
2024-04-08 00:00:00+00:00,0.005679999943822622,0.005679999943822622,0.0022330000065267086,0.002311999909579754,232465,0.0,0.0
2024-04-09 00:00:00+00:00,0.0022879999596625566,0.003166999900713563,0.001908999984152615,0.0019710001070052385,41865,0.0,0.0
2024-04-10 00:00:00+00:00,0.001959000015631318,0.002053000032901764,0.0017000000225380063,0.0017219999572262168,15481,0.0,0.0
2024-04-11 00:00:00+00:00,0.0017219999572262168,0.0041160001419484615,0.0017010000301524997,0.0024019998963922262,72599,0.0,0.0
2024-04-12 00:00:00+00:00,0.0024019998963922262,0.002971000038087368,0.0017800000496208668,0.0018279999494552612,30632,0.0,0.0
2024-04-13 00:00:00+00:00,0.0018289999570697546,0.0019249999895691872,0.0017239999724552035,0.0017979999538511038,18106,0.0,0.0
2024-04-14 00:00:00+00:00,0.0017979999538511038,0.0028170000296086073,0.0017229999648407102,0.0018390000332146883,21434,0.0,0.0
2024-04-15 00:00:00+00:00,0.0018390000332146883,0.0023900000378489494,0.0018220000201836228,0.0019549999851733446,19458,0.0,0.0
2024-04-16 00:00:00+00:00,0.0019549999851733446,0.0019970000721514225,0.0019340000580996275,0.0019420000026002526,13996,0.0,0.0
2024-04-17 00:00:00+00:00,0.0019420000026002526,0.0019499999471008778,0.0019000000320374966,0.001905999961309135,14340,0.0,0.0
2024-04-18 00:00:00+00:00,0.001905999961309135,0.001959000015631318,0.0017010000301524997,0.0017290000105276704,15535,0.0,0.0
2024-04-19 00:00:00+00:00,0.0017290000105276704,0.0018080000299960375,0.0016820000018924475,0.0017969999462366104,14890,0.0,0.0
2024-04-20 00:00:00+00:00,0.0017969999462366104,0.001841000048443675,0.0017350000562146306,0.0017389999702572823,14352,0.0,0.0
2024-04-21 00:00:00+00:00,0.0017389999702572823,0.0020179999992251396,0.0017320000333711505,0.001905999961309135,15263,0.0,0.0
2024-04-22 00:00:00+00:00,0.001905999961309135,0.004344000015407801,0.0018500000005587935,0.002776999957859516,98571,0.0,0.0
2024-04-23 00:00:00+00:00,0.002776999957859516,0.0033019999973475933,0.0020099999383091927,0.0020359999034553766,46614,0.0,0.0
2024-04-24 00:00:00+00:00,0.0020359999034553766,0.0023900000378489494,0.00203399988822639,0.002216000109910965,17012,0.0,0.0
2024-04-25 00:00:00+00:00,0.002216000109910965,0.002498999936506152,0.0020089999306946993,0.002087000058963895,18340,0.0,0.0
2024-04-26 00:00:00+00:00,0.002087000058963895,0.0023509999737143517,0.0020860000513494015,0.0021089999936521053,14514,0.0,0.0
2024-04-27 00:00:00+00:00,0.0021039999555796385,0.0022990000434219837,0.002051000017672777,0.0021200000774115324,14482,0.0,0.0
2024-04-28 00:00:00+00:00,0.0021250001154839993,0.0023399998899549246,0.0021100000012665987,0.002194999950006604,15439,0.0,0.0
2024-04-29 00:00:00+00:00,0.002194999950006604,0.002194999950006604,0.00203999993391335,0.0020759999752044678,13779,0.0,0.0
2024-04-30 00:00:00+00:00,0.0020759999752044678,0.0021170000545680523,0.001998000079765916,0.0020409999415278435,14314,0.0,0.0
2024-05-01 00:00:00+00:00,0.0020409999415278435,0.002096999902278185,0.002005999907851219,0.0020630001090466976,13868,0.0,0.0
2024-05-02 00:00:00+00:00,0.0020630001090466976,0.002068999921903014,0.0018500000005587935,0.0019239999819546938,11811,0.0,0.0
2024-05-03 00:00:00+00:00,0.0019259999971836805,0.001930000027641654,0.0017300000181421638,0.0018279999494552612,14786,0.0,0.0
2024-05-04 00:00:00+00:00,0.0018279999494552612,0.0018489999929443002,0.001791000016964972,0.001825000043027103,14628,0.0,0.0
2024-05-05 00:00:00+00:00,0.001825000043027103,0.002001000102609396,0.0018210000125691295,0.0019480000482872128,9735,0.0,0.0
2024-05-06 00:00:00+00:00,0.0019480000482872128,0.0021959999576210976,0.0019480000482872128,0.0020989999175071716,12587,0.0,0.0
2024-05-07 00:00:00+00:00,0.0020989999175071716,0.0021750000305473804,0.001970000099390745,0.001970000099390745,12014,0.0,0.0
2024-05-08 00:00:00+00:00,0.001970000099390745,0.001993000041693449,0.0019239999819546938,0.0019310000352561474,9189,0.0,0.0
2024-05-09 00:00:00+00:00,0.0019310000352561474,0.0019480000482872128,0.0019229999743402004,0.0019389999797567725,2248,0.0,0.0
2024-05-10 00:00:00+00:00,0.0019389999797567725,0.002580000087618828,0.001934999949298799,0.002007999923080206,10848,0.0,0.0
2024-05-11 00:00:00+00:00,0.002007999923080206,0.00203000009059906,0.001986999996006489,0.002022000029683113,11141,0.0,0.0
2024-05-12 00:00:00+00:00,0.0020210000220686197,0.0020620001014322042,0.001962000038474798,0.0020280000753700733,13955,0.0,0.0
2024-05-13 00:00:00+00:00,0.0020280000753700733,0.00203699991106987,0.001962000038474798,0.001970000099390745,13601,0.0,0.0
2024-05-14 00:00:00+00:00,0.0019680000841617584,0.0020169999916106462,0.0019660000689327717,0.002002999885007739,13364,0.0,0.0
2024-05-15 00:00:00+00:00,0.002002999885007739,0.002004999900236726,0.0019000000320374966,0.0019379999721422791,15465,0.0,0.0
2024-05-16 00:00:00+00:00,0.0019379999721422791,0.0019399999873712659,0.0018489999929443002,0.0018980000168085098,11570,0.0,0.0
2024-05-17 00:00:00+00:00,0.0018980000168085098,0.0019249999895691872,0.001854000031016767,0.0018609999679028988,9901,0.0,0.0
2024-05-18 00:00:00+00:00,0.0018609999679028988,0.0019630000460892916,0.0018599999602884054,0.0019580000080168247,14676,0.0,0.0
2024-05-19 00:00:00+00:00,0.0019580000080168247,0.002337000099942088,0.0019409999949857593,0.002104999963194132,15073,0.0,0.0
2024-05-20 00:00:00+00:00,0.002107999986037612,0.002113000024110079,0.0019020000472664833,0.0020379999186843634,14552,0.0,0.0
2024-05-21 00:00:00+00:00,0.0020379999186843634,0.002067999914288521,0.0017689999658614397,0.0018729999428614974,15927,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018729999428614974,0.0018749999580904841,0.0018489999929443002,0.0018550000386312604,13969,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018550000386312604,0.0018739999504759908,0.0017989999614655972,0.0018110000528395176,14446,0.0,0.0
2024-05-24 00:00:00+00:00,0.0018070000223815441,0.0018189999973401427,0.0017989999614655972,0.0018060000147670507,14214,0.0,0.0
2024-05-25 00:00:00+00:00,0.0018060000147670507,0.0018599999602884054,0.0018029999919235706,0.0018550000386312604,14167,0.0,0.0
2024-05-26 00:00:00+00:00,0.0018579999450594187,0.0018720000516623259,0.0017999999690800905,0.0018400000408291817,14490,0.0,0.0
2024-05-27 00:00:00+00:00,0.0018400000408291817,0.001841000048443675,0.0017930000321939588,0.0018050000071525574,14497,0.0,0.0
2024-05-28 00:00:00+00:00,0.0018050000071525574,0.0019499999471008778,0.0017920000245794654,0.0019460000330582261,13010,0.0,0.0
2024-05-29 00:00:00+00:00,0.0019460000330582261,0.0021989999804645777,0.0019259999971836805,0.0020409999415278435,15054,0.0,0.0
2024-05-30 00:00:00+00:00,0.0020409999415278435,0.0020550000481307507,0.0018680000212043524,0.0018720000516623259,14413,0.0,0.0
2024-05-31 00:00:00+00:00,0.0018729999428614974,0.0018739999504759908,0.0018489999929443002,0.0018579999450594187,13961,0.0,0.0
2024-06-01 00:00:00+00:00,0.0018570000538602471,0.0018619999755173922,0.0017760000191628933,0.0017810000572353601,13740,0.0,0.0
2024-06-02 00:00:00+00:00,0.0017810000572353601,0.0017849999712780118,0.0017089999746531248,0.0017259999876841903,14003,0.0,0.0
2024-06-03 00:00:00+00:00,0.0017259999876841903,0.0017330000409856439,0.001724999980069697,0.0017320000333711505,13795,0.0,0.0
2024-06-04 00:00:00+00:00,0.0017310000257566571,0.0017399999778717756,0.0017259999876841903,0.0017330000409856439,7620,0.0,0.0
2024-06-05 00:00:00+00:00,0.0017330000409856439,0.0017480000387877226,0.0017310000257566571,0.0017359999474138021,13831,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017359999474138021,0.0017399999778717756,0.001690999954007566,0.0016969999996945262,10401,0.0,0.0
2024-06-07 00:00:00+00:00,0.0016969999996945262,0.0016969999996945262,0.0016720000421628356,0.0016769999638199806,13943,0.0,0.0
2024-06-08 00:00:00+00:00,0.0016769999638199806,0.001680999994277954,0.0016049999976530671,0.0016220000106841326,13741,0.0,0.0
2024-06-09 00:00:00+00:00,0.001626000041142106,0.0016289999475702643,0.001617999980226159,0.0016220000106841326,13972,0.0,0.0
2024-06-10 00:00:00+00:00,0.001623000018298626,0.001626000041142106,0.001610000035725534,0.0016110000433400273,13726,0.0,0.0
2024-06-11 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.0014479999663308263,0.0014509999891743064,7581,0.0,0.0
2024-06-12 00:00:00+00:00,0.0014509999891743064,0.001474000047892332,0.001449999981559813,0.0014680000022053719,9897,0.0,0.0
2024-06-13 00:00:00+00:00,0.0014680000022053719,0.0014700000174343586,0.0014540000120177865,0.0014590000500902534,4899,0.0,0.0
2024-06-14 00:00:00+00:00,0.0014600000577047467,0.0014600000577047467,0.0014509999891743064,0.0014530000044032931,11297,0.0,0.0
2024-06-15 00:00:00+00:00,0.0014530000044032931,0.0014530000044032931,0.0014489999739453197,0.0014489999739453197,5542,0.0,0.0
2024-06-16 00:00:00+00:00,0.0014489999739453197,0.0014530000044032931,0.0014489999739453197,0.0014519999967887998,12388,0.0,0.0
2024-06-17 00:00:00+00:00,0.0014509999891743064,0.0014530000044032931,0.001433999976143241,0.0014359999913722277,14088,0.0,0.0
2024-06-18 00:00:00+00:00,0.0014349999837577343,0.0014380000066012144,0.0014349999837577343,0.001436999998986721,4637,0.0,0.0
2024-06-19 00:00:00+00:00,0.001436999998986721,0.0014380000066012144,0.0014359999913722277,0.001436999998986721,2751,0.0,0.0
2024-06-20 00:00:00+00:00,0.001436999998986721,0.0014440000522881746,0.0014349999837577343,0.0014400000218302011,9123,0.0,0.0
2024-06-21 00:00:00+00:00,0.0014400000218302011,0.0014459999511018395,0.0014390000142157078,0.0014410000294446945,14168,0.0,0.0
2024-06-22 00:00:00+00:00,0.0014410000294446945,0.0014459999511018395,0.0014390000142157078,0.0014430000446736813,13792,0.0,0.0
2024-06-23 00:00:00+00:00,0.0014410000294446945,0.0014890000456944108,0.0014390000142157078,0.0014400000218302011,12780,0.0,0.0
2024-06-24 00:00:00+00:00,0.0014410000294446945,0.0014440000522881746,0.0013989999424666166,0.0014039999805390835,13873,0.0,0.0
2024-06-25 00:00:00+00:00,0.0014019999653100967,0.0014059999957680702,0.0013960000360384583,0.0014029999729245901,14137,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014029999729245901,0.0014540000120177865,0.0013989999424666166,0.00139999995008111,13685,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014009999576956034,0.0014059999957680702,0.001395000028423965,0.0014019999653100967,12960,0.0,0.0
2024-06-28 00:00:00+00:00,0.0014019999653100967,0.0032339999452233315,0.0014009999576956034,0.001487000030465424,135257,0.0,0.0
