TIMESTAMP,JUV_OPEN_PRICE_USD,JUV_HIGH_PRICE_USD,JUV_LOW_PRICE_USD,JUV_CLOSE_PRICE_USD,JUV_VOLUME_USD,JUV_DIVIDENDS_USD,JUV_STOCK_SPLITS_USD
2023-07-03 00:00:00+00:00,2.206239938735962,2.229588031768799,2.1982829570770264,2.2119081020355225,997543,0.0,0.0
2023-07-04 00:00:00+00:00,2.2118120193481445,2.2354049682617188,2.2005369663238525,2.216296911239624,909201,0.0,0.0
2023-07-05 00:00:00+00:00,2.2164669036865234,2.234807014465332,2.153541088104248,2.180156946182251,914292,0.0,0.0
2023-07-06 00:00:00+00:00,2.1802079677581787,2.219456911087036,2.1571290493011475,2.182926893234253,828080,0.0,0.0
2023-07-07 00:00:00+00:00,2.1831119060516357,2.4123311042785645,2.173434019088745,2.333376884460449,6341644,0.0,0.0
2023-07-08 00:00:00+00:00,2.335026979446411,2.5469000339508057,2.2817130088806152,2.309009075164795,3727652,0.0,0.0
2023-07-09 00:00:00+00:00,2.3087968826293945,2.3140339851379395,2.2500710487365723,2.2588369846343994,1455828,0.0,0.0
2023-07-10 00:00:00+00:00,2.2588560581207275,2.2597310543060303,2.2015910148620605,2.228476047515869,1189476,0.0,0.0
2023-07-11 00:00:00+00:00,2.228564977645874,2.253653049468994,2.2067089080810547,2.2128989696502686,878482,0.0,0.0
2023-07-12 00:00:00+00:00,2.2129108905792236,2.2295949459075928,2.1869919300079346,2.206360101699829,922936,0.0,0.0
2023-07-13 00:00:00+00:00,2.206568956375122,2.255707025527954,2.1826460361480713,2.248434066772461,1218445,0.0,0.0
2023-07-14 00:00:00+00:00,2.2479660511016846,2.265918016433716,2.185746908187866,2.2144479751586914,1244996,0.0,0.0
2023-07-15 00:00:00+00:00,2.2144720554351807,2.25600004196167,2.198219060897827,2.2248430252075195,902513,0.0,0.0
2023-07-16 00:00:00+00:00,2.224648952484131,2.2540650367736816,2.1947739124298096,2.221113920211792,1033640,0.0,0.0
2023-07-17 00:00:00+00:00,2.2209370136260986,2.2357571125030518,2.1847360134124756,2.2157599925994873,1150319,0.0,0.0
2023-07-18 00:00:00+00:00,2.215712070465088,2.2374579906463623,2.1660730838775635,2.1922359466552734,1579373,0.0,0.0
2023-07-19 00:00:00+00:00,2.1928908824920654,2.2324440479278564,2.177886962890625,2.186108112335205,1092270,0.0,0.0
2023-07-20 00:00:00+00:00,2.185736894607544,2.2172789573669434,2.170527935028076,2.190521001815796,887708,0.0,0.0
2023-07-21 00:00:00+00:00,2.1905910968780518,2.2441558837890625,2.183856964111328,2.210822105407715,1371179,0.0,0.0
2023-07-22 00:00:00+00:00,2.210800886154175,2.266709089279175,2.2050940990448,2.242147922515869,1566151,0.0,0.0
2023-07-23 00:00:00+00:00,2.242638111114502,2.424251079559326,2.235698938369751,2.2639899253845215,5577128,0.0,0.0
2023-07-24 00:00:00+00:00,2.264143943786621,2.4997808933258057,2.2591450214385986,2.3905510902404785,7613674,0.0,0.0
2023-07-25 00:00:00+00:00,2.3908839225769043,2.448983907699585,2.352473020553589,2.372770071029663,2955923,0.0,0.0
2023-07-26 00:00:00+00:00,2.3726470470428467,2.387605905532837,2.305314064025879,2.348968029022217,1365152,0.0,0.0
2023-07-27 00:00:00+00:00,2.3489279747009277,2.9967010021209717,2.347182035446167,2.664844036102295,22958308,0.0,0.0
2023-07-28 00:00:00+00:00,2.666098117828369,2.749454975128174,2.4307050704956055,2.459084987640381,11649959,0.0,0.0
2023-07-29 00:00:00+00:00,2.459433078765869,2.5417940616607666,2.381014108657837,2.3936870098114014,5115693,0.0,0.0
2023-07-30 00:00:00+00:00,2.393615961074829,2.6159400939941406,2.363176107406616,2.4788761138916016,9452166,0.0,0.0
2023-07-31 00:00:00+00:00,2.477447032928467,2.5092759132385254,2.42922306060791,2.4295809268951416,2830070,0.0,0.0
2023-08-01 00:00:00+00:00,2.4295670986175537,2.4743990898132324,2.3934741020202637,2.4277520179748535,1665895,0.0,0.0
2023-08-02 00:00:00+00:00,2.4284191131591797,2.448173999786377,2.3705039024353027,2.4007110595703125,2162934,0.0,0.0
2023-08-03 00:00:00+00:00,2.400731086730957,2.4363510608673096,2.3813118934631348,2.4169020652770996,1911273,0.0,0.0
2023-08-04 00:00:00+00:00,2.41607403755188,2.4618399143218994,2.384432077407837,2.401500940322876,2189119,0.0,0.0
2023-08-05 00:00:00+00:00,2.4013350009918213,2.4024710655212402,2.336097002029419,2.3368260860443115,1258214,0.0,0.0
2023-08-06 00:00:00+00:00,2.3380720615386963,2.409182071685791,2.332473039627075,2.37336802482605,1446252,0.0,0.0
2023-08-07 00:00:00+00:00,2.3733320236206055,2.392112970352173,2.313180923461914,2.335494041442871,1738570,0.0,0.0
2023-08-08 00:00:00+00:00,2.335352897644043,2.4173519611358643,2.334028959274292,2.391098976135254,1940083,0.0,0.0
2023-08-09 00:00:00+00:00,2.3908650875091553,2.44748592376709,2.3828070163726807,2.4420700073242188,1845473,0.0,0.0
2023-08-10 00:00:00+00:00,2.4416379928588867,2.483612060546875,2.373244047164917,2.3850820064544678,2887123,0.0,0.0
2023-08-11 00:00:00+00:00,2.384958028793335,2.391663074493408,2.356410026550293,2.3665049076080322,1002526,0.0,0.0
2023-08-12 00:00:00+00:00,2.366523027420044,2.370048999786377,2.3406660556793213,2.3409829139709473,966729,0.0,0.0
2023-08-13 00:00:00+00:00,2.341402053833008,2.37460994720459,2.324338912963867,2.3256800174713135,1486261,0.0,0.0
2023-08-14 00:00:00+00:00,2.325547933578491,2.354867935180664,2.314311981201172,2.3246350288391113,1240489,0.0,0.0
2023-08-15 00:00:00+00:00,2.324625015258789,2.3271889686584473,2.2484130859375,2.2484140396118164,1143946,0.0,0.0
2023-08-16 00:00:00+00:00,2.2480580806732178,2.248102903366089,2.1044719219207764,2.1185429096221924,1112889,0.0,0.0
2023-08-17 00:00:00+00:00,2.118622064590454,2.372328996658325,2.069490909576416,2.1094970703125,9185300,0.0,0.0
2023-08-18 00:00:00+00:00,2.1103780269622803,2.2727630138397217,2.070067882537842,2.117959976196289,2562103,0.0,0.0
2023-08-19 00:00:00+00:00,2.1180179119110107,2.2748050689697266,2.1116280555725098,2.2381811141967773,4802194,0.0,0.0
2023-08-20 00:00:00+00:00,2.2372820377349854,2.4076859951019287,2.206965923309326,2.225303888320923,6165272,0.0,0.0
2023-08-21 00:00:00+00:00,2.225148916244507,2.278817892074585,2.1971869468688965,2.2143070697784424,2422368,0.0,0.0
2023-08-22 00:00:00+00:00,2.214262008666992,2.233309030532837,2.1130080223083496,2.1533279418945312,1482510,0.0,0.0
2023-08-23 00:00:00+00:00,2.153671979904175,2.2067980766296387,2.140993118286133,2.160554885864258,1284324,0.0,0.0
2023-08-24 00:00:00+00:00,2.160167932510376,2.2126119136810303,2.1528570652008057,2.1703250408172607,1365654,0.0,0.0
2023-08-25 00:00:00+00:00,2.170332908630371,2.247278928756714,2.138288974761963,2.185076951980591,2317146,0.0,0.0
2023-08-26 00:00:00+00:00,2.1850149631500244,2.2172439098358154,2.1585071086883545,2.1592440605163574,1226355,0.0,0.0
2023-08-27 00:00:00+00:00,2.159245014190674,2.1697518825531006,2.1470611095428467,2.15551495552063,679938,0.0,0.0
2023-08-28 00:00:00+00:00,2.155555009841919,2.1560840606689453,2.1230928897857666,2.14255690574646,971609,0.0,0.0
2023-08-29 00:00:00+00:00,2.1426780223846436,2.1645588874816895,2.1171889305114746,2.1472349166870117,1309852,0.0,0.0
2023-08-30 00:00:00+00:00,2.1471850872039795,2.255642890930176,2.142426013946533,2.162329912185669,2722612,0.0,0.0
2023-08-31 00:00:00+00:00,2.162184953689575,2.178903102874756,2.0951449871063232,2.1150729656219482,1818046,0.0,0.0
2023-09-01 00:00:00+00:00,2.1149330139160156,2.130286931991577,2.0686280727386475,2.069528102874756,895566,0.0,0.0
2023-09-02 00:00:00+00:00,2.069667100906372,2.1281371116638184,2.066801071166992,2.108419895172119,1266441,0.0,0.0
2023-09-03 00:00:00+00:00,2.1082849502563477,2.113497018814087,2.064105987548828,2.0713160037994385,701665,0.0,0.0
2023-09-04 00:00:00+00:00,2.071274995803833,2.1516120433807373,2.0542171001434326,2.0866310596466064,1585197,0.0,0.0
2023-09-05 00:00:00+00:00,2.086894989013672,2.126008987426758,2.0715749263763428,2.082076072692871,1363875,0.0,0.0
2023-09-06 00:00:00+00:00,2.0822489261627197,2.0975329875946045,2.036479949951172,2.050529956817627,933405,0.0,0.0
2023-09-07 00:00:00+00:00,2.050632953643799,2.0814640522003174,2.044977903366089,2.074558973312378,853307,0.0,0.0
2023-09-08 00:00:00+00:00,2.0744290351867676,2.0788180828094482,2.0361380577087402,2.059842109680176,989656,0.0,0.0
2023-09-09 00:00:00+00:00,2.0597779750823975,2.0768370628356934,2.048598051071167,2.0525150299072266,838237,0.0,0.0
2023-09-10 00:00:00+00:00,2.0525569915771484,2.1611340045928955,2.0398221015930176,2.0497829914093018,4794862,0.0,0.0
2023-09-11 00:00:00+00:00,2.0498580932617188,2.09334397315979,1.990900993347168,1.9977600574493408,1829266,0.0,0.0
2023-09-12 00:00:00+00:00,1.997871994972229,2.035499095916748,1.9977120161056519,2.018090009689331,794772,0.0,0.0
2023-09-13 00:00:00+00:00,2.0178780555725098,2.0273590087890625,2.0053820610046387,2.0206449031829834,654266,0.0,0.0
2023-09-14 00:00:00+00:00,2.0206680297851562,2.02961802482605,2.009860038757324,2.0199809074401855,794973,0.0,0.0
2023-09-15 00:00:00+00:00,2.0200459957122803,2.031147003173828,2.011220932006836,2.0196011066436768,657028,0.0,0.0
2023-09-16 00:00:00+00:00,2.019619941711426,2.0604710578918457,2.0192079544067383,2.042902946472168,1008871,0.0,0.0
2023-09-17 00:00:00+00:00,2.0427749156951904,2.140662908554077,2.0274240970611572,2.0417380332946777,4504087,0.0,0.0
2023-09-18 00:00:00+00:00,2.041456937789917,2.0548388957977295,2.0257580280303955,2.0439109802246094,1102740,0.0,0.0
2023-09-19 00:00:00+00:00,2.043436050415039,2.0567820072174072,2.0355451107025146,2.047652006149292,835984,0.0,0.0
2023-09-20 00:00:00+00:00,2.047642946243286,2.0645830631256104,2.043034076690674,2.0535058975219727,838193,0.0,0.0
2023-09-21 00:00:00+00:00,2.0533978939056396,2.056596040725708,1.9778269529342651,1.9857250452041626,1045204,0.0,0.0
2023-09-22 00:00:00+00:00,1.9857800006866455,2.0070838928222656,1.9807260036468506,2.002150058746338,725494,0.0,0.0
2023-09-23 00:00:00+00:00,2.0021309852600098,2.059937000274658,1.9943749904632568,2.008531093597412,2086753,0.0,0.0
2023-09-24 00:00:00+00:00,2.008918046951294,2.0115909576416016,1.9867140054702759,1.98683500289917,800979,0.0,0.0
2023-09-25 00:00:00+00:00,1.9868990182876587,1.9979610443115234,1.9687190055847168,1.9835180044174194,685445,0.0,0.0
2023-09-26 00:00:00+00:00,1.9834189414978027,1.9878979921340942,1.947160005569458,1.9501709938049316,983891,0.0,0.0
2023-09-27 00:00:00+00:00,1.9502160549163818,1.9786299467086792,1.9447510242462158,1.9533979892730713,710445,0.0,0.0
2023-09-28 00:00:00+00:00,1.9532359838485718,1.973315954208374,1.9476009607315063,1.9642690420150757,636412,0.0,0.0
2023-09-29 00:00:00+00:00,1.964455008506775,1.9754749536514282,1.9548829793930054,1.9644190073013306,642937,0.0,0.0
2023-09-30 00:00:00+00:00,1.964372992515564,1.9997529983520508,1.9533679485321045,1.955198049545288,1044764,0.0,0.0
2023-10-01 00:00:00+00:00,1.9550939798355103,1.9985560178756714,1.9550939798355103,1.9862730503082275,1037853,0.0,0.0
2023-10-02 00:00:00+00:00,1.9862509965896606,2.014453887939453,1.9660619497299194,1.9828189611434937,1451050,0.0,0.0
2023-10-03 00:00:00+00:00,1.9832149744033813,2.0245211124420166,1.9494539499282837,1.9586299657821655,1493959,0.0,0.0
2023-10-04 00:00:00+00:00,1.958327054977417,2.2892611026763916,1.9320520162582397,2.0308330059051514,9956552,0.0,0.0
2023-10-05 00:00:00+00:00,2.0311079025268555,2.4281721115112305,1.9574229717254639,2.0672459602355957,32820252,0.0,0.0
2023-10-06 00:00:00+00:00,2.0671379566192627,2.3934950828552246,2.031174898147583,2.1698200702667236,30959679,0.0,0.0
2023-10-07 00:00:00+00:00,2.169459104537964,2.2015609741210938,2.0638511180877686,2.079538106918335,7109391,0.0,0.0
2023-10-08 00:00:00+00:00,2.079828977584839,2.079828977584839,1.9920580387115479,1.9965219497680664,3407033,0.0,0.0
2023-10-09 00:00:00+00:00,1.996994972229004,1.9970879554748535,1.9043400287628174,1.9253660440444946,2352559,0.0,0.0
2023-10-10 00:00:00+00:00,1.9253400564193726,2.1340579986572266,1.9173239469528198,1.9538429975509644,15828280,0.0,0.0
2023-10-11 00:00:00+00:00,1.9539799690246582,2.089988946914673,1.9483850002288818,1.9794299602508545,8551617,0.0,0.0
2023-10-12 00:00:00+00:00,1.9803459644317627,1.9822649955749512,1.9237840175628662,1.9269319772720337,2441712,0.0,0.0
2023-10-13 00:00:00+00:00,1.9264880418777466,1.9428900480270386,1.9204119443893433,1.9252619743347168,1627591,0.0,0.0
2023-10-14 00:00:00+00:00,1.9251430034637451,1.9554439783096313,1.9231669902801514,1.9414139986038208,2034851,0.0,0.0
2023-10-15 00:00:00+00:00,1.9415780305862427,1.9536030292510986,1.9186029434204102,1.9274070262908936,1655281,0.0,0.0
2023-10-16 00:00:00+00:00,1.9273639917373657,1.9516350030899048,1.9206750392913818,1.9418679475784302,2114317,0.0,0.0
2023-10-17 00:00:00+00:00,1.94179105758667,1.9843460321426392,1.9228689670562744,1.935351014137268,5517568,0.0,0.0
2023-10-18 00:00:00+00:00,1.9354469776153564,1.964732050895691,1.9077850580215454,1.9128669500350952,1523372,0.0,0.0
2023-10-19 00:00:00+00:00,1.9127800464630127,1.9488619565963745,1.8997759819030762,1.9121040105819702,1475193,0.0,0.0
2023-10-20 00:00:00+00:00,1.9119969606399536,1.9336309432983398,1.9058799743652344,1.9225800037384033,1153666,0.0,0.0
2023-10-21 00:00:00+00:00,1.9224729537963867,1.9464999437332153,1.92181396484375,1.9374040365219116,1041350,0.0,0.0
2023-10-22 00:00:00+00:00,1.9372769594192505,1.9493160247802734,1.9229819774627686,1.9414880275726318,1732016,0.0,0.0
2023-10-23 00:00:00+00:00,1.9431580305099487,1.9680229425430298,1.9261200428009033,1.9612610340118408,1559194,0.0,0.0
2023-10-24 00:00:00+00:00,1.9611899852752686,2.0106470584869385,1.958001971244812,1.9921200275421143,2491799,0.0,0.0
2023-10-25 00:00:00+00:00,1.9923160076141357,2.0308430194854736,1.98409903049469,1.9869660139083862,1971390,0.0,0.0
2023-10-26 00:00:00+00:00,1.9870740175247192,2.1410999298095703,1.9870740175247192,2.0161120891571045,6353221,0.0,0.0
2023-10-27 00:00:00+00:00,2.0173420906066895,2.413672924041748,2.0112709999084473,2.1286890506744385,23209482,0.0,0.0
2023-10-28 00:00:00+00:00,2.128756046295166,2.185228109359741,2.0859310626983643,2.1008429527282715,4242025,0.0,0.0
2023-10-29 00:00:00+00:00,2.1008780002593994,2.115438938140869,2.088270902633667,2.091150999069214,2225787,0.0,0.0
2023-10-30 00:00:00+00:00,2.0911738872528076,2.1279869079589844,2.0832860469818115,2.1034600734710693,1768857,0.0,0.0
2023-10-31 00:00:00+00:00,2.1035709381103516,2.129096031188965,2.0610098838806152,2.09580397605896,2241236,0.0,0.0
2023-11-01 00:00:00+00:00,2.095813035964966,2.0958139896392822,2.0552730560302734,2.0879080295562744,1501926,0.0,0.0
2023-11-02 00:00:00+00:00,2.087820053100586,2.10896897315979,2.082237958908081,2.095123052597046,1636447,0.0,0.0
2023-11-03 00:00:00+00:00,2.095526933670044,2.210052013397217,2.0867838859558105,2.133492946624756,8853687,0.0,0.0
2023-11-04 00:00:00+00:00,2.133270025253296,2.142021894454956,2.1069600582122803,2.118100881576538,1616058,0.0,0.0
2023-11-05 00:00:00+00:00,2.117971897125244,2.1457159519195557,2.1136550903320312,2.1409409046173096,1596068,0.0,0.0
2023-11-06 00:00:00+00:00,2.1409409046173096,2.1916139125823975,2.1348509788513184,2.1769449710845947,2605829,0.0,0.0
2023-11-07 00:00:00+00:00,2.176985025405884,2.3198161125183105,2.1557159423828125,2.191459894180298,7940688,0.0,0.0
2023-11-08 00:00:00+00:00,2.1914429664611816,2.2293879985809326,2.1797900199890137,2.221389055252075,1946846,0.0,0.0
2023-11-09 00:00:00+00:00,2.2214269638061523,2.246335029602051,2.140634059906006,2.191512107849121,2500394,0.0,0.0
2023-11-10 00:00:00+00:00,2.1915459632873535,2.241089105606079,2.1586720943450928,2.2342069149017334,2033822,0.0,0.0
2023-11-11 00:00:00+00:00,2.233936071395874,2.327195882797241,2.2141358852386475,2.2982430458068848,2677978,0.0,0.0
2023-11-12 00:00:00+00:00,2.2979259490966797,3.355217933654785,2.268065929412842,2.981271982192993,73670763,0.0,0.0
2023-11-13 00:00:00+00:00,2.9805190563201904,3.071876049041748,2.523613929748535,2.5253539085388184,42671056,0.0,0.0
2023-11-14 00:00:00+00:00,2.5246500968933105,2.5246500968933105,2.3527209758758545,2.3968710899353027,8722318,0.0,0.0
2023-11-15 00:00:00+00:00,2.3976221084594727,2.493849992752075,2.392496109008789,2.4513959884643555,5763801,0.0,0.0
2023-11-16 00:00:00+00:00,2.449431896209717,2.552880048751831,2.3707220554351807,2.379089117050171,6154777,0.0,0.0
2023-11-17 00:00:00+00:00,2.3788630962371826,2.9694929122924805,2.375704050064087,2.5799360275268555,51641747,0.0,0.0
2023-11-18 00:00:00+00:00,2.5798308849334717,2.8518381118774414,2.4753870964050293,2.5073890686035156,20624060,0.0,0.0
2023-11-19 00:00:00+00:00,2.5072500705718994,2.5566060543060303,2.458448886871338,2.4952499866485596,6833945,0.0,0.0
2023-11-20 00:00:00+00:00,2.4952340126037598,2.529315948486328,2.4699618816375732,2.470560073852539,4668333,0.0,0.0
2023-11-21 00:00:00+00:00,2.4702389240264893,2.5970358848571777,2.346514940261841,2.346514940261841,13139603,0.0,0.0
2023-11-22 00:00:00+00:00,2.3464629650115967,2.4460060596466064,2.334157943725586,2.405672073364258,3742895,0.0,0.0
2023-11-23 00:00:00+00:00,2.4053189754486084,2.461111068725586,2.4033870697021484,2.4274070262908936,2870778,0.0,0.0
2023-11-24 00:00:00+00:00,2.427515983581543,2.527801990509033,2.4255990982055664,2.522197961807251,4103589,0.0,0.0
2023-11-25 00:00:00+00:00,2.5223429203033447,2.5400900840759277,2.4913740158081055,2.5097789764404297,3086580,0.0,0.0
2023-11-26 00:00:00+00:00,2.5100109577178955,2.5349040031433105,2.449695110321045,2.4602110385894775,4205558,0.0,0.0
2023-11-27 00:00:00+00:00,2.460139036178589,2.529726028442383,2.3949100971221924,2.465593099594116,10127545,0.0,0.0
2023-11-28 00:00:00+00:00,2.4671878814697266,2.5105960369110107,2.4472169876098633,2.449537992477417,3137936,0.0,0.0
2023-11-29 00:00:00+00:00,2.4495840072631836,2.5708839893341064,2.440671920776367,2.4639201164245605,7692971,0.0,0.0
2023-11-30 00:00:00+00:00,2.4639840126037598,2.538691997528076,2.463818073272705,2.495255947113037,5729366,0.0,0.0
2023-12-01 00:00:00+00:00,2.4954590797424316,2.5525050163269043,2.4917240142822266,2.5211739540100098,4013382,0.0,0.0
2023-12-02 00:00:00+00:00,2.521193027496338,2.5797998905181885,2.521193027496338,2.572361946105957,2900865,0.0,0.0
2023-12-03 00:00:00+00:00,2.570565938949585,2.6225790977478027,2.543869972229004,2.5577690601348877,4380558,0.0,0.0
2023-12-04 00:00:00+00:00,2.5580689907073975,2.595832109451294,2.5082569122314453,2.5264780521392822,3565121,0.0,0.0
2023-12-05 00:00:00+00:00,2.5264670848846436,2.569833993911743,2.5039079189300537,2.5377891063690186,3085169,0.0,0.0
2023-12-06 00:00:00+00:00,2.537209987640381,2.573417901992798,2.5228750705718994,2.534166097640991,3026300,0.0,0.0
2023-12-07 00:00:00+00:00,2.5349209308624268,2.6890740394592285,2.5325260162353516,2.588989019393921,7488468,0.0,0.0
2023-12-08 00:00:00+00:00,2.5892579555511475,2.6230080127716064,2.5747129917144775,2.6171789169311523,2528274,0.0,0.0
2023-12-09 00:00:00+00:00,2.617124080657959,2.787601947784424,2.5962440967559814,2.704240083694458,6853591,0.0,0.0
2023-12-10 00:00:00+00:00,2.7027618885040283,2.7706921100616455,2.6392500400543213,2.6443378925323486,4874044,0.0,0.0
2023-12-11 00:00:00+00:00,2.644402027130127,2.6457600593566895,2.4987499713897705,2.535377025604248,2945865,0.0,0.0
2023-12-12 00:00:00+00:00,2.535881996154785,2.570897102355957,2.4418699741363525,2.4869179725646973,2936865,0.0,0.0
2023-12-13 00:00:00+00:00,2.4930779933929443,2.4974000453948975,2.422765016555786,2.4811480045318604,1730668,0.0,0.0
2023-12-14 00:00:00+00:00,2.480804920196533,2.510335922241211,2.4679479598999023,2.498764991760254,1561155,0.0,0.0
2023-12-15 00:00:00+00:00,2.4991419315338135,2.517448902130127,2.4282538890838623,2.4282538890838623,2818709,0.0,0.0
2023-12-16 00:00:00+00:00,2.4288809299468994,2.48553204536438,2.4283061027526855,2.4640960693359375,1992218,0.0,0.0
2023-12-17 00:00:00+00:00,2.4640989303588867,2.468592882156372,2.367069959640503,2.370642900466919,2049679,0.0,0.0
2023-12-18 00:00:00+00:00,2.3706610202789307,2.388725996017456,2.275428056716919,2.355530023574829,1932158,0.0,0.0
