TIMESTAMP,ASAFE_OPEN_PRICE_USD,ASAFE_HIGH_PRICE_USD,ASAFE_LOW_PRICE_USD,ASAFE_CLOSE_PRICE_USD,ASAFE_VOLUME_USD,ASAFE_DIVIDENDS_USD,ASAFE_STOCK_SPLITS_USD
2022-06-08 00:00:00+00:00,0.006401999853551388,0.006659999955445528,0.005570000037550926,0.006490999832749367,16,0.0,0.0
2022-06-09 00:00:00+00:00,0.006490999832749367,0.006680000107735395,0.00646300008520484,0.006517000030726194,14,0.0,0.0
2022-06-10 00:00:00+00:00,0.006517000030726194,0.006709999870508909,0.005814000032842159,0.005816999822854996,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.005816999822854996,0.006467999890446663,0.005816999822854996,0.006238999776542187,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0062420000322163105,0.006271000020205975,0.004550000187009573,0.004550000187009573,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0045449999161064625,0.00801400002092123,0.004358999896794558,0.006949000060558319,4,0.0,0.0
2022-06-14 00:00:00+00:00,0.006949000060558319,0.007366000209003687,0.005998999811708927,0.006209999788552523,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.006207999773323536,0.006215999834239483,0.004048999864608049,0.004515000153332949,2,0.0,0.0
2022-06-16 00:00:00+00:00,0.004515000153332949,0.0045739999040961266,0.004052999895066023,0.004075999837368727,2,0.0,0.0
2022-06-17 00:00:00+00:00,0.004077000077813864,0.00495699979364872,0.004064999986439943,0.004906000103801489,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.004906999878585339,0.004970000125467777,0.003848999971523881,0.004133000038564205,6,0.0,0.0
2022-06-19 00:00:00+00:00,0.004131999798119068,0.004155000206083059,0.003172999946400523,0.0035149999894201756,13,0.0,0.0
2022-06-20 00:00:00+00:00,0.0035149999894201756,0.003539999946951866,0.0032470000442117453,0.003295999951660633,7,0.0,0.0
2022-06-21 00:00:00+00:00,0.0032949999440461397,0.004118999931961298,0.0031139999628067017,0.0033140000887215137,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.003315000096336007,0.006250999867916107,0.003206999972462654,0.005996000021696091,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.005996000021696091,0.006227999925613403,0.0034910000395029783,0.0036770000588148832,2,0.0,0.0
2022-06-24 00:00:00+00:00,0.00367600005120039,0.003865000093355775,0.0033360000234097242,0.0038219999987632036,9,0.0,0.0
2022-06-25 00:00:00+00:00,0.0038219999987632036,0.0038739999290555716,0.003774000098928809,0.003869999898597598,7,0.0,0.0
2022-06-26 00:00:00+00:00,0.0038689998909831047,0.003920999821275473,0.0034169999416917562,0.0037849999498575926,8,0.0,0.0
2022-06-27 00:00:00+00:00,0.0037849999498575926,0.004077000077813864,0.003774000098928809,0.00394000019878149,9,0.0,0.0
2022-06-28 00:00:00+00:00,0.003938999958336353,0.004021999891847372,0.0032369999680668116,0.0032450000289827585,1,0.0,0.0
2022-06-29 00:00:00+00:00,0.0032450000289827585,0.0032579998951405287,0.0031900000758469105,0.003217000048607588,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.003217000048607588,0.006161999888718128,0.00303900009021163,0.0033629999961704016,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.003369000041857362,0.003507999936118722,0.0032430000137537718,0.0032760000322014093,50,0.0,0.0
2022-07-02 00:00:00+00:00,0.0032770000398159027,0.003292999928817153,0.003234999952837825,0.0032709999941289425,1,0.0,0.0
2022-07-03 00:00:00+00:00,0.0032709999941289425,0.003324999939650297,0.0032240001019090414,0.003281000070273876,1,0.0,0.0
2022-07-04 00:00:00+00:00,0.003281000070273876,0.0036059999838471413,0.003240999998524785,0.0036009999457746744,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.003599999938160181,0.0036319999489933252,0.0030990000814199448,0.003229999914765358,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.0032309999223798513,0.006178999785333872,0.00317199993878603,0.006163999903947115,3,0.0,0.0
2022-07-07 00:00:00+00:00,0.006163999903947115,0.006531999912112951,0.006089000031352043,0.006490999832749367,3,0.0,0.0
2022-07-08 00:00:00+00:00,0.006490999832749367,0.006694000214338303,0.003978000022470951,0.003998999949544668,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.003996000159531832,0.006703000050038099,0.003945999778807163,0.006020999979227781,6,0.0,0.0
2022-07-10 00:00:00+00:00,0.006020999979227781,0.006020999979227781,0.005189999938011169,0.00521499989554286,3,0.0,0.0
2022-07-11 00:00:00+00:00,0.00521400012075901,0.00521400012075901,0.0035860000643879175,0.003594999900087714,5,0.0,0.0
2022-07-12 00:00:00+00:00,0.003594999900087714,0.003607999999076128,0.0034759999252855778,0.0034779999405145645,5,0.0,0.0
2022-07-13 00:00:00+00:00,0.003478999948129058,0.006066999863833189,0.0034199999645352364,0.0060640000738203526,2,0.0,0.0
2022-07-14 00:00:00+00:00,0.0060629998333752155,0.006237000226974487,0.005907000042498112,0.006171000190079212,3,0.0,0.0
2022-07-15 00:00:00+00:00,0.006171999964863062,0.006308000069111586,0.0031030001118779182,0.0031250000465661287,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.0031250000465661287,0.005152999889105558,0.003077999921515584,0.00507500022649765,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0050760000012815,0.005127999931573868,0.003978000022470951,0.004364000167697668,2,0.0,0.0
2022-07-18 00:00:00+00:00,0.004364999942481518,0.0047530001029372215,0.004364999942481518,0.004722000099718571,2,0.0,0.0
2022-07-19 00:00:00+00:00,0.004718000069260597,0.005679999943822622,0.0045540002174675465,0.0056130001321434975,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.005613999906927347,0.005807000212371349,0.005522000137716532,0.005576000083237886,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.005576000083237886,0.0056130001321434975,0.004579999949783087,0.00469100009649992,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.00469100009649992,0.005594999995082617,0.004631999880075455,0.005452000070363283,2,0.0,0.0
2022-07-23 00:00:00+00:00,0.005450000055134296,0.0055149998515844345,0.005280999932438135,0.005392000079154968,2,0.0,0.0
2022-07-24 00:00:00+00:00,0.005392000079154968,0.00548599986359477,0.0045779999345541,0.0045779999345541,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.0045779999345541,0.004585999995470047,0.002397000091150403,0.004271999932825565,2,0.0,0.0
2022-07-26 00:00:00+00:00,0.004271999932825565,0.004271999932825565,0.004155000206083059,0.004248000215739012,2,0.0,0.0
2022-07-27 00:00:00+00:00,0.0042489999905228615,0.004751000087708235,0.004213999956846237,0.004738999996334314,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.004739999771118164,0.004982999991625547,0.004695999901741743,0.004927999805659056,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.004927999805659056,0.0049600000493228436,0.004461000207811594,0.004523000214248896,5,0.0,0.0
2022-07-30 00:00:00+00:00,0.004521000199019909,0.00712500000372529,0.004507000092417002,0.00686000008136034,17,0.0,0.0
2022-07-31 00:00:00+00:00,0.006858999840915203,0.0069149998016655445,0.004011000040918589,0.006300999782979488,20,0.0,0.0
2022-08-01 00:00:00+00:00,0.006300999782979488,0.006570000201463699,0.006254000123590231,0.006527999881654978,21,0.0,0.0
2022-08-02 00:00:00+00:00,0.006525999866425991,0.006556000094860792,0.006359000224620104,0.006434000097215176,13,0.0,0.0
2022-08-03 00:00:00+00:00,0.006434999871999025,0.006453999783843756,0.0025289999321103096,0.0046259998343884945,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0046270000748336315,0.00469799991697073,0.0045529999770224094,0.0045830002054572105,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.0045819999650120735,0.004743000026792288,0.0025080000050365925,0.002561999950557947,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.002561999950557947,0.00470399996265769,0.0025470000691711903,0.004650000017136335,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.004650000017136335,0.004730000160634518,0.004635999910533428,0.004693000111728907,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.004693999886512756,0.005735000129789114,0.0026229999493807554,0.005714000202715397,7,0.0,0.0
2022-08-09 00:00:00+00:00,0.005714999977499247,0.005735999904572964,0.0055160000920295715,0.005559000186622143,7,0.0,0.0
2022-08-10 00:00:00+00:00,0.005559000186622143,0.005791000090539455,0.005249000154435635,0.005268000066280365,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.005268999841064215,0.005377000197768211,0.0043020001612603664,0.004311999771744013,3,0.0,0.0
2022-08-12 00:00:00+00:00,0.004311999771744013,0.00662099989131093,0.004257999826222658,0.0066019999794662,21,0.0,0.0
2022-08-13 00:00:00+00:00,0.0066019999794662,0.007102999836206436,0.005119999870657921,0.005129000172019005,3,0.0,0.0
2022-08-14 00:00:00+00:00,0.0051299999468028545,0.005245000123977661,0.0026650000363588333,0.002675000112503767,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.002675000112503767,0.005047000013291836,0.00266400002874434,0.005013999994844198,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.0050119999796152115,0.005032999906688929,0.004271999932825565,0.004298999905586243,1,0.0,0.0
2022-08-17 00:00:00+00:00,0.004298999905586243,0.004393000155687332,0.004184000194072723,0.00419999985024333,1,0.0,0.0
2022-08-18 00:00:00+00:00,0.004201000090688467,0.004718999844044447,0.0041970000602304935,0.004648000001907349,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.004648000001907349,0.004648000001907349,0.004178999923169613,0.0041809999383986,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.00418000016361475,0.004275000188499689,0.004176999907940626,0.004238999914377928,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.004236999899148941,0.004550000187009573,0.0037990000564604998,0.004521999973803759,11,0.0,0.0
2022-08-22 00:00:00+00:00,0.004521999973803759,0.004521999973803759,0.004397000186145306,0.004494000226259232,11,0.0,0.0
2022-08-23 00:00:00+00:00,0.004494000226259232,0.004505000077188015,0.004401000216603279,0.004472000058740377,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.004472000058740377,0.006459000054746866,0.004403000231832266,0.006419000215828419,1,0.0,0.0
2022-08-25 00:00:00+00:00,0.006419000215828419,0.007168999873101711,0.006409000139683485,0.00710699986666441,3,0.0,0.0
2022-08-26 00:00:00+00:00,0.007104999851435423,0.007104999851435423,0.004370000213384628,0.0043830000795423985,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.0043830000795423985,0.004399999976158142,0.004302999936044216,0.004335999954491854,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.004335999954491854,0.00459699984639883,0.003773000091314316,0.004511999897658825,8,0.0,0.0
2022-08-29 00:00:00+00:00,0.004511000122874975,0.004681999795138836,0.0045079998672008514,0.004668999928981066,8,0.0,0.0
2022-08-30 00:00:00+00:00,0.004668999928981066,0.004724999889731407,0.002177000045776367,0.0021780000533908606,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.0021780000533908606,0.0045460001565515995,0.0021780000533908606,0.00380899989977479,2,0.0,0.0
2022-09-01 00:00:00+00:00,0.003809999907389283,0.004230999853461981,0.003734000027179718,0.004226999823004007,4,0.0,0.0
2022-09-02 00:00:00+00:00,0.004226000048220158,0.004251999780535698,0.003765000030398369,0.003794000018388033,6,0.0,0.0
2022-09-03 00:00:00+00:00,0.003794000018388033,0.003806999884545803,0.0035459999926388264,0.0035699999425560236,7,0.0,0.0
2022-09-04 00:00:00+00:00,0.0035699999425560236,0.0035729999653995037,0.0031419999431818724,0.003197999903932214,3,0.0,0.0
2022-09-05 00:00:00+00:00,0.003197999903932214,0.00634999992325902,0.0031479999888688326,0.006339999847114086,85,0.0,0.0
2022-09-06 00:00:00+00:00,0.006341999862343073,0.0064500002190470695,0.003759999992325902,0.003768000053241849,81,0.0,0.0
2022-09-07 00:00:00+00:00,0.003768000053241849,0.0038850000128149986,0.003728999989107251,0.0038580000400543213,1,0.0,0.0
2022-09-08 00:00:00+00:00,0.0038580000400543213,0.006376999896019697,0.0038219999987632036,0.004058999940752983,34,0.0,0.0
2022-09-09 00:00:00+00:00,0.004058999940752983,0.004501999821513891,0.00405499991029501,0.004490000195801258,37,0.0,0.0
2022-09-10 00:00:00+00:00,0.004488999955356121,0.004569999873638153,0.0044450000859797,0.0045529999770224094,1,0.0,0.0
2022-09-11 00:00:00+00:00,0.00455200020223856,0.00457199988886714,0.004495000001043081,0.00457199988886714,1,0.0,0.0
2022-09-12 00:00:00+00:00,0.00457199988886714,0.006953999865800142,0.0045369998551905155,0.006934999953955412,5,0.0,0.0
2022-09-13 00:00:00+00:00,0.006934999953955412,0.006965999957174063,0.0042130001820623875,0.004261999856680632,7,0.0,0.0
2022-09-14 00:00:00+00:00,0.004238999914377928,0.004298000130802393,0.004157000221312046,0.004251000005751848,2,0.0,0.0
2022-09-15 00:00:00+00:00,0.004251000005751848,0.004300999920815229,0.0041240002028644085,0.004137000069022179,1,0.0,0.0
2022-09-16 00:00:00+00:00,0.004137999843806028,0.004172999877482653,0.00407399982213974,0.0041519999504089355,1,0.0,0.0
2022-09-17 00:00:00+00:00,0.004153000190854073,0.00887100026011467,0.004153000190854073,0.008855000138282776,67,0.0,0.0
2022-09-18 00:00:00+00:00,0.008855000138282776,0.008855000138282776,0.0037380000576376915,0.0038960000965744257,131,0.0,0.0
2022-09-19 00:00:00+00:00,0.0038960000965744257,0.00685499981045723,0.003693999955430627,0.006839999929070473,135,0.0,0.0
2022-09-20 00:00:00+00:00,0.00684100016951561,0.00686099985614419,0.0035810000263154507,0.0035890000872313976,105,0.0,0.0
2022-09-21 00:00:00+00:00,0.0035890000872313976,0.0037380000576376915,0.0034749999176710844,0.003524000057950616,21,0.0,0.0
2022-09-22 00:00:00+00:00,0.003522000042721629,0.003963000141084194,0.0034990001004189253,0.00395399983972311,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.00395399983972311,0.003963999915868044,0.003792000003159046,0.003930000122636557,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.003930000122636557,0.003932999912649393,0.0038419999182224274,0.003857000032439828,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.003857000032439828,0.003897000104188919,0.0038079998921602964,0.003829000052064657,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.0038300000596791506,0.0038980001118034124,0.00355600006878376,0.0036520001012831926,2,0.0,0.0
2022-09-27 00:00:00+00:00,0.0036520001012831926,0.0038640000857412815,0.003593999892473221,0.003630999941378832,2,0.0,0.0
2022-09-28 00:00:00+00:00,0.0036299999337643385,0.005710000172257423,0.0035250000655651093,0.005634000059217215,5,0.0,0.0
2022-09-29 00:00:00+00:00,0.005634000059217215,0.005681000184267759,0.004858999978750944,0.004892999771982431,6,0.0,0.0
2022-09-30 00:00:00+00:00,0.004892999771982431,0.00674000009894371,0.0038530000019818544,0.006606999784708023,45,0.0,0.0
2022-10-01 00:00:00+00:00,0.006606999784708023,0.0066200001165270805,0.004038999788463116,0.004056000150740147,48,0.0,0.0
2022-10-02 00:00:00+00:00,0.00405499991029501,0.00406799977645278,0.003984000068157911,0.003998999949544668,4,0.0,0.0
2022-10-03 00:00:00+00:00,0.003998999949544668,0.005305999889969826,0.003994999919086695,0.005297999829053879,2,0.0,0.0
2022-10-04 00:00:00+00:00,0.005297999829053879,0.005501000210642815,0.0044570001773536205,0.004474000073969364,2,0.0,0.0
2022-10-05 00:00:00+00:00,0.004474000073969364,0.006701999809592962,0.004356999881565571,0.0066999997943639755,10,0.0,0.0
2022-10-06 00:00:00+00:00,0.0066999997943639755,0.012280999682843685,0.005900000222027302,0.012272999621927738,51,0.0,0.0
2022-10-07 00:00:00+00:00,0.012273999862372875,0.012325000017881393,0.005222999956458807,0.0052640000358223915,26,0.0,0.0
2022-10-08 00:00:00+00:00,0.0052629997953772545,0.005512999836355448,0.005260000005364418,0.00547999981790781,24,0.0,0.0
2022-10-09 00:00:00+00:00,0.00547999981790781,0.005859999917447567,0.004461999982595444,0.004472999833524227,5,0.0,0.0
2022-10-10 00:00:00+00:00,0.004472999833524227,0.004488999955356121,0.004393000155687332,0.004403000231832266,1,0.0,0.0
2022-10-11 00:00:00+00:00,0.004401999991387129,0.004424999933689833,0.003973999992012978,0.004000999964773655,10,0.0,0.0
2022-10-12 00:00:00+00:00,0.004000999964773655,0.004860999993979931,0.003998999949544668,0.004404999781399965,23,0.0,0.0
2022-10-13 00:00:00+00:00,0.004404999781399965,0.004406999796628952,0.004029999952763319,0.004263999871909618,10,0.0,0.0
2022-10-14 00:00:00+00:00,0.004263999871909618,0.0043750000186264515,0.004013999830931425,0.004029000177979469,7,0.0,0.0
2022-10-15 00:00:00+00:00,0.004029000177979469,0.004414000082761049,0.0038040000945329666,0.0038139999378472567,6,0.0,0.0
2022-10-16 00:00:00+00:00,0.0038139999378472567,0.004945000167936087,0.0038139999378472567,0.004945000167936087,7,0.0,0.0
2022-10-17 00:00:00+00:00,0.004945000167936087,0.005016999784857035,0.004310000222176313,0.004610999953001738,19,0.0,0.0
2022-10-18 00:00:00+00:00,0.004610999953001738,0.00482399994507432,0.004219000227749348,0.004257999826222658,18,0.0,0.0
2022-10-19 00:00:00+00:00,0.004259000066667795,0.004761999938637018,0.00418000016361475,0.004660000093281269,19,0.0,0.0
2022-10-20 00:00:00+00:00,0.004660000093281269,0.00468500005081296,0.00455900002270937,0.004573000129312277,6,0.0,0.0
2022-10-21 00:00:00+00:00,0.004573000129312277,0.004575999919325113,0.004129999782890081,0.004217999987304211,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.004217999987304211,0.004416000097990036,0.004209000151604414,0.004414000082761049,22,0.0,0.0
2022-10-23 00:00:00+00:00,0.004414000082761049,0.004486999940127134,0.004284000024199486,0.004304999951273203,1,0.0,0.0
2022-10-24 00:00:00+00:00,0.004304999951273203,0.004310000222176313,0.0037640000227838755,0.0037869999650865793,10,0.0,0.0
2022-10-25 00:00:00+00:00,0.003785999957472086,0.0050860000774264336,0.0037700000684708357,0.005024000070989132,5,0.0,0.0
2022-10-26 00:00:00+00:00,0.005022999830543995,0.005235000047832727,0.004362000152468681,0.004362000152468681,5,0.0,0.0
2022-10-27 00:00:00+00:00,0.004362000152468681,0.004379000049084425,0.004253999795764685,0.004259999841451645,1,0.0,0.0
2022-10-28 00:00:00+00:00,0.004259999841451645,0.004352000076323748,0.004139999859035015,0.004139999859035015,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.004139999859035015,0.005849999841302633,0.004133999813348055,0.005828999914228916,10,0.0,0.0
2022-10-30 00:00:00+00:00,0.005828999914228916,0.0058570001274347305,0.005752999801188707,0.005778000224381685,10,0.0,0.0
2022-10-31 00:00:00+00:00,0.005776999983936548,0.005822999868541956,0.004259999841451645,0.004304000176489353,1,0.0,0.0
2022-11-01 00:00:00+00:00,0.004304000176489353,0.005778999999165535,0.004100000020116568,0.004100999794900417,25,0.0,0.0
2022-11-02 00:00:00+00:00,0.004100999794900417,0.0042779999785125256,0.004089000169187784,0.004157000221312046,26,0.0,0.0
2022-11-03 00:00:00+00:00,0.004157999996095896,0.004474000073969364,0.004155000206083059,0.004244000185281038,2,0.0,0.0
2022-11-04 00:00:00+00:00,0.004244000185281038,0.004453999921679497,0.004228999838232994,0.004228999838232994,8,0.0,0.0
2022-11-05 00:00:00+00:00,0.004228999838232994,0.004288999829441309,0.004220000002533197,0.0042570000514388084,7,0.0,0.0
2022-11-06 00:00:00+00:00,0.0042570000514388084,0.004681999795138836,0.004244000185281038,0.004395000170916319,2,0.0,0.0
2022-11-07 00:00:00+00:00,0.004393999930471182,0.004420999903231859,0.004302999936044216,0.004327000118792057,2,0.0,0.0
2022-11-08 00:00:00+00:00,0.00432599987834692,0.004339999984949827,0.003696999978274107,0.003894000081345439,1,0.0,0.0
2022-11-09 00:00:00+00:00,0.003894000081345439,0.003903999924659729,0.003292999928817153,0.003335000015795231,1,0.0,0.0
2022-11-10 00:00:00+00:00,0.003335000015795231,0.003790999995544553,0.003324999939650297,0.0036929999478161335,0,0.0,0.0
