TIMESTAMP,BACON_OPEN_PRICE_USD,BACON_HIGH_PRICE_USD,BACON_LOW_PRICE_USD,BACON_CLOSE_PRICE_USD,BACON_VOLUME_USD,BACON_DIVIDENDS_USD,BACON_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00021899999410379678,0.00022200000239536166,23549,0.0,0.0
2023-12-14 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00020599999697878957,0.00021499999274965376,22150,0.0,0.0
2023-12-15 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00018000000272877514,0.00018899999849963933,19690,0.0,0.0
2023-12-16 00:00:00+00:00,0.00018899999849963933,0.00021300000662449747,0.00018000000272877514,0.00020700000459328294,20905,0.0,0.0
2023-12-17 00:00:00+00:00,0.00020700000459328294,0.00028199999360367656,0.00020199999562464654,0.0002280000044265762,29589,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.00020300000323913991,0.00021600000036414713,18880,0.0,0.0
2023-12-19 00:00:00+00:00,0.00021499999274965376,0.0002519999979995191,0.00021100000594742596,0.0002300000051036477,21858,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002300000051036477,0.0002849999873433262,0.0002300000051036477,0.00023200000578071922,19486,0.0,0.0
2023-12-21 00:00:00+00:00,0.00023200000578071922,0.0002500000118743628,0.0002300000051036477,0.00023700000019744039,18882,0.0,0.0
2023-12-22 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00021600000036414713,0.00021899999410379678,18651,0.0,0.0
2023-12-23 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.0002119999990100041,0.00021699999342672527,19292,0.0,0.0
2023-12-24 00:00:00+00:00,0.00021800000104121864,0.0002500000118743628,0.00021499999274965376,0.00022000000171829015,20035,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002209999947808683,0.00024500000290572643,0.00022000000171829015,0.00023400000645779073,20089,0.0,0.0
2023-12-26 00:00:00+00:00,0.00023400000645779073,0.0002690000110305846,0.00021600000036414713,0.00021699999342672527,21806,0.0,0.0
2023-12-27 00:00:00+00:00,0.00021800000104121864,0.00025499999173916876,0.00021699999342672527,0.00025499999173916876,19820,0.0,0.0
2023-12-28 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002229999954579398,0.00022600000374950469,16467,0.0,0.0
2023-12-29 00:00:00+00:00,0.00022600000374950469,0.0002610000083222985,0.00022499999613501132,0.0002390000008745119,15351,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002390000008745119,0.0002589999930933118,0.00023499999952036887,0.0002570000069681555,17930,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002570000069681555,0.00027099999715574086,0.00023799999326001853,0.0002629999944474548,17138,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002640000020619482,0.0004400000034365803,0.0002579999854788184,0.0003169999981764704,159455,0.0,0.0
2024-01-02 00:00:00+00:00,0.00031800000579096377,0.001753999968059361,0.00030700000934302807,0.0010580000234767795,516859,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010580000234767795,0.0012000000569969416,0.0007019999902695417,0.0007830000249668956,132215,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007830000249668956,0.0012179999612271786,0.0005569999921135604,0.0007989999721758068,553220,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007960000075399876,0.001151000033132732,0.0007680000271648169,0.0008800000068731606,88449,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008740000193938613,0.0008820000221021473,0.0007200000109151006,0.0007750000222586095,32654,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007740000146441162,0.0009629999985918403,0.0005929999751970172,0.0006699999794363976,112395,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006689999718219042,0.0007319999858736992,0.0006019999855197966,0.0006350000039674342,30178,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006270000012591481,0.0007319999858736992,0.0005959999980404973,0.0006070000235922635,25542,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006070000235922635,0.0006200000061653554,0.0004970000009052455,0.0005009999731555581,23681,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005009999731555581,0.0006200000061653554,0.0004959999932907522,0.00060299999313429,25473,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006089999806135893,0.000678999989759177,0.0005039999959990382,0.0005239999736659229,24460,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005290000117383897,0.0007309999782592058,0.0005109999910928309,0.0006189999985508621,27797,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006189999985508621,0.0008970000199042261,0.0006000000284984708,0.0006150000263005495,33414,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006150000263005495,0.0006680000224150717,0.0005579999997280538,0.0006489999941550195,22850,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006489999941550195,0.0007430000114254653,0.000590000010561198,0.0006350000039674342,29738,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006339999963529408,0.0006590000120922923,0.0005510000046342611,0.0005859999801032245,20836,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005849999724887311,0.0006009999779053032,0.00046800001291558146,0.00048499999684281647,21610,0.0,0.0
2024-01-19 00:00:00+00:00,0.0004799999878741801,0.0005070000188425183,0.00043700000969693065,0.0004710000066552311,18339,0.0,0.0
2024-01-20 00:00:00+00:00,0.00046800001291558146,0.00048499999684281647,0.0004569999873638153,0.0004619999963324517,20655,0.0,0.0
2024-01-21 00:00:00+00:00,0.0004619999963324517,0.0006350000039674342,0.00041199999395757914,0.00045900000259280205,24928,0.0,0.0
2024-01-22 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.00041199999395757914,0.00042299999040551484,15507,0.0,0.0
2024-01-23 00:00:00+00:00,0.00042299999040551484,0.0004569999873638153,0.00041099998634308577,0.00042699999175965786,17082,0.0,0.0
2024-01-24 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.00039999998989515007,0.0004180000105407089,17708,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004180000105407089,0.0004710000066552311,0.00039999998989515007,0.0004239999980200082,15194,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004239999980200082,0.00043200000072829425,0.0003910000086762011,0.00042799999937415123,20618,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004239999980200082,0.0005810000002384186,0.0004149999876972288,0.000547999981790781,22564,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005530000198632479,0.0006500000017695129,0.00046999999904073775,0.0005109999910928309,27376,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005169999785721302,0.0014130000490695238,0.0005109999910928309,0.0007319999858736992,205759,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007300000288523734,0.0009059999720193446,0.0006580000044777989,0.000661000027321279,72391,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006629999843426049,0.0006709999870508909,0.0005510000046342611,0.0006220000213943422,29775,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006259999936446548,0.0006649999995715916,0.0005799999926239252,0.0006150000263005495,22887,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006120000034570694,0.0010499999625608325,0.0005879999953322113,0.0006019999855197966,125666,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.0005109999910928309,0.0005530000198632479,30103,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005579999997280538,0.0006019999855197966,0.0005000000237487257,0.0005380000220611691,21015,0.0,0.0
2024-02-05 00:00:00+00:00,0.000534999999217689,0.0005760000203736126,0.00048499999684281647,0.0005510000046342611,20383,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005460000247694552,0.0005540000274777412,0.0005070000188425183,0.0005360000068321824,22133,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005360000068321824,0.0005469999741762877,0.0005000000237487257,0.000526999996509403,16138,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005300000193528831,0.0006070000235922635,0.0005210000090301037,0.0005319999763742089,18924,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005329999839887023,0.000623999978415668,0.0005300000193528831,0.0005660000024363399,18020,0.0,0.0
2024-02-10 00:00:00+00:00,0.00056900002527982,0.0007340000011026859,0.0005619999719783664,0.0006270000012591481,23043,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006249999860301614,0.0037010000087320805,0.0006220000213943422,0.0017900000093504786,335339,0.0,0.0
2024-02-12 00:00:00+00:00,0.0017750000115484,0.002382999984547496,0.001234999974258244,0.0012789999600499868,138766,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012809999752789736,0.001281999982893467,0.0007409999961964786,0.0009619999909773469,68718,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009640000062063336,0.0017549999756738544,0.0009059999720193446,0.0012159999459981918,61347,0.0,0.0
2024-02-15 00:00:00+00:00,0.0012159999459981918,0.0014949999749660492,0.001104000024497509,0.0011680000461637974,35839,0.0,0.0
2024-02-16 00:00:00+00:00,0.0011680000461637974,0.0013089999556541443,0.0011239999439567327,0.001183000043965876,28154,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011820000363513827,0.001234999974258244,0.001032999949529767,0.0011579999700188637,22886,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011579999700188637,0.0012799999676644802,0.000965000013820827,0.0010100000072270632,32227,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010100000072270632,0.0010629999451339245,0.0009549999958835542,0.00101200002245605,26531,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010100000072270632,0.0016400000313296914,0.0009699999936856329,0.0011070000473409891,48993,0.0,0.0
2024-02-21 00:00:00+00:00,0.0011070000473409891,0.00145800004247576,0.0010649999603629112,0.0011729999678209424,38278,0.0,0.0
2024-02-22 00:00:00+00:00,0.0011739999754354358,0.0011970000341534615,0.0010789999505504966,0.0011340000201016665,22102,0.0,0.0
2024-02-23 00:00:00+00:00,0.0011360000353306532,0.0011940000113099813,0.0010499999625608325,0.0011030000168830156,23739,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010999999940395355,0.001180000021122396,0.0010000000474974513,0.0010610000463202596,24374,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010610000463202596,0.0011630000080913305,0.0010049999691545963,0.0011050000321120024,26807,0.0,0.0
2024-02-26 00:00:00+00:00,0.0011099999537691474,0.001246000058017671,0.001075000036507845,0.0011660000309348106,21685,0.0,0.0
2024-02-27 00:00:00+00:00,0.0011630000080913305,0.0013729999773204327,0.0010920000495389104,0.0012009999481961131,30043,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012009999481961131,0.0012910000514239073,0.00107999995816499,0.0011159999994561076,22467,0.0,0.0
2024-02-29 00:00:00+00:00,0.001117000007070601,0.0011269999668002129,0.0010059999767690897,0.00101500004529953,29001,0.0,0.0
2024-03-01 00:00:00+00:00,0.00101500004529953,0.0010720000136643648,0.0009529999806545675,0.0010389999952167273,26391,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010400000028312206,0.0010639999527484179,0.0009309999877586961,0.0009529999806545675,27010,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009369999752379954,0.0010969999711960554,0.000901999999769032,0.0009689999860711396,22651,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009749999735504389,0.0010229999898001552,0.0008270000107586384,0.0009309999877586961,22179,0.0,0.0
2024-03-05 00:00:00+00:00,0.00092299998505041,0.0009919999865815043,0.0007149999728426337,0.0007459999760612845,47610,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007459999760612845,0.0009549999958835542,0.0007459999760612845,0.0008970000199042261,24242,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008970000199042261,0.0009590000263415277,0.0007919999770820141,0.0009210000280290842,23412,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009210000280290842,0.0009490000084042549,0.0008430000161752105,0.0008660000166855752,23237,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008660000166855752,0.0008759999764151871,0.0008219999726861715,0.0008609999786131084,26142,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008609999786131084,0.0009210000280290842,0.0008449999731965363,0.0008900000248104334,24565,0.0,0.0
2024-03-11 00:00:00+00:00,0.0008900000248104334,0.0008980000275187194,0.0008399999933317304,0.0008580000139772892,25012,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008580000139772892,0.0008779999916441739,0.0008500000112690032,0.0008769999840296805,26260,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008769999840296805,0.0009510000236332417,0.0008759999764151871,0.0009420000133104622,24067,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009420000133104622,0.0009609999833628535,0.0008919999818317592,0.0009399999980814755,25582,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009399999980814755,0.0009490000084042549,0.0008449999731965363,0.0008490000036545098,25890,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008490000036545098,0.000910000002477318,0.0007970000151544809,0.0009089999948628247,26039,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009089999948628247,0.0009490000084042549,0.0008099999977275729,0.0008449999731965363,26828,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008440000237897038,0.0008479999960400164,0.0007719999994151294,0.0007820000173524022,24049,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007820000173524022,0.0007849999819882214,0.000666000007186085,0.000750000006519258,24189,0.0,0.0
2024-03-20 00:00:00+00:00,0.000750000006519258,0.0012000000569969416,0.0007389999809674919,0.0008479999960400164,43150,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008479999960400164,0.0009970000246539712,0.0008099999977275729,0.0008490000036545098,33772,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0007820000173524022,0.0007910000276751816,17018,0.0,0.0
2024-03-23 00:00:00+00:00,0.0007910000276751816,0.0010740000288933516,0.0007159999804571271,0.0008769999840296805,27284,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008769999840296805,0.0012000000569969416,0.0007980000227689743,0.0008539999835193157,38314,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008539999835193157,0.0009689999860711396,0.0008200000156648457,0.0008219999726861715,26871,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008229999803006649,0.0010740000288933516,0.0008219999726861715,0.0008650000090710819,24445,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008679999737069011,0.0009879999561235309,0.0008399999933317304,0.0009800000116229057,22773,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009800000116229057,0.0014690000098198652,0.0008299999753944576,0.0009369999752379954,49214,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009369999752379954,0.0010489999549463391,0.0007999999797903001,0.0008079999824985862,27136,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008079999824985862,0.0008570000063627958,0.0007859999896027148,0.000826000003144145,17775,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008280000183731318,0.000830999983008951,0.0007800000021234155,0.0008229999803006649,15914,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008229999803006649,0.0008650000090710819,0.0007960000075399876,0.0008539999835193157,16290,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008539999835193157,0.0008590000215917826,0.0007939999923110008,0.0008290000259876251,14892,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008290000259876251,0.000838999985717237,0.000699999975040555,0.0007379999733529985,18703,0.0,0.0
2024-04-04 00:00:00+00:00,0.0007379999733529985,0.0010789999505504966,0.0007270000060088933,0.0008290000259876251,33485,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008290000259876251,0.0008559999987483025,0.0007970000151544809,0.0008249999955296516,16043,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008249999955296516,0.0009679999784566462,0.0008249999955296516,0.0009619999909773469,14291,0.0,0.0
2024-04-07 00:00:00+00:00,0.0009619999909773469,0.0035000001080334187,0.0009309999877586961,0.0012410000199452043,800189,0.0,0.0
2024-04-08 00:00:00+00:00,0.0012410000199452043,0.0013279999839141965,0.0010019999463111162,0.001006999984383583,105456,0.0,0.0
2024-04-09 00:00:00+00:00,0.001006999984383583,0.0010949999559670687,0.0009369999752379954,0.0009830000344663858,38070,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009830000344663858,0.0011990000493824482,0.0008740000193938613,0.0009110000100918114,30496,0.0,0.0
2024-04-11 00:00:00+00:00,0.000910000002477318,0.0009560000034980476,0.0007459999760612845,0.0008370000286959112,28996,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008370000286959112,0.0009159999899566174,0.00072900002123788,0.000754999986384064,26848,0.0,0.0
2024-04-13 00:00:00+00:00,0.000754999986384064,0.0008399999933317304,0.0006500000017695129,0.0008200000156648457,20928,0.0,0.0
2024-04-14 00:00:00+00:00,0.0008200000156648457,0.0009309999877586961,0.0007730000070296228,0.0008479999960400164,24780,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008479999960400164,0.0009490000084042549,0.0008329999982379377,0.0009040000149980187,19807,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009040000149980187,0.0009110000100918114,0.0007280000136233866,0.000846999988425523,20428,0.0,0.0
2024-04-17 00:00:00+00:00,0.000846999988425523,0.0009399999980814755,0.0007300000288523734,0.0007689999765716493,22001,0.0,0.0
2024-04-18 00:00:00+00:00,0.0007689999765716493,0.0008169999928213656,0.000699999975040555,0.0007179999956861138,15399,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007169999880716205,0.0010000000474974513,0.0006820000126026571,0.0007800000021234155,25317,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007800000021234155,0.0007970000151544809,0.0006799999973736703,0.0007280000136233866,17568,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007280000136233866,0.0008970000199042261,0.0007200000109151006,0.0007489999989047647,15680,0.0,0.0
2024-04-22 00:00:00+00:00,0.000750000006519258,0.0008040000102482736,0.000737000023946166,0.0007399999885819852,11979,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007399999885819852,0.0007510000141337514,0.0006840000278316438,0.0006840000278316438,12357,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006840000278316438,0.0007660000119358301,0.0006840000278316438,0.000699999975040555,14061,0.0,0.0
2024-04-25 00:00:00+00:00,0.000699999975040555,0.000707999977748841,0.000691999972332269,0.0007009999826550484,11969,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007009999826550484,0.0007459999760612845,0.0006910000229254365,0.0007239999831654131,14401,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007239999831654131,0.0007989999721758068,0.000699999975040555,0.0007450000266544521,14563,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007450000266544521,0.000770999991800636,0.00072900002123788,0.0007329999934881926,14039,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006500000017695129,0.0006750000175088644,10957,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006750000175088644,0.0007999999797903001,0.000661000027321279,0.0007050000131130219,13513,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0005990000208839774,0.0006210000137798488,14516,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006249999860301614,0.0006520000169984996,0.0006210000137798488,0.0006469999789260328,12956,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006459999713115394,0.0006769999745301902,0.0006060000159777701,0.0006399999838322401,11579,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006399999838322401,0.0006590000120922923,0.0006259999936446548,0.0006419999990612268,13808,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006419999990612268,0.0007989999721758068,0.0006409999914467335,0.0006760000251233578,15326,0.0,0.0
2024-05-06 00:00:00+00:00,0.000674000009894371,0.0008040000102482736,0.0006600000197067857,0.0007699999841861427,15197,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007699999841861427,0.0008859999943524599,0.000661000027321279,0.0006769999745301902,18268,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006750000175088644,0.0007040000054985285,0.0006730000022798777,0.0006890000076964498,12152,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006890000076964498,0.0007179999956861138,0.0006649999995715916,0.000674000009894371,11919,0.0,0.0
2024-05-10 00:00:00+00:00,0.000674000009894371,0.0007869999972172081,0.0006399999838322401,0.0006849999772384763,15325,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.0006419999990612268,0.0006849999772384763,14215,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006849999772384763,0.000750000006519258,0.0006549999816343188,0.0006769999745301902,13202,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006769999745301902,0.0007029999978840351,0.0005879999953322113,0.0006900000153109431,14728,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006900000153109431,0.0006960000027902424,0.0006300000241026282,0.0006479999865405262,12449,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006479999865405262,0.0006539999740198255,0.0006009999779053032,0.0006150000263005495,14494,0.0,0.0
2024-05-16 00:00:00+00:00,0.000615999975707382,0.0007999999797903001,0.0006099999882280827,0.0006370000191964209,19965,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006370000191964209,0.0007719999994151294,0.000623999978415668,0.0006479999865405262,16205,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006489999941550195,0.0006689999718219042,0.0006000000284984708,0.000623999978415668,14728,0.0,0.0
2024-05-19 00:00:00+00:00,0.000623999978415668,0.000645000021904707,0.000615999975707382,0.0006339999963529408,14934,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006339999963529408,0.0006649999995715916,0.0005929999751970172,0.0006099999882280827,12890,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006079999729990959,0.0008140000281855464,0.0006079999729990959,0.000742000003810972,45783,0.0,0.0
2024-05-22 00:00:00+00:00,0.000742000003810972,0.0008689999813213944,0.0006649999995715916,0.0007070000283420086,19758,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007070000283420086,0.0007900000200606883,0.0006820000126026571,0.0007529999711550772,16040,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007529999711550772,0.0008849999867379665,0.0007099999929778278,0.000750000006519258,27545,0.0,0.0
2024-05-25 00:00:00+00:00,0.000750000006519258,0.0007989999721758068,0.0006600000197067857,0.000707999977748841,82783,0.0,0.0
2024-05-26 00:00:00+00:00,0.000707999977748841,0.0007880000048317015,0.0006719999946653843,0.0007389999809674919,18388,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007389999809674919,0.0007479999912902713,0.0006719999946653843,0.0006810000049881637,14545,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006810000049881637,0.0007340000011026859,0.0006200000061653554,0.0007220000261440873,20919,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007220000261440873,0.0007619999814778566,0.0006590000120922923,0.0007169999880716205,13073,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.0006380000268109143,0.0006830000202171504,14217,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006849999772384763,0.000699999975040555,0.0006409999914467335,0.0006520000169984996,13556,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006520000169984996,0.0007050000131130219,0.0006389999762177467,0.0006689999718219042,12988,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006699999794363976,0.0006840000278316438,0.0006399999838322401,0.0006419999990612268,13669,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006419999990612268,0.0006440000142902136,0.0005239999736659229,0.0005259999888949096,24375,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005259999888949096,0.0006000000284984708,0.0005200000014156103,0.0005939999828115106,4928,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005939999828115106,0.0006000000284984708,0.0005259999888949096,0.0005300000193528831,9791,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005300000193528831,0.0005830000154674053,0.0005259999888949096,0.0005489999894052744,10324,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005510000046342611,0.0005600000149570405,0.0005119999987073243,0.0005259999888949096,6728,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005259999888949096,0.0005600000149570405,0.0005189999938011169,0.0005200000014156103,7083,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005200000014156103,0.0005600000149570405,0.0005189999938011169,0.0005290000117383897,10033,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005290000117383897,0.0005600000149570405,0.0004830000107176602,0.0005179999861866236,13443,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005179999861866236,0.0005499999970197678,0.0004560000088531524,0.000493000028654933,12313,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004939999780617654,0.0005039999959990382,0.00048600000445730984,0.0004900000058114529,12416,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.0004729999927803874,0.0004780000017490238,14258,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004780000017490238,0.0005000000237487257,0.00046400001156143844,0.0004710000066552311,9175,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00046099998871795833,0.0004619999963324517,14469,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004130000015720725,0.0004349999944679439,9398,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004349999944679439,0.00043799998820759356,0.0004330000083427876,0.00043399998685345054,14335,0.0,0.0
2024-06-18 00:00:00+00:00,0.00043399998685345054,0.0006500000017695129,0.0004140000091865659,0.00043899999582208693,8919,0.0,0.0
2024-06-19 00:00:00+00:00,0.00043899999582208693,0.0004970000009052455,0.00039999998989515007,0.0004130000015720725,3724,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004130000015720725,0.00043899999582208693,0.0004130000015720725,0.00043200000072829425,4890,0.0,0.0
2024-06-21 00:00:00+00:00,0.00043200000072829425,0.0004419999895617366,0.00041700000292621553,0.0004349999944679439,7850,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004349999944679439,0.0004689999914262444,0.00043399998685345054,0.0004440000047907233,4788,0.0,0.0
2024-06-23 00:00:00+00:00,0.00044299999717622995,0.0004689999914262444,0.00043799998820759356,0.00044800000614486635,8016,0.0,0.0
2024-06-24 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00041199999395757914,0.00042299999040551484,11249,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.0004140000091865659,0.0004149999876972288,13606,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004149999876972288,0.0004689999914262444,0.0004149999876972288,0.0004419999895617366,3901,0.0,0.0
2024-06-27 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00042100000428035855,0.00042299999040551484,12814,0.0,0.0
2024-06-28 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.00041599999531172216,0.00041599999531172216,13821,0.0,0.0
2024-06-29 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.0004149999876972288,0.00041599999531172216,8034,0.0,0.0
2024-06-30 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0004149999876972288,0.0004149999876972288,4808,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0004149999876972288,0.0004149999876972288,214,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004079999926034361,0.0004079999926034361,8777,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004039999912492931,0.0004039999912492931,13716,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.000375000003259629,0.00037900000461377203,5283,0.0,0.0
