TIMESTAMP,PAINT_OPEN_PRICE_USD,PAINT_HIGH_PRICE_USD,PAINT_LOW_PRICE_USD,PAINT_CLOSE_PRICE_USD,PAINT_VOLUME_USD,PAINT_DIVIDENDS_USD,PAINT_STOCK_SPLITS_USD
2022-10-10 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,42210,0.0,0.0
2022-10-11 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,43378,0.0,0.0
2022-10-12 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,42127,0.0,0.0
2022-10-13 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,41507,0.0,0.0
2022-10-14 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,44688,0.0,0.0
2022-10-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,38986,0.0,0.0
2022-10-16 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,46812,0.0,0.0
2022-10-17 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,42484,0.0,0.0
2022-10-18 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,42669,0.0,0.0
2022-10-19 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,41230,0.0,0.0
2022-10-20 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,40392,0.0,0.0
2022-10-21 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,42503,0.0,0.0
2022-10-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,41246,0.0,0.0
2022-10-23 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,46183,0.0,0.0
2022-10-24 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,49352,0.0,0.0
2022-10-25 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.5000000934815034e-05,3.899999865097925e-05,45651,0.0,0.0
2022-10-26 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,43456,0.0,0.0
2022-10-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,42790,0.0,0.0
2022-10-28 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,43547,0.0,0.0
2022-10-29 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,42695,0.0,0.0
2022-10-30 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,42775,0.0,0.0
2022-10-31 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,42177,0.0,0.0
2022-11-01 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,40520,0.0,0.0
2022-11-02 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,42560,0.0,0.0
2022-11-03 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,43853,0.0,0.0
2022-11-04 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,43582,0.0,0.0
2022-11-05 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,43111,0.0,0.0
2022-11-06 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,42342,0.0,0.0
2022-11-07 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.600000127335079e-05,3.899999865097925e-05,49732,0.0,0.0
2022-11-08 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.300000025774352e-05,3.5000000934815034e-05,40191,0.0,0.0
2022-11-09 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.700000004551839e-05,2.8000000384054147e-05,42705,0.0,0.0
2022-11-10 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,48030,0.0,0.0
2022-11-11 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,40136,0.0,0.0
2022-11-12 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,41251,0.0,0.0
2022-11-13 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,42142,0.0,0.0
2022-11-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,42636,0.0,0.0
2022-11-15 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,42639,0.0,0.0
2022-11-16 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,42321,0.0,0.0
2022-11-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,40262,0.0,0.0
2022-11-18 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,42270,0.0,0.0
2022-11-19 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,41396,0.0,0.0
2022-11-20 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,40705,0.0,0.0
2022-11-21 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,40432,0.0,0.0
2022-11-22 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,41159,0.0,0.0
2022-11-23 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,42820,0.0,0.0
2022-11-24 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,41582,0.0,0.0
2022-11-25 00:00:00+00:00,2.700000004551839e-05,4.70000013592653e-05,2.5999999706982635e-05,2.9999999242136255e-05,95090,0.0,0.0
2022-11-26 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05,43608,0.0,0.0
2022-11-27 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,41364,0.0,0.0
2022-11-28 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,42315,0.0,0.0
2022-11-29 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,42179,0.0,0.0
2022-11-30 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,41392,0.0,0.0
2022-12-01 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,41391,0.0,0.0
2022-12-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,42282,0.0,0.0
2022-12-03 00:00:00+00:00,3.199999991920777e-05,5.2999999752501026e-05,3.199999991920777e-05,3.5000000934815034e-05,88958,0.0,0.0
2022-12-04 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,42721,0.0,0.0
2022-12-05 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,43134,0.0,0.0
2022-12-06 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.400000059627928e-05,3.5000000934815034e-05,53183,0.0,0.0
2022-12-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,40804,0.0,0.0
2022-12-08 00:00:00+00:00,3.300000025774352e-05,4.8999998398358e-05,3.199999991920777e-05,3.600000127335079e-05,84625,0.0,0.0
2022-12-09 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,41696,0.0,0.0
2022-12-10 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,43050,0.0,0.0
2022-12-11 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,41393,0.0,0.0
2022-12-12 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,44163,0.0,0.0
2022-12-13 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,45150,0.0,0.0
2022-12-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,41011,0.0,0.0
2022-12-15 00:00:00+00:00,3.199999991920777e-05,4.600000102072954e-05,3.199999991920777e-05,3.600000127335079e-05,67621,0.0,0.0
2022-12-16 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,42044,0.0,0.0
2022-12-17 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,41557,0.0,0.0
2022-12-18 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,41536,0.0,0.0
2022-12-19 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,39650,0.0,0.0
2022-12-20 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,43515,0.0,0.0
2022-12-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,46096,0.0,0.0
2022-12-22 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,41945,0.0,0.0
2022-12-23 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,41408,0.0,0.0
2022-12-24 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,40531,0.0,0.0
2022-12-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,39782,0.0,0.0
2022-12-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,41517,0.0,0.0
2022-12-27 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,41800,0.0,0.0
2022-12-28 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,42930,0.0,0.0
2022-12-29 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,41393,0.0,0.0
2022-12-30 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,41667,0.0,0.0
2022-12-31 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.499999936844688e-05,45645,0.0,0.0
2023-01-01 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,42406,0.0,0.0
2023-01-02 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,42087,0.0,0.0
2023-01-03 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,41342,0.0,0.0
2023-01-04 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,40169,0.0,0.0
2023-01-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,41489,0.0,0.0
2023-01-06 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,41139,0.0,0.0
2023-01-07 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,43610,0.0,0.0
2023-01-08 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,46996,0.0,0.0
2023-01-09 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,42012,0.0,0.0
2023-01-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,41716,0.0,0.0
2023-01-11 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,43946,0.0,0.0
2023-01-12 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,41173,0.0,0.0
2023-01-13 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,43396,0.0,0.0
2023-01-14 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,41910,0.0,0.0
2023-01-15 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,40862,0.0,0.0
2023-01-16 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,43933,0.0,0.0
2023-01-17 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,42806,0.0,0.0
2023-01-18 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,39622,0.0,0.0
2023-01-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,41021,0.0,0.0
2023-01-20 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,43244,0.0,0.0
2023-01-21 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,41835,0.0,0.0
2023-01-22 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,42091,0.0,0.0
2023-01-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,41107,0.0,0.0
2023-01-24 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,37537,0.0,0.0
2023-01-25 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,41150,0.0,0.0
2023-01-26 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,41844,0.0,0.0
2023-01-27 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,43128,0.0,0.0
2023-01-28 00:00:00+00:00,3.7999998312443495e-05,6.0999998822808266e-05,3.600000127335079e-05,4.099999932805076e-05,125308,0.0,0.0
2023-01-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,48899,0.0,0.0
2023-01-30 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,40397,0.0,0.0
2023-01-31 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,42754,0.0,0.0
2023-02-01 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,40858,0.0,0.0
2023-02-02 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,44096,0.0,0.0
2023-02-03 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,42505,0.0,0.0
2023-02-04 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,42673,0.0,0.0
2023-02-05 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,40866,0.0,0.0
2023-02-06 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,42136,0.0,0.0
2023-02-07 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,42470,0.0,0.0
2023-02-08 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,40804,0.0,0.0
2023-02-09 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,41243,0.0,0.0
2023-02-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,42321,0.0,0.0
2023-02-11 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,42573,0.0,0.0
2023-02-12 00:00:00+00:00,3.5000000934815034e-05,4.5000000682193786e-05,3.5000000934815034e-05,4.3000000005122274e-05,58875,0.0,0.0
2023-02-13 00:00:00+00:00,4.3000000005122274e-05,6.800000119255856e-05,4.3000000005122274e-05,4.999999873689376e-05,101346,0.0,0.0
2023-02-14 00:00:00+00:00,4.999999873689376e-05,7.500000356230885e-05,4.999999873689376e-05,6.600000051548705e-05,100220,0.0,0.0
2023-02-15 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.199999916134402e-05,6.800000119255856e-05,55064,0.0,0.0
2023-02-16 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,5.900000178371556e-05,5.900000178371556e-05,58655,0.0,0.0
2023-02-17 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.500000042957254e-05,5.500000042957254e-05,56700,0.0,0.0
2023-02-18 00:00:00+00:00,5.500000042957254e-05,6.800000119255856e-05,5.500000042957254e-05,6.600000051548705e-05,56057,0.0,0.0
2023-02-19 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,55958,0.0,0.0
2023-02-20 00:00:00+00:00,6.70000008540228e-05,0.00013000000035390258,6.600000051548705e-05,0.00011899999663000926,195991,0.0,0.0
2023-02-21 00:00:00+00:00,0.00011899999663000926,0.00028199999360367656,0.00011300000187475234,0.00018000000272877514,351997,0.0,0.0
2023-02-22 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00015199999324977398,0.00016700000560376793,141615,0.0,0.0
2023-02-23 00:00:00+00:00,0.00016700000560376793,0.00025099999038502574,0.00015900000289548188,0.00021300000662449747,216350,0.0,0.0
2023-02-24 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00014400000509340316,0.00014899999951012433,104218,0.0,0.0
2023-02-25 00:00:00+00:00,0.00014899999951012433,0.00015900000289548188,0.00014099999680183828,0.00015500000154133886,84399,0.0,0.0
2023-02-26 00:00:00+00:00,0.00015500000154133886,0.00016500000492669642,0.00014899999951012433,0.00016500000492669642,84724,0.0,0.0
2023-02-27 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00014000000373926014,0.00014099999680183828,77392,0.0,0.0
2023-02-28 00:00:00+00:00,0.00014099999680183828,0.00015999999595806003,0.00014000000373926014,0.00015100000018719584,80541,0.0,0.0
2023-03-01 00:00:00+00:00,0.00015100000018719584,0.00017899999511428177,0.0001500000071246177,0.00017600000137463212,91647,0.0,0.0
2023-03-02 00:00:00+00:00,0.00017600000137463212,0.00020300000323913991,0.0001740000006975606,0.000195999993593432,104046,0.0,0.0
2023-03-03 00:00:00+00:00,0.000195999993593432,0.00021499999274965376,0.00018600000475998968,0.00021499999274965376,111058,0.0,0.0
2023-03-04 00:00:00+00:00,0.0002209999947808683,0.00023499999952036887,0.0002119999990100041,0.00023499999952036887,107100,0.0,0.0
2023-03-05 00:00:00+00:00,0.00023499999952036887,0.00029299999005161226,0.00021699999342672527,0.00024500000290572643,111708,0.0,0.0
2023-03-06 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023299999884329736,0.00023999999393709004,103415,0.0,0.0
2023-03-07 00:00:00+00:00,0.00023999999393709004,0.00033099998836405575,0.00023999999393709004,0.00029299999005161226,167382,0.0,0.0
2023-03-08 00:00:00+00:00,0.00029200001154094934,0.00030700000934302807,0.00028300000121816993,0.0002849999873433262,117226,0.0,0.0
2023-03-09 00:00:00+00:00,0.0002849999873433262,0.000295000005280599,0.0002530000056140125,0.0002749999985098839,151548,0.0,0.0
2023-03-10 00:00:00+00:00,0.0002749999985098839,0.00031900001340545714,0.0002699999895412475,0.0003169999981764704,144080,0.0,0.0
2023-03-11 00:00:00+00:00,0.0003169999981764704,0.00035700001171790063,0.0003169999981764704,0.0003480000013951212,141557,0.0,0.0
2023-03-12 00:00:00+00:00,0.0003480000013951212,0.000582000007852912,0.00034500000765547156,0.00041099998634308577,241297,0.0,0.0
2023-03-13 00:00:00+00:00,0.00041099998634308577,0.0005910000181756914,0.00041000000783242285,0.0004939999780617654,228993,0.0,0.0
2023-03-14 00:00:00+00:00,0.0004939999780617654,0.0005089999758638442,0.0004199999966658652,0.0004309999931138009,181688,0.0,0.0
2023-03-15 00:00:00+00:00,0.0004309999931138009,0.0005009999731555581,0.0004140000091865659,0.000446999998530373,186981,0.0,0.0
