TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-04-02 00:00:00,0.0409869998693466,0.0399390012025833,0.0391109995543956,3603386,0.0424720011651515,0.0409869998693466
2020-04-03 00:00:00,0.041202999651432,0.0409180000424385,0.0397359989583492,3180982,0.0426140017807483,0.041202999651432
2020-04-04 00:00:00,0.0408160015940666,0.0411799997091293,0.0397129990160465,3418082,0.0419169999659061,0.0408160015940666
2020-04-05 00:00:00,0.0407169982790946,0.040812000632286,0.039886999875307,3264509,0.0416739992797374,0.0407169982790946
2020-04-06 00:00:00,0.0417860001325607,0.0407480001449584,0.0400950014591217,3396084,0.0441210009157657,0.0417860001325607
2020-04-07 00:00:00,0.0431270003318786,0.0420509986579418,0.0416820012032985,3073430,0.0440870001912117,0.0431270003318786
2020-04-08 00:00:00,0.0435599982738494,0.0432079993188381,0.0412859991192817,2881194,0.0452810004353523,0.0435599982738494
2020-04-09 00:00:00,0.0447509996592998,0.0435290001332759,0.0425130017101764,2784487,0.0447509996592998,0.0447509996592998
2020-04-10 00:00:00,0.041092999279499,0.0448760017752647,0.0401990003883838,3079326,0.0448770001530647,0.041092999279499
2020-04-11 00:00:00,0.0394980013370513,0.041092999279499,0.0391680002212524,2366858,0.0417839996516704,0.0394980013370513
2020-04-12 00:00:00,0.0397109985351562,0.0396860018372535,0.0390180014073848,2770019,0.0408869981765747,0.0397109985351562
2020-04-13 00:00:00,0.036481000483036,0.0399640016257762,0.0334319993853569,3573588,0.0401850007474422,0.036481000483036
2020-04-14 00:00:00,0.036625999957323,0.036481000483036,0.0357239991426467,2185098,0.0371810011565685,0.036625999957323
2020-04-15 00:00:00,0.0368979983031749,0.0366239994764328,0.0360529981553554,2432921,0.037781998515129,0.0368979983031749
2020-04-16 00:00:00,0.0389910005033016,0.0366129986941814,0.0352069996297359,2557209,0.0398509986698627,0.0389910005033016
2020-04-17 00:00:00,0.0390239991247653,0.0389750003814697,0.0379280000925064,2515967,0.0399099998176097,0.0390239991247653
2020-04-18 00:00:00,0.0419999994337558,0.0390239991247653,0.0389969982206821,2772893,0.0434210002422332,0.0419999994337558
2020-04-19 00:00:00,0.0408609993755817,0.0423649996519088,0.0406510010361671,2348411,0.0430859997868537,0.0408609993755817
2020-04-20 00:00:00,0.0398489981889724,0.0408169999718666,0.0394279994070529,2215851,0.0425219982862472,0.0398489981889724
2020-04-21 00:00:00,0.0400330014526844,0.0398349985480308,0.0387689992785453,2444598,0.0408999994397163,0.0400330014526844
2020-04-22 00:00:00,0.0410109981894493,0.0397550016641616,0.0392250008881092,2815413,0.0413759984076023,0.0410109981894493
2020-04-23 00:00:00,0.041372999548912,0.0409849993884563,0.0400170013308525,2775967,0.0423320010304451,0.041372999548912
2020-04-24 00:00:00,0.0408000014722347,0.0413630008697509,0.0401059985160827,2416820,0.0428670011460781,0.0408000014722347
2020-04-25 00:00:00,0.0412370003759861,0.0407689996063709,0.0407299995422363,2453192,0.0419970005750656,0.0412370003759861
2020-04-26 00:00:00,0.0411450006067752,0.0413050018250942,0.0403769984841346,2327911,0.0418270006775856,0.0411450006067752
2020-04-27 00:00:00,0.0415549986064434,0.0411700010299682,0.0408859997987747,2651401,0.0421359986066818,0.0415549986064434
2020-04-28 00:00:00,0.0410589985549449,0.0414949990808963,0.0401800014078617,2511713,0.0421269983053207,0.0410589985549449
2020-04-29 00:00:00,0.0412600003182888,0.0410990007221698,0.0405399985611438,2946381,0.0429649986326694,0.0412600003182888
2020-04-30 00:00:00,0.0411799997091293,0.0416259989142417,0.0406199991703033,2844114,0.0455899983644485,0.0411799997091293
2020-05-01 00:00:00,0.0387130007147789,0.0411799997091293,0.0365119986236095,3087479,0.0414660014212131,0.0387130007147789
2020-05-02 00:00:00,0.0390890017151832,0.0387209989130497,0.0383360013365745,2320581,0.0395350009202957,0.0390890017151832
2020-05-03 00:00:00,0.0393229983747005,0.0392739996314048,0.0388499982655048,2214347,0.0399830006062984,0.0393229983747005
2020-05-04 00:00:00,0.0390929989516735,0.0394139997661113,0.0376310013234615,2670474,0.0400159992277622,0.0390929989516735
2020-05-05 00:00:00,0.0394220016896724,0.0392160005867481,0.038307998329401,2470734,0.0397999994456768,0.0394220016896724
2020-05-06 00:00:00,0.0391199998557567,0.0393370017409324,0.0384420007467269,2237019,0.040057998150587,0.0391199998557567
2020-05-07 00:00:00,0.0387450009584426,0.0391199998557567,0.0380779989063739,2274084,0.0394859984517097,0.0387450009584426
2020-05-08 00:00:00,0.0387349985539913,0.0387450009584426,0.0376069992780685,2433305,0.0395269989967346,0.0387349985539913
2020-05-09 00:00:00,0.0374610014259815,0.0388539992272853,0.036701001226902,2379760,0.0391010008752346,0.0374610014259815
2020-05-10 00:00:00,0.0356330014765262,0.037601001560688,0.0351920016109943,2101277,0.0386659987270832,0.0356330014765262
2020-05-11 00:00:00,0.0352119989693164,0.0356470011174678,0.0341150015592575,2110374,0.036710999906063,0.0352119989693164
2020-05-12 00:00:00,0.0379349999129772,0.0352029986679554,0.0343969985842704,2358610,0.0388589985668659,0.0379349999129772
2020-05-13 00:00:00,0.0397650003433227,0.0379210002720356,0.0379210002720356,2099920,0.0409400016069412,0.0397650003433227
2020-05-14 00:00:00,0.0410740002989769,0.039716001600027,0.0383599996566772,2217580,0.0413330011069774,0.0410740002989769
2020-05-15 00:00:00,0.039802998304367,0.0410810001194477,0.0388519987463951,2169441,0.0412219986319541,0.039802998304367
2020-05-16 00:00:00,0.0388099998235702,0.0398479998111724,0.0370550006628036,2538874,0.04033799842,0.0388099998235702
2020-05-17 00:00:00,0.0395950004458427,0.038927000015974,0.0387299992144107,1593065,0.0405200012028217,0.0395950004458427
2020-05-18 00:00:00,0.0409960001707077,0.0396279990673065,0.0392099991440773,2204961,0.0418410003185272,0.0409960001707077
2020-05-19 00:00:00,0.0398489981889724,0.0412340015172958,0.0395819991827011,1779140,0.0428109988570213,0.0398489981889724
2020-05-20 00:00:00,0.0396110005676746,0.0398290008306503,0.0387459993362426,1971858,0.0407349988818168,0.0396110005676746
2020-05-21 00:00:00,0.0391630008816719,0.0401589982211589,0.0375230014324188,1704906,0.0407509990036487,0.0391630008816719
2020-05-22 00:00:00,0.0390000008046627,0.0387529991567134,0.0381690002977848,1678386,0.0394809991121292,0.0390000008046627
2020-05-23 00:00:00,0.0390349999070167,0.0389810018241405,0.0379000008106231,1960482,0.0396180003881454,0.0390349999070167
2020-05-24 00:00:00,0.0377230010926723,0.0386190004646778,0.0374250002205371,2314460,0.0393039993941783,0.0377230010926723
2020-05-25 00:00:00,0.0378599986433982,0.0377399995923042,0.0359999984502792,2262700,0.0383599996566772,0.0378599986433982
2020-05-26 00:00:00,0.037066001445055,0.0365349985659122,0.0356249995529651,2334233,0.0391639992594718,0.037066001445055
2020-05-27 00:00:00,0.0381349995732307,0.037066001445055,0.0355920009315013,2007336,0.0382339991629123,0.0381349995732307
2020-05-28 00:00:00,0.0376249998807907,0.0372480005025863,0.0362569987773895,2306865,0.0383550003170967,0.0376249998807907
2020-05-29 00:00:00,0.0390510000288486,0.0376700013875961,0.0376700013875961,2126420,0.0391060002148151,0.0390510000288486
2020-05-30 00:00:00,0.0389829985797405,0.0390629991888999,0.0380740016698837,1840995,0.0394299998879432,0.0389829985797405
2020-05-31 00:00:00,0.0373370014131069,0.0389479994773864,0.0370300002396106,2224228,0.039512999355793,0.0373370014131069
2020-06-01 00:00:00,0.0382950007915496,0.0373549982905387,0.0370699986815452,2117671,0.0389240011572837,0.0382950007915496
2020-06-02 00:00:00,0.0385270006954669,0.0382979996502399,0.0369869992136955,2325689,0.0397990010678768,0.0385270006954669
2020-06-03 00:00:00,0.0372800007462501,0.0385270006954669,0.0359480008482933,2549341,0.0385270006954669,0.0372800007462501
2020-06-04 00:00:00,0.0386850014328956,0.0375210009515285,0.0372809991240501,2188694,0.0394829995930194,0.0386850014328956
2020-06-05 00:00:00,0.0389549992978572,0.0386850014328956,0.0380179993808269,2769652,0.0407299995422363,0.0389549992978572
2020-06-06 00:00:00,0.0376400016248226,0.0389549992978572,0.0376400016248226,2613530,0.0391380004584789,0.0376400016248226
2020-06-07 00:00:00,0.0386499986052513,0.0376400016248226,0.0370800010859966,2881384,0.0390160009264946,0.0386499986052513
2020-06-08 00:00:00,0.037781998515129,0.0386480018496513,0.0372840017080307,2602584,0.039181999862194,0.037781998515129
2020-06-09 00:00:00,0.0377959981560707,0.0381940007209777,0.0376649983227252,2742691,0.0392590016126632,0.0377959981560707
2020-06-10 00:00:00,0.0376180000603199,0.037686001509428,0.0373939983546733,2490473,0.0386789999902248,0.0376180000603199
2020-06-11 00:00:00,0.0362350009381771,0.0376180000603199,0.0356689989566803,2911319,0.0382740013301372,0.0362350009381771
2020-06-12 00:00:00,0.0373289994895458,0.0362999998033046,0.035301998257637,2285545,0.0375620014965534,0.0373289994895458
2020-06-13 00:00:00,0.0382089987397193,0.0378080010414123,0.0375129990279674,2294097,0.0382860004901886,0.0382089987397193
2020-06-14 00:00:00,0.0371549986302852,0.0382179990410804,0.0370809994637966,1988529,0.0384149998426437,0.0371549986302852
2020-06-15 00:00:00,0.0368390008807182,0.0371549986302852,0.0356930010020732,2755183,0.037611000239849,0.0368390008807182
2020-06-16 00:00:00,0.0371840000152587,0.0365380011498928,0.0364729985594749,2370481,0.038221001625061,0.0371840000152587
2020-06-17 00:00:00,0.037501998245716,0.0371760018169879,0.0362280011177063,2611617,0.0379320010542869,0.037501998245716
2020-06-18 00:00:00,0.0363419987261295,0.0374989993870258,0.0363419987261295,1619467,0.0376310013234615,0.0363419987261295
2020-06-19 00:00:00,0.0371770001947879,0.0365980006754398,0.0362740010023117,2446373,0.0381990000605583,0.0371770001947879
2020-06-20 00:00:00,0.036881998181343,0.0368140004575252,0.0362140014767646,2871108,0.0376849994063377,0.036881998181343
2020-06-21 00:00:00,0.0373080000281333,0.0368309989571571,0.0359140001237392,2862588,0.0388889983296394,0.0373080000281333
2020-06-22 00:00:00,0.0391720011830329,0.0372009985148906,0.0372009985148906,3027127,0.0395179986953735,0.0391720011830329
2020-06-23 00:00:00,0.038672998547554,0.0393479987978935,0.0379230007529258,2774976,0.0394419990479946,0.038672998547554
2020-06-24 00:00:00,0.0376400016248226,0.0387730002403259,0.0372189991176128,2627203,0.0390210002660751,0.0376400016248226
2020-06-25 00:00:00,0.0377230010926723,0.037636999040842,0.0368870012462139,2654996,0.0381160005927085,0.0377230010926723
2020-06-26 00:00:00,0.0370570011436939,0.0376240015029907,0.036651000380516,2625130,0.0378229990601539,0.0370570011436939
2020-06-27 00:00:00,0.0360790006816387,0.0371190011501312,0.0357990004122257,2711091,0.0373260006308555,0.0360790006816387
2020-06-28 00:00:00,0.0365849994122982,0.0360790006816387,0.0353720001876354,2714069,0.036796998232603,0.0365849994122982
2020-06-29 00:00:00,0.0367579981684684,0.0365790016949176,0.0353120006620883,2600596,0.0370999984443187,0.0367579981684684
2020-06-30 00:00:00,0.0365899987518787,0.0369109995663166,0.0360749997198581,2456618,0.0373109988868236,0.0365899987518787
2020-07-01 00:00:00,0.0370699986815452,0.0364190004765987,0.0362539999186992,2589013,0.0375469997525215,0.0370699986815452
2020-07-02 00:00:00,0.0371569991111755,0.0370340012013912,0.0362219996750354,2664472,0.0374320000410079,0.0371569991111755
2020-07-03 00:00:00,0.0365010015666484,0.0369490012526512,0.0363680012524127,2307624,0.0372439995408058,0.0365010015666484
2020-07-04 00:00:00,0.0369700007140636,0.0363800004124641,0.0362639985978603,2670408,0.0371389985084533,0.0369700007140636
2020-07-05 00:00:00,0.0361469984054565,0.0369580015540123,0.0358069986104965,2644792,0.037186998873949,0.0361469984054565
2020-07-06 00:00:00,0.0372809991240501,0.0362249985337257,0.0359620004892349,3313322,0.0377679988741874,0.0372809991240501
2020-07-07 00:00:00,0.0375620014965534,0.0372879989445209,0.0365450009703636,3035574,0.0388839989900589,0.0375620014965534
2020-07-08 00:00:00,0.0375850014388561,0.0375650003552436,0.0367490015923976,2154765,0.038307998329401,0.0375850014388561
2020-07-09 00:00:00,0.0373690016567707,0.0375920012593269,0.0366090014576911,2811631,0.0380639992654323,0.0373690016567707
2020-07-10 00:00:00,0.0374890007078647,0.0373490005731582,0.0369159989058971,2812410,0.0375740006566047,0.0374890007078647
2020-07-11 00:00:00,0.0378590002655983,0.0373050011694431,0.0370180010795593,2953429,0.0379090011119842,0.0378590002655983
2020-07-12 00:00:00,0.0375530011951923,0.0377280004322528,0.0370270013809204,2616047,0.0381259992718696,0.0375530011951923
2020-07-13 00:00:00,0.037491001188755,0.0375530011951923,0.0368900001049041,2777812,0.0377070009708404,0.037491001188755
2020-07-14 00:00:00,0.0367829985916614,0.037491001188755,0.0361009985208511,2920564,0.037772998213768,0.0367829985916614
2020-07-15 00:00:00,0.0364140011370182,0.0369429998099803,0.0361629985272884,2349051,0.0371380001306533,0.0364140011370182
2020-07-16 00:00:00,0.0366180017590522,0.0364999994635582,0.0352240018546581,3004907,0.0380120016634464,0.0366180017590522
2020-07-17 00:00:00,0.0365099981427192,0.0366129986941814,0.0361239984631538,2487717,0.0372189991176128,0.0365099981427192
2020-07-18 00:00:00,0.0373760014772415,0.0364710018038749,0.0362539999186992,2766295,0.037576999515295,0.0373760014772415
2020-07-19 00:00:00,0.0371729992330074,0.0374840013682842,0.0356470011174678,3075590,0.0383899994194507,0.0371729992330074
2020-07-20 00:00:00,0.0469730012118816,0.0370710007846355,0.0370710007846355,6806061,0.0535940006375312,0.0469730012118816
2020-07-21 00:00:00,0.0461580008268356,0.0469730012118816,0.0432350002229213,5388533,0.0541170015931129,0.0461580008268356
2020-07-22 00:00:00,0.0509830005466938,0.046144999563694,0.0444479994475841,8332615,0.0586679987609386,0.0509830005466938
2020-07-23 00:00:00,0.0478169992566108,0.0509830005466938,0.0462939999997615,7948643,0.0537890009582042,0.0478169992566108
2020-07-24 00:00:00,0.0492010004818439,0.0478169992566108,0.0475380010902881,4619212,0.0496199987828731,0.0492010004818439
2020-07-25 00:00:00,0.0486980006098747,0.0492519997060298,0.0483769997954368,3470417,0.0507740005850791,0.0486980006098747
2020-07-26 00:00:00,0.0487769991159439,0.0486400015652179,0.0475579984486103,3450191,0.0499499998986721,0.0487769991159439
2020-07-27 00:00:00,0.0500289984047412,0.0487729981541633,0.0419249981641769,4484638,0.0529959984123706,0.0500289984047412
2020-07-28 00:00:00,0.0498510003089904,0.0500820018351078,0.0494749993085861,1535483,0.0507650002837181,0.0498510003089904
2020-07-29 00:00:00,0.0499860011041164,0.0497029982507228,0.0493940003216266,3174053,0.050500001758337,0.0499860011041164
2020-07-30 00:00:00,0.0500719994306564,0.0499860011041164,0.0497179999947547,3381884,0.0506619997322559,0.0500719994306564
2020-07-31 00:00:00,0.0504110008478164,0.0500440001487731,0.0496740005910396,3620476,0.0519849993288517,0.0504110008478164
2020-08-01 00:00:00,0.0558589994907379,0.0504110008478164,0.0502820014953613,3769289,0.0560709983110427,0.0558589994907379
2020-08-02 00:00:00,0.0571469999849796,0.0559309981763362,0.0546320006251335,3630447,0.0574270002543926,0.0571469999849796
2020-08-03 00:00:00,0.0650030001997947,0.0571319982409477,0.0563150011003017,4253531,0.0652870014309883,0.0650030001997947
2020-08-04 00:00:00,0.0699789971113205,0.0650010034441948,0.0642599985003471,5303510,0.0699789971113205,0.0699789971113205
2020-08-05 00:00:00,0.0754050016403198,0.0695480033755302,0.0694969967007637,5007858,0.0762280002236366,0.0754050016403198
2020-08-06 00:00:00,0.0732019990682601,0.0754050016403198,0.0641940012574195,7781749,0.0757889971137046,0.0732019990682601
2020-08-07 00:00:00,0.0686860010027885,0.0731209963560104,0.0661680027842521,9317795,0.0747409984469413,0.0686860010027885
2020-08-08 00:00:00,0.0726940035820007,0.0685240030288696,0.0682459995150566,3791248,0.0734359994530677,0.0726940035820007
2020-08-09 00:00:00,0.0710069984197616,0.0722690001130104,0.0701450034976005,3966279,0.073242999613285,0.0710069984197616
2020-08-10 00:00:00,0.067899003624916,0.070772998034954,0.0674899965524673,4319061,0.0727569982409477,0.067899003624916
2020-08-11 00:00:00,0.0695469975471496,0.0679379999637603,0.0633039996027946,5530515,0.0718510001897811,0.0695469975471496
2020-08-12 00:00:00,0.0811590030789375,0.0696050003170967,0.0689029991626739,5318567,0.0811920017004013,0.0811590030789375
2020-08-13 00:00:00,0.0789460018277168,0.0812660008668899,0.0773229971528053,4162562,0.0832640007138252,0.0789460018277168
2020-08-14 00:00:00,0.0792910009622573,0.0789029970765113,0.0780910030007362,3625313,0.0808909982442855,0.0792910009622573
2020-08-15 00:00:00,0.078403003513813,0.0793929994106292,0.0774269998073577,3424487,0.0797799974679946,0.078403003513813
2020-08-16 00:00:00,0.0774319991469383,0.0783429965376854,0.0760300010442733,3306679,0.07846499979496,0.0774319991469383
2020-08-17 00:00:00,0.0792329981923103,0.0774319991469383,0.0742089971899986,3651574,0.0799999982118606,0.0792329981923103
2020-08-18 00:00:00,0.0797670036554336,0.0792429968714714,0.0784879997372627,3959733,0.0842000022530555,0.0797670036554336
2020-08-19 00:00:00,0.0771009996533393,0.0797780007123947,0.0763299986720085,4633904,0.08245799690485,0.0771009996533393
2020-08-20 00:00:00,0.0756350010633468,0.0771009996533393,0.0746299996972084,3631640,0.0778829976916313,0.0756350010633468
2020-08-21 00:00:00,0.0663539990782737,0.075653001666069,0.066050998866558,5090544,0.0758270025253295,0.0663539990782737
2020-08-22 00:00:00,0.0681739971041679,0.0662949979305267,0.0617600008845329,4898115,0.0686279982328414,0.0681739971041679
2020-08-23 00:00:00,0.071491003036499,0.0679889991879463,0.0676760002970695,5010313,0.0746629983186721,0.071491003036499
2020-08-24 00:00:00,0.0698409974575042,0.0715359970927238,0.0693980008363723,3640350,0.0725950002670288,0.0698409974575042
2020-08-25 00:00:00,0.0671320036053657,0.0695590004324913,0.0657439976930618,3780587,0.0706560015678405,0.0671320036053657
2020-08-26 00:00:00,0.0689300000667572,0.0671480000019073,0.0669860020279884,3415909,0.0695659965276718,0.0689300000667572
2020-08-27 00:00:00,0.0682969987392425,0.0689679980278015,0.0676750019192695,3633952,0.0699189975857734,0.0682969987392425
2020-08-28 00:00:00,0.0702819973230362,0.0683299973607063,0.0678260028362274,3788526,0.0728750005364418,0.0702819973230362
2020-08-29 00:00:00,0.0729390010237693,0.0702779963612556,0.0691229999065399,3685446,0.0730839967727661,0.0729390010237693
2020-08-30 00:00:00,0.0740400031208992,0.0729070007801055,0.0706330016255378,4976239,0.0741399973630905,0.0740400031208992
2020-08-31 00:00:00,0.0740939974784851,0.0739990025758743,0.0735109969973564,3584534,0.0756729990243911,0.0740939974784851
2020-09-01 00:00:00,0.0752599984407424,0.074084997177124,0.073242999613285,4486506,0.0757829993963241,0.0752599984407424
2020-09-02 00:00:00,0.0700950026512146,0.0754000023007392,0.0670489966869354,5216671,0.0754429996013641,0.0700950026512146
2020-09-03 00:00:00,0.0585279986262321,0.0700090005993843,0.0566090010106563,4558224,0.0714709982275962,0.0585279986262321
2020-09-04 00:00:00,0.0576569996774196,0.0584399998188018,0.055502001196146,3523473,0.0613109990954399,0.0576569996774196
2020-09-05 00:00:00,0.0641580000519752,0.0575110018253326,0.0557460002601146,7503048,0.069021999835968,0.0641580000519752
2020-09-06 00:00:00,0.0608979985117912,0.0641580000519752,0.057252001017332,3348041,0.0645359978079795,0.0608979985117912
2020-09-07 00:00:00,0.0583060011267662,0.0607509985566139,0.0559550002217292,2799284,0.0609989985823631,0.0583060011267662
2020-09-08 00:00:00,0.0585759989917278,0.058313000947237,0.0565639995038509,3385151,0.0621379986405372,0.0585759989917278
2020-09-09 00:00:00,0.0642070025205612,0.0585969984531402,0.0572450011968612,3398299,0.0650710016489029,0.0642070025205612
2020-09-10 00:00:00,0.0579390004277229,0.064640998840332,0.0561180002987384,8723669,0.0659099966287612,0.0579390004277229
2020-09-11 00:00:00,0.0574669986963272,0.0579270012676715,0.0556689985096454,3740866,0.061404999345541,0.0574669986963272
2020-09-12 00:00:00,0.0571959987282753,0.0575469993054866,0.0560659989714622,3763733,0.0587790012359619,0.0571959987282753
2020-09-13 00:00:00,0.0572949983179569,0.0571959987282753,0.0564099997282028,3639315,0.0602679997682571,0.0572949983179569
2020-09-14 00:00:00,0.0559739992022514,0.0573100000619888,0.0558159984648227,3359565,0.0582319982349872,0.0559739992022514
2020-09-15 00:00:00,0.0557890012860298,0.0559739992022514,0.0551559999585151,2784259,0.0563439987599849,0.0557890012860298
2020-09-16 00:00:00,0.048539001494646,0.0558080002665519,0.0485339984297752,3673391,0.0559200011193752,0.048539001494646
2020-09-17 00:00:00,0.0512150004506111,0.048539001494646,0.0483490005135536,4320738,0.0614150017499923,0.0512150004506111
2020-09-18 00:00:00,0.0499109998345375,0.0512150004506111,0.0492869988083839,3648125,0.0527309998869895,0.0499109998345375
2020-09-19 00:00:00,0.0545580014586448,0.0499360002577304,0.0498960018157959,3476523,0.0546079985797405,0.0545580014586448
2020-09-20 00:00:00,0.0462430007755756,0.0545689985156059,0.0461659990251064,3682893,0.0550439991056919,0.0462430007755756
2020-09-21 00:00:00,0.0432309992611408,0.0462119989097118,0.0430760011076927,4411028,0.0491999983787536,0.0432309992611408
2020-09-22 00:00:00,0.0409560017287731,0.0431249998509883,0.0409560017287731,2462902,0.0433319993317127,0.0409560017287731
2020-09-23 00:00:00,0.0423340015113353,0.0410609990358352,0.0410120002925396,3051369,0.0461280010640621,0.0423340015113353
2020-09-24 00:00:00,0.0441160015761852,0.0421589985489845,0.0413750000298023,2925767,0.0442150011658668,0.0441160015761852
2020-09-25 00:00:00,0.0484779998660087,0.0441160015761852,0.0415069982409477,3953099,0.0498109981417655,0.0484779998660087
2020-09-26 00:00:00,0.0451419986784458,0.0486610010266304,0.0442119985818862,3338689,0.0486709997057914,0.0451419986784458
2020-09-27 00:00:00,0.044268999248743,0.0451220013201236,0.0436890013515949,3142605,0.0458730012178421,0.044268999248743
2020-09-28 00:00:00,0.0457129999995231,0.0442980006337165,0.0440020002424716,2822257,0.0460220016539096,0.0457129999995231
2020-09-29 00:00:00,0.045558001846075,0.0455030016601085,0.0445960015058517,2823310,0.0457260012626647,0.045558001846075
2020-09-30 00:00:00,0.0455720014870166,0.045338999480009,0.0453270003199577,2416118,0.0463429987430572,0.0455720014870166
2020-10-01 00:00:00,0.0446019992232322,0.0457080006599426,0.0441629998385906,3199766,0.0472920015454292,0.0446019992232322
2020-10-02 00:00:00,0.0442180000245571,0.0446109995245933,0.0429700016975402,2712295,0.0456949993968009,0.0442180000245571
2020-10-03 00:00:00,0.045049998909235,0.0444420017302036,0.0442980006337165,2056729,0.0456070005893707,0.045049998909235
2020-10-04 00:00:00,0.0448689982295036,0.0450510010123252,0.0443690009415149,2197843,0.0453360006213188,0.0448689982295036
2020-10-05 00:00:00,0.0451410003006458,0.0448689982295036,0.0446989983320236,2120258,0.0455119982361793,0.0451410003006458
2020-10-06 00:00:00,0.0431639999151229,0.0451360009610652,0.0431639999151229,2092885,0.0453209988772869,0.0431639999151229
2020-10-07 00:00:00,0.0439779981970787,0.0433269999921321,0.0421199984848499,2188542,0.0440439991652965,0.0439779981970787
2020-10-08 00:00:00,0.0465499982237815,0.0439490005373954,0.0435610003769397,2352393,0.0470700003206729,0.0465499982237815
2020-10-09 00:00:00,0.0481790006160736,0.0464430004358291,0.0454390011727809,2264305,0.0481970012187957,0.0481790006160736
2020-10-10 00:00:00,0.0481760017573833,0.048055000603199,0.0480539985001087,2925758,0.0503240004181861,0.0481760017573833
2020-10-11 00:00:00,0.0484169982373714,0.0481760017573833,0.0465620011091232,2625169,0.0484169982373714,0.0484169982373714
2020-10-12 00:00:00,0.0504009984433651,0.0481709986925125,0.048089999705553,2685488,0.0509390011429786,0.0504009984433651
2020-10-13 00:00:00,0.0527170002460479,0.0502390004694461,0.0498009994626045,3127688,0.052955999970436,0.0527170002460479
2020-10-14 00:00:00,0.0537849999964237,0.052726000547409,0.0511739999055862,4036643,0.0545549988746643,0.0537849999964237
2020-10-15 00:00:00,0.0449469983577728,0.053796000778675,0.0442509986460208,8171875,0.0564530007541179,0.0449469983577728
2020-10-16 00:00:00,0.0418860018253326,0.045134000480175,0.0417449995875358,3652897,0.0451360009610652,0.0418860018253326
2020-10-17 00:00:00,0.0420290008187294,0.0418960005044937,0.0416439995169639,2776832,0.0422290004789829,0.0420290008187294
2020-10-18 00:00:00,0.0437749996781349,0.0420389994978904,0.0420110002160072,2685437,0.0437760017812252,0.0437749996781349
2020-10-19 00:00:00,0.0421850010752677,0.0437249988317489,0.0419469997286796,3249170,0.0439769998192787,0.0421850010752677
2020-10-20 00:00:00,0.0415799990296363,0.042018000036478,0.0412649996578693,3082484,0.043342001736164,0.0415799990296363
2020-10-21 00:00:00,0.042442999780178,0.0415799990296363,0.0414730012416839,3053866,0.0431950017809867,0.042442999780178
2020-10-22 00:00:00,0.0422290004789829,0.0424299985170364,0.0416899994015693,1150731,0.0432600006461143,0.0422290004789829
2020-10-23 00:00:00,0.0410109981894493,0.0422459989786148,0.0409389995038509,2948699,0.0432379990816116,0.0410109981894493
2020-10-24 00:00:00,0.0420209988951683,0.0410109981894493,0.0405430011451244,3151384,0.0422899983823299,0.0420209988951683
2020-10-25 00:00:00,0.0407049991190433,0.0420209988951683,0.0404630005359649,2976424,0.0421140007674694,0.0407049991190433
2020-10-26 00:00:00,0.0403929986059665,0.0407049991190433,0.0402050018310546,3213065,0.0416649989783763,0.0403929986059665
2020-10-27 00:00:00,0.0396489985287189,0.0403929986059665,0.0394060015678405,2773777,0.0407040007412433,0.0396489985287189
2020-10-28 00:00:00,0.039682999253273,0.0396489985287189,0.0395030006766319,1935421,0.0398759990930557,0.039682999253273
2020-10-29 00:00:00,0.0404089987277984,0.0396840013563632,0.0396529994904994,3070581,0.0421960018575191,0.0404089987277984
2020-10-30 00:00:00,0.0406400002539157,0.0404089987277984,0.0401990003883838,2024950,0.0415470004081726,0.0406400002539157
2020-10-31 00:00:00,0.0409890003502368,0.0406400002539157,0.0406400002539157,3199597,0.0425969995558261,0.0409890003502368
2020-11-01 00:00:00,0.042663000524044,0.0409890003502368,0.0406600013375282,3056998,0.0426930002868175,0.042663000524044
2020-11-02 00:00:00,0.0405110009014606,0.042663000524044,0.0404540002346038,2743217,0.0430190004408359,0.0405110009014606
2020-11-03 00:00:00,0.0399800017476081,0.0405110009014606,0.0397780016064643,2020704,0.0411899983882904,0.0399800017476081
2020-11-04 00:00:00,0.0384929999709129,0.0399800017476081,0.0382909998297691,3312151,0.0400409996509552,0.0384929999709129
2020-11-05 00:00:00,0.0383430011570453,0.0384929999709129,0.0380849987268447,2392579,0.0403329990804195,0.0383430011570453
2020-11-06 00:00:00,0.0393400005996227,0.0383430011570453,0.0381509996950626,3009542,0.0405620001256465,0.0393400005996227
2020-11-07 00:00:00,0.0371700003743171,0.0393400005996227,0.0371150001883506,72034,0.039377998560667,0.0371700003743171
2020-11-08 00:00:00,0.0346600003540515,0.0371700003743171,0.0337029993534088,3922,0.0372430011630058,0.0346600003540515
2020-11-09 00:00:00,0.0360299982130527,0.0346600003540515,0.0346430018544197,105652,0.0362639985978603,0.0360299982130527
2020-11-10 00:00:00,0.0388339981436729,0.0360299982130527,0.0359320007264614,981297,0.0390309989452362,0.0388339981436729
2020-11-11 00:00:00,0.0373909994959831,0.0388399995863437,0.0369220003485679,3982468,0.0450179986655712,0.0373909994959831
2020-11-12 00:00:00,0.0378980003297328,0.0373990014195442,0.0372980013489723,3449916,0.0392449982464313,0.0378980003297328
2020-11-13 00:00:00,0.0379129983484745,0.0378989987075328,0.0377650000154972,2782130,0.0392399989068508,0.0379129983484745
