TIMESTAMP,KDA_OPEN_PRICE_USD,KDA_HIGH_PRICE_USD,KDA_LOW_PRICE_USD,KDA_CLOSE_PRICE_USD,KDA_VOLUME_USD,KDA_DIVIDENDS_USD,KDA_STOCK_SPLITS_USD
2021-01-01 00:00:00+00:00,0.15267400443553925,0.15339399874210358,0.14316099882125854,0.14470699429512024,154907,0.0,0.0
2021-01-02 00:00:00+00:00,0.14474700391292572,0.15767699480056763,0.13970300555229187,0.1531829982995987,1018495,0.0,0.0
2021-01-03 00:00:00+00:00,0.15332399308681488,0.15583500266075134,0.13607199490070343,0.13607199490070343,661948,0.0,0.0
2021-01-04 00:00:00+00:00,0.13589900732040405,0.14893800020217896,0.12985700368881226,0.1481119990348816,224274,0.0,0.0
2021-01-05 00:00:00+00:00,0.14811399579048157,0.15740899741649628,0.1367499977350235,0.1533990055322647,440511,0.0,0.0
2021-01-06 00:00:00+00:00,0.1532910019159317,0.16076000034809113,0.14038799703121185,0.14692099392414093,306236,0.0,0.0
2021-01-07 00:00:00+00:00,0.14692500233650208,0.15050199627876282,0.13143399357795715,0.13729999959468842,509503,0.0,0.0
2021-01-08 00:00:00+00:00,0.13733400404453278,0.15191900730133057,0.13547900319099426,0.14276300370693207,516783,0.0,0.0
2021-01-09 00:00:00+00:00,0.14272500574588776,0.1595260053873062,0.13437800109386444,0.15706799924373627,316593,0.0,0.0
2021-01-10 00:00:00+00:00,0.15707099437713623,0.1705850064754486,0.1403380036354065,0.14963999390602112,582783,0.0,0.0
2021-01-11 00:00:00+00:00,0.14960700273513794,0.1508689969778061,0.12130499631166458,0.13437800109386444,1059370,0.0,0.0
2021-01-12 00:00:00+00:00,0.13426800072193146,0.14922499656677246,0.13320399820804596,0.1393270045518875,262049,0.0,0.0
2021-01-13 00:00:00+00:00,0.13940100371837616,0.14950500428676605,0.12325499951839447,0.1431480050086975,409154,0.0,0.0
2021-01-14 00:00:00+00:00,0.14318899810314178,0.14862699806690216,0.12974900007247925,0.1367419958114624,442978,0.0,0.0
2021-01-15 00:00:00+00:00,0.13673900067806244,0.14187699556350708,0.12819699943065643,0.1398639976978302,510787,0.0,0.0
2021-01-16 00:00:00+00:00,0.14003799855709076,0.15727299451828003,0.13850300014019012,0.14863499999046326,47802,0.0,0.0
2021-01-17 00:00:00+00:00,0.14859700202941895,0.16151100397109985,0.14217199385166168,0.1492300033569336,340115,0.0,0.0
2021-01-18 00:00:00+00:00,0.14913399517536163,0.1519870012998581,0.12957599759101868,0.14793400466442108,382884,0.0,0.0
2021-01-19 00:00:00+00:00,0.14792999625205994,0.15116100013256073,0.13250300288200378,0.14280299842357635,498133,0.0,0.0
2021-01-20 00:00:00+00:00,0.14260199666023254,0.14869999885559082,0.1348620057106018,0.14315399527549744,188243,0.0,0.0
2021-01-21 00:00:00+00:00,0.14321300387382507,0.14695100486278534,0.13347600400447845,0.14127899706363678,555976,0.0,0.0
2021-01-22 00:00:00+00:00,0.14113399386405945,0.1476459950208664,0.1299310028553009,0.1433189958333969,541513,0.0,0.0
2021-01-23 00:00:00+00:00,0.14346100389957428,0.14510799944400787,0.13464799523353577,0.14229699969291687,255439,0.0,0.0
2021-01-24 00:00:00+00:00,0.14227700233459473,0.1805330067873001,0.14024099707603455,0.17136900126934052,246306,0.0,0.0
2021-01-25 00:00:00+00:00,0.1713539958000183,0.18300999701023102,0.14956499636173248,0.17214499413967133,735737,0.0,0.0
2021-01-26 00:00:00+00:00,0.17214299738407135,0.17590700089931488,0.15681299567222595,0.1617870032787323,475115,0.0,0.0
2021-01-27 00:00:00+00:00,0.16183799505233765,0.1700890064239502,0.14334499835968018,0.1595270037651062,470480,0.0,0.0
2021-01-28 00:00:00+00:00,0.1596740037202835,0.16934600472450256,0.1580819934606552,0.15919199585914612,503150,0.0,0.0
2021-01-29 00:00:00+00:00,0.16095499694347382,0.17925399541854858,0.15752500295639038,0.17925399541854858,1210584,0.0,0.0
2021-01-30 00:00:00+00:00,0.17945000529289246,0.188959002494812,0.16925500333309174,0.18078500032424927,302140,0.0,0.0
2021-01-31 00:00:00+00:00,0.18069499731063843,0.1865379959344864,0.17697300016880035,0.18196700513362885,345692,0.0,0.0
2021-02-01 00:00:00+00:00,0.18188999593257904,0.1991879940032959,0.1732580065727234,0.19010700285434723,626457,0.0,0.0
2021-02-02 00:00:00+00:00,0.19020900130271912,0.29889601469039917,0.18885700404644012,0.29606199264526367,826125,0.0,0.0
2021-02-03 00:00:00+00:00,0.295991986989975,0.31226301193237305,0.27427399158477783,0.29039499163627625,690770,0.0,0.0
2021-02-04 00:00:00+00:00,0.2904849946498871,0.3059850037097931,0.27966099977493286,0.29399600625038147,145854,0.0,0.0
2021-02-05 00:00:00+00:00,0.293938010931015,0.302172988653183,0.2785399854183197,0.2893179953098297,149419,0.0,0.0
2021-02-06 00:00:00+00:00,0.28941500186920166,0.297107994556427,0.25868600606918335,0.25898998975753784,281238,0.0,0.0
2021-02-07 00:00:00+00:00,0.259101003408432,0.2657659947872162,0.23982499539852142,0.25935599207878113,476493,0.0,0.0
2021-02-08 00:00:00+00:00,0.2593429982662201,0.3023200035095215,0.22004200518131256,0.2949950098991394,819851,0.0,0.0
2021-02-09 00:00:00+00:00,0.2951529920101166,0.2970939874649048,0.25492599606513977,0.2814910113811493,536689,0.0,0.0
2021-02-10 00:00:00+00:00,0.2815150022506714,0.33024299144744873,0.2812739908695221,0.32239198684692383,514160,0.0,0.0
2021-02-11 00:00:00+00:00,0.32251501083374023,0.32635799050331116,0.26211100816726685,0.3062010109424591,570640,0.0,0.0
2021-02-12 00:00:00+00:00,0.30645498633384705,0.3993459939956665,0.3046039938926697,0.35245200991630554,883149,0.0,0.0
2021-02-13 00:00:00+00:00,0.3523940145969391,0.3835360109806061,0.3138140141963959,0.3656589984893799,575185,0.0,0.0
2021-02-14 00:00:00+00:00,0.3656409978866577,0.4079200029373169,0.32826998829841614,0.40121200680732727,657907,0.0,0.0
2021-02-15 00:00:00+00:00,0.4011789858341217,0.4258959889411926,0.3690910041332245,0.41024699807167053,644329,0.0,0.0
2021-02-16 00:00:00+00:00,0.4102019965648651,0.4185909926891327,0.3738490045070648,0.3993929922580719,649778,0.0,0.0
2021-02-17 00:00:00+00:00,0.3993780016899109,0.4093419909477234,0.3671410083770752,0.37860798835754395,562586,0.0,0.0
2021-02-18 00:00:00+00:00,0.378603994846344,0.43319201469421387,0.356891006231308,0.4122210144996643,497056,0.0,0.0
2021-02-19 00:00:00+00:00,0.41216400265693665,0.4465230107307434,0.40689900517463684,0.4339219927787781,1046286,0.0,0.0
2021-02-20 00:00:00+00:00,0.4340740144252777,0.46204298734664917,0.42339399456977844,0.44554999470710754,1006836,0.0,0.0
2021-02-21 00:00:00+00:00,0.44549301266670227,0.4604009985923767,0.4359939992427826,0.4391930103302002,854996,0.0,0.0
2021-02-22 00:00:00+00:00,0.4392629861831665,0.44533300399780273,0.3554779887199402,0.4086270034313202,972694,0.0,0.0
2021-02-23 00:00:00+00:00,0.40859100222587585,0.42493098974227905,0.32704100012779236,0.3725300133228302,871690,0.0,0.0
2021-02-24 00:00:00+00:00,0.3725619912147522,0.44124799966812134,0.365462988615036,0.42539700865745544,513546,0.0,0.0
2021-02-25 00:00:00+00:00,0.4255250096321106,0.4302389919757843,0.38682299852371216,0.39180299639701843,536016,0.0,0.0
2021-02-26 00:00:00+00:00,0.39168301224708557,0.4137279987335205,0.3668789863586426,0.4109309911727905,577220,0.0,0.0
2021-02-27 00:00:00+00:00,0.41095900535583496,0.4331670105457306,0.39953500032424927,0.40962299704551697,514477,0.0,0.0
2021-02-28 00:00:00+00:00,0.40956199169158936,0.4116930067539215,0.3785339891910553,0.3916729986667633,618776,0.0,0.0
2021-03-01 00:00:00+00:00,0.39167800545692444,0.42960599064826965,0.38234999775886536,0.42906200885772705,743306,0.0,0.0
2021-03-02 00:00:00+00:00,0.42910298705101013,0.4346660077571869,0.40174400806427,0.40649500489234924,544151,0.0,0.0
2021-03-03 00:00:00+00:00,0.40650299191474915,0.42109599709510803,0.3713569939136505,0.39325401186943054,655434,0.0,0.0
2021-03-04 00:00:00+00:00,0.39325499534606934,0.39997199177742004,0.35454100370407104,0.36852899193763733,569738,0.0,0.0
2021-03-05 00:00:00+00:00,0.3685210049152374,0.3686319887638092,0.32596200704574585,0.33959099650382996,699013,0.0,0.0
2021-03-06 00:00:00+00:00,0.33956998586654663,0.3720589876174927,0.3329559862613678,0.3705100119113922,499330,0.0,0.0
2021-03-07 00:00:00+00:00,0.37059301137924194,0.3917900025844574,0.36083701252937317,0.38961899280548096,675604,0.0,0.0
2021-03-08 00:00:00+00:00,0.3895680010318756,0.3979859948158264,0.3662729859352112,0.3923029899597168,736809,0.0,0.0
2021-03-09 00:00:00+00:00,0.39230799674987793,0.40115299820899963,0.36058899760246277,0.3705439865589142,766099,0.0,0.0
2021-03-10 00:00:00+00:00,0.3706510066986084,0.3789359927177429,0.35113200545310974,0.3568100035190582,492135,0.0,0.0
2021-03-11 00:00:00+00:00,0.3567349910736084,0.39695098996162415,0.3566339910030365,0.39114299416542053,767831,0.0,0.0
2021-03-12 00:00:00+00:00,0.39121100306510925,0.39675700664520264,0.3586139976978302,0.37592899799346924,827409,0.0,0.0
2021-03-13 00:00:00+00:00,0.3759700059890747,0.3835330009460449,0.3553690016269684,0.3672809898853302,903345,0.0,0.0
2021-03-14 00:00:00+00:00,0.3672510087490082,0.3726699948310852,0.3588060140609741,0.3689959943294525,174855,0.0,0.0
2021-03-15 00:00:00+00:00,0.36870500445365906,0.3721280097961426,0.3414129912853241,0.3569130003452301,947099,0.0,0.0
2021-03-16 00:00:00+00:00,0.3569819927215576,0.365106999874115,0.3326680064201355,0.35062798857688904,793325,0.0,0.0
2021-03-17 00:00:00+00:00,0.3509629964828491,0.43007901310920715,0.3465760052204132,0.42606401443481445,1267606,0.0,0.0
2021-03-18 00:00:00+00:00,0.4261060059070587,0.43841299414634705,0.4083060026168823,0.4356350004673004,925643,0.0,0.0
2021-03-19 00:00:00+00:00,0.4356060028076172,0.4787899851799011,0.4239160120487213,0.4787899851799011,955016,0.0,0.0
2021-03-20 00:00:00+00:00,0.47876399755477905,0.6232879757881165,0.47799599170684814,0.6178060173988342,1738377,0.0,0.0
2021-03-21 00:00:00+00:00,0.6177219748497009,0.6669340133666992,0.5781790018081665,0.6090720295906067,1607512,0.0,0.0
2021-03-22 00:00:00+00:00,0.6091930270195007,0.6096330285072327,0.5461810231208801,0.555957019329071,1418184,0.0,0.0
2021-03-23 00:00:00+00:00,0.5559719800949097,0.5630279779434204,0.49372801184654236,0.510109007358551,1094037,0.0,0.0
2021-03-24 00:00:00+00:00,0.5101400017738342,0.6218370199203491,0.49941399693489075,0.5708299875259399,2018899,0.0,0.0
2021-03-25 00:00:00+00:00,0.570842981338501,0.7260559797286987,0.5096089839935303,0.5949640274047852,2215097,0.0,0.0
2021-03-26 00:00:00+00:00,0.5949310064315796,0.6866739988327026,0.5678079724311829,0.6739619970321655,1720876,0.0,0.0
2021-03-27 00:00:00+00:00,0.6739270091056824,0.7297599911689758,0.6063830256462097,0.6897940039634705,1398071,0.0,0.0
2021-03-28 00:00:00+00:00,0.6898099780082703,0.7102720141410828,0.6583290100097656,0.6649479866027832,728618,0.0,0.0
2021-03-29 00:00:00+00:00,0.6648989915847778,0.7437049746513367,0.6166549921035767,0.7072579860687256,1390602,0.0,0.0
2021-03-30 00:00:00+00:00,0.7072489857673645,0.7514510154724121,0.6875360012054443,0.7015269994735718,775072,0.0,0.0
2021-03-31 00:00:00+00:00,0.7015659809112549,0.7225409746170044,0.6501880288124084,0.6983979940414429,1374879,0.0,0.0
2021-04-01 00:00:00+00:00,0.698386013507843,0.7007330060005188,0.6616489887237549,0.6616489887237549,877298,0.0,0.0
2021-04-02 00:00:00+00:00,0.661566972732544,0.6686000227928162,0.6185479760169983,0.6289299726486206,765493,0.0,0.0
2021-04-03 00:00:00+00:00,0.6289370059967041,0.6707280278205872,0.5946239829063416,0.611100971698761,971559,0.0,0.0
2021-04-04 00:00:00+00:00,0.6109809875488281,0.6425340175628662,0.5904300212860107,0.6311349868774414,700806,0.0,0.0
2021-04-05 00:00:00+00:00,0.6312010288238525,0.7450439929962158,0.6091989874839783,0.7188779711723328,1577344,0.0,0.0
2021-04-06 00:00:00+00:00,0.7195249795913696,0.8413659930229187,0.6754329800605774,0.8212130069732666,2212238,0.0,0.0
2021-04-07 00:00:00+00:00,0.821075975894928,0.9352999925613403,0.7986029982566833,0.9256219863891602,1885479,0.0,0.0
2021-04-08 00:00:00+00:00,0.9279429912567139,1.2695599794387817,0.9279429912567139,1.1342860460281372,1560866,0.0,0.0
2021-04-09 00:00:00+00:00,1.1343369483947754,1.8263659477233887,1.1339960098266602,1.7631289958953857,1391279,0.0,0.0
2021-04-10 00:00:00+00:00,1.764482021331787,1.8911340236663818,1.3899290561676025,1.4289460182189941,2621826,0.0,0.0
2021-04-11 00:00:00+00:00,1.4289590120315552,1.503074049949646,1.3462539911270142,1.3462539911270142,1381800,0.0,0.0
2021-04-12 00:00:00+00:00,1.346114993095398,1.5399279594421387,1.2737159729003906,1.5287410020828247,2805781,0.0,0.0
2021-04-13 00:00:00+00:00,1.5292229652404785,1.567628026008606,1.4493169784545898,1.5541659593582153,3390745,0.0,0.0
2021-04-14 00:00:00+00:00,1.5535860061645508,1.5541499853134155,1.4062819480895996,1.4618229866027832,3183975,0.0,0.0
2021-04-15 00:00:00+00:00,1.4620790481567383,1.468616008758545,1.314391016960144,1.3297899961471558,2603755,0.0,0.0
2021-04-16 00:00:00+00:00,1.3289769887924194,1.3306759595870972,1.1470489501953125,1.21664297580719,2839226,0.0,0.0
2021-04-17 00:00:00+00:00,1.2162729501724243,1.3843129873275757,1.185891032218933,1.187190055847168,2014997,0.0,0.0
2021-04-18 00:00:00+00:00,1.1871650218963623,1.190788984298706,0.8947569727897644,1.0334160327911377,3286938,0.0,0.0
2021-04-19 00:00:00+00:00,1.0338679552078247,1.0956389904022217,0.9462299942970276,0.9621790051460266,2061728,0.0,0.0
2021-04-20 00:00:00+00:00,0.9621490240097046,1.0367259979248047,0.8462780117988586,0.978302001953125,2161553,0.0,0.0
2021-04-21 00:00:00+00:00,0.9785860180854797,0.9883670210838318,0.785643994808197,0.9094039797782898,2100426,0.0,0.0
2021-04-22 00:00:00+00:00,0.9093539714813232,1.273637056350708,0.8172019720077515,1.0686030387878418,2886582,0.0,0.0
2021-04-23 00:00:00+00:00,1.0686450004577637,1.0879919528961182,0.8617879748344421,0.9384899735450745,2541334,0.0,0.0
2021-04-24 00:00:00+00:00,0.9386129975318909,1.0231690406799316,0.899586021900177,1.0026379823684692,1265299,0.0,0.0
2021-04-25 00:00:00+00:00,1.0024100542068481,1.0498050451278687,0.9565690159797668,0.9839649796485901,1637004,0.0,0.0
2021-04-26 00:00:00+00:00,0.9838640093803406,1.0383570194244385,0.9480760097503662,1.0343619585037231,2325431,0.0,0.0
2021-04-27 00:00:00+00:00,1.0345239639282227,1.1647260189056396,1.031054973602295,1.071732997894287,1686892,0.0,0.0
2021-04-28 00:00:00+00:00,1.0720499753952026,1.1345590353012085,0.9901400208473206,1.0441349744796753,2261536,0.0,0.0
2021-04-29 00:00:00+00:00,1.0441290140151978,1.1013009548187256,1.0105500221252441,1.0487090349197388,3847320,0.0,0.0
2021-04-30 00:00:00+00:00,1.0486830472946167,1.1207890510559082,1.0474510192871094,1.0903019905090332,198708,0.0,0.0
2021-05-01 00:00:00+00:00,1.0957759618759155,1.2107789516448975,1.0938119888305664,1.1634639501571655,353786,0.0,0.0
2021-05-02 00:00:00+00:00,1.1635240316390991,1.1756219863891602,1.097486972808838,1.1354730129241943,208564,0.0,0.0
2021-05-03 00:00:00+00:00,1.135475993156433,1.1783720254898071,1.1220250129699707,1.171170949935913,231203,0.0,0.0
2021-05-04 00:00:00+00:00,1.1713550090789795,1.1817020177841187,1.0350769758224487,1.0353620052337646,299709,0.0,0.0
2021-05-05 00:00:00+00:00,1.0349210500717163,1.136639952659607,1.014680027961731,1.1135369539260864,383253,0.0,0.0
2021-05-06 00:00:00+00:00,1.113415002822876,1.1918020248413086,1.088273048400879,1.1792889833450317,265838,0.0,0.0
2021-05-07 00:00:00+00:00,1.179455041885376,1.1972639560699463,1.1199690103530884,1.1825900077819824,322132,0.0,0.0
2021-05-08 00:00:00+00:00,1.1828670501708984,1.4792979955673218,1.1572439670562744,1.224848985671997,578061,0.0,0.0
2021-05-09 00:00:00+00:00,1.2239689826965332,1.2606749534606934,1.1551430225372314,1.2056939601898193,481542,0.0,0.0
2021-05-10 00:00:00+00:00,1.2056820392608643,1.43818998336792,1.1200779676437378,1.3204749822616577,1207032,0.0,0.0
2021-05-11 00:00:00+00:00,1.3206219673156738,1.7815749645233154,1.3203619718551636,1.3660800457000732,12681996,0.0,0.0
2021-05-12 00:00:00+00:00,1.368340015411377,1.442196011543274,1.2609139680862427,1.2626010179519653,2853882,0.0,0.0
2021-05-13 00:00:00+00:00,1.2577420473098755,1.2577420473098755,1.093711018562317,1.1292359828948975,1956268,0.0,0.0
2021-05-14 00:00:00+00:00,1.128985047340393,1.1772550344467163,1.10623300075531,1.1189149618148804,2445616,0.0,0.0
2021-05-15 00:00:00+00:00,1.1190619468688965,1.119277000427246,1.0481829643249512,1.052590012550354,912585,0.0,0.0
2021-05-16 00:00:00+00:00,1.0539239645004272,1.0592260360717773,0.936972975730896,0.9475709795951843,1354126,0.0,0.0
2021-05-17 00:00:00+00:00,0.9475370049476624,0.9544960260391235,0.8119509816169739,0.841609001159668,2013677,0.0,0.0
2021-05-18 00:00:00+00:00,0.8420050144195557,0.8581069707870483,0.7948229908943176,0.8187779784202576,1548543,0.0,0.0
2021-05-19 00:00:00+00:00,0.8184850215911865,0.8245199918746948,0.5935729742050171,0.7010949850082397,2430050,0.0,0.0
2021-05-20 00:00:00+00:00,0.6997129917144775,0.7558659911155701,0.6502839922904968,0.7558050155639648,1103348,0.0,0.0
2021-05-21 00:00:00+00:00,0.7561830282211304,0.7584540247917175,0.6166309714317322,0.643792986869812,899957,0.0,0.0
2021-05-22 00:00:00+00:00,0.6438149809837341,0.7076050043106079,0.5726580023765564,0.6312670111656189,1404131,0.0,0.0
2021-05-23 00:00:00+00:00,0.63121098279953,0.6411110162734985,0.5083420276641846,0.5391119718551636,1120281,0.0,0.0
2021-05-24 00:00:00+00:00,0.5390650033950806,0.7309439778327942,0.5390650033950806,0.7002450227737427,1119787,0.0,0.0
2021-05-25 00:00:00+00:00,0.7001339793205261,0.7315700054168701,0.6339160203933716,0.6522629857063293,882222,0.0,0.0
2021-05-26 00:00:00+00:00,0.6524919867515564,0.6943240165710449,0.5742740035057068,0.6154429912567139,962510,0.0,0.0
2021-05-27 00:00:00+00:00,0.6154209971427917,0.6184599995613098,0.6004949808120728,0.6070389747619629,752578,0.0,0.0
2021-05-28 00:00:00+00:00,0.6070359945297241,0.6071119904518127,0.5288069844245911,0.5294380187988281,837027,0.0,0.0
2021-05-29 00:00:00+00:00,0.5294299721717834,0.5706620216369629,0.5294299721717834,0.5458089709281921,648637,0.0,0.0
2021-05-30 00:00:00+00:00,0.5458570122718811,0.5680530071258545,0.5180919766426086,0.5631080269813538,640026,0.0,0.0
2021-05-31 00:00:00+00:00,0.5631920099258423,0.5631920099258423,0.4985570013523102,0.5459709763526917,390017,0.0,0.0
2021-06-01 00:00:00+00:00,0.5460429787635803,0.551243007183075,0.5299339890480042,0.544875979423523,861266,0.0,0.0
2021-06-02 00:00:00+00:00,0.5449830293655396,0.5657020211219788,0.5408560037612915,0.5570679903030396,335684,0.0,0.0
2021-06-03 00:00:00+00:00,0.5569630265235901,0.5590659976005554,0.5373139977455139,0.5402560234069824,685337,0.0,0.0
2021-06-04 00:00:00+00:00,0.5403419733047485,0.5403419733047485,0.4975390136241913,0.5177090167999268,733952,0.0,0.0
2021-06-05 00:00:00+00:00,0.517611026763916,0.5221229791641235,0.4890129864215851,0.4897949993610382,493567,0.0,0.0
2021-06-06 00:00:00+00:00,0.4897080063819885,0.5025460124015808,0.4881080090999603,0.4942600131034851,556638,0.0,0.0
2021-06-07 00:00:00+00:00,0.4942750036716461,0.5290250182151794,0.47776299715042114,0.4784489870071411,970139,0.0,0.0
2021-06-08 00:00:00+00:00,0.4787290096282959,0.48177799582481384,0.46100300550460815,0.4741150140762329,628393,0.0,0.0
2021-06-09 00:00:00+00:00,0.4741010069847107,0.5024510025978088,0.46632999181747437,0.5017110109329224,462858,0.0,0.0
2021-06-10 00:00:00+00:00,0.5017769932746887,0.6692190170288086,0.5017769932746887,0.6365090012550354,1172299,0.0,0.0
2021-06-11 00:00:00+00:00,0.6361169815063477,0.6460570096969604,0.5663359761238098,0.5711979866027832,759353,0.0,0.0
2021-06-12 00:00:00+00:00,0.5716249942779541,0.5721259713172913,0.5157600045204163,0.5185210108757019,621265,0.0,0.0
2021-06-13 00:00:00+00:00,0.5186020135879517,0.5220059752464294,0.4907290041446686,0.5063549876213074,548964,0.0,0.0
