TIMESTAMP,SWT_OPEN_PRICE_USD,SWT_HIGH_PRICE_USD,SWT_LOW_PRICE_USD,SWT_CLOSE_PRICE_USD,SWT_VOLUME_USD,SWT_DIVIDENDS_USD,SWT_STOCK_SPLITS_USD
2018-06-15 00:00:00+00:00,0.7279890179634094,0.7437880039215088,0.7018759846687317,0.7130169868469238,7741,0.0,0.0
2018-06-16 00:00:00+00:00,0.7104210257530212,0.7171760201454163,0.6908720135688782,0.6957640051841736,22785,0.0,0.0
2018-06-17 00:00:00+00:00,0.6976079940795898,0.7563279867172241,0.6873260140419006,0.7280139923095703,38176,0.0,0.0
2018-06-18 00:00:00+00:00,0.7256730198860168,0.7511699795722961,0.6668400168418884,0.7162290215492249,136146,0.0,0.0
2018-06-19 00:00:00+00:00,0.7176480293273926,0.7246710062026978,0.6523000001907349,0.6749020218849182,38427,0.0,0.0
2018-06-20 00:00:00+00:00,0.6753190159797668,0.7360579967498779,0.6314219832420349,0.7357029914855957,58153,0.0,0.0
2018-06-21 00:00:00+00:00,0.7358530163764954,0.7398189902305603,0.664484977722168,0.6750249862670898,81956,0.0,0.0
2018-06-22 00:00:00+00:00,0.6744580268859863,0.7083539962768555,0.6171280145645142,0.6475899815559387,24763,0.0,0.0
2018-06-23 00:00:00+00:00,0.6476759910583496,0.6670860052108765,0.6176660060882568,0.6395540237426758,13512,0.0,0.0
2018-06-24 00:00:00+00:00,0.6347770094871521,0.6357499957084656,0.5833179950714111,0.6193370223045349,19476,0.0,0.0
2018-06-25 00:00:00+00:00,0.6181340217590332,0.6211490035057068,0.5809749960899353,0.6166239976882935,19187,0.0,0.0
2018-06-26 00:00:00+00:00,0.6166239976882935,0.7297620177268982,0.5852689743041992,0.6274570226669312,168125,0.0,0.0
2018-06-27 00:00:00+00:00,0.637270987033844,0.637270987033844,0.600479006767273,0.6051740050315857,13757,0.0,0.0
2018-06-28 00:00:00+00:00,0.6053879857063293,0.6271899938583374,0.5764409899711609,0.5797119736671448,18911,0.0,0.0
2018-06-29 00:00:00+00:00,0.5800819993019104,0.6077790260314941,0.55451899766922,0.6029360294342041,5813,0.0,0.0
2018-06-30 00:00:00+00:00,0.6037520170211792,0.6373289823532104,0.597133994102478,0.6323549747467041,16352,0.0,0.0
2018-07-01 00:00:00+00:00,0.6324959993362427,0.6945610046386719,0.5806379914283752,0.6294370293617249,17758,0.0,0.0
2018-07-02 00:00:00+00:00,0.6295430064201355,0.8143870234489441,0.617609977722168,0.6815019845962524,144762,0.0,0.0
2018-07-03 00:00:00+00:00,0.6784229874610901,0.7067599892616272,0.6568189859390259,0.6594070196151733,33161,0.0,0.0
2018-07-04 00:00:00+00:00,0.6591899991035461,0.6925179958343506,0.6291599869728088,0.6315190196037292,66449,0.0,0.0
2018-07-05 00:00:00+00:00,0.6328639984130859,0.6734669804573059,0.6150519847869873,0.6233180165290833,60643,0.0,0.0
2018-07-06 00:00:00+00:00,0.6231420040130615,0.7181079983711243,0.6044719815254211,0.6468319892883301,297187,0.0,0.0
2018-07-07 00:00:00+00:00,0.6411899924278259,0.645160973072052,0.6049140095710754,0.6312500238418579,14227,0.0,0.0
2018-07-08 00:00:00+00:00,0.6305530071258545,0.634672999382019,0.6030430197715759,0.6170910000801086,33124,0.0,0.0
2018-07-09 00:00:00+00:00,0.6169580221176147,0.627502977848053,0.5909669995307922,0.6162729859352112,9015,0.0,0.0
2018-07-10 00:00:00+00:00,0.6080520153045654,0.6216560006141663,0.5718770027160645,0.572098970413208,47491,0.0,0.0
2018-07-11 00:00:00+00:00,0.5721219778060913,0.6074410080909729,0.5642399787902832,0.5655739903450012,18056,0.0,0.0
2018-07-12 00:00:00+00:00,0.5654510259628296,0.5849519968032837,0.5127080082893372,0.5319889783859253,80485,0.0,0.0
2018-07-13 00:00:00+00:00,0.5325130224227905,0.5847319960594177,0.5319589972496033,0.5439440011978149,33511,0.0,0.0
2018-07-14 00:00:00+00:00,0.5424320101737976,0.5481100082397461,0.5216040015220642,0.5383909940719604,13347,0.0,0.0
2018-07-15 00:00:00+00:00,0.5382480025291443,0.5917530059814453,0.5364599823951721,0.5683280229568481,167970,0.0,0.0
2018-07-16 00:00:00+00:00,0.5622770190238953,0.6150839924812317,0.559719979763031,0.594685971736908,68310,0.0,0.0
2018-07-17 00:00:00+00:00,0.5932090282440186,0.6501719951629639,0.5804640054702759,0.6455140113830566,31991,0.0,0.0
2018-07-18 00:00:00+00:00,0.6452339887619019,0.6800739765167236,0.6301990151405334,0.6369730234146118,84920,0.0,0.0
2018-07-19 00:00:00+00:00,0.6366639733314514,0.6902949810028076,0.6323390007019043,0.6533089876174927,108071,0.0,0.0
2018-07-20 00:00:00+00:00,0.6538040041923523,0.6662359833717346,0.6150869727134705,0.6192830204963684,57405,0.0,0.0
2018-07-21 00:00:00+00:00,0.6191499829292297,0.6415460109710693,0.6080319881439209,0.6215770244598389,11730,0.0,0.0
2018-07-22 00:00:00+00:00,0.6214140057563782,0.6399700045585632,0.6010509729385376,0.6034060120582581,3927,0.0,0.0
2018-07-23 00:00:00+00:00,0.6027050018310547,0.6499360203742981,0.6027050018310547,0.6102110147476196,33591,0.0,0.0
2018-07-24 00:00:00+00:00,0.6111080050468445,0.6520509719848633,0.599711000919342,0.6317440271377563,100153,0.0,0.0
2018-07-25 00:00:00+00:00,0.6200460195541382,0.6312080025672913,0.5282769799232483,0.5887539982795715,232013,0.0,0.0
2018-07-26 00:00:00+00:00,0.5885459780693054,0.5900980234146118,0.530955970287323,0.5329939723014832,62614,0.0,0.0
2018-07-27 00:00:00+00:00,0.5327029824256897,0.5684430003166199,0.5144540071487427,0.5532079935073853,53196,0.0,0.0
2018-07-28 00:00:00+00:00,0.5543550252914429,0.5808770060539246,0.5433809757232666,0.5668100118637085,17049,0.0,0.0
2018-07-29 00:00:00+00:00,0.5690739750862122,0.5826529860496521,0.5455949902534485,0.5770789980888367,53964,0.0,0.0
2018-07-30 00:00:00+00:00,0.5774160027503967,0.6383140087127686,0.5553640127182007,0.6221179962158203,171853,0.0,0.0
2018-07-31 00:00:00+00:00,0.62083500623703,0.7529469728469849,0.5698339939117432,0.6209290027618408,1505670,0.0,0.0
2018-08-01 00:00:00+00:00,0.6284530162811279,0.7401180267333984,0.6284120082855225,0.683709979057312,2476910,0.0,0.0
2018-08-02 00:00:00+00:00,0.6731380224227905,0.6999369859695435,0.5162190198898315,0.5252230167388916,545061,0.0,0.0
2018-08-03 00:00:00+00:00,0.5251709818840027,0.5251709818840027,0.44890499114990234,0.46772798895835876,71327,0.0,0.0
2018-08-04 00:00:00+00:00,0.4684000015258789,0.4727190136909485,0.40162399411201477,0.41069599986076355,81324,0.0,0.0
2018-08-05 00:00:00+00:00,0.408051997423172,0.42097800970077515,0.3939250111579895,0.40661200881004333,15402,0.0,0.0
2018-08-06 00:00:00+00:00,0.40709900856018066,0.4169740080833435,0.3748070001602173,0.3748070001602173,28881,0.0,0.0
2018-08-07 00:00:00+00:00,0.3758150041103363,0.384876012802124,0.35571300983428955,0.36155399680137634,30391,0.0,0.0
2018-08-08 00:00:00+00:00,0.36195099353790283,0.37475499510765076,0.3241159915924072,0.3257179856300354,26527,0.0,0.0
2018-08-09 00:00:00+00:00,0.3264560103416443,0.3358969986438751,0.2975110113620758,0.31595200300216675,17520,0.0,0.0
2018-08-10 00:00:00+00:00,0.33908501267433167,0.36306101083755493,0.30281901359558105,0.30442601442337036,26069,0.0,0.0
2018-08-11 00:00:00+00:00,0.3040980100631714,0.3208630084991455,0.2994459867477417,0.30814701318740845,6736,0.0,0.0
2018-08-12 00:00:00+00:00,0.30722200870513916,0.3179929852485657,0.3069700002670288,0.3104430139064789,5196,0.0,0.0
2018-08-13 00:00:00+00:00,0.31033700704574585,0.319813996553421,0.28229600191116333,0.2830120027065277,8262,0.0,0.0
2018-08-14 00:00:00+00:00,0.28275400400161743,0.28857600688934326,0.2508459985256195,0.26034900546073914,24696,0.0,0.0
2018-08-15 00:00:00+00:00,0.2601729929447174,0.2976999878883362,0.2601729929447174,0.28375500440597534,7822,0.0,0.0
2018-08-16 00:00:00+00:00,0.2833540141582489,0.2866939902305603,0.2615540027618408,0.26359501481056213,32006,0.0,0.0
2018-08-17 00:00:00+00:00,0.2636139988899231,0.2970060110092163,0.25970399379730225,0.2933720052242279,22882,0.0,0.0
2018-08-18 00:00:00+00:00,0.29227200150489807,0.296440988779068,0.27104198932647705,0.279915988445282,4436,0.0,0.0
2018-08-19 00:00:00+00:00,0.2799989879131317,0.31792300939559937,0.26842400431632996,0.31181800365448,9713,0.0,0.0
2018-08-20 00:00:00+00:00,0.313634991645813,0.3313559889793396,0.2925789952278137,0.3313559889793396,11002,0.0,0.0
2018-08-21 00:00:00+00:00,0.3311080038547516,0.36918801069259644,0.3041059970855713,0.3401319980621338,58928,0.0,0.0
2018-08-22 00:00:00+00:00,0.34012600779533386,0.3579860031604767,0.2970280051231384,0.3240880072116852,17003,0.0,0.0
2018-08-23 00:00:00+00:00,0.32416799664497375,0.32875698804855347,0.30622398853302,0.31489700078964233,8114,0.0,0.0
2018-08-24 00:00:00+00:00,0.31514498591423035,0.33334699273109436,0.31215301156044006,0.330363005399704,7264,0.0,0.0
2018-08-25 00:00:00+00:00,0.3298099935054779,0.33857300877571106,0.31946200132369995,0.3333570063114166,1919,0.0,0.0
2018-08-26 00:00:00+00:00,0.3340680003166199,0.3703080117702484,0.32781198620796204,0.3378109931945801,6704,0.0,0.0
2018-08-27 00:00:00+00:00,0.3376519978046417,0.34316301345825195,0.318246990442276,0.3186019957065582,12192,0.0,0.0
2018-08-28 00:00:00+00:00,0.31797799468040466,0.37262800335884094,0.31797799468040466,0.3493419885635376,14949,0.0,0.0
2018-08-29 00:00:00+00:00,0.34964099526405334,0.35698598623275757,0.33625999093055725,0.34399300813674927,929,0.0,0.0
2018-08-30 00:00:00+00:00,0.34418201446533203,0.34524399042129517,0.30842700600624084,0.31511300802230835,9833,0.0,0.0
2018-08-31 00:00:00+00:00,0.31542399525642395,0.3486500084400177,0.3136279881000519,0.338238000869751,7502,0.0,0.0
2018-09-01 00:00:00+00:00,0.3378300070762634,0.35364601016044617,0.3373439908027649,0.35117799043655396,8978,0.0,0.0
2018-09-02 00:00:00+00:00,0.35133999586105347,0.38443198800086975,0.3487190008163452,0.36517301201820374,17182,0.0,0.0
2018-09-03 00:00:00+00:00,0.36508798599243164,0.42005398869514465,0.3590089976787567,0.38576701283454895,111672,0.0,0.0
2018-09-04 00:00:00+00:00,0.3857690095901489,0.3880099952220917,0.36393699049949646,0.3709380030632019,20420,0.0,0.0
2018-09-05 00:00:00+00:00,0.3712430000305176,0.3905090093612671,0.34498700499534607,0.3497369885444641,20795,0.0,0.0
2018-09-06 00:00:00+00:00,0.35052698850631714,0.40069401264190674,0.3221850097179413,0.3258439898490906,194484,0.0,0.0
2018-09-07 00:00:00+00:00,0.3254860043525696,0.33362698554992676,0.29898500442504883,0.30035099387168884,25495,0.0,0.0
2018-09-08 00:00:00+00:00,0.30072200298309326,0.3063789904117584,0.28878700733184814,0.2903999984264374,802,0.0,0.0
2018-09-09 00:00:00+00:00,0.29026299715042114,0.30068299174308777,0.2886599898338318,0.2943989932537079,4141,0.0,0.0
2018-09-10 00:00:00+00:00,0.2942369878292084,0.29861700534820557,0.28080999851226807,0.2833459973335266,3788,0.0,0.0
2018-09-11 00:00:00+00:00,0.2838200032711029,0.2974880039691925,0.2585600018501282,0.25938400626182556,11195,0.0,0.0
2018-09-12 00:00:00+00:00,0.25941601395606995,0.28883299231529236,0.23461000621318817,0.24410399794578552,34955,0.0,0.0
2018-09-13 00:00:00+00:00,0.2443149983882904,0.304500013589859,0.2437790036201477,0.265390008687973,19529,0.0,0.0
2018-09-14 00:00:00+00:00,0.26969701051712036,0.2725740075111389,0.25728198885917664,0.2647880017757416,1892,0.0,0.0
2018-09-15 00:00:00+00:00,0.26444101333618164,0.2679550051689148,0.25433599948883057,0.2591260075569153,4789,0.0,0.0
2018-09-16 00:00:00+00:00,0.2598539888858795,0.2864280045032501,0.2535359859466553,0.261911004781723,5918,0.0,0.0
2018-09-17 00:00:00+00:00,0.2625559866428375,0.27888599038124084,0.2492379993200302,0.24982400238513947,22680,0.0,0.0
2018-09-18 00:00:00+00:00,0.24984900653362274,0.2582870125770569,0.24889199435710907,0.25750499963760376,2521,0.0,0.0
2018-09-19 00:00:00+00:00,0.2576499879360199,0.2620150148868561,0.24630700051784515,0.2549690008163452,3529,0.0,0.0
2018-09-20 00:00:00+00:00,0.2550809979438782,0.30266401171684265,0.2550809979438782,0.28029000759124756,144020,0.0,0.0
2018-09-21 00:00:00+00:00,0.28036999702453613,0.32427799701690674,0.2675490081310272,0.31201499700546265,28818,0.0,0.0
2018-09-22 00:00:00+00:00,0.3031190037727356,0.3230080008506775,0.27943798899650574,0.2887110114097595,11005,0.0,0.0
2018-09-23 00:00:00+00:00,0.2888540029525757,0.3124470114707947,0.28752100467681885,0.28967800736427307,1086,0.0,0.0
2018-09-24 00:00:00+00:00,0.29038700461387634,0.3187139928340912,0.2833620011806488,0.30365800857543945,5634,0.0,0.0
2018-09-25 00:00:00+00:00,0.30331701040267944,0.30902299284935,0.28261300921440125,0.2845740020275116,6338,0.0,0.0
2018-09-26 00:00:00+00:00,0.2841149866580963,0.3113589882850647,0.2824310064315796,0.3018749952316284,3779,0.0,0.0
2018-09-27 00:00:00+00:00,0.30224400758743286,0.31307798624038696,0.2894589900970459,0.3090650141239166,2525,0.0,0.0
2018-09-28 00:00:00+00:00,0.30913400650024414,0.32830101251602173,0.2839739918708801,0.2986679971218109,13418,0.0,0.0
2018-09-29 00:00:00+00:00,0.2984749972820282,0.2984749972820282,0.2678380012512207,0.271043986082077,4927,0.0,0.0
2018-09-30 00:00:00+00:00,0.2709349989891052,0.27797800302505493,0.26897498965263367,0.27651798725128174,4991,0.0,0.0
2018-10-01 00:00:00+00:00,0.2756910026073456,0.290365993976593,0.2698659896850586,0.27376100420951843,5405,0.0,0.0
2018-10-02 00:00:00+00:00,0.2729890048503876,0.2784759998321533,0.2689639925956726,0.2716529965400696,4084,0.0,0.0
2018-10-03 00:00:00+00:00,0.27178800106048584,0.2965799868106842,0.26774901151657104,0.2730790078639984,8685,0.0,0.0
2018-10-04 00:00:00+00:00,0.27340200543403625,0.2850629985332489,0.2725760042667389,0.28286099433898926,2884,0.0,0.0
2018-10-05 00:00:00+00:00,0.28359898924827576,0.2879120111465454,0.2744239866733551,0.2790510058403015,3743,0.0,0.0
2018-10-06 00:00:00+00:00,0.27967700362205505,0.2799470126628876,0.27149900794029236,0.2717739939689636,3655,0.0,0.0
2018-10-07 00:00:00+00:00,0.2727830111980438,0.2731949985027313,0.2673729956150055,0.26819100975990295,1825,0.0,0.0
2018-10-08 00:00:00+00:00,0.26942700147628784,0.32004299759864807,0.26873400807380676,0.277195006608963,57622,0.0,0.0
2018-10-09 00:00:00+00:00,0.27789199352264404,0.2834709882736206,0.23083899915218353,0.2732189893722534,12853,0.0,0.0
2018-10-10 00:00:00+00:00,0.27221301198005676,0.2775390148162842,0.27025800943374634,0.2775390148162842,3935,0.0,0.0
2018-10-11 00:00:00+00:00,0.27660301327705383,0.27660301327705383,0.23282399773597717,0.24680499732494354,5766,0.0,0.0
2018-10-12 00:00:00+00:00,0.24648800492286682,0.2515600025653839,0.23131099343299866,0.2362470030784607,1572,0.0,0.0
2018-10-13 00:00:00+00:00,0.23625299334526062,0.23984800279140472,0.21410900354385376,0.23840099573135376,10912,0.0,0.0
2018-10-14 00:00:00+00:00,0.23846100270748138,0.24007299542427063,0.2221679985523224,0.2333350032567978,965,0.0,0.0
2018-10-15 00:00:00+00:00,0.23359699547290802,0.2572999894618988,0.23187099397182465,0.2535659968852997,2612,0.0,0.0
2018-10-16 00:00:00+00:00,0.2533339858055115,0.2749300003051758,0.2525869905948639,0.26891499757766724,22351,0.0,0.0
2018-10-17 00:00:00+00:00,0.2698430120944977,0.2720479965209961,0.2528029978275299,0.2583419978618622,12154,0.0,0.0
2018-10-18 00:00:00+00:00,0.25935599207878113,0.2630929946899414,0.2538119852542877,0.25566500425338745,2820,0.0,0.0
2018-10-19 00:00:00+00:00,0.25562500953674316,0.2562370002269745,0.22744299471378326,0.2379249930381775,60130,0.0,0.0
2018-10-20 00:00:00+00:00,0.2379170060157776,0.2566779851913452,0.23127299547195435,0.2521530091762543,16950,0.0,0.0
2018-10-21 00:00:00+00:00,0.25227099657058716,0.2531859874725342,0.23974700272083282,0.24138399958610535,10154,0.0,0.0
2018-10-22 00:00:00+00:00,0.2412630021572113,0.25789499282836914,0.23919500410556793,0.25318700075149536,20229,0.0,0.0
2018-10-23 00:00:00+00:00,0.25316500663757324,0.2544170022010803,0.24285200238227844,0.24478599429130554,8472,0.0,0.0
2018-10-24 00:00:00+00:00,0.24367700517177582,0.28448399901390076,0.24367700517177582,0.27794599533081055,149101,0.0,0.0
2018-10-25 00:00:00+00:00,0.278001993894577,0.3017849922180176,0.259674996137619,0.2898550033569336,250066,0.0,0.0
2018-10-26 00:00:00+00:00,0.2893829941749573,0.30069300532341003,0.28567400574684143,0.28971201181411743,43555,0.0,0.0
2018-10-27 00:00:00+00:00,0.28859400749206543,0.33980199694633484,0.28859400749206543,0.3080289959907532,407888,0.0,0.0
2018-10-28 00:00:00+00:00,0.309455007314682,0.31691500544548035,0.284945011138916,0.30865201354026794,89135,0.0,0.0
2018-10-29 00:00:00+00:00,0.30709901452064514,0.31040099263191223,0.2731670141220093,0.30015799403190613,146255,0.0,0.0
2018-10-30 00:00:00+00:00,0.3001370131969452,0.3183470070362091,0.29113298654556274,0.2912760078907013,33536,0.0,0.0
2018-10-31 00:00:00+00:00,0.29596298933029175,0.29773300886154175,0.29097598791122437,0.294871985912323,5648,0.0,0.0
2018-11-01 00:00:00+00:00,0.31408700346946716,0.31408700346946716,0.29381701350212097,0.29856398701667786,21143,0.0,0.0
2018-11-02 00:00:00+00:00,0.29856398701667786,0.3061549961566925,0.29265400767326355,0.29671400785446167,8990,0.0,0.0
2018-11-03 00:00:00+00:00,0.29667699337005615,0.32963401079177856,0.29520300030708313,0.2998470067977905,15023,0.0,0.0
2018-11-04 00:00:00+00:00,0.29984399676322937,0.30090799927711487,0.28405600786209106,0.287106990814209,7544,0.0,0.0
2018-11-05 00:00:00+00:00,0.287106990814209,0.2925660014152527,0.2746390104293823,0.27536898851394653,8013,0.0,0.0
2018-11-06 00:00:00+00:00,0.27648600935935974,0.2893809974193573,0.27456000447273254,0.2819159924983978,8481,0.0,0.0
2018-11-07 00:00:00+00:00,0.2819100022315979,0.3062329888343811,0.27950000762939453,0.28505799174308777,22290,0.0,0.0
2018-11-08 00:00:00+00:00,0.2848620116710663,0.28913700580596924,0.27660199999809265,0.27660199999809265,2138,0.0,0.0
2018-11-09 00:00:00+00:00,0.2756739854812622,0.27808400988578796,0.2618260085582733,0.2618260085582733,3292,0.0,0.0
2018-11-10 00:00:00+00:00,0.2617909908294678,0.2698279917240143,0.2617909908294678,0.26514801383018494,4071,0.0,0.0
2018-11-11 00:00:00+00:00,0.26594701409339905,0.2664870023727417,0.24224500358104706,0.249207004904747,6470,0.0,0.0
2018-11-12 00:00:00+00:00,0.25074300169944763,0.27879899740219116,0.24447600543498993,0.26358500123023987,12036,0.0,0.0
2018-11-13 00:00:00+00:00,0.26244398951530457,0.26357200741767883,0.24107499420642853,0.2494329959154129,3444,0.0,0.0
2018-11-14 00:00:00+00:00,0.24874399602413177,0.24989600479602814,0.19035199284553528,0.197284996509552,5262,0.0,0.0
2018-11-15 00:00:00+00:00,0.19829300045967102,0.20753100514411926,0.1757809966802597,0.1917250007390976,6820,0.0,0.0
2018-11-16 00:00:00+00:00,0.19166800379753113,0.22590799629688263,0.18881499767303467,0.20183700323104858,1561,0.0,0.0
2018-11-17 00:00:00+00:00,0.2022549957036972,0.20800499618053436,0.19284400343894958,0.19901500642299652,523,0.0,0.0
2018-11-18 00:00:00+00:00,0.19965800642967224,0.20159399509429932,0.1844179928302765,0.19738000631332397,6359,0.0,0.0
2018-11-19 00:00:00+00:00,0.1974640041589737,0.20334899425506592,0.1548749953508377,0.184812992811203,15952,0.0,0.0
2018-11-20 00:00:00+00:00,0.1837410032749176,0.18535399436950684,0.14472399652004242,0.1584009975194931,1329,0.0,0.0
2018-11-21 00:00:00+00:00,0.15851600468158722,0.164014995098114,0.1492989957332611,0.15928900241851807,4631,0.0,0.0
2018-11-22 00:00:00+00:00,0.15870900452136993,0.16007700562477112,0.14927999675273895,0.1496729999780655,985,0.0,0.0
2018-11-23 00:00:00+00:00,0.14891499280929565,0.15079399943351746,0.13052600622177124,0.13824699819087982,5360,0.0,0.0
2018-11-24 00:00:00+00:00,0.1381469964981079,0.14431799948215485,0.11406999826431274,0.12053299695253372,3841,0.0,0.0
2018-11-25 00:00:00+00:00,0.11212799698114395,0.123260997235775,0.0963520035147667,0.1194939985871315,9017,0.0,0.0
2018-11-26 00:00:00+00:00,0.13655999302864075,0.14661000669002533,0.10665299743413925,0.11535400152206421,21198,0.0,0.0
2018-11-27 00:00:00+00:00,0.1152930036187172,0.1354990005493164,0.10978200286626816,0.12125100195407867,13507,0.0,0.0
2018-11-28 00:00:00+00:00,0.12136700004339218,0.1418839991092682,0.11811400204896927,0.13931399583816528,6191,0.0,0.0
2018-11-29 00:00:00+00:00,0.13988900184631348,0.1417209953069687,0.12294299900531769,0.12993699312210083,7025,0.0,0.0
2018-11-30 00:00:00+00:00,0.1302420049905777,0.13341499865055084,0.11565399914979935,0.11890999972820282,5726,0.0,0.0
