TIMESTAMP,INDEX_OPEN_PRICE_USD,INDEX_HIGH_PRICE_USD,INDEX_LOW_PRICE_USD,INDEX_CLOSE_PRICE_USD,INDEX_VOLUME_USD,INDEX_DIVIDENDS_USD,INDEX_STOCK_SPLITS_USD
2021-05-23 00:00:00+00:00,29.632837295532227,33.87046813964844,27.713062286376953,31.149730682373047,407371,0.0,0.0
2021-05-24 00:00:00+00:00,31.12647247314453,34.381019592285156,26.330976486206055,33.87470245361328,400698,0.0,0.0
2021-05-25 00:00:00+00:00,33.87924575805664,35.044921875,27.47256088256836,31.944353103637695,318095,0.0,0.0
2021-05-26 00:00:00+00:00,31.953121185302734,34.26962661743164,30.70260238647461,32.68672180175781,284790,0.0,0.0
2021-05-27 00:00:00+00:00,32.68958282470703,37.28728485107422,30.52693748474121,34.28693389892578,361532,0.0,0.0
2021-05-28 00:00:00+00:00,34.29188537597656,35.23551559448242,31.439342498779297,32.313209533691406,381223,0.0,0.0
2021-05-29 00:00:00+00:00,32.31383514404297,33.75828170776367,30.227548599243164,30.55345916748047,257660,0.0,0.0
2021-05-30 00:00:00+00:00,30.596113204956055,32.381996154785156,29.64122200012207,31.037635803222656,201517,0.0,0.0
2021-05-31 00:00:00+00:00,31.03864860534668,33.64756774902344,29.611204147338867,33.6190299987793,288604,0.0,0.0
2021-06-01 00:00:00+00:00,33.6480827331543,34.444454193115234,30.94400405883789,33.66007614135742,287674,0.0,0.0
2021-06-02 00:00:00+00:00,33.670143127441406,35.54855728149414,30.837745666503906,34.54668045043945,182150,0.0,0.0
2021-06-03 00:00:00+00:00,34.539222717285156,36.54616165161133,33.94683837890625,36.52412796020508,323242,0.0,0.0
2021-06-04 00:00:00+00:00,36.53568649291992,36.53657913208008,28.692293167114258,30.826946258544922,330261,0.0,0.0
2021-06-05 00:00:00+00:00,30.802722930908203,31.448787689208984,27.39441680908203,27.459896087646484,253324,0.0,0.0
2021-06-06 00:00:00+00:00,27.447998046875,28.312395095825195,26.287826538085938,26.701814651489258,237688,0.0,0.0
2021-06-07 00:00:00+00:00,26.705608367919922,28.55184555053711,24.61161994934082,24.642250061035156,311855,0.0,0.0
2021-06-08 00:00:00+00:00,24.616422653198242,26.635700225830078,22.317686080932617,26.412736892700195,479610,0.0,0.0
2021-06-09 00:00:00+00:00,26.40880584716797,29.18963623046875,25.599742889404297,29.18963623046875,338590,0.0,0.0
2021-06-10 00:00:00+00:00,29.188312530517578,29.20589828491211,23.81970977783203,24.22580909729004,501169,0.0,0.0
2021-06-11 00:00:00+00:00,24.22223472595215,24.69227409362793,22.71305274963379,23.081266403198242,268233,0.0,0.0
2021-06-12 00:00:00+00:00,23.08616828918457,23.825695037841797,22.045215606689453,23.378557205200195,252744,0.0,0.0
2021-06-13 00:00:00+00:00,23.378236770629883,24.962509155273438,22.70439338684082,24.962509155273438,306988,0.0,0.0
2021-06-14 00:00:00+00:00,24.96671485900879,28.3186092376709,24.79651641845703,25.886293411254883,404379,0.0,0.0
2021-06-15 00:00:00+00:00,28.62748146057129,30.12931251525879,26.112796783447266,28.894821166992188,355518,0.0,0.0
2021-06-16 00:00:00+00:00,26.506900787353516,26.93998908996582,21.985137939453125,23.142288208007812,315674,0.0,0.0
2021-06-17 00:00:00+00:00,23.140579223632812,24.971643447875977,22.464763641357422,23.135196685791016,120949,0.0,0.0
2021-06-18 00:00:00+00:00,23.1356143951416,23.960866928100586,20.485149383544922,21.663850784301758,285629,0.0,0.0
2021-06-19 00:00:00+00:00,21.670120239257812,23.376678466796875,21.3814754486084,22.39974594116211,192238,0.0,0.0
2021-06-20 00:00:00+00:00,22.400617599487305,22.48621940612793,20.389265060424805,21.890689849853516,234397,0.0,0.0
2021-06-21 00:00:00+00:00,21.8914794921875,21.8914794921875,17.455631256103516,17.7098331451416,268583,0.0,0.0
2021-06-22 00:00:00+00:00,17.708080291748047,19.11957359313965,16.151098251342773,18.023347854614258,284691,0.0,0.0
2021-06-23 00:00:00+00:00,18.023530960083008,19.689592361450195,17.775747299194336,18.32459831237793,224246,0.0,0.0
2021-06-24 00:00:00+00:00,18.274526596069336,19.129003524780273,17.548738479614258,18.473482131958008,216736,0.0,0.0
2021-06-25 00:00:00+00:00,18.483631134033203,18.702930450439453,14.740532875061035,14.902788162231445,337901,0.0,0.0
2021-06-26 00:00:00+00:00,14.89855670928955,15.509520530700684,14.67132568359375,15.31428337097168,242230,0.0,0.0
2021-06-27 00:00:00+00:00,15.314380645751953,17.87955665588379,15.314380645751953,17.87955665588379,258143,0.0,0.0
2021-06-28 00:00:00+00:00,17.87202262878418,19.064563751220703,17.739208221435547,18.82811164855957,255143,0.0,0.0
2021-06-29 00:00:00+00:00,18.82564353942871,22.664899826049805,18.82564353942871,21.154741287231445,360416,0.0,0.0
2021-06-30 00:00:00+00:00,21.162837982177734,21.17820930480957,19.469118118286133,20.74628448486328,279751,0.0,0.0
2021-07-01 00:00:00+00:00,20.756511688232422,20.756511688232422,18.798648834228516,19.278533935546875,230430,0.0,0.0
2021-07-02 00:00:00+00:00,19.2774658203125,20.605117797851562,18.42096710205078,19.62871742248535,274447,0.0,0.0
2021-07-03 00:00:00+00:00,19.62752914428711,21.13347625732422,19.513277053833008,21.037738800048828,248336,0.0,0.0
2021-07-04 00:00:00+00:00,21.035240173339844,22.74878692626953,20.627410888671875,21.868629455566406,339845,0.0,0.0
2021-07-05 00:00:00+00:00,21.870458602905273,21.870458602905273,20.450511932373047,20.967588424682617,359063,0.0,0.0
2021-07-06 00:00:00+00:00,20.965293884277344,25.659589767456055,20.890731811523438,24.359519958496094,343453,0.0,0.0
2021-07-07 00:00:00+00:00,24.38150405883789,32.592628479003906,24.256877899169922,29.676651000976562,564449,0.0,0.0
2021-07-08 00:00:00+00:00,29.67912483215332,29.757829666137695,27.121335983276367,27.670631408691406,193380,0.0,0.0
2021-07-09 00:00:00+00:00,27.674470901489258,27.674470901489258,25.224733352661133,26.795257568359375,124400,0.0,0.0
2021-07-10 00:00:00+00:00,26.793460845947266,27.13553237915039,25.561826705932617,26.35639190673828,329343,0.0,0.0
2021-07-11 00:00:00+00:00,26.439844131469727,28.01036834716797,25.26936912536621,27.98776626586914,331421,0.0,0.0
2021-07-12 00:00:00+00:00,27.984708786010742,28.36272621154785,24.885507583618164,25.18098258972168,279679,0.0,0.0
2021-07-13 00:00:00+00:00,25.180622100830078,33.78964614868164,24.28662109375,33.02683639526367,324315,0.0,0.0
2021-07-14 00:00:00+00:00,33.02818298339844,33.02818298339844,28.518695831298828,29.12727928161621,307072,0.0,0.0
2021-07-15 00:00:00+00:00,29.126789093017578,29.170867919921875,25.76728057861328,25.852535247802734,256049,0.0,0.0
2021-07-16 00:00:00+00:00,25.852392196655273,26.811840057373047,22.966806411743164,23.009910583496094,202349,0.0,0.0
2021-07-17 00:00:00+00:00,23.002504348754883,23.183046340942383,22.28775405883789,22.915481567382812,182433,0.0,0.0
2021-07-18 00:00:00+00:00,22.91461753845215,23.931365966796875,21.074308395385742,21.320791244506836,268936,0.0,0.0
2021-07-19 00:00:00+00:00,21.316255569458008,21.483076095581055,19.414215087890625,19.422988891601562,281220,0.0,0.0
2021-07-20 00:00:00+00:00,19.425331115722656,19.50565528869629,18.40605354309082,18.932315826416016,225015,0.0,0.0
2021-07-21 00:00:00+00:00,18.943302154541016,21.337127685546875,18.75227928161621,20.167949676513672,335966,0.0,0.0
2021-07-22 00:00:00+00:00,20.165090560913086,20.291540145874023,18.00970458984375,19.727338790893555,354977,0.0,0.0
2021-07-23 00:00:00+00:00,19.72765350341797,20.707260131835938,18.83220672607422,19.687824249267578,226265,0.0,0.0
2021-07-24 00:00:00+00:00,19.689481735229492,21.856571197509766,19.600643157958984,21.856571197509766,181334,0.0,0.0
2021-07-25 00:00:00+00:00,21.86029052734375,22.501630783081055,21.0374755859375,21.574508666992188,224059,0.0,0.0
2021-07-26 00:00:00+00:00,21.57347869873047,23.435161590576172,21.505882263183594,22.015911102294922,177313,0.0,0.0
2021-07-27 00:00:00+00:00,22.017004013061523,23.753860473632812,21.54263687133789,23.445289611816406,174654,0.0,0.0
2021-07-28 00:00:00+00:00,23.451433181762695,24.20321273803711,22.640869140625,23.708385467529297,157506,0.0,0.0
2021-07-29 00:00:00+00:00,23.737932205200195,25.081836700439453,23.555219650268555,24.839500427246094,363306,0.0,0.0
2021-07-30 00:00:00+00:00,24.835067749023438,27.582597732543945,24.686845779418945,27.582597732543945,457513,0.0,0.0
2021-07-31 00:00:00+00:00,27.58928871154785,28.99675178527832,27.14396095275879,28.967782974243164,450812,0.0,0.0
2021-08-01 00:00:00+00:00,28.960613250732422,30.462873458862305,28.691604614257812,29.25004005432129,551632,0.0,0.0
2021-08-02 00:00:00+00:00,29.249073028564453,29.436365127563477,28.1639347076416,28.52532386779785,281820,0.0,0.0
2021-08-03 00:00:00+00:00,28.52709197998047,28.565784454345703,26.87813377380371,27.260847091674805,376580,0.0,0.0
2021-08-04 00:00:00+00:00,27.262765884399414,29.479990005493164,26.01898765563965,29.17852020263672,659493,0.0,0.0
2021-08-05 00:00:00+00:00,29.173538208007812,32.617488861083984,27.7747745513916,32.47441101074219,792895,0.0,0.0
2021-08-06 00:00:00+00:00,32.4723014831543,35.10356521606445,31.434009552001953,34.55197525024414,492773,0.0,0.0
2021-08-07 00:00:00+00:00,34.5556755065918,36.87552261352539,34.51418685913086,35.241294860839844,484169,0.0,0.0
2021-08-08 00:00:00+00:00,35.2136116027832,36.75883483886719,31.426666259765625,32.2134895324707,928525,0.0,0.0
2021-08-09 00:00:00+00:00,32.208961486816406,37.18317413330078,31.224075317382812,37.155208587646484,508339,0.0,0.0
2021-08-10 00:00:00+00:00,37.1566047668457,37.604862213134766,34.967586517333984,36.1462516784668,406222,0.0,0.0
2021-08-11 00:00:00+00:00,36.15489959716797,37.326904296875,35.192466735839844,35.192466735839844,274187,0.0,0.0
2021-08-12 00:00:00+00:00,35.21227264404297,82.3455581665039,32.882747650146484,33.711448669433594,332138,0.0,0.0
2021-08-13 00:00:00+00:00,33.71186065673828,49.651763916015625,33.71186065673828,41.29555130004883,396957,0.0,0.0
2021-08-14 00:00:00+00:00,41.29434585571289,41.29581069946289,30.242324829101562,32.67401123046875,185560,0.0,0.0
2021-08-15 00:00:00+00:00,32.68183517456055,34.25718688964844,30.32249641418457,34.11467742919922,270430,0.0,0.0
2021-08-16 00:00:00+00:00,34.12813949584961,35.0996208190918,32.84249496459961,33.221290588378906,143714,0.0,0.0
2021-08-17 00:00:00+00:00,33.22977066040039,35.15609359741211,31.36595344543457,31.41389274597168,566652,0.0,0.0
2021-08-18 00:00:00+00:00,31.398412704467773,31.69551658630371,30.073875427246094,30.371965408325195,373993,0.0,0.0
2021-08-19 00:00:00+00:00,30.358299255371094,32.783721923828125,29.94382095336914,32.67403030395508,503807,0.0,0.0
2021-08-20 00:00:00+00:00,32.69456481933594,40.697837829589844,32.69456481933594,40.45110321044922,683473,0.0,0.0
2021-08-21 00:00:00+00:00,40.46661376953125,42.19041442871094,39.34609603881836,41.32630157470703,384990,0.0,0.0
2021-08-22 00:00:00+00:00,41.32365036010742,41.60749053955078,37.14255905151367,38.428958892822266,357700,0.0,0.0
2021-08-23 00:00:00+00:00,38.42975616455078,39.71526336669922,38.15251922607422,38.168033599853516,419039,0.0,0.0
2021-08-24 00:00:00+00:00,38.1705322265625,39.76760482788086,38.1705322265625,39.10089111328125,447613,0.0,0.0
2021-08-25 00:00:00+00:00,39.09895324707031,39.2614860534668,36.465614318847656,37.04415512084961,123159,0.0,0.0
2021-08-26 00:00:00+00:00,37.053497314453125,37.59417724609375,34.79555130004883,35.10649490356445,386492,0.0,0.0
2021-08-27 00:00:00+00:00,35.1204719543457,36.99734878540039,34.99863815307617,35.96591567993164,457782,0.0,0.0
2021-08-28 00:00:00+00:00,35.96516036987305,36.85228729248047,34.638248443603516,34.81779861450195,393342,0.0,0.0
2021-08-29 00:00:00+00:00,34.834896087646484,37.032535552978516,34.612239837646484,36.16440963745117,619215,0.0,0.0
2021-08-30 00:00:00+00:00,36.141502380371094,36.21501159667969,32.5366096496582,32.819061279296875,304492,0.0,0.0
2021-08-31 00:00:00+00:00,32.814762115478516,40.835113525390625,32.814762115478516,40.835113525390625,591725,0.0,0.0
2021-09-01 00:00:00+00:00,40.94373321533203,54.29121398925781,39.61396789550781,48.31620407104492,2987885,0.0,0.0
2021-09-02 00:00:00+00:00,48.32935333251953,48.418617248535156,42.66254425048828,48.323917388916016,1887358,0.0,0.0
2021-09-03 00:00:00+00:00,48.316551208496094,58.305908203125,47.73176193237305,55.76304626464844,1425167,0.0,0.0
2021-09-04 00:00:00+00:00,55.76736068725586,56.12622833251953,54.14210891723633,55.40693664550781,388257,0.0,0.0
2021-09-05 00:00:00+00:00,55.421138763427734,55.44084167480469,51.57954406738281,52.69430160522461,721739,0.0,0.0
2021-09-06 00:00:00+00:00,52.696781158447266,55.59512710571289,48.990478515625,49.16132354736328,785541,0.0,0.0
2021-09-07 00:00:00+00:00,49.149803161621094,50.240665435791016,39.45433044433594,49.19636535644531,2051870,0.0,0.0
2021-09-08 00:00:00+00:00,49.204463958740234,51.954124450683594,48.76966857910156,51.519752502441406,663897,0.0,0.0
2021-09-09 00:00:00+00:00,52.04907989501953,53.21612548828125,48.10868453979492,49.97084426879883,486696,0.0,0.0
2021-09-10 00:00:00+00:00,49.969234466552734,50.735313415527344,43.86441421508789,44.44840621948242,964814,0.0,0.0
2021-09-11 00:00:00+00:00,44.4526252746582,49.10105895996094,43.86552429199219,49.10105895996094,179986,0.0,0.0
2021-09-12 00:00:00+00:00,49.097328186035156,49.097328186035156,42.01799011230469,46.67023849487305,211945,0.0,0.0
2021-09-13 00:00:00+00:00,46.667598724365234,46.67039108276367,36.85434341430664,38.7220573425293,1311262,0.0,0.0
2021-09-14 00:00:00+00:00,38.72232437133789,44.070369720458984,38.04302215576172,44.06767654418945,609846,0.0,0.0
2021-09-15 00:00:00+00:00,44.067623138427734,47.39762878417969,40.9215202331543,41.21455001831055,675790,0.0,0.0
2021-09-16 00:00:00+00:00,41.28289031982422,44.48735427856445,41.01267623901367,43.34213638305664,1274891,0.0,0.0
2021-09-17 00:00:00+00:00,43.33524703979492,43.56578826904297,40.84324264526367,42.15623092651367,367229,0.0,0.0
2021-09-18 00:00:00+00:00,42.17289733886719,44.21591567993164,41.01240158081055,41.6207275390625,483551,0.0,0.0
2021-09-19 00:00:00+00:00,41.63113021850586,41.94136047363281,40.27883529663086,41.7313117980957,302578,0.0,0.0
2021-09-20 00:00:00+00:00,41.73319625854492,41.85405349731445,35.36846923828125,35.501495361328125,755034,0.0,0.0
2021-09-21 00:00:00+00:00,35.46882629394531,37.389347076416016,34.31074142456055,34.74432373046875,376480,0.0,0.0
2021-09-22 00:00:00+00:00,34.763797760009766,38.85346221923828,33.690696716308594,38.654754638671875,411539,0.0,0.0
2021-09-23 00:00:00+00:00,38.64060974121094,39.460693359375,36.680450439453125,36.90695571899414,405197,0.0,0.0
2021-09-24 00:00:00+00:00,36.904823303222656,37.525733947753906,34.26509475708008,37.28836441040039,137298,0.0,0.0
2021-09-25 00:00:00+00:00,37.28960418701172,38.022918701171875,36.42756271362305,37.931304931640625,222384,0.0,0.0
2021-09-26 00:00:00+00:00,37.92959213256836,39.80080795288086,32.53575134277344,37.80483627319336,328994,0.0,0.0
2021-09-27 00:00:00+00:00,37.79510498046875,38.97239303588867,36.242183685302734,38.26739501953125,322085,0.0,0.0
2021-09-28 00:00:00+00:00,38.267730712890625,38.779354095458984,35.60789489746094,35.64606475830078,227528,0.0,0.0
2021-09-29 00:00:00+00:00,35.63905715942383,35.99379348754883,34.2606086730957,34.60992431640625,295667,0.0,0.0
2021-09-30 00:00:00+00:00,34.587974548339844,38.91106033325195,34.09317398071289,34.29668426513672,193185,0.0,0.0
2021-10-01 00:00:00+00:00,34.29633331298828,36.51718521118164,34.28616714477539,36.193416595458984,147516,0.0,0.0
2021-10-02 00:00:00+00:00,36.195709228515625,37.84989547729492,35.434696197509766,35.57631301879883,628192,0.0,0.0
2021-10-03 00:00:00+00:00,35.53935241699219,36.5991325378418,35.135032653808594,36.10044860839844,215991,0.0,0.0
2021-10-04 00:00:00+00:00,36.10816192626953,36.155860900878906,33.42383575439453,33.762332916259766,485009,0.0,0.0
2021-10-05 00:00:00+00:00,33.76261901855469,34.09517288208008,32.3421630859375,32.7312126159668,1122638,0.0,0.0
2021-10-06 00:00:00+00:00,32.717655181884766,36.277931213378906,32.407867431640625,36.26680374145508,254589,0.0,0.0
2021-10-07 00:00:00+00:00,36.266178131103516,36.563655853271484,32.951690673828125,33.9194450378418,551497,0.0,0.0
2021-10-08 00:00:00+00:00,33.88945388793945,34.373565673828125,32.106231689453125,32.39176940917969,526766,0.0,0.0
2021-10-09 00:00:00+00:00,32.39586639404297,33.59737777709961,31.464792251586914,32.94294357299805,34626,0.0,0.0
2021-10-10 00:00:00+00:00,32.93925857543945,32.93925857543945,31.048246383666992,31.61127281188965,204317,0.0,0.0
2021-10-11 00:00:00+00:00,31.59111785888672,35.88663864135742,31.436628341674805,35.46989440917969,1027011,0.0,0.0
2021-10-12 00:00:00+00:00,35.44933319091797,35.56378936767578,32.517208099365234,33.416439056396484,823892,0.0,0.0
2021-10-13 00:00:00+00:00,33.411407470703125,36.617279052734375,33.17160415649414,36.58884811401367,357296,0.0,0.0
2021-10-14 00:00:00+00:00,36.59128952026367,40.04449462890625,34.28948211669922,35.744083404541016,1525807,0.0,0.0
2021-10-15 00:00:00+00:00,35.707313537597656,36.45082473754883,33.80149459838867,33.80149459838867,594540,0.0,0.0
2021-10-16 00:00:00+00:00,33.799537658691406,33.9708251953125,31.415874481201172,32.59191131591797,330246,0.0,0.0
2021-10-17 00:00:00+00:00,32.591148376464844,33.00200653076172,30.254133224487305,31.726099014282227,354725,0.0,0.0
2021-10-18 00:00:00+00:00,31.743467330932617,31.987302780151367,30.268421173095703,31.17511749267578,247134,0.0,0.0
2021-10-19 00:00:00+00:00,31.17459487915039,31.7604923248291,30.126733779907227,31.7604923248291,305551,0.0,0.0
2021-10-20 00:00:00+00:00,31.730449676513672,31.74892234802246,28.55691146850586,30.542634963989258,803402,0.0,0.0
2021-10-21 00:00:00+00:00,30.52770233154297,32.22346878051758,29.235458374023438,29.587013244628906,338743,0.0,0.0
2021-10-22 00:00:00+00:00,29.57379722595215,31.550546646118164,28.45962142944336,28.606630325317383,338542,0.0,0.0
2021-10-23 00:00:00+00:00,28.61797523498535,29.21213150024414,27.225980758666992,28.71881103515625,303788,0.0,0.0
2021-10-24 00:00:00+00:00,28.732074737548828,29.28539276123047,27.27352523803711,27.689130783081055,372990,0.0,0.0
2021-10-25 00:00:00+00:00,27.67138671875,28.811368942260742,26.24759864807129,26.94431495666504,613603,0.0,0.0
2021-10-26 00:00:00+00:00,26.970901489257812,31.314849853515625,25.107791900634766,31.311494827270508,198311,0.0,0.0
2021-10-27 00:00:00+00:00,31.31051254272461,32.934181213378906,26.200531005859375,28.576675415039062,398403,0.0,0.0
2021-10-28 00:00:00+00:00,28.575634002685547,33.94218444824219,28.32050323486328,31.879518508911133,235598,0.0,0.0
2021-10-29 00:00:00+00:00,31.883113861083984,32.19362258911133,28.193683624267578,28.22126007080078,302464,0.0,0.0
2021-10-30 00:00:00+00:00,28.230182647705078,28.700035095214844,22.540206909179688,23.275362014770508,650753,0.0,0.0
2021-10-31 00:00:00+00:00,23.331859588623047,27.380313873291016,23.29610824584961,25.432411193847656,427033,0.0,0.0
2021-11-01 00:00:00+00:00,25.434354782104492,31.97981834411621,24.868623733520508,27.047170639038086,359628,0.0,0.0
2021-11-02 00:00:00+00:00,27.049129486083984,30.105363845825195,25.94834327697754,29.96427345275879,366392,0.0,0.0
2021-11-03 00:00:00+00:00,29.966903686523438,33.823856353759766,29.94451904296875,30.7281494140625,319484,0.0,0.0
2021-11-04 00:00:00+00:00,30.720077514648438,33.798797607421875,30.5159912109375,33.736080169677734,136420,0.0,0.0
2021-11-05 00:00:00+00:00,33.73234176635742,33.79215621948242,28.077503204345703,28.09394073486328,355389,0.0,0.0
