TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-19 00:00:00,0.0106840003281831,917072,0.0107580004259943,0.0105910003185272,0.0105680003762245,0.0106840003281831
2020-04-20 00:00:00,0.0106300003826618,900729,0.0107359997928142,0.0106629999354481,0.010568999685347,0.0106300003826618
2020-04-21 00:00:00,0.0106159998103976,805671,0.0108089996501803,0.0106269996613264,0.0105370003730058,0.0106159998103976
2020-04-22 00:00:00,0.0108049996197223,871322,0.0109149999916553,0.0106210000813007,0.0105299996212124,0.0108049996197223
2020-04-23 00:00:00,0.0109989996999502,672950,0.0110060004517436,0.0105640003457665,0.0104329995810985,0.0109989996999502
2020-04-24 00:00:00,0.0119890002533793,326674,0.0121139995753765,0.0110050002112984,0.0106410002335906,0.0119890002533793
2020-04-25 00:00:00,0.0114749995991587,458881,0.0120670003816485,0.0120270000770688,0.0105569995939731,0.0114749995991587
2020-04-26 00:00:00,0.0110200000926852,833497,0.0115350000560283,0.0114709995687007,0.0105600003153085,0.0110200000926852
2020-04-27 00:00:00,0.0110449995845556,1109947,0.011115999892354,0.0110259996727108,0.010572999715805,0.0110449995845556
2020-04-28 00:00:00,0.0109930001199245,1106382,0.0111220004037022,0.0110600003972649,0.0105720004066824,0.0109930001199245
2020-04-29 00:00:00,0.0111919995397329,1154880,0.0112429996952414,0.0110060004517436,0.0105539998039603,0.0111919995397329
2020-04-30 00:00:00,0.0111539997160434,1160465,0.0113129997625947,0.0112060001119971,0.0105499997735023,0.0111539997160434
2020-05-01 00:00:00,0.0106380004435777,976889,0.0111739998683333,0.0111539997160434,0.0105750001966953,0.0106380004435777
2020-05-02 00:00:00,0.0106109995394945,930871,0.0111750001087784,0.0106410002335906,0.0105699999257922,0.0106109995394945
2020-05-03 00:00:00,0.0111360000446438,822267,0.0112030003219842,0.0106079997494816,0.0105609996244311,0.0111360000446438
2020-05-04 00:00:00,0.0106410002335906,814157,0.0113120004534721,0.0111140003427863,0.0105550000444054,0.0106410002335906
2020-05-05 00:00:00,0.0106180002912878,844947,0.0111779998987913,0.0106410002335906,0.0105339996516704,0.0106180002912878
2020-05-06 00:00:00,0.0107270004227757,877718,0.0107270004227757,0.0105999996885657,0.0105860000476241,0.0107270004227757
2020-05-07 00:00:00,0.0105379996821284,859622,0.0107270004227757,0.0107270004227757,0.0103040002286434,0.0105379996821284
2020-05-08 00:00:00,0.0105569995939731,699562,0.0106149995699524,0.0105330003425478,0.0104409996420145,0.0105569995939731
2020-05-09 00:00:00,0.0105330003425478,641389,0.0107749998569488,0.0105330003425478,0.0104480003938078,0.0105330003425478
2020-05-10 00:00:00,0.0104930000379681,763023,0.0109940003603696,0.0105309998616576,0.0103339999914169,0.0104930000379681
2020-05-11 00:00:00,0.0105180004611611,926132,0.0107699995860457,0.0104860002174973,0.0101939998567104,0.0105180004611611
2020-05-12 00:00:00,0.0105079999193549,678910,0.0105849998071789,0.010487999767065,0.0104609997943043,0.0105079999193549
2020-05-13 00:00:00,0.0104940002784132,592624,0.0105910003185272,0.0105079999193549,0.0104010002687573,0.0104940002784132
2020-05-14 00:00:00,0.0105060003697872,1270337,0.0106229996308684,0.0105410004034638,0.0104170003905892,0.0105060003697872
2020-05-15 00:00:00,0.0105739999562501,876580,0.0107270004227757,0.0105060003697872,0.0104759996756911,0.0105739999562501
2020-05-16 00:00:00,0.0105259995907545,1241995,0.0106499996036291,0.010568999685347,0.0105119999498128,0.0105259995907545
2020-05-17 00:00:00,0.0105550000444054,1077004,0.0106910001486539,0.0105400001630187,0.0104750003665685,0.0105550000444054
2020-05-18 00:00:00,0.0105330003425478,1048464,0.0106840003281831,0.0105560002848505,0.0104679996147751,0.0105330003425478
2020-05-19 00:00:00,0.0105649996548891,959689,0.0106149995699524,0.0105429999530315,0.0104489997029304,0.0105649996548891
2020-05-20 00:00:00,0.0105619998648762,893687,0.0106699997559189,0.0105410004034638,0.0104999998584389,0.0105619998648762
2020-05-21 00:00:00,0.0105550000444054,873735,0.0106800002977252,0.0105480002239346,0.0104780001565814,0.0105550000444054
2020-05-22 00:00:00,0.0105879995971918,696362,0.0107260001823306,0.0105590000748634,0.0105229998007416,0.0105879995971918
2020-05-23 00:00:00,0.0106089999899268,964729,0.0109479995444417,0.0105799995362758,0.0104989996179938,0.0106089999899268
2020-05-24 00:00:00,0.0105860000476241,1195986,0.0107479998841881,0.0106109995394945,0.0105240000411868,0.0105860000476241
2020-05-25 00:00:00,0.0106309996917843,1123602,0.0106910001486539,0.0105849998071789,0.0105060003697872,0.0106309996917843
2020-05-26 00:00:00,0.0106340004131197,1000667,0.0107129998505115,0.0106340004131197,0.010487999767065,0.0106340004131197
2020-05-27 00:00:00,0.0106739997863769,1034347,0.0112600000575184,0.0106340004131197,0.0105269998311996,0.0106739997863769
2020-05-28 00:00:00,0.0106650004163384,675397,0.0108190001919865,0.0106889996677637,0.0105560002848505,0.0106650004163384
2020-05-29 00:00:00,0.0105889998376369,594264,0.010768000036478,0.0106720002368092,0.0105349998921155,0.0105889998376369
2020-05-30 00:00:00,0.010657999664545,1153916,0.0107209999114274,0.0105860000476241,0.0105210002511739,0.010657999664545
2020-05-31 00:00:00,0.0106199998408555,1142257,0.0107110003009438,0.010657999664545,0.0105229998007416,0.0106199998408555
2020-06-01 00:00:00,0.0105760004371404,931255,0.0106920003890991,0.0106039997190237,0.0105020003393292,0.0105760004371404
2020-06-02 00:00:00,0.0105349998921155,694296,0.0110430000349879,0.0105609996244311,0.0105180004611611,0.0105349998921155
2020-06-03 00:00:00,0.0106440000236034,1140441,0.0108070001006126,0.0105379996821284,0.0105250002816319,0.0106440000236034
2020-06-04 00:00:00,0.0106509998440742,1448171,0.0107270004227757,0.0106359999626874,0.0105250002816319,0.0106509998440742
2020-06-05 00:00:00,0.0107100000604987,1128568,0.010789000429213,0.0106429997831583,0.010576999746263,0.0107100000604987
2020-06-06 00:00:00,0.0106389997527003,1088248,0.0107800001278519,0.0107100000604987,0.010580999776721,0.0106389997527003
2020-06-07 00:00:00,0.0106729995459318,1058472,0.0107530001550912,0.0106389997527003,0.0106070004403591,0.0106729995459318
2020-06-08 00:00:00,0.0106490002945065,1074859,0.010738999582827,0.010687000118196,0.010513000190258,0.0106490002945065
2020-06-09 00:00:00,0.0106769995763897,1105466,0.010793000459671,0.0106410002335906,0.0105450004339218,0.0106769995763897
2020-06-10 00:00:00,0.0106809996068477,1008949,0.0107650002464652,0.0106840003281831,0.0105699999257922,0.0106809996068477
2020-06-11 00:00:00,0.0107019999995827,1168902,0.010831999592483,0.0106800002977252,0.0105459997430443,0.0107019999995827
2020-06-12 00:00:00,0.0107800001278519,838259,0.0108160004019737,0.0107070002704858,0.0105649996548891,0.0107800001278519
2020-06-13 00:00:00,0.0106699997559189,1191191,0.0108000002801418,0.0107789998874068,0.0105609996244311,0.0106699997559189
2020-06-14 00:00:00,0.0107199996709823,1504239,0.0107699995860457,0.0106690004467964,0.010576999746263,0.0107199996709823
2020-06-15 00:00:00,0.010683000087738,1503691,0.0108030000701546,0.0107199996709823,0.0106199998408555,0.010683000087738
2020-06-16 00:00:00,0.0106859998777508,763323,0.0107119996100664,0.0106889996677637,0.010491999797523,0.0106859998777508
2020-06-17 00:00:00,0.010665999725461,1053182,0.0108049996197223,0.0106939999386668,0.0105410004034638,0.010665999725461
2020-06-18 00:00:00,0.0106319999322295,1442870,0.0106950001791119,0.010665999725461,0.0105510000139474,0.0106319999322295
2020-06-19 00:00:00,0.0105969998985528,1385806,0.0107150003314018,0.0106399999931454,0.0105140004307031,0.0105969998985528
2020-06-20 00:00:00,0.0108770001679658,422608,0.0109099997207522,0.0105969998985528,0.0104759996756911,0.0108770001679658
2020-06-21 00:00:00,0.0107159996405243,1155029,0.0109759997576475,0.010870000347495,0.0105140004307031,0.0107159996405243
2020-06-22 00:00:00,0.0106279999017715,1364302,0.0114850001409649,0.0107180001214146,0.0105109997093677,0.0106279999017715
2020-06-23 00:00:00,0.0106979999691247,1263354,0.0107169998809695,0.0106419995427131,0.0105250002816319,0.0106979999691247
2020-06-24 00:00:00,0.0107169998809695,1199994,0.0107739996165037,0.0106800002977252,0.0105739999562501,0.0107169998809695
2020-06-25 00:00:00,0.0105410004034638,1219971,0.0107330000028014,0.0107180001214146,0.0104229999706149,0.0105410004034638
2020-06-26 00:00:00,0.0105219995602965,1139107,0.0106089999899268,0.0105499997735023,0.0104989996179938,0.0105219995602965
2020-06-27 00:00:00,0.0105969998985528,1188274,0.0106859998777508,0.010517000220716,0.0105020003393292,0.0105969998985528
2020-06-28 00:00:00,0.0105459997430443,1196073,0.0107169998809695,0.0105969998985528,0.0104320002719759,0.0105459997430443
2020-06-29 00:00:00,0.0105140004307031,1254873,0.0106419995427131,0.0105459997430443,0.0104000000283122,0.0105140004307031
2020-06-30 00:00:00,0.0105720004066824,1200720,0.0106370002031326,0.0104909995570778,0.01042400021106,0.0105720004066824
2020-07-01 00:00:00,0.0105389999225735,1217940,0.0106399999931454,0.010580999776721,0.0104499999433755,0.0105389999225735
2020-07-02 00:00:00,0.0106340004131197,1243685,0.0107730003073811,0.0105510000139474,0.0104149999096989,0.0106340004131197
2020-07-03 00:00:00,0.0105929998680949,1251277,0.0106800002977252,0.0106450002640485,0.0104289995506405,0.0105929998680949
2020-07-04 00:00:00,0.0104959998279809,1178005,0.0106990002095699,0.0104719996452331,0.0103900004178285,0.0104959998279809
2020-07-05 00:00:00,0.0104830004274845,1201160,0.0106070004403591,0.0104750003665685,0.0104360003024339,0.0104830004274845
2020-07-06 00:00:00,0.0106739997863769,1240524,0.0111539997160434,0.0104830004274845,0.0104390000924468,0.0106739997863769
2020-07-07 00:00:00,0.0104560004547238,1168990,0.0107260001823306,0.0105140004307031,0.0103780003264546,0.0104560004547238
2020-07-08 00:00:00,0.010772000066936,1283866,0.0108219999819993,0.0104860002174973,0.0104040000587701,0.010772000066936
2020-07-09 00:00:00,0.0109080001711845,1251477,0.0109500000253319,0.010772000066936,0.0105020003393292,0.0109080001711845
2020-07-10 00:00:00,0.0106779998168349,1268431,0.010959000326693,0.0108829997479915,0.0105459997430443,0.0106779998168349
2020-07-11 00:00:00,0.0106399999931454,1287706,0.0106849996373057,0.0106699997559189,0.0105400001630187,0.0106399999931454
2020-07-12 00:00:00,0.0105969998985528,1250078,0.010661999695003,0.0106359999626874,0.0105539998039603,0.0105969998985528
2020-07-13 00:00:00,0.0106370002031326,1152843,0.0107239997014403,0.0105969998985528,0.0105180004611611,0.0106370002031326
2020-07-14 00:00:00,0.0106229996308684,1171522,0.0107260001823306,0.0106849996373057,0.0105419997125864,0.0106229996308684
2020-07-15 00:00:00,0.0105919996276497,1194584,0.0106570003554224,0.0106250001117587,0.0104599995538592,0.0105919996276497
2020-07-16 00:00:00,0.0108770001679658,1153804,0.0109879998490214,0.0106130000203847,0.0105349998921155,0.0108770001679658
2020-07-17 00:00:00,0.0105870002880692,1262912,0.0109059996902942,0.0108920000493526,0.0105309998616576,0.0105870002880692
2020-07-18 00:00:00,0.0105739999562501,1304869,0.0106920003890991,0.0105860000476241,0.0105379996821284,0.0105739999562501
2020-07-19 00:00:00,0.0106119997799396,1300848,0.0106499996036291,0.0105640003457665,0.0105180004611611,0.0106119997799396
2020-07-20 00:00:00,0.0106490002945065,1060371,0.0107019999995827,0.0106159998103976,0.0105259995907545,0.0106490002945065
2020-07-21 00:00:00,0.0105450004339218,1073453,0.010700000450015,0.0106410002335906,0.0105149997398257,0.0105450004339218
2020-07-22 00:00:00,0.0106170000508427,1147034,0.0106920003890991,0.0105429999530315,0.0105069996789097,0.0106170000508427
2020-07-23 00:00:00,0.0105750001966953,1067630,0.010696000419557,0.0106189996004104,0.0105429999530315,0.0105750001966953
2020-07-24 00:00:00,0.0106100002303719,1065091,0.0106819998472929,0.0106189996004104,0.0104369996115565,0.0106100002303719
2020-07-25 00:00:00,0.0105720004066824,1082846,0.0106499996036291,0.0104989996179938,0.010173000395298,0.0105720004066824
2020-07-26 00:00:00,0.0104299997910857,1001860,0.0106239998713135,0.0104489997029304,0.0101969996467232,0.0104299997910857
2020-07-27 00:00:00,0.0104620000347495,1184468,0.0106290001422166,0.0104179996997118,0.0103979995474219,0.0104620000347495
2020-07-28 00:00:00,0.0104940002784132,1184065,0.010598000138998,0.0104529997333884,0.010406999848783,0.0104940002784132
2020-07-29 00:00:00,0.010580999776721,1090430,0.0106199998408555,0.0104790003970265,0.010402999818325,0.010580999776721
2020-07-30 00:00:00,0.0105879995971918,862419,0.0106210000813007,0.0105830002576112,0.0104379998520016,0.0105879995971918
2020-07-31 00:00:00,0.0105469999834895,846920,0.010857000015676,0.0105710001662373,0.0104329995810985,0.0105469999834895
2020-08-01 00:00:00,0.0106049999594688,753460,0.0109729999676346,0.0105469999834895,0.0105060003697872,0.0106049999594688
2020-08-02 00:00:00,0.0105510000139474,1212503,0.0115419998764991,0.0109639996662735,0.0105069996789097,0.0105510000139474
2020-08-03 00:00:00,0.0105739999562501,1313096,0.0108559997752308,0.0105339996516704,0.0104970000684261,0.0105739999562501
2020-08-04 00:00:00,0.0105839995667338,1413398,0.0108099998906254,0.0105739999562501,0.0105429999530315,0.0105839995667338
2020-08-05 00:00:00,0.010590000078082,1126635,0.0108169997110962,0.0105919996276497,0.0105670001357793,0.010590000078082
2020-08-06 00:00:00,0.0105820000171661,809904,0.0109019996598362,0.0105830002576112,0.0105569995939731,0.0105820000171661
2020-08-07 00:00:00,0.0106060001999139,1018144,0.0109350001439452,0.0105849998071789,0.0105429999530315,0.0106060001999139
2020-08-08 00:00:00,0.0106509998440742,1168088,0.0109649999067187,0.0106070004403591,0.0105079999193549,0.0106509998440742
2020-08-09 00:00:00,0.0105579998344182,937739,0.0107239997014403,0.0106330001726746,0.0104949995875358,0.0105579998344182
2020-08-10 00:00:00,0.0106849996373057,934498,0.0107349995523691,0.0105419997125864,0.0104909995570778,0.0106849996373057
2020-08-11 00:00:00,0.0107479998841881,1013661,0.0107819996774196,0.0105200000107288,0.0104830004274845,0.0107479998841881
2020-08-12 00:00:00,0.0107199996709823,959866,0.0109759997576475,0.0105550000444054,0.010428000241518,0.0107199996709823
2020-08-13 00:00:00,0.0107439998537302,1125357,0.0109040001407265,0.0108549995347857,0.0105360001325607,0.0107439998537302
2020-08-14 00:00:00,0.0105750001966953,1044924,0.0108979996293783,0.0107490001246333,0.0105100004002451,0.0105750001966953
2020-08-15 00:00:00,0.0105609996244311,1056487,0.0107110003009438,0.0105720004066824,0.0105400001630187,0.0105609996244311
2020-08-16 00:00:00,0.0105649996548891,1177694,0.0107439998537302,0.010568999685347,0.0105459997430443,0.0105649996548891
2020-08-17 00:00:00,0.0104909995570778,1196841,0.0107869999483227,0.0105649996548891,0.0104670003056526,0.0104909995570778
2020-08-18 00:00:00,0.0107230003923177,1196040,0.010768000036478,0.0105109997093677,0.0104830004274845,0.0107230003923177
2020-08-19 00:00:00,0.0107249999418854,1279237,0.0108260000124573,0.0107230003923177,0.010491999797523,0.0107249999418854
2020-08-20 00:00:00,0.0105659998953342,1095251,0.0107610002160072,0.0107530001550912,0.0105440001934766,0.0105659998953342
2020-08-21 00:00:00,0.0107370000332593,1197399,0.0107859997078776,0.0105529995635151,0.0105309998616576,0.0107370000332593
2020-08-22 00:00:00,0.0106560001149773,1166869,0.0107880001887679,0.0107399998232722,0.0105410004034638,0.0106560001149773
2020-08-23 00:00:00,0.0106680002063512,1099633,0.0107009997591376,0.0106480000540614,0.0105490004643797,0.0106680002063512
2020-08-24 00:00:00,0.0106709999963641,1104383,0.0108519997447729,0.0106680002063512,0.0105360001325607,0.0106709999963641
2020-08-25 00:00:00,0.0107190003618597,1028118,0.0108500001952052,0.0106549998745322,0.0105379996821284,0.0107190003618597
2020-08-26 00:00:00,0.0106300003826618,556007,0.010835999622941,0.0107239997014403,0.010420000180602,0.0106300003826618
2020-08-27 00:00:00,0.0104550002142786,621222,0.0106760002672672,0.0105699999257922,0.010420000180602,0.0104550002142786
2020-08-28 00:00:00,0.0106260003522038,617083,0.010661999695003,0.0106199998408555,0.0104360003024339,0.0106260003522038
2020-08-29 00:00:00,0.010505000129342,591180,0.0106469998136162,0.0106109995394945,0.0104369996115565,0.010505000129342
2020-08-30 00:00:00,0.0106180002912878,604198,0.0106650004163384,0.0105720004066824,0.010428000241518,0.0106180002912878
2020-08-31 00:00:00,0.0106140002608299,666430,0.0125099997967481,0.0106159998103976,0.0104310000315308,0.0106140002608299
2020-09-01 00:00:00,0.0106600001454353,692694,0.0106600001454353,0.0106180002912878,0.0104470001533627,0.0106600001454353
2020-09-02 00:00:00,0.0105860000476241,548782,0.0107009997591376,0.0105929998680949,0.0104080000892281,0.0105860000476241
2020-09-03 00:00:00,0.0105039998888969,727917,0.0106859998777508,0.0105760004371404,0.0103240003809332,0.0105039998888969
2020-09-04 00:00:00,0.0104339998215436,793824,0.0107249999418854,0.0104670003056526,0.0103519996628165,0.0104339998215436
2020-09-05 00:00:00,0.0107410000637173,703467,0.0107969995588064,0.0104059996083378,0.0102469995617866,0.0107410000637173
2020-09-06 00:00:00,0.0109270000830292,773234,0.0110050002112984,0.0107410000637173,0.0105159999802708,0.0109270000830292
2020-09-07 00:00:00,0.0109280003234744,782697,0.0109729999676346,0.0109160002321004,0.0105109997093677,0.0109280003234744
2020-09-08 00:00:00,0.0105600003153085,659213,0.0109580000862479,0.0109160002321004,0.0104809999465942,0.0105600003153085
2020-09-09 00:00:00,0.0105710001662373,655825,0.0109230000525712,0.0105640003457665,0.0105349998921155,0.0105710001662373
2020-09-10 00:00:00,0.0108310002833604,720547,0.0109259998425841,0.0105670001357793,0.0105069996789097,0.0108310002833604
2020-09-11 00:00:00,0.0105339996516704,565045,0.0111480001360178,0.0108310002833604,0.0104390000924468,0.0105339996516704
2020-09-12 00:00:00,0.0105590000748634,597222,0.0137780001387,0.0109519995748996,0.0104999998584389,0.0105590000748634
2020-09-13 00:00:00,0.0105100004002451,593256,0.0135409999638795,0.0105590000748634,0.0104799997061491,0.0105100004002451
2020-09-14 00:00:00,0.0135239996016025,733053,0.0135460002347826,0.010513000190258,0.0104870004579424,0.0135239996016025
2020-09-15 00:00:00,0.0105619998648762,634078,0.0135719999670982,0.0135139999911189,0.0105429999530315,0.0105619998648762
2020-09-16 00:00:00,0.0105849998071789,609589,0.0135000003501772,0.0105619998648762,0.0105269998311996,0.0105849998071789
2020-09-17 00:00:00,0.0130200004205107,757818,0.0133959995582699,0.0105790002271533,0.0105320001021027,0.0130200004205107
2020-09-18 00:00:00,0.0110430000349879,766305,0.0130200004205107,0.0130200004205107,0.0105299996212124,0.0110430000349879
2020-09-19 00:00:00,0.0109839998185634,655210,0.0111560001969337,0.0110160000622272,0.0105490004643797,0.0109839998185634
2020-09-20 00:00:00,0.0108759999275207,652317,0.0110489996150136,0.0109799997881054,0.0105440001934766,0.0108759999275207
2020-09-21 00:00:00,0.0107909999787807,608317,0.0109040001407265,0.0108749996870756,0.0105379996821284,0.0107909999787807
2020-09-22 00:00:00,0.0105779999867081,587995,0.0107950000092387,0.0107460003346204,0.0104809999465942,0.0105779999867081
2020-09-23 00:00:00,0.0105469999834895,606901,0.0106709999963641,0.0105450004339218,0.0105370003730058,0.0105469999834895
2020-09-24 00:00:00,0.010572999715805,608036,0.0105889998376369,0.0105440001934766,0.0105250002816319,0.010572999715805
2020-09-25 00:00:00,0.0105339996516704,645957,0.0105830002576112,0.010568999685347,0.0104799997061491,0.0105339996516704
2020-09-26 00:00:00,0.0105269998311996,581266,0.0106450002640485,0.0105280000716447,0.0104959998279809,0.0105269998311996
2020-09-27 00:00:00,0.0105149997398257,586118,0.0105750001966953,0.0105299996212124,0.0104909995570778,0.0105149997398257
2020-09-28 00:00:00,0.0105290003120899,511300,0.010576999746263,0.0105309998616576,0.0104959998279809,0.0105290003120899
2020-09-29 00:00:00,0.0105339996516704,506186,0.0105720004066824,0.0105090001598,0.0104930000379681,0.0105339996516704
2020-09-30 00:00:00,0.0105450004339218,542697,0.0105760004371404,0.0105269998311996,0.0104569997638463,0.0105450004339218
2020-10-01 00:00:00,0.0105200000107288,523004,0.0105779999867081,0.0105429999530315,0.0105039998888969,0.0105200000107288
2020-10-02 00:00:00,0.0105100004002451,500447,0.010576999746263,0.0105189997702836,0.0104909995570778,0.0105100004002451
2020-10-03 00:00:00,0.0105200000107288,569678,0.010576999746263,0.0105269998311996,0.0104930000379681,0.0105200000107288
2020-10-04 00:00:00,0.0105109997093677,503910,0.0105820000171661,0.0105210002511739,0.0105079999193549,0.0105109997093677
2020-10-05 00:00:00,0.0105440001934766,469789,0.0105739999562501,0.0105090001598,0.0104750003665685,0.0105440001934766
2020-10-06 00:00:00,0.010487999767065,426251,0.010572999715805,0.0105450004339218,0.0104710003361105,0.010487999767065
2020-10-07 00:00:00,0.0104740001261234,444881,0.0105670001357793,0.0104909995570778,0.0104400003328919,0.0104740001261234
2020-10-08 00:00:00,0.0104780001565814,423370,0.0105799995362758,0.0104649998247623,0.0104630002751946,0.0104780001565814
2020-10-09 00:00:00,0.0105699999257922,357174,0.010580999776721,0.0105010000988841,0.0104639995843172,0.0105699999257922
2020-10-10 00:00:00,0.0104299997910857,397134,0.0105799995362758,0.0104700000956654,0.01042400021106,0.0104299997910857
2020-10-11 00:00:00,0.0104539999738335,394946,0.0105750001966953,0.0104560004547238,0.0104250004515051,0.0104539999738335
2020-10-12 00:00:00,0.0104489997029304,391350,0.0105720004066824,0.0104419998824596,0.0104210004210472,0.0104489997029304
2020-10-13 00:00:00,0.0104750003665685,474264,0.0105739999562501,0.0104539999738335,0.0104270000010728,0.0104750003665685
2020-10-14 00:00:00,0.0104630002751946,436376,0.010572999715805,0.0104750003665685,0.0104400003328919,0.0104630002751946
2020-10-15 00:00:00,0.0104620000347495,441239,0.0105760004371404,0.0104569997638463,0.0104440003633499,0.0104620000347495
2020-10-16 00:00:00,0.0105680003762245,306944,0.0105699999257922,0.0104649998247623,0.0104299997910857,0.0105680003762245
2020-10-17 00:00:00,0.0104639995843172,426883,0.0105710001662373,0.0104599995538592,0.0104409996420145,0.0104639995843172
2020-10-18 00:00:00,0.010505000129342,370268,0.010572999715805,0.0104660000652074,0.0104660000652074,0.010505000129342
2020-10-19 00:00:00,0.0104729998856782,350904,0.0105579998344182,0.0104989996179938,0.0104590002447366,0.0104729998856782
2020-10-20 00:00:00,0.0104820001870393,448782,0.0105600003153085,0.0104609997943043,0.0104339998215436,0.0104820001870393
2020-10-21 00:00:00,0.0106229996308684,487093,0.0107800001278519,0.0104750003665685,0.0104639995843172,0.0106229996308684
2020-10-22 00:00:00,0.0105879995971918,378199,0.0106269996613264,0.0106009999290108,0.0105389999225735,0.0105879995971918
2020-10-23 00:00:00,0.0106199998408555,359529,0.0106309996917843,0.0105790002271533,0.0105459997430443,0.0106199998408555
2020-10-24 00:00:00,0.0105839995667338,420693,0.0106309996917843,0.0106199998408555,0.0105490004643797,0.0105839995667338
2020-10-25 00:00:00,0.0105969998985528,447507,0.0106100002303719,0.0105839995667338,0.0105550000444054,0.0105969998985528
2020-10-26 00:00:00,0.0105910003185272,437912,0.0106210000813007,0.0105969998985528,0.0105459997430443,0.0105910003185272
2020-10-27 00:00:00,0.0106009999290108,356082,0.0106229996308684,0.0105910003185272,0.0105440001934766,0.0106009999290108
2020-10-28 00:00:00,0.0106199998408555,303489,0.0106490002945065,0.0106009999290108,0.0105440001934766,0.0106199998408555
2020-10-29 00:00:00,0.0106060001999139,519636,0.0106450002640485,0.0106199998408555,0.0105389999225735,0.0106060001999139
2020-10-30 00:00:00,0.0105529995635151,460852,0.0106549998745322,0.0106060001999139,0.0105469999834895,0.0105529995635151
2020-10-31 00:00:00,0.0104759996756911,455416,0.0106720002368092,0.0105529995635151,0.0104620000347495,0.0104759996756911
2020-11-01 00:00:00,0.0104930000379681,445249,0.0105550000444054,0.0104759996756911,0.0104700000956654,0.0104930000379681
2020-11-02 00:00:00,0.0104930000379681,459048,0.0105290003120899,0.0104930000379681,0.0104729998856782,0.0104930000379681
2020-11-03 00:00:00,0.0104560004547238,478300,0.0105600003153085,0.0104930000379681,0.0104470001533627,0.0104560004547238
2020-11-04 00:00:00,0.0104980003088712,457579,0.0105590000748634,0.0104560004547238,0.0104440003633499,0.0104980003088712
2020-11-05 00:00:00,0.0104959998279809,454182,0.0105699999257922,0.0104980003088712,0.0104409996420145,0.0104959998279809
2020-11-06 00:00:00,0.0104790003970265,352712,0.0105699999257922,0.0104959998279809,0.0103420000523328,0.0104790003970265
2020-11-07 00:00:00,0.0104489997029304,350230,0.0106419995427131,0.0104799997061491,0.0103070000186562,0.0104489997029304
2020-11-08 00:00:00,0.0104670003056526,345206,0.0106469998136162,0.0104489997029304,0.0104430001229047,0.0104670003056526
2020-11-09 00:00:00,0.0105600003153085,348150,0.0106330001726746,0.0104670003056526,0.0104499999433755,0.0105600003153085
2020-11-10 00:00:00,0.0104970000684261,459061,0.0106140002608299,0.0105600003153085,0.0104580000042915,0.0104970000684261
2020-11-11 00:00:00,0.0105180004611611,443041,0.0105830002576112,0.0104970000684261,0.0101340003311634,0.0105180004611611
2020-11-12 00:00:00,0.0105600003153085,422498,0.0105720004066824,0.0105180004611611,0.0104900002479553,0.0105600003153085
2020-11-13 00:00:00,0.0104959998279809,441362,0.010572999715805,0.0105600003153085,0.0104790003970265,0.0104959998279809
2020-11-14 00:00:00,0.0104689998552203,406871,0.0105619998648762,0.0104959998279809,0.0104580000042915,0.0104689998552203
2020-11-15 00:00:00,0.010491999797523,327264,0.0105630001053214,0.0104689998552203,0.0104210004210472,0.010491999797523
2020-11-16 00:00:00,0.0105440001934766,347026,0.0105699999257922,0.010491999797523,0.0104090003296732,0.0105440001934766
2020-11-17 00:00:00,0.0104639995843172,411481,0.0106419995427131,0.0104729998856782,0.0104329995810985,0.0104639995843172
2020-11-18 00:00:00,0.010505000129342,399021,0.0106469998136162,0.0104639995843172,0.0104499999433755,0.010505000129342
2020-11-19 00:00:00,0.0104750003665685,373083,0.0105649996548891,0.010505000129342,0.0104310000315308,0.0104750003665685
2020-11-20 00:00:00,0.0107730003073811,400465,0.0109989996999502,0.0104750003665685,0.0104179996997118,0.0107730003073811
2020-11-21 00:00:00,0.0105330003425478,317296,0.0115639995783567,0.0107730003073811,0.0105240000411868,0.0105330003425478
2020-11-22 00:00:00,0.0105060003697872,235386,0.0109879998490214,0.0105330003425478,0.0104040000587701,0.0105060003697872
2020-11-23 00:00:00,0.011642999947071,303065,0.0116569995880126,0.010505000129342,0.0104430001229047,0.011642999947071
2020-11-24 00:00:00,0.0116240000352263,906315,0.01167600043118,0.0116440001875162,0.0116100003942847,0.0116240000352263
2020-11-25 00:00:00,0.0116490004584193,1089027,0.01176100037992,0.0116229997947812,0.0116100003942847,0.0116490004584193
2020-11-26 00:00:00,0.011664000339806,1387332,0.0117560001090168,0.0116480002179741,0.0116210002452135,0.011664000339806
2020-11-27 00:00:00,0.0116370003670454,1215222,0.0117750000208616,0.0116649996489286,0.0116309998556971,0.0116370003670454
2020-11-28 00:00:00,0.0116520002484321,1232399,0.0117760002613067,0.0116370003670454,0.0109219998121261,0.0116520002484321
2020-11-29 00:00:00,0.011672000400722,1188805,0.0118279997259378,0.0116520002484321,0.0112629998475313,0.011672000400722
2020-11-30 00:00:00,0.0116189997643232,1341929,0.011749000288546,0.011672000400722,0.0113899996504187,0.0116189997643232
2020-12-01 00:00:00,0.0116419997066259,1394270,0.0116870002821087,0.0116180004552006,0.0116069996729493,0.0116419997066259
