TIMESTAMP,GOAL_OPEN_PRICE_USD,GOAL_HIGH_PRICE_USD,GOAL_LOW_PRICE_USD,GOAL_CLOSE_PRICE_USD,GOAL_VOLUME_USD,GOAL_DIVIDENDS_USD,GOAL_STOCK_SPLITS_USD
2024-10-30 00:00:00+00:00,0.022564999759197235,0.024163000285625458,0.021556999534368515,0.022245999425649643,1567418,0.0,0.0
2024-10-31 00:00:00+00:00,0.022245999425649643,0.022245999425649643,0.019365999847650528,0.019533000886440277,788937,0.0,0.0
2024-11-01 00:00:00+00:00,0.019533000886440277,0.019558999687433243,0.017875000834465027,0.018252000212669373,1009830,0.0,0.0
2024-11-02 00:00:00+00:00,0.018252000212669373,0.020377999171614647,0.017465999349951744,0.018466999754309654,603994,0.0,0.0
2024-11-03 00:00:00+00:00,0.018466999754309654,0.01982099935412407,0.017768999561667442,0.018487000837922096,1105085,0.0,0.0
2024-11-04 00:00:00+00:00,0.018487000837922096,0.019246000796556473,0.01741800084710121,0.017541000619530678,380725,0.0,0.0
2024-11-05 00:00:00+00:00,0.017541000619530678,0.019747000187635422,0.017517000436782837,0.018905000761151314,551077,0.0,0.0
2024-11-06 00:00:00+00:00,0.018905000761151314,0.019752999767661095,0.018353000283241272,0.01933399960398674,1650515,0.0,0.0
2024-11-07 00:00:00+00:00,0.019339999184012413,0.02293900027871132,0.01878100074827671,0.020224999636411667,1550334,0.0,0.0
2024-11-08 00:00:00+00:00,0.020225999876856804,0.021297000348567963,0.01880900003015995,0.0190459992736578,435676,0.0,0.0
2024-11-09 00:00:00+00:00,0.0190459992736578,0.019757000729441643,0.018113000318408012,0.018922999501228333,601426,0.0,0.0
2024-11-10 00:00:00+00:00,0.018922999501228333,0.021014999598264694,0.017943000420928,0.019519999623298645,1015489,0.0,0.0
2024-11-11 00:00:00+00:00,0.019519999623298645,0.02115200087428093,0.019283000379800797,0.01992099918425083,603067,0.0,0.0
2024-11-12 00:00:00+00:00,0.019919000566005707,0.021995000541210175,0.019838999956846237,0.02141599915921688,1141846,0.0,0.0
2024-11-13 00:00:00+00:00,0.021418999880552292,0.02154099941253662,0.01902800053358078,0.019214000552892685,522574,0.0,0.0
2024-11-14 00:00:00+00:00,0.019215000793337822,0.02583100087940693,0.019207000732421875,0.02039100043475628,862426,0.0,0.0
2024-11-15 00:00:00+00:00,0.02039100043475628,0.025129999965429306,0.02037700079381466,0.02165599912405014,373365,0.0,0.0
2024-11-16 00:00:00+00:00,0.02135300077497959,0.02355100028216839,0.02132200077176094,0.022453000769019127,103360,0.0,0.0
2024-11-17 00:00:00+00:00,0.022498000413179398,0.023405000567436218,0.02076599933207035,0.021227000281214714,194290,0.0,0.0
2024-11-18 00:00:00+00:00,0.021227000281214714,0.02270199917256832,0.020719999447464943,0.02189899981021881,706567,0.0,0.0
2024-11-19 00:00:00+00:00,0.02189899981021881,0.024663999676704407,0.021445000544190407,0.023334000259637833,1222267,0.0,0.0
2024-11-20 00:00:00+00:00,0.023334000259637833,0.024876000359654427,0.021683000028133392,0.0219579990953207,987307,0.0,0.0
2024-11-21 00:00:00+00:00,0.021940000355243683,0.02284500002861023,0.021025000140070915,0.021808000281453133,1274387,0.0,0.0
2024-11-22 00:00:00+00:00,0.021810000762343407,0.023056000471115112,0.021034000441432,0.021299000829458237,761137,0.0,0.0
2024-11-23 00:00:00+00:00,0.021299000829458237,0.022787999361753464,0.02065899968147278,0.021344000473618507,409477,0.0,0.0
2024-11-24 00:00:00+00:00,0.021344000473618507,0.02337699942290783,0.019721999764442444,0.020306000486016273,366512,0.0,0.0
2024-11-25 00:00:00+00:00,0.020306000486016273,0.021973999217152596,0.02006700076162815,0.020440999418497086,186670,0.0,0.0
2024-11-26 00:00:00+00:00,0.020440999418497086,0.021195000037550926,0.019495999440550804,0.02050199918448925,102286,0.0,0.0
2024-11-27 00:00:00+00:00,0.02050199918448925,0.022758999839425087,0.01991100050508976,0.022082999348640442,413040,0.0,0.0
2024-11-28 00:00:00+00:00,0.022082999348640442,0.03788900002837181,0.021376999095082283,0.03288700059056282,2498032,0.0,0.0
2024-11-29 00:00:00+00:00,0.03290500119328499,0.03394300118088722,0.02994599938392639,0.03023499995470047,1261697,0.0,0.0
2024-11-30 00:00:00+00:00,0.03023499995470047,0.03231099992990494,0.02958899922668934,0.029593000188469887,558367,0.0,0.0
2024-12-01 00:00:00+00:00,0.029593000188469887,0.03217099979519844,0.02810800075531006,0.031693000346422195,1113885,0.0,0.0
2024-12-02 00:00:00+00:00,0.033156998455524445,0.04955900087952614,0.030408000573515892,0.04215800017118454,3853167,0.0,0.0
2024-12-03 00:00:00+00:00,0.0421920008957386,0.043063998222351074,0.0360260009765625,0.03956900164484978,826019,0.0,0.0
2024-12-04 00:00:00+00:00,0.03955300152301788,0.04167800024151802,0.03732899948954582,0.03846399858593941,687988,0.0,0.0
2024-12-05 00:00:00+00:00,0.03841099888086319,0.04787600040435791,0.0367639996111393,0.04041200131177902,691491,0.0,0.0
2024-12-06 00:00:00+00:00,0.03993000090122223,0.06881500035524368,0.035943999886512756,0.05976000055670738,1695549,0.0,0.0
2024-12-07 00:00:00+00:00,0.05928900092840195,0.06402300298213959,0.05425700172781944,0.061567001044750214,886349,0.0,0.0
2024-12-08 00:00:00+00:00,0.06268399953842163,0.06268399953842163,0.057673998177051544,0.060231998562812805,281392,0.0,0.0
2024-12-09 00:00:00+00:00,0.06046599894762039,0.0648690015077591,0.04083099961280823,0.0423320010304451,1034378,0.0,0.0
2024-12-10 00:00:00+00:00,0.042399000376462936,0.04535499960184097,0.036132000386714935,0.04022900015115738,838015,0.0,0.0
2024-12-11 00:00:00+00:00,0.0402039997279644,0.059227000921964645,0.037310998886823654,0.05665599927306175,1436418,0.0,0.0
2024-12-12 00:00:00+00:00,0.05665599927306175,0.0665230005979538,0.05381900072097778,0.05665900185704231,1754947,0.0,0.0
2024-12-13 00:00:00+00:00,0.05665900185704231,0.05675800144672394,0.048280999064445496,0.049362000077962875,1131228,0.0,0.0
2024-12-14 00:00:00+00:00,0.049830999225378036,0.0577629990875721,0.048232000321149826,0.0523499995470047,1431593,0.0,0.0
2024-12-15 00:00:00+00:00,0.0523499995470047,0.05328100174665451,0.047926999628543854,0.04992799833416939,414996,0.0,0.0
2024-12-16 00:00:00+00:00,0.04990199953317642,0.054708998650312424,0.045572999864816666,0.04869699850678444,640383,0.0,0.0
2024-12-17 00:00:00+00:00,0.04869399964809418,0.054308999329805374,0.04724299907684326,0.048861999064683914,416333,0.0,0.0
2024-12-18 00:00:00+00:00,0.048858001828193665,0.05051000043749809,0.04159799963235855,0.04170000180602074,516205,0.0,0.0
2024-12-19 00:00:00+00:00,0.04170000180602074,0.04605599865317345,0.036198001354932785,0.03706200048327446,359785,0.0,0.0
2024-12-20 00:00:00+00:00,0.03706200048327446,0.044381000101566315,0.03326300159096718,0.04322100058197975,372065,0.0,0.0
2024-12-21 00:00:00+00:00,0.04322100058197975,0.04368999972939491,0.03767300024628639,0.038346998393535614,373091,0.0,0.0
2024-12-22 00:00:00+00:00,0.038311999291181564,0.04020300135016441,0.036890000104904175,0.037262000143527985,83170,0.0,0.0
2024-12-23 00:00:00+00:00,0.037262000143527985,0.040557000786066055,0.03676300123333931,0.03937099874019623,526760,0.0,0.0
2024-12-24 00:00:00+00:00,0.03937700018286705,0.040403999388217926,0.03755300119519234,0.03817500174045563,318019,0.0,0.0
2024-12-25 00:00:00+00:00,0.03817500174045563,0.044867001473903656,0.03682500123977661,0.03899500146508217,346364,0.0,0.0
2024-12-26 00:00:00+00:00,0.03899500146508217,0.03995899856090546,0.03548600152134895,0.03564700111746788,189687,0.0,0.0
2024-12-27 00:00:00+00:00,0.03564700111746788,0.049956999719142914,0.03496300056576729,0.04390199854969978,897864,0.0,0.0
2024-12-28 00:00:00+00:00,0.04390199854969978,0.050338998436927795,0.04223499819636345,0.04639900103211403,686208,0.0,0.0
2024-12-29 00:00:00+00:00,0.0464010015130043,0.0508509986102581,0.04629899933934212,0.04809100180864334,205833,0.0,0.0
2024-12-30 00:00:00+00:00,0.048089999705553055,0.0512470006942749,0.04709300026297569,0.04721599817276001,609096,0.0,0.0
2024-12-31 00:00:00+00:00,0.04721599817276001,0.056141000241041183,0.04585399851202965,0.05482900142669678,922289,0.0,0.0
2025-01-01 00:00:00+00:00,0.05482900142669678,0.05938800051808357,0.052494000643491745,0.0553940013051033,648012,0.0,0.0
2025-01-02 00:00:00+00:00,0.0553940013051033,0.05987299978733063,0.053909000009298325,0.05619100108742714,1439288,0.0,0.0
2025-01-03 00:00:00+00:00,0.05618499964475632,0.06314300000667572,0.052515000104904175,0.05339200049638748,4080639,0.0,0.0
2025-01-04 00:00:00+00:00,0.053144000470638275,0.05477999895811081,0.04510999843478203,0.04578100144863129,3437364,0.0,0.0
2025-01-05 00:00:00+00:00,0.04578100144863129,0.0483039990067482,0.0424950011074543,0.04470000043511391,2113702,0.0,0.0
2025-01-06 00:00:00+00:00,0.044700998812913895,0.050446998327970505,0.043147001415491104,0.04521000012755394,585012,0.0,0.0
2025-01-07 00:00:00+00:00,0.04520900174975395,0.05017000064253807,0.03816099837422371,0.03830600157380104,2227423,0.0,0.0
2025-01-08 00:00:00+00:00,0.03830600157380104,0.04765599966049194,0.035610999912023544,0.038586001843214035,3051775,0.0,0.0
2025-01-09 00:00:00+00:00,0.038586001843214035,0.043914999812841415,0.026040000841021538,0.027243999764323235,5373685,0.0,0.0
2025-01-10 00:00:00+00:00,0.027243999764323235,0.029177000746130943,0.020819000899791718,0.02310200035572052,2487558,0.0,0.0
2025-01-11 00:00:00+00:00,0.023135000839829445,0.02373100072145462,0.01997300051152706,0.02096099965274334,741827,0.0,0.0
2025-01-12 00:00:00+00:00,0.02096099965274334,0.021118000149726868,0.018950000405311584,0.018950000405311584,380771,0.0,0.0
2025-01-13 00:00:00+00:00,0.018986999988555908,0.02025499939918518,0.01598300039768219,0.016473999246954918,641964,0.0,0.0
2025-01-14 00:00:00+00:00,0.016473999246954918,0.017777999863028526,0.01563199982047081,0.01777699962258339,484095,0.0,0.0
2025-01-15 00:00:00+00:00,0.017788000404834747,0.021268000826239586,0.01713000051677227,0.018880000337958336,1079019,0.0,0.0
2025-01-16 00:00:00+00:00,0.018882999196648598,0.021714000031352043,0.018188999965786934,0.018490999937057495,1032994,0.0,0.0
2025-01-17 00:00:00+00:00,0.01855899952352047,0.01998100057244301,0.01819000020623207,0.019252000376582146,488557,0.0,0.0
2025-01-18 00:00:00+00:00,0.019013000652194023,0.019308999180793762,0.014752999879419804,0.015558999963104725,572051,0.0,0.0
2025-01-19 00:00:00+00:00,0.015560000203549862,0.01588200032711029,0.01218700036406517,0.012227999977767467,538076,0.0,0.0
2025-01-20 00:00:00+00:00,0.012227999977767467,0.013762000016868114,0.011620000004768372,0.013073000125586987,285470,0.0,0.0
2025-01-21 00:00:00+00:00,0.013073000125586987,0.014511000365018845,0.012457000091671944,0.013326999731361866,135940,0.0,0.0
2025-01-22 00:00:00+00:00,0.013318999670445919,0.014937999658286572,0.013073000125586987,0.014262000098824501,287145,0.0,0.0
2025-01-23 00:00:00+00:00,0.014260999858379364,0.014270000159740448,0.012920999899506569,0.013110999949276447,93615,0.0,0.0
2025-01-24 00:00:00+00:00,0.013110999949276447,0.013398000039160252,0.012415999546647072,0.01255900040268898,101416,0.0,0.0
2025-01-25 00:00:00+00:00,0.01255900040268898,0.013598999939858913,0.012122999876737595,0.012946000322699547,130418,0.0,0.0
2025-01-26 00:00:00+00:00,0.01294699963182211,0.013101999647915363,0.012246999889612198,0.012733999639749527,39626,0.0,0.0
2025-01-27 00:00:00+00:00,0.012733999639749527,0.0127379996702075,0.010653999634087086,0.011818000115454197,112903,0.0,0.0
2025-01-28 00:00:00+00:00,0.011818000115454197,0.012059999629855156,0.011122000403702259,0.011415000073611736,50278,0.0,0.0
2025-01-29 00:00:00+00:00,0.011415000073611736,0.011831000447273254,0.010750999674201012,0.011029000394046307,109077,0.0,0.0
2025-01-30 00:00:00+00:00,0.011030999943614006,0.011676999740302563,0.010979999788105488,0.011250000447034836,44770,0.0,0.0
2025-01-31 00:00:00+00:00,0.011250000447034836,0.029704999178647995,0.011055000126361847,0.02149300090968609,3765053,0.0,0.0
2025-02-01 00:00:00+00:00,0.02122499980032444,0.021376999095082283,0.013040999881923199,0.013176999986171722,1520268,0.0,0.0
2025-02-02 00:00:00+00:00,0.01317800022661686,0.020333999767899513,0.01304600015282631,0.014533000066876411,1485029,0.0,0.0
2025-02-03 00:00:00+00:00,0.01457700040191412,0.016491999849677086,0.01284599956125021,0.01307700015604496,462085,0.0,0.0
2025-02-04 00:00:00+00:00,0.01307700015604496,0.013838999904692173,0.01216800045222044,0.012451999820768833,227354,0.0,0.0
2025-02-05 00:00:00+00:00,0.012451999820768833,0.012764999642968178,0.011246000416576862,0.011571000330150127,147853,0.0,0.0
2025-02-06 00:00:00+00:00,0.011571000330150127,0.011866999790072441,0.011064000427722931,0.011196999810636044,94307,0.0,0.0
2025-02-07 00:00:00+00:00,0.011196999810636044,0.01372699998319149,0.011196999810636044,0.012303000316023827,275483,0.0,0.0
2025-02-08 00:00:00+00:00,0.012303000316023827,0.013926000334322453,0.011664999648928642,0.01245499961078167,214942,0.0,0.0
2025-02-09 00:00:00+00:00,0.01245499961078167,0.01320900022983551,0.01148299966007471,0.011818000115454197,200858,0.0,0.0
2025-02-10 00:00:00+00:00,0.011815999634563923,0.012732000090181828,0.011745000258088112,0.011881999671459198,119277,0.0,0.0
2025-02-11 00:00:00+00:00,0.011896000243723392,0.012225000187754631,0.01117900013923645,0.011276000179350376,104865,0.0,0.0
2025-02-12 00:00:00+00:00,0.011276000179350376,0.012988000176846981,0.011045999825000763,0.01169699989259243,172093,0.0,0.0
2025-02-13 00:00:00+00:00,0.011673999950289726,0.013307999819517136,0.011459999717772007,0.011599999852478504,159476,0.0,0.0
2025-02-14 00:00:00+00:00,0.011602000333368778,0.012023000046610832,0.011203999631106853,0.011203999631106853,75460,0.0,0.0
2025-02-15 00:00:00+00:00,0.011203999631106853,0.01259899977594614,0.010947000235319138,0.011412999592721462,136712,0.0,0.0
2025-02-16 00:00:00+00:00,0.011424999684095383,0.011525999754667282,0.010877000167965889,0.011415000073611736,65487,0.0,0.0
2025-02-17 00:00:00+00:00,0.011415000073611736,0.011416000314056873,0.010854000225663185,0.01115300040692091,31404,0.0,0.0
2025-02-18 00:00:00+00:00,0.01115300040692091,0.011212999932467937,0.009967000223696232,0.010235999710857868,71188,0.0,0.0
2025-02-19 00:00:00+00:00,0.010235000401735306,0.010789000429213047,0.010115000419318676,0.010383999906480312,40647,0.0,0.0
2025-02-20 00:00:00+00:00,0.010382999666035175,0.010583000257611275,0.009790999814867973,0.010137000121176243,79052,0.0,0.0
2025-02-21 00:00:00+00:00,0.010137000121176243,0.01039899978786707,0.009355000220239162,0.009498000144958496,63052,0.0,0.0
2025-02-22 00:00:00+00:00,0.009498000144958496,0.00980599969625473,0.00938900001347065,0.009696999564766884,40036,0.0,0.0
2025-02-23 00:00:00+00:00,0.009696999564766884,0.00977499969303608,0.009417999535799026,0.009708999656140804,36098,0.0,0.0
2025-02-24 00:00:00+00:00,0.009708999656140804,0.009734000079333782,0.00808900035917759,0.008166000247001648,53122,0.0,0.0
2025-02-25 00:00:00+00:00,0.00816699955612421,0.00904799997806549,0.0077390000224113464,0.008481999859213829,46872,0.0,0.0
2025-02-26 00:00:00+00:00,0.008481999859213829,0.008983000181615353,0.008138000033795834,0.008280999958515167,35353,0.0,0.0
2025-02-27 00:00:00+00:00,0.008282000198960304,0.008662999607622623,0.0077309999614953995,0.00798300001770258,63807,0.0,0.0
2025-02-28 00:00:00+00:00,0.007981999777257442,0.008131000213325024,0.0069149998016655445,0.007792000193148851,51464,0.0,0.0
2025-03-01 00:00:00+00:00,0.007792000193148851,0.014554999768733978,0.007790999952703714,0.009585999883711338,1454596,0.0,0.0
2025-03-02 00:00:00+00:00,0.009584999643266201,0.010586000047624111,0.008942999877035618,0.00926399976015091,195153,0.0,0.0
2025-03-03 00:00:00+00:00,0.00926399976015091,0.01372199971228838,0.00925000011920929,0.010754999704658985,1107410,0.0,0.0
2025-03-04 00:00:00+00:00,0.010712999850511551,0.010712999850511551,0.008573999628424644,0.009584000334143639,216065,0.0,0.0
2025-03-05 00:00:00+00:00,0.009584000334143639,0.0119420001283288,0.009583000093698502,0.010266999714076519,425245,0.0,0.0
2025-03-06 00:00:00+00:00,0.010266999714076519,0.0113129997625947,0.009677000343799591,0.010011999867856503,170045,0.0,0.0
2025-03-07 00:00:00+00:00,0.010021000169217587,0.010079000145196915,0.009107000194489956,0.009580000303685665,84909,0.0,0.0
2025-03-08 00:00:00+00:00,0.009580000303685665,0.009588999673724174,0.009219000115990639,0.009317000396549702,47747,0.0,0.0
2025-03-09 00:00:00+00:00,0.009318999946117401,0.009321000427007675,0.007726000156253576,0.007873999886214733,87706,0.0,0.0
2025-03-10 00:00:00+00:00,0.00787500012665987,0.008589999750256538,0.006653999909758568,0.007170000113546848,251755,0.0,0.0
2025-03-11 00:00:00+00:00,0.007172000128775835,0.008142000064253807,0.006852999795228243,0.00750300008803606,141248,0.0,0.0
2025-03-12 00:00:00+00:00,0.00750300008803606,0.009503000415861607,0.00725799985229969,0.00839800015091896,346635,0.0,0.0
2025-03-13 00:00:00+00:00,0.00839800015091896,0.008449000306427479,0.0027729999274015427,0.004296999890357256,663210,0.0,0.0
2025-03-14 00:00:00+00:00,0.004298000130802393,0.005661999806761742,0.003955000080168247,0.0041229999624192715,431416,0.0,0.0
2025-03-15 00:00:00+00:00,0.004122000187635422,0.004765000194311142,0.00408599991351366,0.004191000014543533,162769,0.0,0.0
2025-03-16 00:00:00+00:00,0.004191000014543533,0.00419300002977252,0.0036239998880773783,0.0036730000283569098,73842,0.0,0.0
2025-03-17 00:00:00+00:00,0.0036730000283569098,0.003889000043272972,0.003425000002607703,0.003719999920576811,82611,0.0,0.0
2025-03-18 00:00:00+00:00,0.0036979999858886003,0.004404000006616116,0.0035520000383257866,0.0038240000139921904,78255,0.0,0.0
2025-03-19 00:00:00+00:00,0.0038240000139921904,0.003907000180333853,0.0033770001027733088,0.003447999944910407,65601,0.0,0.0
2025-03-20 00:00:00+00:00,0.0034660000819712877,0.003790999995544553,0.003080999944359064,0.0032560001127421856,63996,0.0,0.0
2025-03-21 00:00:00+00:00,0.0032560001127421856,0.003283000085502863,0.0025059999898076057,0.0032019999343901873,38446,0.0,0.0
2025-03-22 00:00:00+00:00,0.0032019999343901873,0.0032140000257641077,0.0021780000533908606,0.0030849999748170376,53671,0.0,0.0
2025-03-23 00:00:00+00:00,0.0030849999748170376,0.021817000582814217,0.0026920000091195107,0.014123000204563141,5189848,0.0,0.0
2025-03-24 00:00:00+00:00,0.014000000432133675,0.018671000376343727,0.00737700005993247,0.01006999984383583,3736436,0.0,0.0
2025-03-25 00:00:00+00:00,0.010126999579370022,0.010300000198185444,0.007987000048160553,0.008705000393092632,520503,0.0,0.0
2025-03-26 00:00:00+00:00,0.008705000393092632,0.01040400005877018,0.005834999959915876,0.00784900039434433,761384,0.0,0.0
2025-03-27 00:00:00+00:00,0.007819999940693378,0.015242000110447407,0.00750300008803606,0.01155799999833107,2699927,0.0,0.0
2025-03-28 00:00:00+00:00,0.011614999733865261,0.013899000361561775,0.009386000223457813,0.00938700046390295,650856,0.0,0.0
2025-03-29 00:00:00+00:00,0.00938700046390295,0.010673999786376953,0.008330999873578548,0.008863000199198723,189205,0.0,0.0
2025-03-30 00:00:00+00:00,0.00886400043964386,0.011043000034987926,0.007904999889433384,0.00938900001347065,270425,0.0,0.0
2025-03-31 00:00:00+00:00,0.009390000253915787,0.01115300040692091,0.008616000413894653,0.009421000257134438,203183,0.0,0.0
2025-04-01 00:00:00+00:00,0.009421000257134438,0.009523999877274036,0.008236000314354897,0.008573000319302082,79112,0.0,0.0
2025-04-02 00:00:00+00:00,0.008573999628424644,0.009680000133812428,0.007619000039994717,0.007801999803632498,79038,0.0,0.0
2025-04-03 00:00:00+00:00,0.007801999803632498,0.007939999923110008,0.0063680000603199005,0.0065910001285374165,69428,0.0,0.0
2025-04-04 00:00:00+00:00,0.0065910001285374165,0.008433000184595585,0.006560999900102615,0.0072479997761547565,55322,0.0,0.0
2025-04-05 00:00:00+00:00,0.0073460000567138195,0.008338999934494495,0.007073000073432922,0.007433000020682812,103074,0.0,0.0
2025-04-06 00:00:00+00:00,0.007431000005453825,0.007683999836444855,0.006258000154048204,0.00636299978941679,56006,0.0,0.0
2025-04-07 00:00:00+00:00,0.00636200001463294,0.009611000306904316,0.005437999963760376,0.00724499998614192,157304,0.0,0.0
2025-04-08 00:00:00+00:00,0.00724499998614192,0.007853999733924866,0.006604999769479036,0.006641000043600798,46388,0.0,0.0
2025-04-09 00:00:00+00:00,0.006639999803155661,0.007973000407218933,0.006558000110089779,0.007627999875694513,52385,0.0,0.0
2025-04-10 00:00:00+00:00,0.007625999860465527,0.00783700030297041,0.006775999907404184,0.007098999805748463,57418,0.0,0.0
2025-04-11 00:00:00+00:00,0.007098999805748463,0.007278000004589558,0.006442000158131123,0.006690000183880329,61124,0.0,0.0
2025-04-12 00:00:00+00:00,0.006690000183880329,0.006730999797582626,0.006039999891072512,0.006384999956935644,83954,0.0,0.0
2025-04-13 00:00:00+00:00,0.006384999956935644,0.007120999973267317,0.004923999775201082,0.00509499991312623,109017,0.0,0.0
2025-04-14 00:00:00+00:00,0.005067999940365553,0.007741999812424183,0.005001999903470278,0.005342000164091587,95596,0.0,0.0
2025-04-15 00:00:00+00:00,0.005342999938875437,0.0061039999127388,0.004832000005990267,0.004987999796867371,46425,0.0,0.0
2025-04-16 00:00:00+00:00,0.004987999796867371,0.005278999917209148,0.004298000130802393,0.004360000137239695,102650,0.0,0.0
2025-04-17 00:00:00+00:00,0.004364999942481518,0.005394999869167805,0.004230999853461981,0.004769999999552965,99816,0.0,0.0
2025-04-18 00:00:00+00:00,0.004769999999552965,0.005501000210642815,0.004433999769389629,0.004914000164717436,84262,0.0,0.0
2025-04-19 00:00:00+00:00,0.004914000164717436,0.007155000232160091,0.0047969999723136425,0.0050479997880756855,137448,0.0,0.0
2025-04-20 00:00:00+00:00,0.0050479997880756855,0.00585100008174777,0.004732000175863504,0.0055959997698664665,110946,0.0,0.0
2025-04-21 00:00:00+00:00,0.0055959997698664665,0.005915999878197908,0.005375000182539225,0.005673000123351812,90468,0.0,0.0
2025-04-22 00:00:00+00:00,0.005673000123351812,0.005880000069737434,0.005309999920427799,0.005721000023186207,94310,0.0,0.0
2025-04-23 00:00:00+00:00,0.005721000023186207,0.009037000127136707,0.005644000135362148,0.006529000122100115,110946,0.0,0.0
2025-04-24 00:00:00+00:00,0.006529000122100115,0.006562999915331602,0.005646000150591135,0.0060350000858306885,54828,0.0,0.0
2025-04-25 00:00:00+00:00,0.0060350000858306885,0.006748999934643507,0.006029999814927578,0.006446000188589096,40234,0.0,0.0
2025-04-26 00:00:00+00:00,0.006446999963372946,0.006479000207036734,0.005125000141561031,0.006031000055372715,77438,0.0,0.0
2025-04-27 00:00:00+00:00,0.006031000055372715,0.006643999833613634,0.005861999932676554,0.006147000007331371,36957,0.0,0.0
2025-04-28 00:00:00+00:00,0.006147000007331371,0.008457999676465988,0.0061090001836419106,0.007040000054985285,80027,0.0,0.0
2025-04-29 00:00:00+00:00,0.007040000054985285,0.0074189999140799046,0.0066189998760819435,0.0067980000749230385,40420,0.0,0.0
2025-04-30 00:00:00+00:00,0.006796000059694052,0.0071299998089671135,0.0061900001019239426,0.006409999914467335,60468,0.0,0.0
2025-05-01 00:00:00+00:00,0.006409999914467335,0.006417999975383282,0.00506999995559454,0.005981000140309334,58234,0.0,0.0
2025-05-02 00:00:00+00:00,0.0059830001555383205,0.006194999907165766,0.0056409998796880245,0.006064999848604202,33933,0.0,0.0
2025-05-03 00:00:00+00:00,0.006066000089049339,0.006779999937862158,0.005487999878823757,0.005657999776303768,47756,0.0,0.0
2025-05-04 00:00:00+00:00,0.005657999776303768,0.0063390000723302364,0.005503000225871801,0.006066999863833189,38069,0.0,0.0
2025-05-05 00:00:00+00:00,0.006066999863833189,0.0062950002029538155,0.005504999775439501,0.005688999779522419,42292,0.0,0.0
2025-05-06 00:00:00+00:00,0.005688999779522419,0.005963000003248453,0.0052640000358223915,0.005324999801814556,36269,0.0,0.0
2025-05-07 00:00:00+00:00,0.005324999801814556,0.0055970000103116035,0.005231999792158604,0.005439999978989363,35892,0.0,0.0
2025-05-08 00:00:00+00:00,0.005439999978989363,0.006415999960154295,0.005437000188976526,0.006175999995321035,58704,0.0,0.0
2025-05-09 00:00:00+00:00,0.006175000220537186,0.00684799998998642,0.005654000211507082,0.005754000041633844,52536,0.0,0.0
2025-05-10 00:00:00+00:00,0.005754000041633844,0.006256999913603067,0.005590000189840794,0.006022000219672918,36355,0.0,0.0
2025-05-11 00:00:00+00:00,0.006022000219672918,0.006027999799698591,0.005384999793022871,0.005836000200361013,36552,0.0,0.0
2025-05-12 00:00:00+00:00,0.005836000200361013,0.005960000213235617,0.0055069997906684875,0.005756999831646681,43513,0.0,0.0
2025-05-13 00:00:00+00:00,0.005758000072091818,0.0063240001909434795,0.005193000193685293,0.006194999907165766,52429,0.0,0.0
2025-05-14 00:00:00+00:00,0.006194999907165766,0.006744000129401684,0.005489000119268894,0.005911000072956085,57215,0.0,0.0
2025-05-15 00:00:00+00:00,0.005911000072956085,0.006095999851822853,0.005675999913364649,0.005962000228464603,37091,0.0,0.0
2025-05-16 00:00:00+00:00,0.005963000003248453,0.006089000031352043,0.004916999954730272,0.00532800005748868,57510,0.0,0.0
2025-05-17 00:00:00+00:00,0.005326999817043543,0.005497000180184841,0.004720000084489584,0.00496200006455183,48652,0.0,0.0
2025-05-18 00:00:00+00:00,0.00496200006455183,0.005270000081509352,0.004821999929845333,0.005080999806523323,38049,0.0,0.0
2025-05-19 00:00:00+00:00,0.005080999806523323,0.005497999954968691,0.004786000121384859,0.004881000146269798,34152,0.0,0.0
2025-05-20 00:00:00+00:00,0.004881000146269798,0.005187000147998333,0.00482399994507432,0.00494399992749095,35233,0.0,0.0
2025-05-21 00:00:00+00:00,0.004945000167936087,0.005572999827563763,0.004898999817669392,0.0049430001527071,34684,0.0,0.0
2025-05-22 00:00:00+00:00,0.00494399992749095,0.0058650001883506775,0.004910999909043312,0.005253999959677458,48103,0.0,0.0
2025-05-23 00:00:00+00:00,0.005255000200122595,0.005710000172257423,0.004687999840825796,0.0048940000124275684,111090,0.0,0.0
2025-05-24 00:00:00+00:00,0.0048940000124275684,0.005398999899625778,0.0047439998015761375,0.00522099994122982,102333,0.0,0.0
2025-05-25 00:00:00+00:00,0.00522099994122982,0.005222000181674957,0.004743000026792288,0.0047969999723136425,100291,0.0,0.0
2025-05-26 00:00:00+00:00,0.0047969999723136425,0.005557999946177006,0.004792999941855669,0.005173000041395426,102379,0.0,0.0
2025-05-27 00:00:00+00:00,0.005173000041395426,0.005475000012665987,0.005007999949157238,0.005115999840199947,97546,0.0,0.0
2025-05-28 00:00:00+00:00,0.005115999840199947,0.005259000230580568,0.004815999884158373,0.0048790001310408115,104185,0.0,0.0
2025-05-29 00:00:00+00:00,0.004881000146269798,0.0050760000012815,0.004792000167071819,0.0048779998905956745,105821,0.0,0.0
2025-05-30 00:00:00+00:00,0.004877000115811825,0.005057999864220619,0.0039019999094307423,0.0039900001138448715,127584,0.0,0.0
2025-05-31 00:00:00+00:00,0.0039900001138448715,0.004133000038564205,0.0030410001054406166,0.003806999884545803,147079,0.0,0.0
2025-06-01 00:00:00+00:00,0.003809442277997732,0.004025858826935291,0.003773166099563241,0.0038981433026492596,107266,0.0,0.0
