TIMESTAMP,DPET_OPEN_PRICE_USD,DPET_HIGH_PRICE_USD,DPET_LOW_PRICE_USD,DPET_CLOSE_PRICE_USD,DPET_VOLUME_USD,DPET_DIVIDENDS_USD,DPET_STOCK_SPLITS_USD
2023-09-26 00:00:00+00:00,0.030024999752640724,0.030724000185728073,0.029455000534653664,0.030455999076366425,141455,0.0,0.0
2023-09-27 00:00:00+00:00,0.030448000878095627,0.03297099843621254,0.030365999788045883,0.030997000634670258,111962,0.0,0.0
2023-09-28 00:00:00+00:00,0.030990999191999435,0.03467699885368347,0.030700000002980232,0.03443000093102455,114703,0.0,0.0
2023-09-29 00:00:00+00:00,0.034432001411914825,0.03997199982404709,0.03400599956512451,0.03843599930405617,136401,0.0,0.0
2023-09-30 00:00:00+00:00,0.03836499899625778,0.04159000143408775,0.038339000195264816,0.04156799986958504,79545,0.0,0.0
2023-10-01 00:00:00+00:00,0.04161600023508072,0.04662499949336052,0.04093100130558014,0.046209998428821564,115957,0.0,0.0
2023-10-02 00:00:00+00:00,0.04622500017285347,0.05509300157427788,0.04506799951195717,0.05180099979043007,162474,0.0,0.0
2023-10-03 00:00:00+00:00,0.05182100087404251,0.05729300156235695,0.044224001467227936,0.05206400156021118,151971,0.0,0.0
2023-10-04 00:00:00+00:00,0.05212799832224846,0.05813800171017647,0.04481299966573715,0.05765800178050995,160946,0.0,0.0
2023-10-05 00:00:00+00:00,0.057659000158309937,0.07831200212240219,0.0573589988052845,0.07815700024366379,483840,0.0,0.0
2023-10-06 00:00:00+00:00,0.07789400219917297,0.09609200060367584,0.03791800141334534,0.0452749989926815,998958,0.0,0.0
2023-10-07 00:00:00+00:00,0.045260000973939896,0.04716299846768379,0.03617500141263008,0.037285998463630676,166640,0.0,0.0
2023-10-08 00:00:00+00:00,0.03728700056672096,0.0375480018556118,0.03448599949479103,0.03467399999499321,106515,0.0,0.0
2023-10-09 00:00:00+00:00,0.03457900136709213,0.04020800068974495,0.03436100110411644,0.035971999168395996,211708,0.0,0.0
2023-10-10 00:00:00+00:00,0.03604799881577492,0.03951700031757355,0.035645000636577606,0.036928001791238785,167428,0.0,0.0
2023-10-11 00:00:00+00:00,0.03692299872636795,0.03856400027871132,0.036531999707221985,0.03712200000882149,156609,0.0,0.0
2023-10-12 00:00:00+00:00,0.03711999952793121,0.03721499815583229,0.03642499819397926,0.03669299930334091,467070,0.0,0.0
2023-10-13 00:00:00+00:00,0.03670699894428253,0.037147000432014465,0.03574100136756897,0.03597100079059601,751583,0.0,0.0
2023-10-14 00:00:00+00:00,0.03598099946975708,0.036628998816013336,0.03584200143814087,0.035971999168395996,331802,0.0,0.0
2023-10-15 00:00:00+00:00,0.035971999168395996,0.03681199997663498,0.03585699945688248,0.03656800091266632,434766,0.0,0.0
2023-10-16 00:00:00+00:00,0.03654100000858307,0.03936300054192543,0.035923998802900314,0.037595998495817184,1034507,0.0,0.0
2023-10-17 00:00:00+00:00,0.03759299963712692,0.03788100183010101,0.03618299961090088,0.036660999059677124,954775,0.0,0.0
2023-10-18 00:00:00+00:00,0.036660999059677124,0.03717299923300743,0.03632200136780739,0.03641799837350845,956063,0.0,0.0
2023-10-19 00:00:00+00:00,0.03643700107932091,0.03686400130391121,0.03585699945688248,0.03605800122022629,963094,0.0,0.0
2023-10-20 00:00:00+00:00,0.03614100068807602,0.038881998509168625,0.03595000132918358,0.03812900185585022,1179388,0.0,0.0
2023-10-21 00:00:00+00:00,0.03810200095176697,0.03861699998378754,0.03715899959206581,0.037585001438856125,1172824,0.0,0.0
2023-10-22 00:00:00+00:00,0.037585001438856125,0.03887899965047836,0.037415001541376114,0.03843899816274643,1039988,0.0,0.0
2023-10-23 00:00:00+00:00,0.038398001343011856,0.04050000011920929,0.03805600106716156,0.04022800177335739,1122071,0.0,0.0
2023-10-24 00:00:00+00:00,0.04020300135016441,0.04163900017738342,0.03986100107431412,0.04128300026059151,1227699,0.0,0.0
2023-10-25 00:00:00+00:00,0.04130500182509422,0.043719999492168427,0.04107299819588661,0.04175899922847748,1077420,0.0,0.0
2023-10-26 00:00:00+00:00,0.04174499958753586,0.0432949997484684,0.04058799892663956,0.04107699915766716,939604,0.0,0.0
2023-10-27 00:00:00+00:00,0.04095099866390228,0.041113998740911484,0.04004399850964546,0.040150001645088196,995332,0.0,0.0
2023-10-28 00:00:00+00:00,0.040024999529123306,0.04064200073480606,0.03917799890041351,0.03984199836850166,785449,0.0,0.0
2023-10-29 00:00:00+00:00,0.039806999266147614,0.0403360016644001,0.03939700126647949,0.039512999355793,909350,0.0,0.0
2023-10-30 00:00:00+00:00,0.039507001638412476,0.04145900160074234,0.03942200168967247,0.041071999818086624,1078894,0.0,0.0
2023-10-31 00:00:00+00:00,0.041023001074790955,0.04273400083184242,0.04065399989485741,0.04178300127387047,859586,0.0,0.0
2023-11-01 00:00:00+00:00,0.04177499935030937,0.04317700117826462,0.041234999895095825,0.04313899949193001,964828,0.0,0.0
2023-11-02 00:00:00+00:00,0.04307800158858299,0.047628000378608704,0.04249100014567375,0.045736998319625854,962765,0.0,0.0
2023-11-03 00:00:00+00:00,0.045754000544548035,0.04655100032687187,0.04107600077986717,0.04120200127363205,604865,0.0,0.0
2023-11-04 00:00:00+00:00,0.04122500121593475,0.04265899956226349,0.040132999420166016,0.041331999003887177,558593,0.0,0.0
2023-11-05 00:00:00+00:00,0.041342999786138535,0.04565399885177612,0.04025899991393089,0.04113899916410446,433255,0.0,0.0
2023-11-06 00:00:00+00:00,0.04113899916410446,0.04555800184607506,0.040821000933647156,0.04494300112128258,565364,0.0,0.0
2023-11-07 00:00:00+00:00,0.04494300112128258,0.04495599865913391,0.04154499992728233,0.04247799888253212,588857,0.0,0.0
2023-11-08 00:00:00+00:00,0.04237399995326996,0.04567800089716911,0.04205299913883209,0.04456999897956848,544308,0.0,0.0
2023-11-09 00:00:00+00:00,0.04460199922323227,0.04604199901223183,0.041568998247385025,0.042229000478982925,616626,0.0,0.0
2023-11-10 00:00:00+00:00,0.042344000190496445,0.04523000121116638,0.04212300106883049,0.04503599926829338,533920,0.0,0.0
2023-11-11 00:00:00+00:00,0.04503599926829338,0.045285001397132874,0.04271300137042999,0.042847998440265656,410324,0.0,0.0
2023-11-12 00:00:00+00:00,0.042851999402046204,0.04338899999856949,0.04155899956822395,0.04161699861288071,452182,0.0,0.0
2023-11-13 00:00:00+00:00,0.04160400107502937,0.045145001262426376,0.041533999145030975,0.04268300160765648,495933,0.0,0.0
2023-11-14 00:00:00+00:00,0.042667001485824585,0.0454850010573864,0.0425960011780262,0.044126998633146286,434909,0.0,0.0
2023-11-15 00:00:00+00:00,0.044144999235868454,0.04545700177550316,0.04268300160765648,0.043164998292922974,584834,0.0,0.0
2023-11-16 00:00:00+00:00,0.04321800172328949,0.045191001147031784,0.04053400084376335,0.040761999785900116,490772,0.0,0.0
2023-11-17 00:00:00+00:00,0.040814999490976334,0.04126900061964989,0.03718100115656853,0.037303999066352844,379827,0.0,0.0
2023-11-18 00:00:00+00:00,0.03733300045132637,0.03780600056052208,0.0361890010535717,0.037689000368118286,424193,0.0,0.0
2023-11-19 00:00:00+00:00,0.03769199922680855,0.03873499855399132,0.037080999463796616,0.03862600028514862,356441,0.0,0.0
2023-11-20 00:00:00+00:00,0.03864999860525131,0.041446998715400696,0.03861900046467781,0.040853001177310944,402508,0.0,0.0
2023-11-21 00:00:00+00:00,0.04075799882411957,0.04339500144124031,0.0399320013821125,0.039980001747608185,545036,0.0,0.0
2023-11-22 00:00:00+00:00,0.03995100036263466,0.047912999987602234,0.039886001497507095,0.04514800012111664,839728,0.0,0.0
2023-11-23 00:00:00+00:00,0.045138001441955566,0.04651699960231781,0.042197998613119125,0.04288699850440025,459667,0.0,0.0
2023-11-24 00:00:00+00:00,0.04286099970340729,0.04475900158286095,0.04167899861931801,0.042110998183488846,481660,0.0,0.0
2023-11-25 00:00:00+00:00,0.04205799847841263,0.04461999982595444,0.04118800163269043,0.042073000222444534,538880,0.0,0.0
2023-11-26 00:00:00+00:00,0.042079001665115356,0.04215199872851372,0.03960699960589409,0.03993000090122223,327271,0.0,0.0
2023-11-27 00:00:00+00:00,0.039903998374938965,0.041884999722242355,0.03985999897122383,0.04038799926638603,493104,0.0,0.0
2023-11-28 00:00:00+00:00,0.040366001427173615,0.0417959988117218,0.040070001035928726,0.04157299920916557,451719,0.0,0.0
2023-11-29 00:00:00+00:00,0.04156799986958504,0.045586999505758286,0.0414079986512661,0.04263700172305107,546358,0.0,0.0
2023-11-30 00:00:00+00:00,0.04265400022268295,0.04546799883246422,0.0420989990234375,0.04519899934530258,483913,0.0,0.0
2023-12-01 00:00:00+00:00,0.0452129989862442,0.04602700099349022,0.04329700022935867,0.045517999678850174,528827,0.0,0.0
2023-12-02 00:00:00+00:00,0.045503001660108566,0.04812999814748764,0.04390599951148033,0.046709999442100525,776056,0.0,0.0
2023-12-03 00:00:00+00:00,0.046769000589847565,0.04737899824976921,0.04448400065302849,0.04676099866628647,698633,0.0,0.0
2023-12-04 00:00:00+00:00,0.04673999920487404,0.047933001071214676,0.04466100037097931,0.04737300053238869,673915,0.0,0.0
2023-12-05 00:00:00+00:00,0.04746999964118004,0.048138998448848724,0.04508199915289879,0.0457720011472702,807583,0.0,0.0
2023-12-06 00:00:00+00:00,0.04719800129532814,0.050248999148607254,0.04518299922347069,0.05022300034761429,973150,0.0,0.0
2023-12-07 00:00:00+00:00,0.05022300034761429,0.053001001477241516,0.0455860011279583,0.05172400176525116,1222972,0.0,0.0
2023-12-08 00:00:00+00:00,0.051732998341321945,0.05375999957323074,0.050606999546289444,0.05153400078415871,886179,0.0,0.0
2023-12-09 00:00:00+00:00,0.051500000059604645,0.053996000438928604,0.04919100180268288,0.04935399815440178,663241,0.0,0.0
2023-12-10 00:00:00+00:00,0.04935799911618233,0.05007699877023697,0.048542000353336334,0.04969799891114235,704860,0.0,0.0
2023-12-11 00:00:00+00:00,0.04968300089240074,0.04984400048851967,0.04778200015425682,0.04875800013542175,691969,0.0,0.0
2023-12-12 00:00:00+00:00,0.04874200001358986,0.04935799911618233,0.04771199822425842,0.04819199815392494,688333,0.0,0.0
2023-12-13 00:00:00+00:00,0.048183001577854156,0.04832800105214119,0.045643001794815063,0.04768700152635574,805539,0.0,0.0
2023-12-14 00:00:00+00:00,0.04771500080823898,0.049476999789476395,0.04747699946165085,0.04810599982738495,1080696,0.0,0.0
2023-12-15 00:00:00+00:00,0.04816700145602226,0.050686001777648926,0.04775400087237358,0.05044500157237053,1112533,0.0,0.0
2023-12-16 00:00:00+00:00,0.050432998687028885,0.05992300063371658,0.050310999155044556,0.05543699860572815,1416662,0.0,0.0
2023-12-17 00:00:00+00:00,0.05543699860572815,0.05985900014638901,0.04820600152015686,0.04858899861574173,997816,0.0,0.0
2023-12-18 00:00:00+00:00,0.0485370010137558,0.04880199953913689,0.045093998312950134,0.04654800146818161,578343,0.0,0.0
2023-12-19 00:00:00+00:00,0.04653400182723999,0.04876599833369255,0.04525500163435936,0.04525600001215935,832608,0.0,0.0
2023-12-20 00:00:00+00:00,0.045242998749017715,0.04801899939775467,0.04508800059556961,0.04780299961566925,766022,0.0,0.0
2023-12-21 00:00:00+00:00,0.04787899926304817,0.04937800019979477,0.04684299975633621,0.04927999898791313,746680,0.0,0.0
2023-12-22 00:00:00+00:00,0.049295999109745026,0.04937100037932396,0.04738600179553032,0.048489999026060104,634835,0.0,0.0
2023-12-23 00:00:00+00:00,0.04855100065469742,0.048833999782800674,0.04808500036597252,0.048663001507520676,574776,0.0,0.0
2023-12-24 00:00:00+00:00,0.0486610010266304,0.04885200038552284,0.047880999743938446,0.04817400127649307,539254,0.0,0.0
2023-12-25 00:00:00+00:00,0.04816000163555145,0.048687998205423355,0.04739899933338165,0.04786200076341629,501536,0.0,0.0
2023-12-26 00:00:00+00:00,0.0478769987821579,0.0494219996035099,0.045416999608278275,0.04716299846768379,540582,0.0,0.0
2023-12-27 00:00:00+00:00,0.047143999487161636,0.049362000077962875,0.045219000428915024,0.04933299869298935,559390,0.0,0.0
2023-12-28 00:00:00+00:00,0.049338001757860184,0.05458100140094757,0.04901900142431259,0.049734000116586685,638167,0.0,0.0
2023-12-29 00:00:00+00:00,0.0497330017387867,0.05118200182914734,0.04896099865436554,0.04936299845576286,552928,0.0,0.0
2023-12-30 00:00:00+00:00,0.04938200116157532,0.0519849993288517,0.04912399873137474,0.050269998610019684,774689,0.0,0.0
2023-12-31 00:00:00+00:00,0.050234001129865646,0.05102499946951866,0.0498879998922348,0.05011799931526184,483155,0.0,0.0
2024-01-01 00:00:00+00:00,0.05012200027704239,0.050381001085042953,0.04813599959015846,0.049685001373291016,506708,0.0,0.0
2024-01-02 00:00:00+00:00,0.049685001373291016,0.05181499943137169,0.0494920015335083,0.049793001264333725,636589,0.0,0.0
2024-01-03 00:00:00+00:00,0.04977099969983101,0.05117399990558624,0.04573800042271614,0.04577299952507019,311492,0.0,0.0
2024-01-04 00:00:00+00:00,0.04577700048685074,0.04667900130152702,0.045740000903606415,0.04663899913430214,409307,0.0,0.0
2024-01-05 00:00:00+00:00,0.04662699997425079,0.047240000218153,0.04612699896097183,0.04612699896097183,327877,0.0,0.0
2024-01-06 00:00:00+00:00,0.046216998249292374,0.046434998512268066,0.04523099958896637,0.04585300013422966,407430,0.0,0.0
2024-01-07 00:00:00+00:00,0.04586400091648102,0.046059999614953995,0.042174000293016434,0.04236600175499916,341888,0.0,0.0
2024-01-08 00:00:00+00:00,0.04236999899148941,0.043382998555898666,0.04060399904847145,0.04310400038957596,1133307,0.0,0.0
2024-01-09 00:00:00+00:00,0.04303500056266785,0.04321900010108948,0.041492000222206116,0.04176799952983856,692878,0.0,0.0
2024-01-10 00:00:00+00:00,0.04176599904894829,0.044985998421907425,0.04152100160717964,0.043469998985528946,709223,0.0,0.0
2024-01-11 00:00:00+00:00,0.04347199946641922,0.0471699982881546,0.041721001267433167,0.04500500112771988,810650,0.0,0.0
2024-01-12 00:00:00+00:00,0.04501299932599068,0.04599099978804588,0.03591800108551979,0.04151799902319908,188546,0.0,0.0
2024-01-13 00:00:00+00:00,0.041512999683618546,0.044116001576185226,0.0406309999525547,0.04244200140237808,374519,0.0,0.0
2024-01-14 00:00:00+00:00,0.04244200140237808,0.04440100118517876,0.037404000759124756,0.04177999868988991,486210,0.0,0.0
2024-01-15 00:00:00+00:00,0.04178199917078018,0.046107999980449677,0.04107600077986717,0.04263399913907051,454376,0.0,0.0
2024-01-16 00:00:00+00:00,0.042635999619960785,0.0440870001912117,0.041085001081228256,0.042360998690128326,661389,0.0,0.0
2024-01-17 00:00:00+00:00,0.042360998690128326,0.043448999524116516,0.038075998425483704,0.04096800088882446,486702,0.0,0.0
2024-01-18 00:00:00+00:00,0.04096899926662445,0.04303799942135811,0.03715299814939499,0.04078400135040283,671202,0.0,0.0
2024-01-19 00:00:00+00:00,0.04078400135040283,0.041273001581430435,0.03784099966287613,0.04091599956154823,563759,0.0,0.0
2024-01-20 00:00:00+00:00,0.04091399908065796,0.042778000235557556,0.03781300038099289,0.0410039983689785,591922,0.0,0.0
2024-01-21 00:00:00+00:00,0.0410039983689785,0.04271300137042999,0.038568999618291855,0.04258999973535538,559408,0.0,0.0
2024-01-22 00:00:00+00:00,0.04131799936294556,0.04264000058174133,0.03790200129151344,0.040463000535964966,569799,0.0,0.0
2024-01-23 00:00:00+00:00,0.04046100005507469,0.0456399992108345,0.037985000759363174,0.041349999606609344,554624,0.0,0.0
2024-01-24 00:00:00+00:00,0.041370999068021774,0.042757999151945114,0.03777499869465828,0.04088500142097473,403061,0.0,0.0
2024-01-25 00:00:00+00:00,0.04088899865746498,0.044130001217126846,0.03659500181674957,0.041161999106407166,406153,0.0,0.0
2024-01-26 00:00:00+00:00,0.041175998747348785,0.043939001858234406,0.040929000824689865,0.043912000954151154,749926,0.0,0.0
2024-01-27 00:00:00+00:00,0.04391799867153168,0.04496400058269501,0.043519001454114914,0.043855998665094376,274339,0.0,0.0
2024-01-28 00:00:00+00:00,0.043855998665094376,0.04476499930024147,0.038593001663684845,0.04396099969744682,283858,0.0,0.0
2024-01-29 00:00:00+00:00,0.043954998254776,0.04468299821019173,0.042187999933958054,0.04296199977397919,298385,0.0,0.0
2024-01-30 00:00:00+00:00,0.04296199977397919,0.04373599961400032,0.03927300125360489,0.043157998472452164,418312,0.0,0.0
2024-01-31 00:00:00+00:00,0.04315900057554245,0.044879000633955,0.04311800003051758,0.04373199865221977,665370,0.0,0.0
2024-02-01 00:00:00+00:00,0.04373199865221977,0.04437600076198578,0.04343000054359436,0.043912000954151154,284876,0.0,0.0
2024-02-02 00:00:00+00:00,0.04391400143504143,0.04513400048017502,0.040150001645088196,0.04410799965262413,457822,0.0,0.0
2024-02-03 00:00:00+00:00,0.044105999171733856,0.04447999969124794,0.035597000271081924,0.04377400130033493,202163,0.0,0.0
2024-02-04 00:00:00+00:00,0.04377400130033493,0.04543900117278099,0.037376999855041504,0.04322399944067001,174474,0.0,0.0
2024-02-05 00:00:00+00:00,0.043226998299360275,0.045437999069690704,0.04302800074219704,0.04325899854302406,305472,0.0,0.0
2024-02-06 00:00:00+00:00,0.043258000165224075,0.0471079982817173,0.03432200103998184,0.04301600158214569,294704,0.0,0.0
2024-02-07 00:00:00+00:00,0.04301600158214569,0.04504600167274475,0.03894300013780594,0.043501000851392746,250419,0.0,0.0
2024-02-08 00:00:00+00:00,0.04349299892783165,0.04462600126862526,0.03915699943900108,0.04421500116586685,293120,0.0,0.0
2024-02-09 00:00:00+00:00,0.04422200098633766,0.045914001762866974,0.04139399901032448,0.045221999287605286,554590,0.0,0.0
2024-02-10 00:00:00+00:00,0.04521600157022476,0.045586999505758286,0.042243000119924545,0.04539300128817558,321909,0.0,0.0
2024-02-11 00:00:00+00:00,0.0453919991850853,0.04659999907016754,0.0452909991145134,0.0457179993391037,426741,0.0,0.0
2024-02-12 00:00:00+00:00,0.04572900012135506,0.04670000076293945,0.04467200115323067,0.0466030016541481,335872,0.0,0.0
2024-02-13 00:00:00+00:00,0.046606000512838364,0.0469839982688427,0.04563299939036369,0.04657600075006485,591239,0.0,0.0
2024-02-14 00:00:00+00:00,0.04657899960875511,0.04770899936556816,0.04564499855041504,0.047474998980760574,386548,0.0,0.0
2024-02-15 00:00:00+00:00,0.04747400060296059,0.048854000866413116,0.042323999106884,0.04705199971795082,366568,0.0,0.0
2024-02-16 00:00:00+00:00,0.04705100134015083,0.04764600098133087,0.045520998537540436,0.047283001244068146,499354,0.0,0.0
2024-02-17 00:00:00+00:00,0.047276999801397324,0.04972200095653534,0.04423300176858902,0.0464479997754097,346020,0.0,0.0
2024-02-18 00:00:00+00:00,0.04645099863409996,0.048576001077890396,0.041221000254154205,0.044888000935316086,388425,0.0,0.0
2024-02-19 00:00:00+00:00,0.044899001717567444,0.04533800110220909,0.04460899904370308,0.04506399855017662,402898,0.0,0.0
2024-02-20 00:00:00+00:00,0.045076001435518265,0.04542599990963936,0.043588001281023026,0.04390599951148033,346320,0.0,0.0
2024-02-21 00:00:00+00:00,0.04391000047326088,0.045308999717235565,0.04145300015807152,0.04418899863958359,412599,0.0,0.0
2024-02-22 00:00:00+00:00,0.044186998158693314,0.04500700160861015,0.039737001061439514,0.04386899992823601,259471,0.0,0.0
2024-02-23 00:00:00+00:00,0.04385700076818466,0.044419001787900925,0.03521300107240677,0.04395800083875656,217896,0.0,0.0
2024-02-24 00:00:00+00:00,0.043956998735666275,0.04456600174307823,0.04384800046682358,0.04422900080680847,219199,0.0,0.0
2024-02-25 00:00:00+00:00,0.044227998703718185,0.04742500185966492,0.04408999904990196,0.04651400074362755,319896,0.0,0.0
2024-02-26 00:00:00+00:00,0.046500999480485916,0.047839999198913574,0.046146001666784286,0.047642000019550323,359414,0.0,0.0
2024-02-27 00:00:00+00:00,0.047642000019550323,0.047832001000642776,0.04568300023674965,0.04607800021767616,274476,0.0,0.0
2024-02-28 00:00:00+00:00,0.04575600102543831,0.047297000885009766,0.045609001070261,0.04697699844837189,184808,0.0,0.0
2024-02-29 00:00:00+00:00,0.04697899892926216,0.049237001687288284,0.04634400084614754,0.04685499891638756,232788,0.0,0.0
2024-03-01 00:00:00+00:00,0.04684299975633621,0.04767800122499466,0.046498000621795654,0.047527000308036804,178356,0.0,0.0
2024-03-02 00:00:00+00:00,0.04752599820494652,0.04875500127673149,0.0473640002310276,0.04823699966073036,203728,0.0,0.0
2024-03-03 00:00:00+00:00,0.04824500158429146,0.04935000091791153,0.04767400026321411,0.04805099964141846,169988,0.0,0.0
2024-03-04 00:00:00+00:00,0.04805099964141846,0.0484049990773201,0.047467999160289764,0.04795200005173683,195372,0.0,0.0
2024-03-05 00:00:00+00:00,0.04794999957084656,0.048624999821186066,0.04506300017237663,0.04545599967241287,256161,0.0,0.0
2024-03-06 00:00:00+00:00,0.04545700177550316,0.048381999135017395,0.04528199881315231,0.0472479984164238,200248,0.0,0.0
2024-03-07 00:00:00+00:00,0.0472479984164238,0.05086100101470947,0.04724600166082382,0.05085200071334839,214763,0.0,0.0
2024-03-08 00:00:00+00:00,0.05084700137376785,0.050905998796224594,0.04852699860930443,0.05033000186085701,267693,0.0,0.0
2024-03-09 00:00:00+00:00,0.05033000186085701,0.05374399945139885,0.049995001405477524,0.05288200080394745,214832,0.0,0.0
2024-03-10 00:00:00+00:00,0.05288200080394745,0.05810900032520294,0.05287199839949608,0.05529800057411194,417858,0.0,0.0
2024-03-11 00:00:00+00:00,0.055289000272750854,0.05661899968981743,0.053773000836372375,0.0561010017991066,277294,0.0,0.0
2024-03-12 00:00:00+00:00,0.0561010017991066,0.05730700120329857,0.054666999727487564,0.056143999099731445,199322,0.0,0.0
2024-03-13 00:00:00+00:00,0.05615000054240227,0.06727500259876251,0.05601799860596657,0.06402099877595901,316459,0.0,0.0
2024-03-14 00:00:00+00:00,0.06402099877595901,0.06405399739742279,0.05718500167131424,0.05952100083231926,241290,0.0,0.0
2024-03-15 00:00:00+00:00,0.05952100083231926,0.05970799922943115,0.05109100043773651,0.055445000529289246,212215,0.0,0.0
2024-03-16 00:00:00+00:00,0.055445000529289246,0.05679599940776825,0.05010199919342995,0.050579000264406204,185192,0.0,0.0
2024-03-17 00:00:00+00:00,0.050579000264406204,0.05184600129723549,0.04945100098848343,0.051708001643419266,254082,0.0,0.0
2024-03-18 00:00:00+00:00,0.0513789989054203,0.05324900150299072,0.049779001623392105,0.050638001412153244,186311,0.0,0.0
2024-03-19 00:00:00+00:00,0.050638001412153244,0.05078599974513054,0.047995999455451965,0.048468999564647675,189745,0.0,0.0
2024-03-20 00:00:00+00:00,0.048468999564647675,0.05299599841237068,0.04842999950051308,0.05246900022029877,211427,0.0,0.0
2024-03-21 00:00:00+00:00,0.052448999136686325,0.05354699864983559,0.05210400000214577,0.052988000214099884,242398,0.0,0.0
2024-03-22 00:00:00+00:00,0.05299000069499016,0.054864998906850815,0.051412999629974365,0.051534999161958694,206083,0.0,0.0
2024-03-23 00:00:00+00:00,0.052041999995708466,0.05539499968290329,0.05178700014948845,0.05441400036215782,208780,0.0,0.0
2024-03-24 00:00:00+00:00,0.05441400036215782,0.05614899843931198,0.05345100164413452,0.05568400025367737,152484,0.0,0.0
2024-03-25 00:00:00+00:00,0.05568400025367737,0.0583840012550354,0.055661000311374664,0.057672999799251556,176230,0.0,0.0
2024-03-26 00:00:00+00:00,0.057672999799251556,0.058393001556396484,0.053738001734018326,0.0545630007982254,189716,0.0,0.0
2024-03-27 00:00:00+00:00,0.0545630007982254,0.07197599858045578,0.05321799963712692,0.06725999712944031,317817,0.0,0.0
2024-03-28 00:00:00+00:00,0.06717800348997116,0.08942300081253052,0.0671750009059906,0.08718500286340714,293327,0.0,0.0
2024-03-29 00:00:00+00:00,0.08718500286340714,0.10373900085687637,0.08129700273275375,0.10246799886226654,263537,0.0,0.0
2024-03-30 00:00:00+00:00,0.10246799886226654,0.12654699385166168,0.09552299976348877,0.12014000117778778,364267,0.0,0.0
2024-03-31 00:00:00+00:00,0.12014000117778778,0.257860004901886,0.08366700261831284,0.09429900348186493,2605916,0.0,0.0
2024-04-01 00:00:00+00:00,0.09429600089788437,0.10207799822092056,0.07535900175571442,0.08006499707698822,431324,0.0,0.0
2024-04-02 00:00:00+00:00,0.08006700128316879,0.08426199853420258,0.07001800090074539,0.0708099976181984,208485,0.0,0.0
2024-04-03 00:00:00+00:00,0.0708099976181984,0.07215999811887741,0.06630100309848785,0.06702599674463272,175053,0.0,0.0
2024-04-04 00:00:00+00:00,0.06702599674463272,0.06970600038766861,0.06525599956512451,0.0653889998793602,138726,0.0,0.0
2024-04-05 00:00:00+00:00,0.0653889998793602,0.06572800129652023,0.060074999928474426,0.06167899817228317,124217,0.0,0.0
2024-04-06 00:00:00+00:00,0.06167899817228317,0.062185999006032944,0.059714000672101974,0.0606830008327961,75501,0.0,0.0
2024-04-07 00:00:00+00:00,0.0606830008327961,0.06307999789714813,0.060180000960826874,0.06307999789714813,114739,0.0,0.0
2024-04-08 00:00:00+00:00,0.0630820021033287,0.06365100294351578,0.06074799969792366,0.062247999012470245,59672,0.0,0.0
2024-04-09 00:00:00+00:00,0.062247999012470245,0.0636880025267601,0.06101600080728531,0.06138699874281883,57697,0.0,0.0
2024-04-10 00:00:00+00:00,0.06138699874281883,0.06489600241184235,0.06103900074958801,0.06461799889802933,55595,0.0,0.0
2024-04-11 00:00:00+00:00,0.06461799889802933,0.06490600109100342,0.0612960010766983,0.062213998287916183,60138,0.0,0.0
2024-04-12 00:00:00+00:00,0.06218799948692322,0.06285999715328217,0.057062000036239624,0.05818700045347214,104480,0.0,0.0
2024-04-13 00:00:00+00:00,0.05818700045347214,0.060224998742341995,0.05177300050854683,0.05394100025296211,81427,0.0,0.0
2024-04-14 00:00:00+00:00,0.05394599959254265,0.05416499823331833,0.05045999959111214,0.05390600115060806,55092,0.0,0.0
2024-04-15 00:00:00+00:00,0.05390600115060806,0.05629599839448929,0.05343100056052208,0.05545999854803085,59558,0.0,0.0
2024-04-16 00:00:00+00:00,0.05545999854803085,0.05575000122189522,0.05208500102162361,0.052209001034498215,56714,0.0,0.0
2024-04-17 00:00:00+00:00,0.05221400037407875,0.054444000124931335,0.05083899945020676,0.05368399992585182,70445,0.0,0.0
2024-04-18 00:00:00+00:00,0.05367400124669075,0.056501999497413635,0.05339299887418747,0.05602400004863739,58754,0.0,0.0
2024-04-19 00:00:00+00:00,0.05605899915099144,0.056407999247312546,0.05349700152873993,0.05491499975323677,57164,0.0,0.0
2024-04-20 00:00:00+00:00,0.05491499975323677,0.05625800043344498,0.05432400107383728,0.05598299950361252,58991,0.0,0.0
2024-04-21 00:00:00+00:00,0.05601600185036659,0.05639699846506119,0.05500100180506706,0.055208999663591385,55781,0.0,0.0
2024-04-22 00:00:00+00:00,0.055208999663591385,0.05901399999856949,0.055080998688936234,0.057672999799251556,68679,0.0,0.0
2024-04-23 00:00:00+00:00,0.05766899883747101,0.058150000870227814,0.056919001042842865,0.05740800127387047,98593,0.0,0.0
2024-04-24 00:00:00+00:00,0.05740800127387047,0.0579879991710186,0.05489800125360489,0.055114999413490295,107442,0.0,0.0
2024-04-25 00:00:00+00:00,0.055128999054431915,0.055730998516082764,0.05461300164461136,0.055424999445676804,47530,0.0,0.0
2024-04-26 00:00:00+00:00,0.055424999445676804,0.05589300021529198,0.05426099896430969,0.054749999195337296,72614,0.0,0.0
2024-04-27 00:00:00+00:00,0.05475499853491783,0.054871998727321625,0.052650999277830124,0.053123001009225845,58753,0.0,0.0
2024-04-28 00:00:00+00:00,0.053123001009225845,0.055024001747369766,0.0528549998998642,0.05456100031733513,58767,0.0,0.0
