TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-25 00:00:00,0.7995390295982361,0.8628990054130554,7162801,0.8493009805679321,0.7929120063781738,0.7995390295982361
2021-09-26 00:00:00,0.7817000150680542,0.8041809797286987,4873194,0.7985579967498779,0.7445700168609619,0.7817000150680542
2021-09-27 00:00:00,0.7541959881782532,0.8163689970970154,3772561,0.7818660140037537,0.7534170150756836,0.7541959881782532
2021-09-28 00:00:00,0.7151119709014893,0.7713850140571594,4052435,0.7534239888191223,0.7135670185089111,0.7151119709014893
2021-09-29 00:00:00,0.7339410185813904,0.7451710104942322,3752254,0.7155619859695435,0.7128440141677856,0.7339410185813904
2021-09-30 00:00:00,0.7568590044975281,0.7620880007743835,3788800,0.7336379885673523,0.7266780138015747,0.7568590044975281
2021-10-01 00:00:00,0.8727710247039795,0.8800140023231506,6793108,0.7575209736824036,0.7525380253791809,0.8727710247039795
2021-10-02 00:00:00,0.8895819783210754,0.9220150113105774,6076484,0.8726339936256409,0.8417019844055176,0.8895819783210754
2021-10-03 00:00:00,0.925320029258728,0.9462100267410278,5840465,0.8897470235824585,0.8741869926452637,0.925320029258728
2021-10-04 00:00:00,0.9140470027923584,0.9273509979248048,5346979,0.9257619976997375,0.8616769909858704,0.9140470027923584
2021-10-05 00:00:00,0.9861729741096495,0.9920579791069032,8174205,0.9146029949188232,0.9034900069236756,0.9861729741096495
2021-10-06 00:00:00,0.9504730105400084,0.991182029247284,7923095,0.98683500289917,0.8992000222206116,0.9504730105400084
2021-10-07 00:00:00,0.9643869996070862,0.9869310259819032,4869818,0.9500719904899596,0.9331510066986084,0.9643869996070862
2021-10-08 00:00:00,0.9607449769973756,1.0180720090866089,6996491,0.9647049903869628,0.95073002576828,0.9607449769973756
2021-10-09 00:00:00,0.967930018901825,0.987740993499756,4538239,0.960215985774994,0.9524199962615968,0.967930018901825
2021-10-10 00:00:00,0.8825770020484924,0.9768850207328796,5791994,0.9662619829177856,0.8812000155448914,0.8825770020484924
2021-10-11 00:00:00,0.9206330180168152,0.9914969801902772,11121049,0.8837190270423889,0.8749729990959167,0.9206330180168152
2021-10-12 00:00:00,0.9005789756774902,0.9497230052947998,13172905,0.9208049774169922,0.8451259732246399,0.9005789756774902
2021-10-13 00:00:00,0.9077140092849731,0.9189090132713318,4730013,0.9005600214004517,0.8724009990692139,0.9077140092849731
2021-10-14 00:00:00,0.9073209762573242,0.9266870021820068,3925130,0.9071980118751526,0.9000440239906311,0.9073209762573242
2021-10-15 00:00:00,0.906885027885437,0.9205679893493652,4516305,0.9062449932098388,0.8913959860801697,0.906885027885437
2021-10-16 00:00:00,0.9529500007629396,0.9706900119781494,7077890,0.9073699712753296,0.9036459922790528,0.9529500007629396
2021-10-17 00:00:00,0.930175006389618,1.0198379755020142,11987701,0.9525449872016908,0.9032610058784484,0.930175006389618
2021-10-18 00:00:00,0.9135730266571044,0.9678459763526917,6637183,0.930662989616394,0.8980990052223206,0.9135730266571044
2021-10-19 00:00:00,0.8936920166015625,0.9407399892807008,5739705,0.9137420058250428,0.8822910189628601,0.8936920166015625
2021-10-20 00:00:00,0.935678005218506,0.9406499862670898,4482944,0.8931189775466919,0.8871880173683167,0.935678005218506
2021-10-21 00:00:00,0.8981339931488037,0.9462689757347108,4394390,0.9363319873809814,0.8900880217552185,0.8981339931488037
2021-10-22 00:00:00,0.9023759961128236,0.9375619888305664,3925381,0.8980339765548706,0.893975019454956,0.9023759961128236
2021-10-23 00:00:00,0.9441149830818176,0.9952800273895264,10942638,0.9025840163230896,0.8974220156669617,0.9441149830818176
2021-10-24 00:00:00,0.9163939952850342,0.9568819999694824,5220779,0.9443820118904114,0.9002509713172913,0.9163939952850342
2021-10-25 00:00:00,0.9350969791412354,0.9530590176582336,9063041,0.916824996471405,0.915547013282776,0.9350969791412354
2021-10-26 00:00:00,0.9206089973449708,0.9450510144233704,4545959,0.9357190132141112,0.9112600088119508,0.9206089973449708
2021-10-27 00:00:00,0.8471270203590393,0.928408980369568,4451656,0.91710102558136,0.8454200029373169,0.8471270203590393
2021-10-28 00:00:00,0.8819500207901001,0.890496015548706,3533049,0.8468869924545288,0.8438950181007385,0.8819500207901001
2021-10-29 00:00:00,0.8971700072288513,0.900484025478363,4355453,0.8811249732971191,0.8701859712600708,0.8971700072288513
2021-10-30 00:00:00,0.928987979888916,0.9525499939918518,8106483,0.8943979740142822,0.8835960030555725,0.928987979888916
2021-10-31 00:00:00,0.9400830268859864,0.9575889706611632,6746899,0.9304649829864502,0.9115149974822998,0.9400830268859864
2021-11-01 00:00:00,0.9574419856071472,0.9607120156288148,6194183,0.9397420287132264,0.9045379757881165,0.9574419856071472
2021-11-02 00:00:00,0.9890589714050292,1.0236610174179075,9409872,0.9580299854278564,0.9428359866142272,0.9890589714050292
2021-11-03 00:00:00,1.0345770120620728,1.0643210411071775,11164200,0.9859470129013062,0.9809859991073608,1.0345770120620728
2021-11-04 00:00:00,0.9777119755744934,1.038638949394226,6811992,1.0353449583053589,0.9570670127868652,0.9777119755744934
2021-11-05 00:00:00,0.95448499917984,0.9908580183982848,5574758,0.9769449830055236,0.9405570030212402,0.95448499917984
2021-11-06 00:00:00,0.9491000175476074,0.9733579754829408,3544432,0.9549810290336608,0.9329649806022644,0.9491000175476074
2021-11-07 00:00:00,1.001446008682251,1.0041910409927368,4286510,0.9508200287818908,0.9442870020866394,1.001446008682251
2021-11-08 00:00:00,1.0011639595031738,1.0343459844589231,7129041,1.000789999961853,0.972661018371582,1.0011639595031738
2021-11-09 00:00:00,0.9841319918632508,1.0196470022201538,4911576,1.000939965248108,0.9772679805755616,0.9841319918632508
2021-11-10 00:00:00,0.9528110027313232,1.0332210063934326,6580379,0.9854639768600464,0.9298369884490968,0.9528110027313232
2021-11-11 00:00:00,0.9667199850082396,0.9771819710731506,3311445,0.9520120024681092,0.9417499899864196,0.9667199850082396
2021-11-12 00:00:00,0.9501299858093262,0.9674109816551208,4072777,0.9643009901046752,0.9160240292549132,0.9501299858093262
2021-11-13 00:00:00,0.9398059844970704,0.9550889730453492,4440215,0.9480299949645996,0.9312739968299866,0.9398059844970704
2021-11-14 00:00:00,0.951332986354828,0.9584479928016664,4698387,0.9396420121192932,0.9192190170288086,0.951332986354828
2021-11-15 00:00:00,0.9338260293006896,0.9861940145492554,3875286,0.9516159892082214,0.9333540201187134,0.9338260293006896
2021-11-16 00:00:00,0.8840579986572266,0.9365620017051696,5910249,0.9365620017051696,0.8463590145111084,0.8840579986572266
2021-11-17 00:00:00,0.8685830235481262,0.8881819844245911,7449411,0.8828380107879639,0.8348140120506287,0.8685830235481262
2021-11-18 00:00:00,0.7910739779472351,0.8744029998779297,5133535,0.8700990080833435,0.7836030125617981,0.7910739779472351
2021-11-19 00:00:00,0.8231160044670105,0.8283950090408325,4330578,0.7894669771194458,0.7724249958992004,0.8231160044670105
2021-11-20 00:00:00,0.868960976600647,0.8862460255622864,5365392,0.8226490020751953,0.8152239918708801,0.868960976600647
2021-11-21 00:00:00,0.9026870131492616,0.9526000022888184,12439499,0.8708590269088745,0.8593180179595947,0.9026870131492616
2021-11-22 00:00:00,0.8884040117263794,0.9079149961471558,7795115,0.9032719731330872,0.8535289764404297,0.8884040117263794
2021-11-23 00:00:00,0.94131600856781,0.9639530181884766,9085001,0.8883360028266907,0.8602700233459473,0.94131600856781
2021-11-24 00:00:00,0.9267820119857788,0.9595190286636353,8901484,0.9417219758033752,0.9002270102500916,0.9267820119857788
2021-11-25 00:00:00,0.954479992389679,1.1699620485305786,8528282,0.940796971321106,0.9390000104904176,0.954479992389679
2021-11-26 00:00:00,0.8805639743804932,1.048056960105896,10541645,1.0339759588241575,0.8684880137443542,0.8805639743804932
2021-11-27 00:00:00,0.903078019618988,0.9312400221824646,8892624,0.8806340098381042,0.8740320205688477,0.903078019618988
2021-11-28 00:00:00,0.8726199865341187,0.9040160179138184,5825746,0.9040160179138184,0.8208400011062622,0.8726199865341187
2021-11-29 00:00:00,0.8888400197029114,0.8989850282669067,4528034,0.8727430105209351,0.8688750267028809,0.8888400197029114
2021-11-30 00:00:00,0.8612589836120605,0.8991140127182007,4268595,0.8875340223312378,0.8556540012359619,0.8612589836120605
2021-12-01 00:00:00,0.855476975440979,0.8823260068893433,3843410,0.859466016292572,0.8526740074157715,0.855476975440979
2021-12-02 00:00:00,0.887362003326416,0.9475640058517456,12001462,0.856715977191925,0.8260340094566345,0.887362003326416
2021-12-03 00:00:00,0.9188479781150818,1.156304955482483,34929957,0.8887230157852173,0.8509269952774048,0.9188479781150818
2021-12-04 00:00:00,0.7834950089454651,0.9187660217285156,9451145,0.91702401638031,0.6643779873847961,0.7834950089454651
2021-12-05 00:00:00,0.7140550017356873,0.8068580031394958,5150066,0.7844089865684509,0.7019309997558594,0.7140550017356873
2021-12-06 00:00:00,0.742372989654541,0.7894960045814514,8754389,0.7145169973373413,0.655767023563385,0.742372989654541
2021-12-07 00:00:00,0.7392650246620178,0.8187249898910522,10096658,0.7406529784202576,0.7148640155792236,0.7392650246620178
2021-12-08 00:00:00,0.7833729982376099,0.7937999963760376,7461925,0.7374770045280457,0.7253270149230957,0.7833729982376099
2021-12-09 00:00:00,0.7204840183258057,0.7892590165138245,3136817,0.781836986541748,0.7030889987945557,0.7204840183258057
2021-12-10 00:00:00,0.678816020488739,0.7443429827690125,2690836,0.7190830111503601,0.6765589714050293,0.678816020488739
2021-12-11 00:00:00,0.7117559909820557,0.7162590026855469,2296721,0.6760039925575256,0.6662179827690125,0.7117559909820557
2021-12-12 00:00:00,0.7040320038795471,0.7194399833679199,2904612,0.7115499973297119,0.6902729868888855,0.7040320038795471
2021-12-13 00:00:00,0.6466599702835083,0.7065410017967224,2473796,0.7039809823036194,0.6258689761161804,0.6466599702835083
2021-12-14 00:00:00,0.6280059814453125,0.652014970779419,2382883,0.6466770172119141,0.6254040002822876,0.6280059814453125
2021-12-15 00:00:00,0.65733802318573,0.665211021900177,2431811,0.6437709927558899,0.6094200015068054,0.65733802318573
2021-12-16 00:00:00,0.6391509771347046,0.6735090017318726,2376054,0.6574119925498962,0.6367570161819458,0.6391509771347046
2021-12-17 00:00:00,0.6332579851150513,0.6449139714241028,2028898,0.6390680074691772,0.6083469986915588,0.6332579851150513
2021-12-18 00:00:00,0.6623070240020752,0.703029990196228,5016410,0.6337599754333496,0.6187660098075867,0.6623070240020752
2021-12-19 00:00:00,0.6849690079689026,0.8531699776649475,21639562,0.6619420051574707,0.6517890095710754,0.6849690079689026
2021-12-20 00:00:00,0.6454709768295288,0.6969649791717529,3722920,0.6848639845848083,0.6313660144805908,0.6454709768295288
2021-12-21 00:00:00,0.6747890114784241,0.6876969933509827,2350326,0.6454070210456848,0.6430490016937256,0.6747890114784241
2021-12-22 00:00:00,0.6772019863128662,0.6918669939041138,2124073,0.6743000149726868,0.6710720062255859,0.6772019863128662
2021-12-23 00:00:00,0.6974899768829346,0.7007269859313965,4736082,0.6771640181541443,0.6702089905738831,0.6974899768829346
2021-12-24 00:00:00,0.6888449788093567,0.7024160027503967,3159738,0.6979579925537109,0.6798380017280579,0.6888449788093567
2021-12-25 00:00:00,0.7303460240364075,0.8642969727516174,15673568,0.6891319751739502,0.6837779879570007,0.7303460240364075
2021-12-26 00:00:00,0.7301409840583801,0.7440890073776245,5374854,0.7301790118217468,0.7088140249252319,0.7301409840583801
2021-12-27 00:00:00,0.7278850078582764,0.7503430247306824,3782945,0.7303320169448853,0.7221869826316833,0.7278850078582764
2021-12-28 00:00:00,0.6886540055274963,0.7295299768447876,4098196,0.7289280295372009,0.6716229915618896,0.6886540055274963
2021-12-29 00:00:00,0.68060302734375,0.7125729918479919,4308540,0.6888279914855957,0.662293016910553,0.68060302734375
2021-12-30 00:00:00,0.7168329954147339,0.7502769827842712,9711518,0.680308997631073,0.6673169732093811,0.7168329954147339
2021-12-31 00:00:00,0.6985099911689758,0.7410539984703064,3976049,0.7166810035705566,0.6836550235748291,0.6985099911689758
2022-01-01 00:00:00,0.75102299451828,0.7513149976730347,7371220,0.6986929774284363,0.6935439705848694,0.75102299451828
2022-01-02 00:00:00,0.7256259918212891,0.7509130239486694,4180967,0.7509130239486694,0.718280017375946,0.7256259918212891
2022-01-03 00:00:00,0.7012109756469727,0.7256889939308167,3110937,0.7256889939308167,0.6934109926223755,0.7012109756469727
2022-01-04 00:00:00,0.6844390034675598,0.7132019996643066,3003985,0.7010509967803955,0.6843929886817932,0.6844390034675598
2022-01-05 00:00:00,0.6356760263442993,0.7003120183944702,3934888,0.6843979954719543,0.6184700131416321,0.6356760263442993
2022-01-06 00:00:00,0.6131489872932434,0.6380000114440918,3957007,0.6355999708175659,0.5918869972229004,0.6131489872932434
2022-01-07 00:00:00,0.5724409818649292,0.6129410266876221,3762956,0.6128559708595276,0.5676500201225281,0.5724409818649292
2022-01-08 00:00:00,0.5534560084342957,0.5898979902267456,2386727,0.5725229978561401,0.5401530265808105,0.5534560084342957
2022-01-09 00:00:00,0.5695359706878662,0.5774270296096802,2285016,0.5534129738807678,0.5471779704093933,0.5695359706878662
2022-01-10 00:00:00,0.5314559936523438,0.5694550275802612,2497552,0.5694550275802612,0.5083780288696289,0.5314559936523438
2022-01-11 00:00:00,0.5513479709625244,0.5539609789848328,1927300,0.5316500067710876,0.5242559909820557,0.5513479709625244
2022-01-12 00:00:00,0.5863119959831238,0.5928440093994141,2594895,0.551367998123169,0.5464850068092346,0.5863119959831238
2022-01-13 00:00:00,0.5770519971847534,0.6044819951057434,3440010,0.5863440036773682,0.57293301820755,0.5770519971847534
2022-01-14 00:00:00,0.5756710171699524,0.5832899808883667,2349953,0.577148973941803,0.5586439967155457,0.5756710171699524
2022-01-15 00:00:00,0.5766810178756714,0.5896769762039185,2040442,0.575829029083252,0.5726739764213562,0.5766810178756714
2022-01-16 00:00:00,0.5625659823417664,0.5779119729995728,2308623,0.5768830180168152,0.5615190267562866,0.5625659823417664
2022-01-17 00:00:00,0.5461480021476746,0.5639079809188843,1583705,0.5627120137214661,0.5406290292739868,0.5461480021476746
2022-01-18 00:00:00,0.5418220162391663,0.5490180253982544,1832324,0.5461379885673523,0.5287529826164246,0.5418220162391663
2022-01-19 00:00:00,0.5447700023651123,0.560670018196106,2696602,0.5417739748954773,0.5183429718017578,0.5447700023651123
2022-01-20 00:00:00,0.5280519723892212,0.5583599805831909,1414166,0.5446659922599792,0.5264909863471985,0.5280519723892212
2022-01-21 00:00:00,0.4345110058784485,0.52845698595047,3536707,0.52845698595047,0.4330410063266754,0.4345110058784485
2022-01-22 00:00:00,0.4095340073108673,0.4426920115947723,4635901,0.4347110092639923,0.3834039866924286,0.4095340073108673
2022-01-23 00:00:00,0.4097389876842499,0.4260140061378479,2226045,0.4102829992771148,0.3896459937095642,0.4097389876842499
2022-01-24 00:00:00,0.397130012512207,0.4099180102348327,2061413,0.4098440110683441,0.371506005525589,0.397130012512207
2022-01-25 00:00:00,0.3967800140380859,0.4042479991912842,1478657,0.3973470032215118,0.3856590092182159,0.3967800140380859
2022-01-26 00:00:00,0.4112280011177063,0.4292170107364654,2743691,0.3966090083122253,0.3921569883823395,0.4112280011177063
2022-01-27 00:00:00,0.41211599111557,0.4193579852581024,1610255,0.4111270010471344,0.3909560143947601,0.41211599111557
2022-01-28 00:00:00,0.4219309985637665,0.4242990016937256,1914458,0.4121200144290924,0.4051040112972259,0.4219309985637665
2022-01-29 00:00:00,0.429417997598648,0.4327349960803985,1777067,0.4219279885292053,0.4196699857711792,0.429417997598648
2022-01-30 00:00:00,0.4155080020427704,0.4374530017375946,2413768,0.4303959906101227,0.4117099940776825,0.4155080020427704
2022-01-31 00:00:00,0.4110200107097626,0.416249006986618,1969610,0.4155550003051758,0.3974590003490448,0.4110200107097626
2022-02-01 00:00:00,0.4187909960746765,0.4272280037403106,2204783,0.4109539985656738,0.4083110094070434,0.4187909960746765
2022-02-02 00:00:00,0.4058110117912292,0.4217419922351837,1854741,0.4188160002231598,0.40242800116539,0.4058110117912292
2022-02-03 00:00:00,0.4092519879341125,0.4114350080490112,1722719,0.4056690037250519,0.3935900032520294,0.4092519879341125
2022-02-04 00:00:00,0.4403899908065796,0.4408580064773559,2109880,0.4091300070285797,0.4077849984169006,0.4403899908065796
2022-02-05 00:00:00,0.4358159899711609,0.4530650079250335,3290305,0.4403980076313019,0.4304069876670837,0.4358159899711609
2022-02-06 00:00:00,0.4476560056209564,0.4476560056209564,1998669,0.4358099997043609,0.4308429956436157,0.4476560056209564
2022-02-07 00:00:00,0.4764249920845032,0.4769819974899292,2655764,0.4475989937782287,0.440187007188797,0.4764249920845032
2022-02-08 00:00:00,0.467179000377655,0.4971089959144592,3170107,0.476595014333725,0.4513930082321167,0.467179000377655
2022-02-09 00:00:00,0.4829669892787933,0.4883419871330261,1853550,0.4669780135154724,0.4616459906101227,0.4829669892787933
2022-02-10 00:00:00,0.4555679857730865,0.4914920032024383,2635612,0.4830279946327209,0.4532740116119385,0.4555679857730865
2022-02-11 00:00:00,0.4264029860496521,0.4609589874744415,2152045,0.4557049870491028,0.4215050041675567,0.4264029860496521
2022-02-12 00:00:00,0.43122598528862,0.4392760097980499,1929448,0.4264859855175018,0.4167180061340332,0.43122598528862
2022-02-13 00:00:00,0.4296059906482696,0.4395149946212768,1830223,0.4311519861221313,0.4244000017642975,0.4296059906482696
2022-02-14 00:00:00,0.5070300102233887,0.564179003238678,35937774,0.4292230010032654,0.4211260080337524,0.5070300102233887
2022-02-15 00:00:00,0.491452008485794,0.5338640213012695,14478136,0.5069699883460999,0.4797469973564148,0.491452008485794
2022-02-16 00:00:00,0.4729290008544922,0.4940130114555359,3387348,0.4917620122432709,0.4640400111675262,0.4729290008544922
2022-02-17 00:00:00,0.429394006729126,0.4740340113639831,2939972,0.4726369976997375,0.4270490109920501,0.429394006729126
2022-02-18 00:00:00,0.4213449954986572,0.4412960112094879,2242150,0.4297449886798858,0.4165289998054504,0.4213449954986572
2022-02-19 00:00:00,0.4218510091304779,0.4301809966564178,1791393,0.4213820099830627,0.4134399890899658,0.4218510091304779
2022-02-20 00:00:00,0.3967750072479248,0.4222970008850097,2212947,0.4218370020389557,0.3871079981327057,0.3967750072479248
2022-02-21 00:00:00,0.358143001794815,0.4094589948654175,2629755,0.396697998046875,0.3574469983577728,0.358143001794815
2022-02-22 00:00:00,0.3631460070610046,0.3635739982128143,2157564,0.358038991689682,0.3489809930324554,0.3631460070610046
2022-02-23 00:00:00,0.3469479978084564,0.371739000082016,1818128,0.3631080090999603,0.3465149998664856,0.3469479978084564
2022-02-24 00:00:00,0.3278039991855621,0.3501070141792297,3793383,0.3467029929161072,0.3007560074329376,0.3278039991855621
2022-02-25 00:00:00,0.3616540133953094,0.3634589910507202,2068181,0.327796995639801,0.3276329934597015,0.3616540133953094
2022-02-26 00:00:00,0.3586019873619079,0.3735829889774322,1780439,0.3616980016231537,0.3574689924716949,0.3586019873619079
2022-02-27 00:00:00,0.3436239957809448,0.3673810064792633,1454043,0.3585479855537414,0.3400000035762787,0.3436239957809448
2022-02-28 00:00:00,0.3749899864196777,0.3749899864196777,2055241,0.3435109853744507,0.3379330039024353,0.3749899864196777
2022-03-01 00:00:00,0.3824650049209595,0.3892549872398376,2610500,0.3749580085277557,0.3696309924125671,0.3824650049209595
2022-03-02 00:00:00,0.3892790079116821,0.3979060053825378,4659630,0.3826040029525757,0.3750019967556,0.3892790079116821
2022-03-03 00:00:00,0.3767389953136444,0.3932679891586303,2830723,0.3890860080718994,0.3682700097560882,0.3767389953136444
2022-03-04 00:00:00,0.5332620143890381,0.7171109914779663,157844387,0.3767299950122833,0.3588199913501739,0.5332620143890381
2022-03-05 00:00:00,0.4781140089035034,0.6062269806861877,86895352,0.5337759852409363,0.4696129858493805,0.4781140089035034
2022-03-06 00:00:00,0.4263370037078857,0.4955640137195587,15997147,0.478424996137619,0.4252220094203949,0.4263370037078857
2022-03-07 00:00:00,0.4230599999427795,0.4550270140171051,14079042,0.4263510107994079,0.4090799987316131,0.4230599999427795
2022-03-08 00:00:00,0.4844770133495331,0.5759329795837402,71375028,0.4229759871959686,0.4195710122585296,0.4844770133495331
2022-03-09 00:00:00,0.4717679917812347,0.5067350268363953,27814888,0.484494000673294,0.4589439928531647,0.4717679917812347
2022-03-10 00:00:00,0.4503079950809479,0.4800730049610138,8040071,0.4716359972953796,0.4416129887104034,0.4503079950809479
2022-03-11 00:00:00,0.4342820048332214,0.4503749907016754,7076553,0.4503340125083923,0.428043007850647,0.4342820048332214
2022-03-12 00:00:00,0.4312480092048645,0.4457499980926513,4472025,0.4344370067119598,0.4292750060558319,0.4312480092048645
2022-03-13 00:00:00,0.4317919909954071,0.4528400003910064,7992991,0.4310019910335541,0.4240700006484985,0.4317919909954071
2022-03-14 00:00:00,0.4689140021800995,0.6127150058746338,86516556,0.4318639934062958,0.4262939989566803,0.4689140021800995
2022-03-15 00:00:00,0.4679780006408691,0.4924899935722351,23383402,0.4678249955177307,0.4487180113792419,0.4679780006408691
2022-03-16 00:00:00,0.4730510115623474,0.4886299967765808,11265339,0.4677520096302032,0.4557420015335083,0.4730510115623474
2022-03-17 00:00:00,0.4750399887561798,0.486948013305664,8092248,0.4729579985141754,0.4677970111370086,0.4750399887561798
2022-03-18 00:00:00,0.4810630083084106,0.4881959855556488,7938218,0.4749209880828857,0.4659239947795868,0.4810630083084106
2022-03-19 00:00:00,0.4957819879055023,0.5108060240745544,11978948,0.4810479879379272,0.4794360101222992,0.4957819879055023
2022-03-20 00:00:00,0.4761689901351928,0.5271499752998352,12707220,0.4958580136299133,0.4687409996986389,0.4761689901351928
2022-03-21 00:00:00,0.490911990404129,0.5059880018234253,9411307,0.4761439859867096,0.4755310118198395,0.490911990404129
2022-03-22 00:00:00,0.495059996843338,0.5030869841575623,5691330,0.4908060133457184,0.4881150126457214,0.495059996843338
2022-03-23 00:00:00,0.5032839775085449,0.5069419741630554,5908843,0.4950610101222992,0.4892770051956177,0.5032839775085449
2022-03-24 00:00:00,0.501134991645813,0.5060619711875916,5359848,0.5031489729881287,0.4939729869365692,0.501134991645813
2022-03-25 00:00:00,0.4996429979801178,0.5073789954185486,4570947,0.5011429786682129,0.4948529899120331,0.4996429979801178
2022-03-26 00:00:00,0.5128459930419922,0.5200510025024414,6857749,0.4995990097522735,0.4988420009613037,0.5128459930419922
2022-03-27 00:00:00,0.5239970088005066,0.5249890089035034,4515521,0.5128229856491089,0.5101289749145508,0.5239970088005066
2022-03-28 00:00:00,0.5291759967803955,0.5663160085678101,6514069,0.5242239832878113,0.5226250290870667,0.5291759967803955
2022-03-29 00:00:00,0.5328429937362671,0.554364025592804,4770367,0.528814971446991,0.5221629738807678,0.5328429937362671
2022-03-30 00:00:00,0.5500119924545288,0.5594220161437988,5107995,0.5328320264816284,0.5213789939880371,0.5500119924545288
2022-03-31 00:00:00,0.5329769849777222,0.5667139887809753,5878572,0.5501869916915894,0.5212720036506653,0.5329769849777222
2022-04-01 00:00:00,0.5562250018119812,0.5623180270195007,4426960,0.5331439971923828,0.5197679996490479,0.5562250018119812
2022-04-02 00:00:00,0.5539820194244385,0.5683469772338867,3560979,0.5562899708747864,0.5412499904632568,0.5539820194244385
2022-04-03 00:00:00,0.5700439810752869,0.5786510109901428,4937655,0.5538449883460999,0.5418180227279663,0.5700439810752869
2022-04-04 00:00:00,0.6438459753990173,0.6498339772224426,21305983,0.5700669884681702,0.5505509972572327,0.6438459753990173
2022-04-05 00:00:00,0.5703979730606079,0.6694309711456299,17207740,0.6431260108947754,0.5702679753303528,0.5703979730606079
2022-04-06 00:00:00,0.5124160051345825,0.5702670216560364,5230437,0.5702670216560364,0.5100690126419067,0.5124160051345825
2022-04-07 00:00:00,0.5268279910087585,0.5310990214347839,3013914,0.5121719837188721,0.5072640180587769,0.5268279910087585
2022-04-08 00:00:00,0.5019620060920715,0.5313330292701721,2807703,0.5268809795379639,0.5010510087013245,0.5019620060920715
2022-04-09 00:00:00,0.5129219889640808,0.525426983833313,2693122,0.5019519925117493,0.5012360215187073,0.5129219889640808
2022-04-10 00:00:00,0.4941360056400299,0.5130090117454529,2129427,0.5129410028457642,0.4941360056400299,0.4941360056400299
2022-04-11 00:00:00,0.4421589970588684,0.4941670000553131,2834928,0.4941670000553131,0.441983014345169,0.4421589970588684
2022-04-12 00:00:00,0.4633390009403229,0.4772669970989227,2477224,0.4423129856586456,0.4413920044898987,0.4633390009403229
2022-04-13 00:00:00,0.4755530059337616,0.4768550097942352,2437555,0.4632729887962341,0.4548380076885223,0.4755530059337616
2022-04-14 00:00:00,0.456629991531372,0.4820080101490021,2183645,0.4754419922828674,0.4537299871444702,0.456629991531372
2022-04-15 00:00:00,0.4736349880695343,0.4882020056247711,2826665,0.4566369950771332,0.4566369950771332,0.4736349880695343
2022-04-16 00:00:00,0.467052012681961,0.477178007364273,1742961,0.473484992980957,0.4627139866352081,0.467052012681961
2022-04-17 00:00:00,0.4468260109424591,0.4690000116825104,1424696,0.4669519960880279,0.4464229941368103,0.4468260109424591
2022-04-18 00:00:00,0.463578999042511,0.4653469920158386,2224472,0.4468849897384643,0.4339820146560669,0.463578999042511
2022-04-19 00:00:00,0.4674749970436096,0.4714219868183136,1824362,0.4635530114173889,0.4606299996376037,0.4674749970436096
2022-04-20 00:00:00,0.4752359986305237,0.4838910102844238,2544671,0.4675250053405761,0.4637390077114105,0.4752359986305237
2022-04-21 00:00:00,0.4599629938602447,0.5181789994239807,8660460,0.475178986787796,0.4551630020141601,0.4599629938602447
2022-04-22 00:00:00,0.4770750105381012,0.5577719807624817,23362182,0.4599840044975281,0.4585770070552826,0.4770750105381012
2022-04-23 00:00:00,0.4712800085544586,0.5075669884681702,7161862,0.4770979881286621,0.4696019887924194,0.4712800085544586
2022-04-24 00:00:00,0.4618969857692718,0.478861004114151,2225160,0.47113698720932,0.4617789983749389,0.4618969857692718
2022-04-25 00:00:00,0.4624220132827759,0.4645139873027801,2683672,0.4619320034980774,0.4339849948883056,0.4624220132827759
2022-04-26 00:00:00,0.4314970076084137,0.471572995185852,2438282,0.4622800052165985,0.428166002035141,0.4314970076084137
2022-04-27 00:00:00,0.4486910104751587,0.4758769869804382,3581528,0.4315139949321747,0.4299710094928741,0.4486910104751587
2022-04-28 00:00:00,0.436829000711441,0.4494659900665283,2419577,0.4486699998378753,0.4343479871749878,0.436829000711441
2022-04-29 00:00:00,0.418861985206604,0.4465360045433044,1968461,0.4367380142211914,0.4148609936237335,0.418861985206604
2022-04-30 00:00:00,0.385805994272232,0.4251019954681396,1947500,0.4189440011978149,0.3856430053710937,0.385805994272232
2022-05-01 00:00:00,0.3964219987392425,0.4033200144767761,1994118,0.3860740065574646,0.3837989866733551,0.3964219987392425
2022-05-02 00:00:00,0.3920040130615234,0.4029209911823272,1699442,0.3964790105819702,0.3815569877624511,0.3920040130615234
2022-05-03 00:00:00,0.3812650144100189,0.3961859941482544,1238898,0.3919689953327179,0.3786079883575439,0.3812650144100189
2022-05-04 00:00:00,0.4025940001010895,0.4358929991722107,6477770,0.3812560141086578,0.3795430064201355,0.4025940001010895
2022-05-05 00:00:00,0.372734010219574,0.4060679972171783,1893170,0.4025369882583618,0.3655880093574524,0.372734010219574
2022-05-06 00:00:00,0.3648520112037658,0.372851014137268,1238805,0.3726780116558075,0.3534669876098633,0.3648520112037658
2022-05-07 00:00:00,0.3493669927120209,0.3648459911346435,900464,0.3648459911346435,0.3458749949932098,0.3493669927120209
2022-05-08 00:00:00,0.329692006111145,0.3492940068244934,1149175,0.3492940068244934,0.3284800052642822,0.329692006111145
