TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-24 00:00:00,0.0065170000307261,0.0068970001302659,32741,0.0067810001783072,0.0064819999970495,0.0065170000307261
2022-02-25 00:00:00,0.006705000065267,0.0068049998953938,85503,0.006515999790281,0.0065150000154972,0.006705000065267
2022-02-26 00:00:00,0.0067500001750886,0.0067889997735619,96427,0.006705000065267,0.006620000116527,0.0067500001750886
2022-02-27 00:00:00,0.0066439998336136,0.0067770001478493,103330,0.0067569999955594,0.0066030002199113,0.0066439998336136
2022-02-28 00:00:00,0.0068180002272129,0.0068319998681545,93780,0.0066399998031556,0.0065589998848736,0.0068180002272129
2022-03-01 00:00:00,0.0066129998303949,0.0068490002304315,95211,0.0068149999715387,0.0063040000386536,0.0066129998303949
2022-03-02 00:00:00,0.0065580001100897,0.0067270002327859,92169,0.0065970001742243,0.006337999831885,0.0065580001100897
2022-03-03 00:00:00,0.0067739998921751,0.0070850001648068,106463,0.0065589998848736,0.0065120002254843,0.0067739998921751
2022-03-04 00:00:00,0.0066160000860691,0.0069229998625814,92855,0.0067759999074041,0.00643299985677,0.0066160000860691
2022-03-05 00:00:00,0.0066970000043511,0.0068540000356733,90815,0.0066490001045167,0.0065850000828504,0.0066970000043511
2022-03-06 00:00:00,0.0065580001100897,0.0068180002272129,18182,0.0067079998552799,0.0065580001100897,0.0065580001100897
2022-03-07 00:00:00,0.0064539997838437,0.0066470000892877,82695,0.0065569998696446,0.0063959998078644,0.0064539997838437
2022-03-08 00:00:00,0.0064929998479783,0.0066129998303949,91165,0.006448000203818,0.0063990000635385,0.0064929998479783
2022-03-09 00:00:00,0.006541000213474,0.0065509998239576,78600,0.0064889998175203,0.0064050001092255,0.006541000213474
2022-03-10 00:00:00,0.006450000219047,0.0065660001710057,85318,0.0065460000187158,0.0064199999906122,0.006450000219047
2022-03-11 00:00:00,0.0063959998078644,0.0064690001308918,88274,0.0064590000547468,0.0063939997926354,0.0063959998078644
2022-03-12 00:00:00,0.0063950000330805,0.0064469999633729,89632,0.0063959998078644,0.0063900002278387,0.0063950000330805
2022-03-13 00:00:00,0.0063930000178515,0.0064199999906122,91419,0.0063950000330805,0.0063700000755488,0.0063930000178515
2022-03-14 00:00:00,0.0062560001388192,0.0063950000330805,93496,0.0063939997926354,0.006089000031352,0.0062560001388192
2022-03-15 00:00:00,0.0060720001347362,0.0063069998286664,105407,0.0062910001724958,0.0059279999695718,0.0060720001347362
2022-03-16 00:00:00,0.0060239997692406,0.0062939999625086,89775,0.0060549997724592,0.0058840001001954,0.0060239997692406
2022-03-17 00:00:00,0.0061289998702704,0.0062210001051425,91482,0.0060220002196729,0.0060129999183118,0.0061289998702704
2022-03-18 00:00:00,0.0061590000987052,0.0063390000723302,92800,0.0061599998734891,0.0061130002140998,0.0061590000987052
2022-03-19 00:00:00,0.0062069999985396,0.0062469998374581,91764,0.006169999949634,0.0061490000225603,0.0062069999985396
2022-03-20 00:00:00,0.0062830001115798,0.0063510001637041,13989,0.0062119998037815,0.0060560000129044,0.0062830001115798
2022-03-21 00:00:00,0.0060700001195073,0.0062819998711347,68876,0.0062819998711347,0.0054230000823736,0.0060700001195073
2022-03-22 00:00:00,0.0061840000562369,0.0062069999985396,79613,0.0060760001651942,0.0060459999367594,0.0061840000562369
2022-03-23 00:00:00,0.0059770001098513,0.0061860000714659,94665,0.0061840000562369,0.0056989998556673,0.0059770001098513
2022-03-24 00:00:00,0.0064639998599886,0.0064750001765787,100512,0.0058989999815821,0.0058800000697374,0.0064639998599886
2022-03-25 00:00:00,0.0062799998559057,0.0069710002280771,94308,0.0064639998599886,0.0058510000817477,0.0062799998559057
2022-03-26 00:00:00,0.0061050001531839,0.006430999841541,91387,0.0062859999015927,0.0057780002243816,0.0061050001531839
2022-03-27 00:00:00,0.0061099999584257,0.0064659998752176,91300,0.0061010001227259,0.00600800011307,0.0061099999584257
2022-03-28 00:00:00,0.0062509998679161,0.00634799990803,88958,0.0061110001988708,0.0061039999127388,0.0062509998679161
2022-03-29 00:00:00,0.0068990001454949,0.0093639995902776,130005,0.0062640001997351,0.0062480000779032,0.0068990001454949
2022-03-30 00:00:00,0.006537000183016,0.0069490000605583,113742,0.0068780002184212,0.0062049999833106,0.006537000183016
2022-03-31 00:00:00,0.006539000198245,0.0068629998713731,89846,0.0064770001918077,0.0064360001124441,0.006539000198245
2022-04-01 00:00:00,0.0063709998503327,0.0068560000509023,88209,0.0065830000676214,0.0062810000963509,0.0063709998503327
2022-04-02 00:00:00,0.0063359998166561,0.0066160000860691,49254,0.0063539999537169,0.0061440002173185,0.0063359998166561
2022-04-03 00:00:00,0.0064690001308918,0.0066340002231299,85059,0.0063359998166561,0.0063339998014271,0.0064690001308918
2022-04-04 00:00:00,0.0067569999955594,0.0077069997787475,116467,0.0064810002222657,0.0063919997774064,0.0067569999955594
2022-04-05 00:00:00,0.0072610001079738,0.007333000190556,61347,0.0067480001598596,0.0065600001253187,0.0072610001079738
2022-04-06 00:00:00,0.0071089998818933,0.0074430000968277,99234,0.0072590000927448,0.0065680001862347,0.0071089998818933
2022-04-07 00:00:00,0.0070980000309646,0.0080559998750686,215094,0.0071080001071095,0.0070279999636113,0.0070980000309646
2022-04-08 00:00:00,0.0072809997946023,0.0075260000303387,91616,0.0070980000309646,0.0070940000005066,0.0072809997946023
2022-04-09 00:00:00,0.0073219998739659,0.0075650000944733,27946,0.0073090000078082,0.0071539999917149,0.0073219998739659
2022-04-10 00:00:00,0.0069180000573396,0.0074129998683929,91497,0.0073219998739659,0.0066960002295672,0.0069180000573396
2022-04-11 00:00:00,0.006604999769479,0.0072369999252259,99664,0.0069309999234974,0.0064059998840093,0.006604999769479
2022-04-12 00:00:00,0.0068009998649358,0.0068470002152025,85456,0.0065759997814893,0.0063570002093911,0.0068009998649358
2022-04-13 00:00:00,0.0066459998488426,0.0068029998801648,88374,0.006802000105381,0.006515999790281,0.0066459998488426
2022-04-14 00:00:00,0.0065779997967183,0.0068560000509023,86989,0.0066359997726976,0.0065759997814893,0.0065779997967183
2022-04-15 00:00:00,0.0065959999337792,0.0066789998672902,89616,0.0065930001437664,0.0063590002246201,0.0065959999337792
2022-04-16 00:00:00,0.0065759997814893,0.0066060000099241,91859,0.0066019999794662,0.0065089999698102,0.0065759997814893
2022-04-17 00:00:00,0.0065529998391866,0.0066720000468194,85631,0.0065759997814893,0.0065520000644028,0.0065529998391866
2022-04-18 00:00:00,0.0065689999610185,0.0068930000998079,88500,0.0065680001862347,0.0065319999121129,0.0065689999610185
2022-04-19 00:00:00,0.0063760001212358,0.0066639999859035,96258,0.0065939999185502,0.0063249999657273,0.0063760001212358
2022-04-20 00:00:00,0.0065799998119473,0.0067329998128116,89372,0.0063820001669228,0.0063430001027882,0.0065799998119473
2022-04-21 00:00:00,0.0065009999088943,0.0069280001334846,91695,0.0065819998271763,0.0064599998295307,0.0065009999088943
2022-04-22 00:00:00,0.0064579998143017,0.006606999784708,89618,0.0064770001918077,0.006426999811083,0.0064579998143017
2022-04-23 00:00:00,0.0065049999393522,0.0069430000148713,93519,0.0064469999633729,0.0063209999352693,0.0065049999393522
2022-04-24 00:00:00,0.0064900000579655,0.0066209998913109,93768,0.0065049999393522,0.0063229999504983,0.0064900000579655
2022-04-25 00:00:00,0.0064170002005994,0.0065089999698102,67391,0.0064860000275075,0.0063930000178515,0.0064170002005994
2022-04-26 00:00:00,0.0061659999191761,0.0064300000667572,72228,0.0064170002005994,0.0061530000530183,0.0061659999191761
2022-04-27 00:00:00,0.0061610001139342,0.0063450001180171,71776,0.0061650001443922,0.0061139999888837,0.0061610001139342
2022-04-28 00:00:00,0.0060530002228915,0.0062060002237558,72042,0.0061610001139342,0.0060370001010596,0.0060530002228915
2022-04-29 00:00:00,0.0058709997683763,0.0060560000129044,63962,0.0060530002228915,0.0056239999830722,0.0058709997683763
2022-04-30 00:00:00,0.0055900001898407,0.0059219999238848,66510,0.0058539998717606,0.0055639999918639,0.0055900001898407
2022-05-01 00:00:00,0.0051799998618662,0.0058499998413026,65973,0.0055769998580217,0.0047650001943111,0.0051799998618662
2022-05-02 00:00:00,0.0051609999500215,0.0058200000785291,66211,0.0051939999684691,0.0051330002024769,0.0051609999500215
2022-05-03 00:00:00,0.005129000172019,0.0054790000431239,55159,0.0051819998770952,0.0047929999418556,0.005129000172019
2022-05-04 00:00:00,0.0050499998033046,0.0051319999620318,31774,0.005129000172019,0.004759999923408,0.0050499998033046
2022-05-05 00:00:00,0.0049140001647174,0.0055570001713931,49788,0.0050429999828338,0.0048859999515116,0.0049140001647174
2022-05-06 00:00:00,0.0052000000141561,0.0056190001778304,37117,0.0049149999395012,0.0049000000581145,0.0052000000141561
2022-05-07 00:00:00,0.0053039998747408,0.0053679998964071,50460,0.0052009997889399,0.0051979999989271,0.0053039998747408
2022-05-08 00:00:00,0.0049109999090433,0.0055060000158846,15934,0.0052979998290538,0.0048199999146163,0.0049109999090433
2022-05-09 00:00:00,0.0045469999313354,0.0054810000583529,44431,0.0049109999090433,0.0020200000144541,0.0045469999313354
2022-05-10 00:00:00,0.0044019999913871,0.0047059999778866,19357,0.0045540002174675,0.0043890001252293,0.0044019999913871
2022-05-11 00:00:00,0.0027769999578595,0.0044840001501142,45164,0.0044049997813999,0.0025440000463277,0.0027769999578595
2022-05-12 00:00:00,0.0019359999569132,0.0027880000416189,40213,0.0027670001145452,0.0019349999492987,0.0019359999569132
2022-05-13 00:00:00,0.0028599998913705,0.0039389999583363,57281,0.0019349999492987,0.0019349999492987,0.0028599998913705
2022-05-14 00:00:00,0.0032150000333786,0.0038320000749081,62228,0.0028599998913705,0.0028599998913705,0.0032150000333786
2022-05-15 00:00:00,0.0030269999988377,0.0032399999909102,63676,0.0032289999071508,0.0027550000231713,0.0030269999988377
2022-05-16 00:00:00,0.0031649998854845,0.0040049999952316,48671,0.0030179999303072,0.0030090000946074,0.0031649998854845
2022-05-17 00:00:00,0.0031649998854845,0.0031920000910758,58878,0.0031799999997019,0.0031020001042634,0.0031649998854845
2022-05-18 00:00:00,0.0031920000910758,0.0032530000898987,67319,0.0031379999127238,0.0025579999200999,0.0031920000910758
2022-05-19 00:00:00,0.0029660000000149,0.003303000004962,62398,0.0031930000986903,0.0028540000785142,0.0029660000000149
2022-05-20 00:00:00,0.0029299999587237,0.0041029998101294,53511,0.0029470000881701,0.0028949999250471,0.0029299999587237
2022-05-21 00:00:00,0.0030479999259114,0.0031109999399632,55507,0.0029229999054223,0.0029120000544935,0.0030479999259114
2022-05-22 00:00:00,0.0031799999997019,0.0032349999528378,52040,0.0030479999259114,0.0030469999182969,0.0031799999997019
2022-05-23 00:00:00,0.0043029999360442,0.0053190002217888,77908,0.0031590000726282,0.0030710001010447,0.0043029999360442
2022-05-24 00:00:00,0.0043410002253949,0.0051420000381767,49007,0.004248000215739,0.0042329998686909,0.0043410002253949
2022-05-25 00:00:00,0.0064829997718334,0.0069450000301003,184554,0.0043410002253949,0.0043390002101659,0.0064829997718334
2022-05-26 00:00:00,0.0075099999085068,0.0082050003111362,123350,0.0064829997718334,0.0063530001789331,0.0075099999085068
2022-05-27 00:00:00,0.0077189998701214,0.0082360003143548,87551,0.0075059998780488,0.0070319999940693,0.0077189998701214
2022-05-28 00:00:00,0.0078030000440776,0.0086089996621012,65608,0.0077809998765587,0.007418000139296,0.0078030000440776
2022-05-29 00:00:00,0.0076620001345872,0.0082649998366832,86405,0.0078030000440776,0.0070070000365376,0.0076620001345872
2022-05-30 00:00:00,0.0075210002250969,0.0079079996794462,71924,0.007681000046432,0.0071259997785091,0.0075210002250969
2022-05-31 00:00:00,0.00731399981305,0.0076330001465976,57852,0.0075219999998807,0.0072860000655055,0.00731399981305
2022-06-01 00:00:00,0.007505000103265,0.0091949999332427,94609,0.00731399981305,0.0073020001873373,0.007505000103265
2022-06-02 00:00:00,0.0073489998467266,0.0075219999998807,76621,0.0075019998475909,0.0067879999987781,0.0073489998467266
2022-06-03 00:00:00,0.0086249997839331,0.0087109999731183,75403,0.0073489998467266,0.007317999843508,0.0086249997839331
2022-06-04 00:00:00,0.0098609998822212,0.0103839999064803,296978,0.0086260000243783,0.0075819999910891,0.0098609998822212
2022-06-05 00:00:00,0.0110339997336268,0.0113460002467036,273781,0.0098609998822212,0.0098280003294348,0.0110339997336268
2022-06-06 00:00:00,0.0104449996724724,0.0113610001280903,641395,0.0110659999772906,0.0103649999946355,0.0104449996724724
2022-06-07 00:00:00,0.0100119998678565,0.0112619996070861,269577,0.0104419998824596,0.0099929999560117,0.0100119998678565
2022-06-08 00:00:00,0.0110120000317692,0.0112399999052286,238379,0.0096770003437995,0.0095990002155303,0.0110120000317692
2022-06-09 00:00:00,0.0134199997410178,0.0141089996322989,657526,0.0109689999371767,0.0099640004336833,0.0134199997410178
2022-06-10 00:00:00,0.0156110003590583,0.0156110003590583,518367,0.0134469997137784,0.0117669999599456,0.0156110003590583
2022-06-11 00:00:00,0.0139560000970959,0.0173339992761611,387379,0.0170050002634525,0.0132020004093647,0.0139560000970959
2022-06-12 00:00:00,0.0122469998896121,0.0140840001404285,357407,0.0139570003375411,0.009778999723494,0.0122469998896121
2022-06-13 00:00:00,0.0016060000052675,0.0132360002025961,157072,0.0102469995617866,0.0012080000014975,0.0016060000052675
2022-06-14 00:00:00,0.0030930000357329,0.0130970003083348,339812,0.0016060000052675,0.0016039999900385,0.0030930000357329
2022-06-15 00:00:00,0.0019620000384747,0.0135380001738667,367176,0.0030930000357329,0.0019590000156313,0.0019620000384747
2022-06-16 00:00:00,0.0030970000661909,0.0035939998924732,178261,0.0019620000384747,0.0013930000131949,0.0030970000661909
2022-06-17 00:00:00,0.0147439995780587,0.0148600004613399,163735,0.0030970000661909,0.0030859999824315,0.0147439995780587
2022-06-18 00:00:00,0.0143910003826022,0.0150690004229545,154617,0.0147430002689361,0.0137069998309016,0.0143910003826022
2022-06-19 00:00:00,0.0147150000557303,0.0152150001376867,194679,0.0144239999353885,0.0143330004066228,0.0147150000557303
2022-06-20 00:00:00,0.01454299967736,0.0154160000383853,172116,0.0147200003266334,0.0143870003521442,0.01454299967736
2022-06-21 00:00:00,0.0159949995577335,0.0166250001639127,185416,0.0145619995892047,0.0144600002095103,0.0159949995577335
2022-06-22 00:00:00,0.0172119997441768,0.0179699994623661,218837,0.0160009991377592,0.0155589999631047,0.0172119997441768
2022-06-23 00:00:00,0.0174320004880428,0.0178640000522136,128063,0.017222000285983,0.0157609991729259,0.0174320004880428
2022-06-24 00:00:00,0.0175749994814395,0.0178319998085498,260943,0.0174359995871782,0.0162359997630119,0.0175749994814395
2022-06-25 00:00:00,0.0184659995138645,0.0185889992862939,291700,0.0175230000168085,0.0167270004749298,0.0184659995138645
2022-06-26 00:00:00,0.0198730006814003,0.0204220004379749,218961,0.0184659995138645,0.0177069995552301,0.0198730006814003
2022-06-27 00:00:00,0.0204150006175041,0.0206739995628595,329797,0.0198689997196197,0.0190839990973472,0.0204150006175041
2022-06-28 00:00:00,0.022707000374794,0.0255640000104904,1105346,0.0204150006175041,0.0204150006175041,0.022707000374794
2022-06-29 00:00:00,0.0328929983079433,0.0394060015678405,1685785,0.0226980000734329,0.022291999310255,0.0328929983079433
2022-06-30 00:00:00,0.0290239993482828,0.0350250005722045,1667098,0.0337940007448196,0.0254040006548166,0.0290239993482828
2022-07-01 00:00:00,0.0415760017931461,0.0459260009229183,3815941,0.029025999829173,0.0234910007566213,0.0415760017931461
2022-07-02 00:00:00,0.044743999838829,0.0500419996678829,717118,0.0461959987878799,0.040192998945713,0.044743999838829
2022-07-03 00:00:00,0.0574010014533996,0.0576880015432834,1465666,0.0439810007810592,0.0439810007810592,0.0574010014533996
2022-07-04 00:00:00,0.0618849992752075,0.0707880035042762,1421283,0.0573970004916191,0.0516769997775554,0.0618849992752075
2022-07-05 00:00:00,0.0582979992032051,0.06301099807024,640717,0.061889000236988,0.0532989986240863,0.0582979992032051
2022-07-06 00:00:00,0.0507350005209445,0.0591370016336441,618366,0.0584109984338283,0.0451700016856193,0.0507350005209445
2022-07-07 00:00:00,0.0517750009894371,0.0536659993231296,825723,0.0507420003414154,0.048285998404026,0.0517750009894371
2022-07-08 00:00:00,0.0487329997122287,0.0523420013487339,489701,0.0516379997134208,0.0455060005187988,0.0487329997122287
2022-07-09 00:00:00,0.0449180006980896,0.0493829995393753,315632,0.0487029999494552,0.0432889983057975,0.0449180006980896
2022-07-10 00:00:00,0.0432659983634948,0.0481549985706806,285587,0.0451809987425804,0.043258000165224,0.0432659983634948
2022-07-11 00:00:00,0.0353199988603591,0.0448339991271495,378050,0.0433040000498294,0.0344699993729591,0.0353199988603591
2022-07-12 00:00:00,0.0340260006487369,0.0355970002710819,493288,0.0355970002710819,0.0297459997236728,0.0340260006487369
2022-07-13 00:00:00,0.039097998291254,0.0424560010433197,977272,0.0341180004179477,0.0341180004179477,0.039097998291254
2022-07-14 00:00:00,0.0389080010354518,0.0414300002157688,328980,0.039097998291254,0.0352139994502067,0.0389080010354518
2022-07-15 00:00:00,0.0552310012280941,0.0644259974360466,1265339,0.0387470014393329,0.0376549996435642,0.0552310012280941
2022-07-16 00:00:00,0.0636160001158714,0.0732370018959045,1161167,0.05502700060606,0.0507480017840862,0.0636160001158714
2022-07-17 00:00:00,0.0641610026359558,0.0701560005545616,614390,0.0636970028281211,0.0538000017404556,0.0641610026359558
2022-07-18 00:00:00,0.0615880005061626,0.0655929967761039,1177602,0.0647599995136261,0.0575059987604618,0.0615880005061626
2022-07-19 00:00:00,0.0639019981026649,0.0656069964170456,3876493,0.0616549998521804,0.0615319982171058,0.0639019981026649
2022-07-20 00:00:00,0.0648360028862953,0.0690480023622512,3418787,0.0638189986348152,0.0637530013918876,0.0648360028862953
2022-07-21 00:00:00,0.0658460035920143,0.0668469965457916,1462488,0.0666029974818229,0.0633080005645752,0.0658460035920143
2022-07-22 00:00:00,0.0628829970955848,0.0658610016107559,1286670,0.0656450018286705,0.0606859996914863,0.0628829970955848
2022-07-23 00:00:00,0.0653619989752769,0.0659430027008056,948141,0.0627420023083686,0.0614029988646507,0.0653619989752769
2022-07-24 00:00:00,0.064020000398159,0.065540999174118,820644,0.065369002521038,0.0626439973711967,0.064020000398159
2022-07-25 00:00:00,0.0636420026421547,0.0652759969234466,546418,0.0639979988336563,0.0604370012879371,0.0636420026421547
2022-07-26 00:00:00,0.0704839974641799,0.0760729983448982,1425122,0.0636420026421547,0.0632309988141059,0.0704839974641799
2022-07-27 00:00:00,0.0699269995093345,0.0725089982151985,712180,0.0704760029911995,0.0672150030732154,0.0699269995093345
2022-07-28 00:00:00,0.0695710033178329,0.0726450011134147,709525,0.0696460008621215,0.0660220012068748,0.0695710033178329
2022-07-29 00:00:00,0.0768370032310485,0.0843459963798523,1335996,0.0691369995474815,0.0670989975333213,0.0768370032310485
2022-07-30 00:00:00,0.0766090005636215,0.0783170014619827,637405,0.0770839974284172,0.0761369988322258,0.0766090005636215
2022-07-31 00:00:00,0.0754079967737197,0.0771690011024475,653711,0.0765660032629966,0.072283998131752,0.0754079967737197
2022-08-01 00:00:00,0.0706299990415573,0.0761160030961036,697883,0.0754439979791641,0.0688899978995323,0.0706299990415573
2022-08-02 00:00:00,0.073122002184391,0.0771069973707199,650498,0.0706230029463768,0.0705029964447021,0.073122002184391
2022-08-03 00:00:00,0.0692970007658004,0.0770590007305145,660997,0.0731080025434494,0.067109003663063,0.0692970007658004
2022-08-04 00:00:00,0.0681430026888847,0.0708530023694038,689613,0.0692759975790977,0.0651960000395774,0.0681430026888847
2022-08-05 00:00:00,0.0683830007910728,0.069592997431755,645581,0.0681279972195625,0.0662389993667602,0.0683830007910728
2022-08-06 00:00:00,0.0659219995141029,0.0685409978032112,662017,0.0683680027723312,0.0653830021619796,0.0659219995141029
2022-08-07 00:00:00,0.0651869997382164,0.0669960007071495,561003,0.0660310015082359,0.0638339966535568,0.0651869997382164
2022-08-08 00:00:00,0.0618809983134269,0.0658069998025894,516716,0.0651869997382164,0.0604920014739036,0.0618809983134269
2022-08-09 00:00:00,0.0654250010848045,0.0666899979114532,729200,0.061889998614788,0.0597379989922046,0.0654250010848045
2022-08-10 00:00:00,0.0609380006790161,0.069872997701168,737467,0.0654829964041709,0.0577519983053207,0.0609380006790161
2022-08-11 00:00:00,0.0590279996395111,0.064519003033638,764870,0.0610469989478588,0.057472001761198,0.0590279996395111
2022-08-12 00:00:00,0.058798000216484,0.0597859993577003,606754,0.0590390004217624,0.0577460005879402,0.058798000216484
2022-08-13 00:00:00,0.0602959990501403,0.0626730024814605,557577,0.0588200017809867,0.0587030015885829,0.0602959990501403
2022-08-14 00:00:00,0.0592540018260479,0.0621379986405372,511741,0.0602959990501403,0.0572570003569126,0.0592540018260479
2022-08-15 00:00:00,0.0578670017421245,0.0592599995434284,368233,0.0592469982802867,0.0576330013573169,0.0578670017421245
2022-08-16 00:00:00,0.0587200000882148,0.0610590018332004,382610,0.0578429996967315,0.0578109994530677,0.0587200000882148
2022-08-17 00:00:00,0.0574319995939731,0.0608230009675025,413337,0.0587209984660148,0.0574259981513023,0.0574319995939731
2022-08-18 00:00:00,0.0513230003416538,0.0578159987926483,267828,0.0569240003824234,0.0475080013275146,0.0513230003416538
2022-08-19 00:00:00,0.0540100000798702,0.0563660003244876,497372,0.0513180010020732,0.0491140000522136,0.0540100000798702
2022-08-20 00:00:00,0.0533349998295307,0.0540620014071464,217793,0.0539509989321231,0.0521260015666484,0.0533349998295307
2022-08-21 00:00:00,0.0576549991965293,0.0592949986457824,311923,0.0532750003039836,0.0511440001428127,0.0576549991965293
2022-08-22 00:00:00,0.0677089989185333,0.0737380012869834,2589054,0.0574200004339218,0.056717000901699,0.0677089989185333
2022-08-23 00:00:00,0.0744369998574256,0.0753600001335144,2698886,0.0691850036382675,0.0669599995017051,0.0744369998574256
2022-08-24 00:00:00,0.0772470012307167,0.084365002810955,3967752,0.0744829997420311,0.0682609975337982,0.0772470012307167
2022-08-25 00:00:00,0.0805540010333061,0.0830330029129982,5473906,0.0772550031542778,0.0709630027413368,0.0805540010333061
2022-08-26 00:00:00,0.0767370015382766,0.0819030031561851,1988915,0.0807780027389526,0.0739080011844635,0.0767370015382766
2022-08-27 00:00:00,0.0731059983372688,0.0772219970822334,1050361,0.0768039971590042,0.0717590004205703,0.0731059983372688
2022-08-28 00:00:00,0.0744040012359619,0.0747720003128051,1137998,0.0731000006198883,0.0653679966926574,0.0744040012359619
2022-08-29 00:00:00,0.0756459981203079,0.0765200033783912,1180667,0.0743099972605705,0.0698440000414848,0.0756459981203079
2022-08-30 00:00:00,0.0727190002799034,0.075943998992443,1010564,0.0756359994411468,0.0695860013365745,0.0727190002799034
2022-08-31 00:00:00,0.0683009997010231,0.0727199986577034,1115520,0.0727190002799034,0.0621059983968734,0.0683009997010231
2022-09-01 00:00:00,0.0640870034694671,0.0729949995875358,895066,0.0683149993419647,0.0607809983193874,0.0640870034694671
2022-09-02 00:00:00,0.0640039965510368,0.0653740018606185,1020398,0.0639740005135536,0.0608960017561912,0.0640039965510368
2022-09-03 00:00:00,0.0633750036358833,0.0643529966473579,767268,0.0640110000967979,0.0609989985823631,0.0633750036358833
2022-09-04 00:00:00,0.0643400028347969,0.0643400028347969,757519,0.0634170025587081,0.0623200014233589,0.0643400028347969
2022-09-05 00:00:00,0.0643389970064163,0.0656429976224899,540927,0.0643400028347969,0.0623070001602172,0.0643389970064163
2022-09-06 00:00:00,0.0617129988968372,0.0643730014562606,466881,0.0641269981861114,0.0583259984850883,0.0617129988968372
2022-09-07 00:00:00,0.0592540018260479,0.0616719983518123,408023,0.0616430006921291,0.0564169995486736,0.0592540018260479
2022-09-08 00:00:00,0.0598240010440349,0.0629879981279373,979374,0.0592469982802867,0.0576409995555877,0.0598240010440349
2022-09-09 00:00:00,0.0594349987804889,0.0600330010056495,423232,0.0598240010440349,0.0568710006773471,0.0594349987804889
2022-09-10 00:00:00,0.0579870007932186,0.059944998472929,411966,0.059468001127243,0.0563049986958503,0.0579870007932186
2022-09-11 00:00:00,0.057863000780344,0.0584550015628337,365868,0.0580269992351532,0.0567280016839504,0.057863000780344
2022-09-12 00:00:00,0.0584769994020462,0.0600310005247592,383010,0.057863000780344,0.0578560009598732,0.0584769994020462
2022-09-13 00:00:00,0.0516760013997554,0.0597309991717338,503086,0.0582089982926845,0.0461050011217594,0.0516760013997554
2022-09-14 00:00:00,0.0487909987568855,0.0518460012972354,416914,0.0495559982955455,0.0451110005378723,0.0487909987568855
2022-09-15 00:00:00,0.0487160012125968,0.0503019988536834,451316,0.0487780012190341,0.045278001576662,0.0487160012125968
2022-09-16 00:00:00,0.0475680008530616,0.0499349981546402,394290,0.0486360006034374,0.045533001422882,0.0475680008530616
2022-09-17 00:00:00,0.0485720001161098,0.049465999007225,365749,0.0475680008530616,0.0475209988653659,0.0485720001161098
2022-09-18 00:00:00,0.0488080009818077,0.0488840006291866,387365,0.0485589988529682,0.0464610010385513,0.0488080009818077
2022-09-19 00:00:00,0.0477829985320568,0.0490290001034736,378161,0.0488080009818077,0.0459050014615058,0.0477829985320568
2022-09-20 00:00:00,0.0468860007822513,0.0481039993464946,474575,0.047775998711586,0.0451040007174015,0.0468860007822513
2022-09-21 00:00:00,0.0475360006093978,0.0480279996991157,621895,0.0468790009617805,0.044888999313116,0.0475360006093978
2022-09-22 00:00:00,0.0458789989352226,0.0471500009298324,376255,0.0469969995319843,0.0438989996910095,0.0458789989352226
2022-09-23 00:00:00,0.0437679998576641,0.0458719991147518,472813,0.0458660013973712,0.0427119992673397,0.0437679998576641
2022-09-24 00:00:00,0.0431189984083175,0.0440020002424716,354808,0.0439140014350414,0.0424819998443126,0.0431189984083175
2022-09-25 00:00:00,0.0434749983251094,0.0448420010507106,377443,0.0431259982287883,0.0429410003125667,0.0434749983251094
2022-09-26 00:00:00,0.0446639992296695,0.0450359992682933,482242,0.0434419997036457,0.0414910018444061,0.0446639992296695
2022-09-27 00:00:00,0.0508820004761219,0.0516039989888668,756762,0.0446950010955333,0.0445909984409809,0.0508820004761219
2022-09-28 09:01:00,0.0519506484270095,0.0571998804807662,1029292,0.0508831702172756,0.0506253652274608,0.0519506484270095
