TIMESTAMP,ASM_OPEN_PRICE_USD,ASM_HIGH_PRICE_USD,ASM_LOW_PRICE_USD,ASM_CLOSE_PRICE_USD,ASM_VOLUME_USD,ASM_DIVIDENDS_USD,ASM_STOCK_SPLITS_USD
2022-04-26 00:00:00+00:00,0.045076001435518265,0.04558800160884857,0.04288399964570999,0.04288399964570999,879511,0.0,0.0
2022-04-27 00:00:00+00:00,0.042955998331308365,0.044562000781297684,0.04142799973487854,0.043678998947143555,1562656,0.0,0.0
2022-04-28 00:00:00+00:00,0.0437140017747879,0.04432699829339981,0.04194200038909912,0.04223699867725372,873732,0.0,0.0
2022-04-29 00:00:00+00:00,0.04222799837589264,0.04319300130009651,0.04124100133776665,0.041418999433517456,2308778,0.0,0.0
2022-04-30 00:00:00+00:00,0.041464999318122864,0.04329900071024895,0.04062400013208389,0.04062400013208389,2008062,0.0,0.0
2022-05-01 00:00:00+00:00,0.0406470000743866,0.041464000940322876,0.03916800022125244,0.0411669984459877,932169,0.0,0.0
2022-05-02 00:00:00+00:00,0.041071999818086624,0.04188299924135208,0.040585000067949295,0.040867000818252563,1557730,0.0,0.0
2022-05-03 00:00:00+00:00,0.040856000036001205,0.041023001074790955,0.03819800168275833,0.03896800056099892,784563,0.0,0.0
2022-05-04 00:00:00+00:00,0.03896300122141838,0.04339199885725975,0.03891799971461296,0.043056998401880264,1688675,0.0,0.0
2022-05-05 00:00:00+00:00,0.04280700162053108,0.043540000915527344,0.03955300152301788,0.03981100022792816,1595879,0.0,0.0
2022-05-06 00:00:00+00:00,0.039799999445676804,0.04134700074791908,0.03816799819469452,0.0391709990799427,878822,0.0,0.0
2022-05-07 00:00:00+00:00,0.039131999015808105,0.04247700050473213,0.03679100051522255,0.03999499976634979,2242934,0.0,0.0
2022-05-08 00:00:00+00:00,0.04002299904823303,0.04016999900341034,0.03606100007891655,0.03685300052165985,1052161,0.0,0.0
2022-05-09 00:00:00+00:00,0.036862000823020935,0.03776099905371666,0.03133599832653999,0.031530000269412994,1586655,0.0,0.0
2022-05-10 00:00:00+00:00,0.03148400038480759,0.03553900122642517,0.029287999495863914,0.030059000477194786,1336381,0.0,0.0
2022-05-11 00:00:00+00:00,0.030037999153137207,0.0320499986410141,0.020603999495506287,0.021957000717520714,1671338,0.0,0.0
2022-05-12 00:00:00+00:00,0.021793000400066376,0.02247699908912182,0.017209000885486603,0.021740999072790146,760677,0.0,0.0
2022-05-13 00:00:00+00:00,0.021782999858260155,0.02556700073182583,0.01971299946308136,0.024389000609517097,605500,0.0,0.0
2022-05-14 00:00:00+00:00,0.02438800036907196,0.02597999945282936,0.02198299951851368,0.025348000228405,476600,0.0,0.0
2022-05-15 00:00:00+00:00,0.025348000228405,0.027331000193953514,0.023079000413417816,0.026884999126195908,533436,0.0,0.0
2022-05-16 00:00:00+00:00,0.026858000084757805,0.03453899919986725,0.026698999106884003,0.03060399927198887,1692058,0.0,0.0
2022-05-17 00:00:00+00:00,0.03060300089418888,0.030930999666452408,0.02806200087070465,0.029260000213980675,582027,0.0,0.0
2022-05-18 00:00:00+00:00,0.029211999848484993,0.030666999518871307,0.02710700035095215,0.027703000232577324,929153,0.0,0.0
2022-05-19 00:00:00+00:00,0.027698000892996788,0.02844100072979927,0.02575800009071827,0.027648000046610832,560953,0.0,0.0
2022-05-20 00:00:00+00:00,0.027629999443888664,0.02797199971973896,0.026364000514149666,0.0268389992415905,1477832,0.0,0.0
2022-05-21 00:00:00+00:00,0.026838000863790512,0.032173000276088715,0.026163000613451004,0.02839599922299385,1211311,0.0,0.0
2022-05-22 00:00:00+00:00,0.028395000845193863,0.028906000778079033,0.026796000078320503,0.0281629990786314,556315,0.0,0.0
2022-05-23 00:00:00+00:00,0.028144000098109245,0.028734000399708748,0.02715199999511242,0.027233999222517014,793270,0.0,0.0
2022-05-24 00:00:00+00:00,0.027197999879717827,0.04309900104999542,0.02549399994313717,0.03847299888730049,12147342,0.0,0.0
2022-05-25 00:00:00+00:00,0.03773399814963341,0.03895999863743782,0.028457000851631165,0.028849000111222267,6238445,0.0,0.0
2022-05-26 00:00:00+00:00,0.028867999091744423,0.029882999137043953,0.0265670008957386,0.027560999616980553,1911335,0.0,0.0
2022-05-27 00:00:00+00:00,0.027621999382972717,0.027931999415159225,0.02419400028884411,0.02571900002658367,1204728,0.0,0.0
2022-05-28 00:00:00+00:00,0.025944000110030174,0.0268389992415905,0.024454999715089798,0.02559500001370907,813013,0.0,0.0
2022-05-29 00:00:00+00:00,0.02559100091457367,0.031888000667095184,0.02559100091457367,0.02958199940621853,4322414,0.0,0.0
2022-05-30 00:00:00+00:00,0.02912300080060959,0.030983999371528625,0.028355000540614128,0.029543999582529068,1900921,0.0,0.0
2022-05-31 00:00:00+00:00,0.02954299934208393,0.030657000839710236,0.02895599976181984,0.03030399978160858,1004172,0.0,0.0
2022-06-01 00:00:00+00:00,0.030301999300718307,0.030618000775575638,0.028085999190807343,0.028411999344825745,1237057,0.0,0.0
2022-06-02 00:00:00+00:00,0.028459999710321426,0.02864699997007847,0.02726699970662594,0.028589999303221703,1523307,0.0,0.0
2022-06-03 00:00:00+00:00,0.028627999126911163,0.028905000537633896,0.02745099924504757,0.027620000764727592,1122229,0.0,0.0
2022-06-04 00:00:00+00:00,0.02763799950480461,0.028418000787496567,0.02755199931561947,0.028109999373555183,1192340,0.0,0.0
2022-06-05 00:00:00+00:00,0.028123000636696815,0.028721999377012253,0.027939999476075172,0.028636999428272247,1140446,0.0,0.0
2022-06-06 00:00:00+00:00,0.028636999428272247,0.029370000585913658,0.028480999171733856,0.028929000720381737,1007551,0.0,0.0
2022-06-07 00:00:00+00:00,0.028931999579072,0.02895599976181984,0.027703000232577324,0.028644999489188194,1110031,0.0,0.0
2022-06-08 00:00:00+00:00,0.028615999966859818,0.029339000582695007,0.02790600061416626,0.028025999665260315,1148008,0.0,0.0
2022-06-09 00:00:00+00:00,0.02798599936068058,0.028113000094890594,0.026962000876665115,0.02703999914228916,723982,0.0,0.0
2022-06-10 00:00:00+00:00,0.027010999619960785,0.027410000562667847,0.02640100009739399,0.02648100070655346,1072197,0.0,0.0
2022-06-11 00:00:00+00:00,0.026471000164747238,0.026743000373244286,0.023926999419927597,0.024553000926971436,1029001,0.0,0.0
2022-06-12 00:00:00+00:00,0.024567000567913055,0.024599000811576843,0.023763999342918396,0.023780999705195427,971120,0.0,0.0
2022-06-13 00:00:00+00:00,0.02380100078880787,0.02380800060927868,0.01895800046622753,0.019123999401926994,707422,0.0,0.0
2022-06-14 00:00:00+00:00,0.019121000543236732,0.02074199914932251,0.018308000639081,0.020308999344706535,531667,0.0,0.0
2022-06-15 00:00:00+00:00,0.0203000009059906,0.020809000357985497,0.018533999100327492,0.02062699943780899,497436,0.0,0.0
2022-06-16 00:00:00+00:00,0.0206300001591444,0.021299999207258224,0.019703000783920288,0.0197720006108284,424272,0.0,0.0
2022-06-17 00:00:00+00:00,0.019771000370383263,0.02112100087106228,0.01975500024855137,0.020817000418901443,544851,0.0,0.0
2022-06-18 00:00:00+00:00,0.020817000418901443,0.020937999710440636,0.01845500059425831,0.01917099952697754,473052,0.0,0.0
2022-06-19 00:00:00+00:00,0.01917400024831295,0.020010000094771385,0.018604999408125877,0.019794000312685966,400931,0.0,0.0
2022-06-20 00:00:00+00:00,0.019794000312685966,0.020277999341487885,0.01934400014579296,0.01978999935090542,212796,0.0,0.0
2022-06-21 00:00:00+00:00,0.01978999935090542,0.022338999435305595,0.01972999982535839,0.020969999954104424,507505,0.0,0.0
2022-06-22 00:00:00+00:00,0.02097400091588497,0.021556999534368515,0.01981000043451786,0.01988700032234192,380410,0.0,0.0
2022-06-23 00:00:00+00:00,0.019890999421477318,0.020517999306321144,0.019339999184012413,0.01958400011062622,649647,0.0,0.0
2022-06-24 00:00:00+00:00,0.01958400011062622,0.02085600048303604,0.01949400082230568,0.02046399936079979,731330,0.0,0.0
2022-06-25 00:00:00+00:00,0.020368000492453575,0.021795999258756638,0.02001900039613247,0.0204709991812706,459479,0.0,0.0
2022-06-26 00:00:00+00:00,0.0204709991812706,0.021933000534772873,0.020061999559402466,0.020820999518036842,292952,0.0,0.0
2022-06-27 00:00:00+00:00,0.020820999518036842,0.022537000477313995,0.02014400064945221,0.020378999412059784,499604,0.0,0.0
2022-06-28 00:00:00+00:00,0.020340999588370323,0.021463999524712563,0.02021300047636032,0.020281000062823296,266689,0.0,0.0
2022-06-29 00:00:00+00:00,0.020282000303268433,0.020563000813126564,0.01958400011062622,0.019656000658869743,163873,0.0,0.0
2022-06-30 00:00:00+00:00,0.019656000658869743,0.0213019996881485,0.018512999638915062,0.019572999328374863,867360,0.0,0.0
2022-07-01 00:00:00+00:00,0.019641000777482986,0.020462999120354652,0.019262999296188354,0.019972000271081924,370533,0.0,0.0
2022-07-02 00:00:00+00:00,0.019958000630140305,0.02126700058579445,0.019555000588297844,0.019891999661922455,463956,0.0,0.0
2022-07-03 00:00:00+00:00,0.019891999661922455,0.020475000143051147,0.019409000873565674,0.019507000222802162,149814,0.0,0.0
2022-07-04 00:00:00+00:00,0.019507000222802162,0.020351000130176544,0.019290000200271606,0.02028300054371357,472675,0.0,0.0
2022-07-05 00:00:00+00:00,0.020276999101042747,0.020357999950647354,0.01962899975478649,0.01976799964904785,769936,0.0,0.0
2022-07-06 00:00:00+00:00,0.019724000245332718,0.02008100040256977,0.01958799920976162,0.01978899911046028,656058,0.0,0.0
2022-07-07 00:00:00+00:00,0.01979999989271164,0.03099999949336052,0.019689999520778656,0.025312000885605812,8641538,0.0,0.0
2022-07-08 00:00:00+00:00,0.025294000282883644,0.02531599998474121,0.020656000822782516,0.021758999675512314,3084032,0.0,0.0
2022-07-09 00:00:00+00:00,0.021960999816656113,0.021960999816656113,0.020910000428557396,0.021254999563097954,664983,0.0,0.0
2022-07-10 00:00:00+00:00,0.021254999563097954,0.021959999576210976,0.02031799964606762,0.020382000133395195,556703,0.0,0.0
2022-07-11 00:00:00+00:00,0.020382000133395195,0.020493000745773315,0.019700000062584877,0.019863000139594078,506602,0.0,0.0
2022-07-12 00:00:00+00:00,0.01986199989914894,0.02002199925482273,0.01939699985086918,0.01949400082230568,377306,0.0,0.0
2022-07-13 00:00:00+00:00,0.019518999382853508,0.020364999771118164,0.019301999360322952,0.019696999341249466,407459,0.0,0.0
2022-07-14 00:00:00+00:00,0.019696999341249466,0.020246999338269234,0.019696999341249466,0.02012700028717518,547821,0.0,0.0
2022-07-15 00:00:00+00:00,0.02012600004673004,0.020409999415278435,0.019430000334978104,0.019680999219417572,258314,0.0,0.0
2022-07-16 00:00:00+00:00,0.019680999219417572,0.020726000890135765,0.019523000344634056,0.02052599936723709,336037,0.0,0.0
2022-07-17 00:00:00+00:00,0.020526999607682228,0.020817000418901443,0.020320000126957893,0.02033100090920925,218907,0.0,0.0
2022-07-18 00:00:00+00:00,0.02034199982881546,0.021385999396443367,0.020269999280571938,0.0212629996240139,417809,0.0,0.0
2022-07-19 00:00:00+00:00,0.021265000104904175,0.02201100066304207,0.02063100039958954,0.02154799923300743,455991,0.0,0.0
2022-07-20 00:00:00+00:00,0.02154799923300743,0.02215700037777424,0.020945999771356583,0.02105800062417984,524977,0.0,0.0
2022-07-21 00:00:00+00:00,0.021053999662399292,0.021299000829458237,0.02042599953711033,0.021198999136686325,289700,0.0,0.0
2022-07-22 00:00:00+00:00,0.021245000883936882,0.021517999470233917,0.020507000386714935,0.020535999909043312,227486,0.0,0.0
2022-07-23 00:00:00+00:00,0.020529000088572502,0.025662999600172043,0.0203000009059906,0.02052300050854683,1401432,0.0,0.0
2022-07-24 00:00:00+00:00,0.020501000806689262,0.021505000069737434,0.020368000492453575,0.02048500068485737,600328,0.0,0.0
2022-07-25 00:00:00+00:00,0.02048500068485737,0.020545000210404396,0.019652999937534332,0.019825000315904617,424312,0.0,0.0
2022-07-26 00:00:00+00:00,0.019788000732660294,0.023784000426530838,0.01942400075495243,0.02009899914264679,1097994,0.0,0.0
2022-07-27 00:00:00+00:00,0.02005399949848652,0.020535999909043312,0.019689999520778656,0.020461000502109528,497081,0.0,0.0
2022-07-28 00:00:00+00:00,0.0205060001462698,0.022384999319911003,0.02035900019109249,0.021112000569701195,540946,0.0,0.0
2022-07-29 00:00:00+00:00,0.021113000810146332,0.02484400011599064,0.020850999280810356,0.022266000509262085,1251366,0.0,0.0
2022-07-30 00:00:00+00:00,0.02222600020468235,0.02260899916291237,0.021310999989509583,0.021851999685168266,811898,0.0,0.0
2022-07-31 00:00:00+00:00,0.021851999685168266,0.0220589991658926,0.020917000249028206,0.021455999463796616,835530,0.0,0.0
2022-08-01 00:00:00+00:00,0.021456999704241753,0.02185700088739395,0.021338000893592834,0.021751999855041504,822540,0.0,0.0
2022-08-02 00:00:00+00:00,0.021747000515460968,0.022089000791311264,0.021083999425172806,0.021686000749468803,1070145,0.0,0.0
2022-08-03 00:00:00+00:00,0.021686000749468803,0.02181299962103367,0.02104800008237362,0.021077999845147133,795161,0.0,0.0
2022-08-04 00:00:00+00:00,0.021076999604701996,0.021523000672459602,0.020949000492691994,0.021399000659585,849972,0.0,0.0
2022-08-05 00:00:00+00:00,0.021386999636888504,0.022346999496221542,0.021167000755667686,0.022237999364733696,944910,0.0,0.0
2022-08-06 00:00:00+00:00,0.022221000865101814,0.024217000231146812,0.02219099923968315,0.02327900007367134,1752491,0.0,0.0
2022-08-07 00:00:00+00:00,0.023274000734090805,0.04341299831867218,0.02283100038766861,0.040626998990774155,26045471,0.0,0.0
2022-08-08 00:00:00+00:00,0.040116000920534134,0.04301000013947487,0.02697400003671646,0.02870200015604496,15259474,0.0,0.0
2022-08-09 00:00:00+00:00,0.028915999457240105,0.03040199913084507,0.025519000366330147,0.026499999687075615,3408979,0.0,0.0
2022-08-10 00:00:00+00:00,0.026372000575065613,0.027372000738978386,0.025790000334382057,0.02697799913585186,2051346,0.0,0.0
2022-08-11 00:00:00+00:00,0.026921000331640244,0.029007000848650932,0.026637999340891838,0.02729400061070919,2271498,0.0,0.0
2022-08-12 00:00:00+00:00,0.027295999228954315,0.027480000630021095,0.02613699994981289,0.02698500081896782,1477128,0.0,0.0
2022-08-13 00:00:00+00:00,0.026991000398993492,0.028466999530792236,0.026600999757647514,0.027494000270962715,1689666,0.0,0.0
2022-08-14 00:00:00+00:00,0.02749600075185299,0.02761800028383732,0.025622999295592308,0.02585900016129017,1800979,0.0,0.0
2022-08-15 00:00:00+00:00,0.02585900016129017,0.02810399979352951,0.02565700002014637,0.027141999453306198,1600776,0.0,0.0
2022-08-16 00:00:00+00:00,0.027147000655531883,0.02718699909746647,0.025483999401330948,0.02552199922502041,1438864,0.0,0.0
2022-08-17 00:00:00+00:00,0.025523999705910683,0.026194000616669655,0.024966999888420105,0.02512199990451336,1838120,0.0,0.0
2022-08-18 00:00:00+00:00,0.025090999901294708,0.02528199926018715,0.02417900040745735,0.024286000058054924,2010570,0.0,0.0
2022-08-19 00:00:00+00:00,0.024303000420331955,0.024341000244021416,0.02203799970448017,0.022551000118255615,1956436,0.0,0.0
2022-08-20 00:00:00+00:00,0.022549999877810478,0.023500999435782433,0.02231300063431263,0.022489000111818314,1783891,0.0,0.0
2022-08-21 00:00:00+00:00,0.02247299998998642,0.022887999191880226,0.02233400009572506,0.02237500064074993,1166148,0.0,0.0
2022-08-22 00:00:00+00:00,0.02237500064074993,0.022839000448584557,0.02215000055730343,0.022286999970674515,1378620,0.0,0.0
2022-08-23 00:00:00+00:00,0.022286999970674515,0.02708600088953972,0.02210799977183342,0.02370999939739704,1779147,0.0,0.0
2022-08-24 00:00:00+00:00,0.023711999878287315,0.02407900057733059,0.023141000419855118,0.023592999204993248,499260,0.0,0.0
2022-08-25 00:00:00+00:00,0.023694999516010284,0.023953000083565712,0.023401999846100807,0.023569000884890556,292772,0.0,0.0
2022-08-26 00:00:00+00:00,0.02356800064444542,0.02870599925518036,0.02342499978840351,0.02371400035917759,3290615,0.0,0.0
2022-08-27 00:00:00+00:00,0.023744000121951103,0.023923000320792198,0.022808000445365906,0.023151999339461327,658444,0.0,0.0
2022-08-28 00:00:00+00:00,0.023151999339461327,0.023422999307513237,0.022431999444961548,0.02257700078189373,361122,0.0,0.0
2022-08-29 00:00:00+00:00,0.02257700078189373,0.023415999487042427,0.022373000159859657,0.023412000387907028,599356,0.0,0.0
2022-08-30 00:00:00+00:00,0.023412000387907028,0.027205999940633774,0.022853000089526176,0.023816000670194626,2857286,0.0,0.0
2022-08-31 00:00:00+00:00,0.02383900061249733,0.02406200021505356,0.0229909997433424,0.02301100082695484,607705,0.0,0.0
2022-09-01 00:00:00+00:00,0.023027999326586723,0.023096999153494835,0.022432999685406685,0.02274700067937374,323761,0.0,0.0
2022-09-02 00:00:00+00:00,0.02274700067937374,0.02319600060582161,0.022401999682188034,0.022531000897288322,197862,0.0,0.0
2022-09-03 00:00:00+00:00,0.022530000656843185,0.02297700010240078,0.022332999855279922,0.022429000586271286,329522,0.0,0.0
2022-09-04 00:00:00+00:00,0.022413000464439392,0.02283399924635887,0.022214999422430992,0.02244199998676777,309155,0.0,0.0
2022-09-05 00:00:00+00:00,0.02243500016629696,0.02260800078511238,0.02232000045478344,0.022475000470876694,217949,0.0,0.0
2022-09-06 00:00:00+00:00,0.022475000470876694,0.022915000095963478,0.021459000185132027,0.021529000252485275,382264,0.0,0.0
2022-09-07 00:00:00+00:00,0.021526999771595,0.022583000361919403,0.020681999623775482,0.0221950002014637,712691,0.0,0.0
2022-09-08 00:00:00+00:00,0.02236899919807911,0.023344000801444054,0.0210999995470047,0.02169100008904934,816267,0.0,0.0
2022-09-09 00:00:00+00:00,0.021668000146746635,0.023499999195337296,0.019721999764442444,0.02198299951851368,674172,0.0,0.0
2022-09-10 00:00:00+00:00,0.02198999933898449,0.02244500070810318,0.021503999829292297,0.021692000329494476,426282,0.0,0.0
2022-09-11 00:00:00+00:00,0.02169100008904934,0.022516999393701553,0.021493999287486076,0.021832000464200974,338765,0.0,0.0
2022-09-12 00:00:00+00:00,0.021832000464200974,0.022026000544428825,0.021484000608325005,0.0218260008841753,323345,0.0,0.0
2022-09-13 00:00:00+00:00,0.0218260008841753,0.022525999695062637,0.020558999851346016,0.021220000460743904,548762,0.0,0.0
2022-09-14 00:00:00+00:00,0.021276000887155533,0.021932000294327736,0.020725000649690628,0.02108299918472767,511906,0.0,0.0
2022-09-15 00:00:00+00:00,0.02107599936425686,0.021100999787449837,0.020678000524640083,0.020681999623775482,298607,0.0,0.0
2022-09-16 00:00:00+00:00,0.020694000646471977,0.021618999540805817,0.020656999200582504,0.02124599926173687,378826,0.0,0.0
2022-09-17 00:00:00+00:00,0.021237999200820923,0.02143700048327446,0.020349999889731407,0.020549999549984932,387753,0.0,0.0
2022-09-18 00:00:00+00:00,0.020563999190926552,0.021157000213861465,0.019801000133156776,0.019890999421477318,454566,0.0,0.0
2022-09-19 00:00:00+00:00,0.01988999918103218,0.02009899914264679,0.019555000588297844,0.019836999475955963,207519,0.0,0.0
2022-09-20 00:00:00+00:00,0.019829999655485153,0.0205719992518425,0.019724000245332718,0.019950000569224358,224110,0.0,0.0
2022-09-21 00:00:00+00:00,0.019950000569224358,0.020925000309944153,0.019315000623464584,0.0196710005402565,759303,0.0,0.0
2022-09-22 00:00:00+00:00,0.019666999578475952,0.019812000915408134,0.01917799934744835,0.019812000915408134,615035,0.0,0.0
2022-09-23 00:00:00+00:00,0.019926000386476517,0.02055799961090088,0.019078999757766724,0.019682999700307846,872482,0.0,0.0
2022-09-24 00:00:00+00:00,0.019683999940752983,0.019773000851273537,0.01931300014257431,0.019468000158667564,559331,0.0,0.0
2022-09-25 00:00:00+00:00,0.0194690003991127,0.019933000206947327,0.019215000793337822,0.01936900056898594,663860,0.0,0.0
