TIMESTAMP,ZGD_OPEN_PRICE_USD,ZGD_HIGH_PRICE_USD,ZGD_LOW_PRICE_USD,ZGD_CLOSE_PRICE_USD,ZGD_VOLUME_USD,ZGD_DIVIDENDS_USD,ZGD_STOCK_SPLITS_USD
2024-10-22 00:00:00+00:00,0.21093200147151947,0.21166600286960602,0.18589399755001068,0.18591000139713287,12127,0.0,0.0
2024-10-23 00:00:00+00:00,0.18591000139713287,0.21127299964427948,0.17089000344276428,0.21120500564575195,9622,0.0,0.0
2024-10-24 00:00:00+00:00,0.21108399331569672,0.21966800093650818,0.21076899766921997,0.21089999377727509,29,0.0,0.0
2024-10-25 00:00:00+00:00,0.21089999377727509,0.21095800399780273,0.2038320004940033,0.20660200715065002,11789,0.0,0.0
2024-10-26 00:00:00+00:00,0.20660200715065002,0.21069900691509247,0.19071200489997864,0.20972199738025665,677,0.0,0.0
2024-10-27 00:00:00+00:00,0.20972199738025665,0.20986300706863403,0.20967799425125122,0.20973600447177887,14,0.0,0.0
2024-10-28 00:00:00+00:00,0.20973600447177887,0.209756001830101,0.1536410003900528,0.178275004029274,16893,0.0,0.0
2024-10-29 00:00:00+00:00,0.178275004029274,0.19023999571800232,0.15492600202560425,0.17994900047779083,16654,0.0,0.0
2024-10-30 00:00:00+00:00,0.17994900047779083,0.1890369951725006,0.17292499542236328,0.17294299602508545,1336,0.0,0.0
2024-10-31 00:00:00+00:00,0.17294299602508545,0.1780409961938858,0.158843994140625,0.17576299607753754,14561,0.0,0.0
2024-11-01 00:00:00+00:00,0.17576299607753754,0.19493399560451508,0.15284499526023865,0.1948930025100708,13797,0.0,0.0
2024-11-02 00:00:00+00:00,0.1948930025100708,0.19506500661373138,0.19487200677394867,0.19495199620723724,1097,0.0,0.0
2024-11-03 00:00:00+00:00,0.19495199620723724,0.20009200274944305,0.19488799571990967,0.20001600682735443,488,0.0,0.0
2024-11-04 00:00:00+00:00,0.20001600682735443,0.20102399587631226,0.19981400668621063,0.20087699592113495,27081,0.0,0.0
2024-11-05 00:00:00+00:00,0.20087699592113495,0.20412999391555786,0.19988299906253815,0.20400799810886383,19609,0.0,0.0
2024-11-06 00:00:00+00:00,0.20400799810886383,0.20907799899578094,0.15205399692058563,0.16913999617099762,13919,0.0,0.0
2024-11-07 00:00:00+00:00,0.16913999617099762,0.2001029998064041,0.1560630053281784,0.1940850019454956,19690,0.0,0.0
2024-11-08 00:00:00+00:00,0.1940850019454956,0.19426199793815613,0.17007799446582794,0.181086003780365,25179,0.0,0.0
2024-11-09 00:00:00+00:00,0.181086003780365,0.1831360012292862,0.1530340015888214,0.17306199669837952,1157,0.0,0.0
2024-11-10 00:00:00+00:00,0.17306199669837952,0.1892309933900833,0.16303199529647827,0.1791059970855713,7146,0.0,0.0
2024-11-11 00:00:00+00:00,0.1791059970855713,0.19216999411582947,0.17113299667835236,0.19122900068759918,15005,0.0,0.0
2024-11-12 00:00:00+00:00,0.19122900068759918,0.1961909979581833,0.16715000569820404,0.19417700171470642,13197,0.0,0.0
2024-11-13 00:00:00+00:00,0.19417700171470642,0.19546499848365784,0.18318000435829163,0.1951970010995865,14801,0.0,0.0
2024-11-14 00:00:00+00:00,0.1951970010995865,0.196151003241539,0.19200100004673004,0.19602100551128387,18876,0.0,0.0
2024-11-15 00:00:00+00:00,0.19602100551128387,0.20014700293540955,0.18500299751758575,0.18906599283218384,3184,0.0,0.0
2024-11-16 00:00:00+00:00,0.18906599283218384,0.1900559961795807,0.16305600106716156,0.17904500663280487,5050,0.0,0.0
2024-11-17 00:00:00+00:00,0.17904500663280487,0.17910900712013245,0.15399199724197388,0.15403300523757935,1145,0.0,0.0
2024-11-18 00:00:00+00:00,0.15403300523757935,0.1750349998474121,0.1539890021085739,0.1640940010547638,12576,0.0,0.0
2024-11-19 00:00:00+00:00,0.1640940010547638,0.19028300046920776,0.16405700147151947,0.19025200605392456,19756,0.0,0.0
2024-11-20 00:00:00+00:00,0.19025200605392456,0.19821999967098236,0.16714400053024292,0.1861090064048767,13176,0.0,0.0
2024-11-21 00:00:00+00:00,0.1861090064048767,0.18615099787712097,0.16909199953079224,0.18018099665641785,280,0.0,0.0
2024-11-22 00:00:00+00:00,0.18018099665641785,0.192221999168396,0.15811699628829956,0.16819100081920624,12754,0.0,0.0
2024-11-23 00:00:00+00:00,0.16819100081920624,0.17919999361038208,0.16809600591659546,0.17517299950122833,55439,0.0,0.0
2024-11-24 00:00:00+00:00,0.17517299950122833,0.1772499978542328,0.1680379956960678,0.17517399787902832,408,0.0,0.0
2024-11-25 00:00:00+00:00,0.17517399787902832,0.1752289980649948,0.15708200633525848,0.17199400067329407,10529,0.0,0.0
2024-11-26 00:00:00+00:00,0.17199400067329407,0.17218099534511566,0.16092999279499054,0.16192099452018738,114688,0.0,0.0
2024-11-27 00:00:00+00:00,0.16192099452018738,0.17006699740886688,0.15699900686740875,0.16715000569820404,24435,0.0,0.0
2024-11-28 00:00:00+00:00,0.16715000569820404,0.17011399567127228,0.15201599895954132,0.16002300381660461,166228,0.0,0.0
2024-11-29 00:00:00+00:00,0.16002300381660461,0.16122299432754517,0.13113699853420258,0.16006700694561005,1042,0.0,0.0
2024-11-30 00:00:00+00:00,0.16006700694561005,0.16015900671482086,0.14307400584220886,0.1560869961977005,529,0.0,0.0
2024-12-01 00:00:00+00:00,0.1560869961977005,0.1560949981212616,0.132082000374794,0.1531279981136322,240,0.0,0.0
2024-12-02 00:00:00+00:00,0.1531279981136322,0.15922999382019043,0.15303200483322144,0.1590469926595688,11718,0.0,0.0
2024-12-03 00:00:00+00:00,0.1590469926595688,0.15911899507045746,0.15603600442409515,0.157150998711586,4897,0.0,0.0
2024-12-04 00:00:00+00:00,0.157150998711586,0.15718400478363037,0.14407899975776672,0.14421199262142181,1476,0.0,0.0
2024-12-05 00:00:00+00:00,0.14421199262142181,0.15934300422668457,0.13001799583435059,0.15934300422668457,1722,0.0,0.0
2024-12-06 00:00:00+00:00,0.15918299555778503,0.15931400656700134,0.13508500158786774,0.15921400487422943,1718,0.0,0.0
2024-12-07 00:00:00+00:00,0.15921400487422943,0.1592469960451126,0.14109699428081512,0.14111700654029846,372,0.0,0.0
2024-12-08 00:00:00+00:00,0.14111599326133728,0.14114999771118164,0.1350419968366623,0.14111000299453735,472,0.0,0.0
2024-12-09 00:00:00+00:00,0.14111000299453735,0.15411299467086792,0.14102500677108765,0.15407299995422363,52,0.0,0.0
2024-12-10 00:00:00+00:00,0.15407299995422363,0.15415799617767334,0.14602899551391602,0.14710399508476257,2226,0.0,0.0
2024-12-11 00:00:00+00:00,0.14710399508476257,0.1471170037984848,0.12202499806880951,0.12207300215959549,4909,0.0,0.0
2024-12-12 00:00:00+00:00,0.12207300215959549,0.13007000088691711,0.12200000137090683,0.13000600039958954,28,0.0,0.0
2024-12-13 00:00:00+00:00,0.13000600039958954,0.1500380039215088,0.10899899899959564,0.14601799845695496,1584,0.0,0.0
2024-12-14 00:00:00+00:00,0.14601799845695496,0.14602799713611603,0.10997900366783142,0.13796399533748627,911,0.0,0.0
2024-12-15 00:00:00+00:00,0.13796399533748627,0.13801899552345276,0.1259240061044693,0.12595300376415253,29,0.0,0.0
2024-12-16 00:00:00+00:00,0.12595300376415253,0.12806500494480133,0.12589800357818604,0.12803199887275696,10,0.0,0.0
2024-12-17 00:00:00+00:00,0.12803199887275696,0.12803900241851807,0.11997999995946884,0.12401299923658371,10270,0.0,0.0
2024-12-18 00:00:00+00:00,0.12401299923658371,0.12800399959087372,0.12391500174999237,0.1279519945383072,4529,0.0,0.0
2024-12-19 00:00:00+00:00,0.1279519945383072,0.12798599898815155,0.11692000180482864,0.12589499354362488,755,0.0,0.0
2024-12-20 00:00:00+00:00,0.12589499354362488,0.12597699463367462,0.08785299956798553,0.10196100175380707,2169,0.0,0.0
2024-12-21 00:00:00+00:00,0.10196100175380707,0.12601199746131897,0.10192900151014328,0.12596000730991364,1616,0.0,0.0
2024-12-22 00:00:00+00:00,0.12596000730991364,0.12599299848079681,0.10889100283384323,0.10889200121164322,216,0.0,0.0
2024-12-23 00:00:00+00:00,0.10889200121164322,0.12295400351285934,0.08790100365877151,0.10686899721622467,818,0.0,0.0
2024-12-24 00:00:00+00:00,0.10686899721622467,0.1069130003452301,0.09085799753665924,0.10094700008630753,3677,0.0,0.0
2024-12-25 00:00:00+00:00,0.10094700008630753,0.1009719967842102,0.08791899681091309,0.09791400283575058,2284,0.0,0.0
2024-12-26 00:00:00+00:00,0.09791400283575058,0.109934002161026,0.08890499919652939,0.10987299680709839,1277,0.0,0.0
2024-12-27 00:00:00+00:00,0.10987299680709839,0.1099570021033287,0.09882199764251709,0.10984800010919571,50,0.0,0.0
2024-12-28 00:00:00+00:00,0.10984800010919571,0.12185800075531006,0.10981500148773193,0.12177100032567978,1066,0.0,0.0
2024-12-29 00:00:00+00:00,0.12177100032567978,0.12180999666452408,0.08983500301837921,0.09880799800157547,749,0.0,0.0
2024-12-30 00:00:00+00:00,0.09880799800157547,0.09891699999570847,0.09872099757194519,0.098812997341156,43,0.0,0.0
2024-12-31 00:00:00+00:00,0.098812997341156,0.09890100359916687,0.09878899902105331,0.09880000352859497,54,0.0,0.0
2025-01-01 00:00:00+00:00,0.09880000352859497,0.09883400052785873,0.08779899775981903,0.09778700023889542,12,0.0,0.0
2025-01-02 00:00:00+00:00,0.09778700023889542,0.10491500049829483,0.09778399765491486,0.10490000247955322,848,0.0,0.0
2025-01-03 00:00:00+00:00,0.10490000247955322,0.11894900351762772,0.09992200136184692,0.11195400357246399,2011,0.0,0.0
2025-01-04 00:00:00+00:00,0.11195400357246399,0.11203599721193314,0.10797599703073502,0.10800699889659882,239,0.0,0.0
2025-01-05 00:00:00+00:00,0.10800699889659882,0.1080550029873848,0.09298299998044968,0.09898799657821655,672,0.0,0.0
2025-01-06 00:00:00+00:00,0.09898799657821655,0.09907799959182739,0.08995500206947327,0.09904100000858307,1354,0.0,0.0
2025-01-07 00:00:00+00:00,0.09904100000858307,0.09906599670648575,0.0960099995136261,0.09798700362443924,2711,0.0,0.0
2025-01-08 00:00:00+00:00,0.09798700362443924,0.09804300218820572,0.08395499736070633,0.08398299664258957,4578,0.0,0.0
2025-01-09 00:00:00+00:00,0.08398299664258957,0.08406899869441986,0.07898200303316116,0.07898999750614166,436,0.0,0.0
2025-01-10 00:00:00+00:00,0.07898999750614166,0.09502200037240982,0.07497899979352951,0.0820230022072792,494,0.0,0.0
2025-01-11 00:00:00+00:00,0.0820230022072792,0.09199199825525284,0.064969003200531,0.08397900313138962,3342,0.0,0.0
2025-01-12 00:00:00+00:00,0.08397900313138962,0.0839880034327507,0.07795099914073944,0.08095499873161316,78,0.0,0.0
2025-01-13 00:00:00+00:00,0.08095499873161316,0.08301399648189545,0.07389499992132187,0.0799660012125969,1700,0.0,0.0
2025-01-14 00:00:00+00:00,0.0799660012125969,0.08003699779510498,0.07896299660205841,0.07997599989175797,2894,0.0,0.0
2025-01-15 00:00:00+00:00,0.07997599989175797,0.10604500025510788,0.06499399989843369,0.06500600278377533,21363,0.0,0.0
2025-01-16 00:00:00+00:00,0.06500600278377533,0.08298400044441223,0.064970001578331,0.0729919970035553,3871,0.0,0.0
2025-01-17 00:00:00+00:00,0.0729919970035553,0.1070370003581047,0.07093700021505356,0.10703299939632416,4897,0.0,0.0
2025-01-18 00:00:00+00:00,0.10703299939632416,0.10996100306510925,0.09388799965381622,0.0939050018787384,3620,0.0,0.0
2025-01-19 00:00:00+00:00,0.0939050018787384,0.1259160041809082,0.09387999773025513,0.11789599806070328,8814,0.0,0.0
2025-01-20 00:00:00+00:00,0.11789599806070328,0.17987699806690216,0.11778800189495087,0.17981499433517456,12950,0.0,0.0
2025-01-21 00:00:00+00:00,0.17981499433517456,0.1898380070924759,0.16683200001716614,0.17501099407672882,11579,0.0,0.0
2025-01-22 00:00:00+00:00,0.17501099407672882,0.1800210028886795,0.17493200302124023,0.17495200037956238,11430,0.0,0.0
2025-01-23 00:00:00+00:00,0.17495200037956238,0.17496900260448456,0.16585400700569153,0.16902700066566467,6597,0.0,0.0
2025-01-24 00:00:00+00:00,0.16902700066566467,0.16907499730587006,0.1679539978504181,0.1689700037240982,3889,0.0,0.0
2025-01-25 00:00:00+00:00,0.1689700037240982,0.16901500523090363,0.16793300211429596,0.16897200047969818,11405,0.0,0.0
2025-01-26 00:00:00+00:00,0.16897200047969818,0.16899800300598145,0.15396000444889069,0.16791200637817383,1021,0.0,0.0
2025-01-27 00:00:00+00:00,0.16791200637817383,0.16909299790859222,0.16089999675750732,0.16897200047969818,10246,0.0,0.0
2025-01-28 00:00:00+00:00,0.16897200047969818,0.16907000541687012,0.16294200718402863,0.16788999736309052,11689,0.0,0.0
2025-01-29 00:00:00+00:00,0.16788999736309052,0.16801099479198456,0.15195000171661377,0.15798799693584442,1376,0.0,0.0
2025-01-30 00:00:00+00:00,0.15798799693584442,0.16005000472068787,0.15598300099372864,0.15901899337768555,7356,0.0,0.0
2025-01-31 00:00:00+00:00,0.15901899337768555,0.1590459942817688,0.11500199884176254,0.1289760023355484,1714,0.0,0.0
2025-02-01 00:00:00+00:00,0.1289760023355484,0.14310500025749207,0.12894700467586517,0.1429789960384369,34,0.0,0.0
2025-02-02 00:00:00+00:00,0.1429789960384369,0.14306099712848663,0.14184899628162384,0.14195500314235687,221,0.0,0.0
2025-02-03 00:00:00+00:00,0.14195500314235687,0.1421310007572174,0.11811599880456924,0.13613900542259216,4830,0.0,0.0
2025-02-04 00:00:00+00:00,0.13613900542259216,0.13618600368499756,0.12594300508499146,0.12603099644184113,582,0.0,0.0
2025-02-05 00:00:00+00:00,0.12603099644184113,0.12706199288368225,0.10795299708843231,0.12698699533939362,3744,0.0,0.0
2025-02-06 00:00:00+00:00,0.12698699533939362,0.12709300220012665,0.1260019987821579,0.1260180026292801,2361,0.0,0.0
2025-02-07 00:00:00+00:00,0.1260180026292801,0.1260939985513687,0.12597200274467468,0.12603899836540222,5543,0.0,0.0
2025-02-08 00:00:00+00:00,0.12603899836540222,0.12711699306964874,0.11600100249052048,0.127033993601799,2059,0.0,0.0
2025-02-09 00:00:00+00:00,0.127033993601799,0.12709400057792664,0.1180030032992363,0.12602299451828003,506,0.0,0.0
2025-02-10 00:00:00+00:00,0.12602299451828003,0.12614400684833527,0.1259869933128357,0.12602899968624115,6513,0.0,0.0
2025-02-11 00:00:00+00:00,0.12602899968624115,0.126119002699852,0.12596699595451355,0.12598100304603577,3544,0.0,0.0
2025-02-12 00:00:00+00:00,0.12598100304603577,0.12630100548267365,0.12594400346279144,0.126010000705719,5531,0.0,0.0
2025-02-13 00:00:00+00:00,0.126010000705719,0.12610599398612976,0.1259319931268692,0.12600800395011902,3935,0.0,0.0
2025-02-14 00:00:00+00:00,0.12600800395011902,0.12701700627803802,0.12598299980163574,0.12700000405311584,4471,0.0,0.0
2025-02-15 00:00:00+00:00,0.12700000405311584,0.12704800069332123,0.12599599361419678,0.12602099776268005,1347,0.0,0.0
2025-02-16 00:00:00+00:00,0.12602099776268005,0.1260800063610077,0.12598200142383575,0.12600800395011902,491,0.0,0.0
2025-02-17 00:00:00+00:00,0.12600800395011902,0.1261579990386963,0.1259790062904358,0.12599800527095795,4638,0.0,0.0
2025-02-18 00:00:00+00:00,0.12599800527095795,0.12706699967384338,0.11498299986124039,0.12592899799346924,3544,0.0,0.0
2025-02-19 00:00:00+00:00,0.12592899799346924,0.1260010004043579,0.12295400351285934,0.12299700081348419,2804,0.0,0.0
2025-02-20 00:00:00+00:00,0.12299700081348419,0.1261110007762909,0.12297499924898148,0.12502999603748322,3455,0.0,0.0
2025-02-21 00:00:00+00:00,0.12502999603748322,0.12507499754428864,0.11899600178003311,0.12094300240278244,1210,0.0,0.0
2025-02-22 00:00:00+00:00,0.12094300240278244,0.12105800211429596,0.12094300240278244,0.12102600187063217,75,0.0,0.0
2025-02-23 00:00:00+00:00,0.12102600187063217,0.12107200175523758,0.11002299934625626,0.11100699752569199,750,0.0,0.0
2025-02-24 00:00:00+00:00,0.11100699752569199,0.11106999963521957,0.10093499720096588,0.10099200159311295,958,0.0,0.0
2025-02-25 00:00:00+00:00,0.10099200159311295,0.10107100009918213,0.09585700184106827,0.09589900076389313,2310,0.0,0.0
2025-02-26 00:00:00+00:00,0.09589900076389313,0.09602200239896774,0.0957920029759407,0.09587100148200989,267,0.0,0.0
2025-02-27 00:00:00+00:00,0.09587100148200989,0.09596499800682068,0.09584499895572662,0.09590700268745422,267,0.0,0.0
2025-02-28 00:00:00+00:00,0.09590700268745422,0.09604000300168991,0.0879329964518547,0.08794400095939636,10,0.0,0.0
2025-03-01 00:00:00+00:00,0.08794400095939636,0.08803000301122665,0.0869389995932579,0.08696199953556061,2709,0.0,0.0
2025-03-02 00:00:00+00:00,0.08696199953556061,0.08703000098466873,0.08294600248336792,0.08300600200891495,813,0.0,0.0
2025-03-03 00:00:00+00:00,0.08300600200891495,0.08406499773263931,0.08294899761676788,0.0839420035481453,5297,0.0,0.0
2025-03-04 00:00:00+00:00,0.0839420035481453,0.08609800040721893,0.08294600248336792,0.0859839990735054,1999,0.0,0.0
2025-03-05 00:00:00+00:00,0.0859839990735054,0.12504099309444427,0.07794699817895889,0.1250009983778,13713,0.0,0.0
2025-03-06 00:00:00+00:00,0.1250009983778,0.12510700523853302,0.11498700082302094,0.122980996966362,1282,0.0,0.0
2025-03-07 00:00:00+00:00,0.122980996966362,0.12321700155735016,0.12292700260877609,0.12296199798583984,1271,0.0,0.0
2025-03-08 00:00:00+00:00,0.12296199798583984,0.12313300371170044,0.12292800098657608,0.12296400219202042,1272,0.0,0.0
2025-03-09 00:00:00+00:00,0.12296400219202042,0.12313999980688095,0.12294100224971771,0.12296000123023987,1271,0.0,0.0
2025-03-10 00:00:00+00:00,0.12296000123023987,0.12411700189113617,0.12295100092887878,0.12392199784517288,135510,0.0,0.0
2025-03-11 00:00:00+00:00,0.12392199784517288,0.12409300357103348,0.1209229975938797,0.12097500264644623,72431,0.0,0.0
2025-03-12 00:00:00+00:00,0.12097500264644623,0.12504500150680542,0.11696600168943405,0.12397599965333939,52413,0.0,0.0
2025-03-13 00:00:00+00:00,0.12397599965333939,0.12406499683856964,0.11597800254821777,0.12293600291013718,29001,0.0,0.0
2025-03-14 00:00:00+00:00,0.12293600291013718,0.12306000292301178,0.11496999859809875,0.12001799792051315,3166,0.0,0.0
2025-03-15 00:00:00+00:00,0.12001799792051315,0.12007399648427963,0.1199759989976883,0.1200060024857521,53077,0.0,0.0
2025-03-16 00:00:00+00:00,0.1200060024857521,0.12013299763202667,0.11996400356292725,0.11999399960041046,53079,0.0,0.0
2025-03-17 00:00:00+00:00,0.11999399960041046,0.12404800206422806,0.11898499727249146,0.12399899959564209,102575,0.0,0.0
2025-03-18 00:00:00+00:00,0.12399899959564209,0.18901300430297852,0.12298800051212311,0.12415599822998047,8836,0.0,0.0
2025-03-19 00:00:00+00:00,0.12415599822998047,0.14933399856090546,0.11815900355577469,0.12300000339746475,21953,0.0,0.0
2025-03-20 00:00:00+00:00,0.12300000339746475,0.13973599672317505,0.11547999829053879,0.13263200223445892,1052,0.0,0.0
2025-03-21 00:00:00+00:00,0.13263200223445892,0.13271799683570862,0.12093199789524078,0.12695400416851044,306,0.0,0.0
2025-03-22 00:00:00+00:00,0.12695400416851044,0.1337990015745163,0.11373399943113327,0.1320600062608719,6959,0.0,0.0
2025-03-23 00:00:00+00:00,0.1320600062608719,0.13501900434494019,0.11497800052165985,0.13501399755477905,566,0.0,0.0
2025-03-24 00:00:00+00:00,0.13501399755477905,0.13504500687122345,0.11805800348520279,0.12492900341749191,19536,0.0,0.0
2025-03-25 00:00:00+00:00,0.12492900341749191,0.12932899594306946,0.11931700259447098,0.12692700326442719,49535,0.0,0.0
2025-03-26 00:00:00+00:00,0.12692700326442719,0.12701399624347687,0.1259469985961914,0.12600800395011902,30125,0.0,0.0
2025-03-27 00:00:00+00:00,0.12600800395011902,0.12609000504016876,0.10597400367259979,0.10621099919080734,16351,0.0,0.0
2025-03-28 00:00:00+00:00,0.10621099919080734,0.1789499968290329,0.10095600038766861,0.12984099984169006,84288,0.0,0.0
2025-03-29 00:00:00+00:00,0.12984099984169006,0.16426900029182434,0.12096600234508514,0.1355160027742386,3008,0.0,0.0
2025-03-30 00:00:00+00:00,0.1355160027742386,0.1355160027742386,0.11340100318193436,0.12693199515342712,1355,0.0,0.0
2025-03-31 00:00:00+00:00,0.12693199515342712,0.13088500499725342,0.11707700043916702,0.12798599898815155,5291,0.0,0.0
2025-04-01 00:00:00+00:00,0.12798599898815155,0.1300400048494339,0.1179869994521141,0.12998999655246735,3674,0.0,0.0
2025-04-02 00:00:00+00:00,0.12998999655246735,0.13097800314426422,0.11338400095701218,0.1258150041103363,12863,0.0,0.0
2025-04-03 00:00:00+00:00,0.1258150041103363,0.13465699553489685,0.10854999721050262,0.1248679980635643,77028,0.0,0.0
2025-04-04 00:00:00+00:00,0.1248679980635643,0.13195499777793884,0.09197399765253067,0.11228399723768234,7356,0.0,0.0
2025-04-05 00:00:00+00:00,0.11228399723768234,0.11895699799060822,0.09252899885177612,0.11595200002193451,1004,0.0,0.0
2025-04-06 00:00:00+00:00,0.11595200002193451,0.11597999930381775,0.09093999862670898,0.11292999982833862,2556,0.0,0.0
2025-04-07 00:00:00+00:00,0.11292999982833862,0.11595399677753448,0.09292799979448318,0.10795900225639343,2508,0.0,0.0
2025-04-08 00:00:00+00:00,0.10795900225639343,0.11302399635314941,0.09094700217247009,0.10191400349140167,5498,0.0,0.0
2025-04-09 00:00:00+00:00,0.10191400349140167,0.10899800062179565,0.09288399666547775,0.09397599846124649,5077,0.0,0.0
2025-04-10 00:00:00+00:00,0.09397599846124649,0.09899599850177765,0.08994299918413162,0.09595300257205963,3198,0.0,0.0
2025-04-11 00:00:00+00:00,0.09595300257205963,0.09697599709033966,0.09093599766492844,0.0949610024690628,1635,0.0,0.0
2025-04-12 00:00:00+00:00,0.0949610024690628,0.09998100250959396,0.09194900095462799,0.09698999673128128,937,0.0,0.0
2025-04-13 00:00:00+00:00,0.09698999673128128,0.0980290025472641,0.09693100303411484,0.0979510024189949,54,0.0,0.0
2025-04-14 00:00:00+00:00,0.0979510024189949,0.09798599779605865,0.0899519994854927,0.08998200297355652,5268,0.0,0.0
2025-04-15 00:00:00+00:00,0.08998200297355652,0.09699700027704239,0.08995799720287323,0.09599100053310394,3150,0.0,0.0
2025-04-16 00:00:00+00:00,0.09599100053310394,0.09603700041770935,0.09497799724340439,0.09599500149488449,4769,0.0,0.0
2025-04-17 00:00:00+00:00,0.09599500149488449,0.0960180014371872,0.0919639989733696,0.09600099921226501,3793,0.0,0.0
2025-04-18 00:00:00+00:00,0.09600099921226501,0.09700100123882294,0.09594900161027908,0.09697899967432022,1141,0.0,0.0
2025-04-19 00:00:00+00:00,0.09697899967432022,0.09800100326538086,0.09595900028944016,0.09797199815511703,330,0.0,0.0
2025-04-20 00:00:00+00:00,0.09797199815511703,0.09801600128412247,0.09791699796915054,0.09799200296401978,102,0.0,0.0
2025-04-21 00:00:00+00:00,0.09799200296401978,0.1030149981379509,0.09791299700737,0.1029990017414093,52251,0.0,0.0
2025-04-22 00:00:00+00:00,0.1029990017414093,0.10410699993371964,0.09199599921703339,0.10304100066423416,56678,0.0,0.0
2025-04-23 00:00:00+00:00,0.10304100066423416,0.10604800283908844,0.09401600062847137,0.10500500351190567,26487,0.0,0.0
2025-04-24 00:00:00+00:00,0.10500500351190567,0.1050499975681305,0.09702400118112564,0.10204300284385681,3066,0.0,0.0
2025-04-25 00:00:00+00:00,0.10204300284385681,0.10304400324821472,0.09505199640989304,0.10106799751520157,9412,0.0,0.0
2025-04-26 00:00:00+00:00,0.10106799751520157,0.10608799755573273,0.09602800011634827,0.1050489991903305,4295,0.0,0.0
2025-04-27 00:00:00+00:00,0.1050489991903305,0.10507100075483322,0.10100899636745453,0.10203099995851517,263,0.0,0.0
2025-04-28 00:00:00+00:00,0.10203099995851517,0.10506699979305267,0.09900999814271927,0.09903799742460251,844,0.0,0.0
2025-04-29 00:00:00+00:00,0.09903799742460251,0.10507500171661377,0.09901600331068039,0.10503699630498886,6026,0.0,0.0
2025-04-30 00:00:00+00:00,0.10503699630498886,0.10509199649095535,0.09999500215053558,0.10502400249242783,16653,0.0,0.0
2025-05-01 00:00:00+00:00,0.10502400249242783,0.10508500039577484,0.10400199890136719,0.10502099990844727,4656,0.0,0.0
2025-05-02 00:00:00+00:00,0.10502099990844727,0.10606200248003006,0.10002999752759933,0.1060430034995079,12670,0.0,0.0
2025-05-03 00:00:00+00:00,0.1060430034995079,0.10609900206327438,0.10101500153541565,0.10602200031280518,9093,0.0,0.0
2025-05-04 00:00:00+00:00,0.10602200031280518,0.10606800019741058,0.05500200018286705,0.10301599651575089,4201,0.0,0.0
2025-05-05 00:00:00+00:00,0.10301599651575089,0.10306400060653687,0.09898900240659714,0.1029919981956482,19805,0.0,0.0
2025-05-06 00:00:00+00:00,0.1029919981956482,0.10409499704837799,0.10098099708557129,0.10399600118398666,34278,0.0,0.0
2025-05-07 00:00:00+00:00,0.10399600118398666,0.10404299944639206,0.09998700022697449,0.1030300036072731,19118,0.0,0.0
2025-05-08 00:00:00+00:00,0.1030300036072731,0.10607600212097168,0.09598399698734283,0.0990080013871193,23831,0.0,0.0
2025-05-09 00:00:00+00:00,0.0990080013871193,0.10506299883127213,0.09896200150251389,0.10498999804258347,11644,0.0,0.0
2025-05-10 00:00:00+00:00,0.10498999804258347,0.10503300279378891,0.09699100255966187,0.1039929986000061,8446,0.0,0.0
2025-05-11 00:00:00+00:00,0.1039929986000061,0.10401599854230881,0.09596999734640121,0.10099899768829346,893,0.0,0.0
2025-05-12 00:00:00+00:00,0.10099899768829346,0.10300599783658981,0.09399399906396866,0.10102500021457672,14524,0.0,0.0
2025-05-13 00:00:00+00:00,0.10102500021457672,0.10105100274085999,0.09000500291585922,0.0990390032529831,2136,0.0,0.0
2025-05-14 00:00:00+00:00,0.0990390032529831,0.10100600123405457,0.09300000220537186,0.10001599788665771,23072,0.0,0.0
2025-05-15 00:00:00+00:00,0.10001599788665771,0.10104399919509888,0.09099899977445602,0.09801500290632248,16825,0.0,0.0
2025-05-16 00:00:00+00:00,0.09801500290632248,0.10003700107336044,0.09102500230073929,0.10002099722623825,5687,0.0,0.0
2025-05-17 00:00:00+00:00,0.10002099722623825,0.10004299879074097,0.09900300204753876,0.10002099722623825,11910,0.0,0.0
2025-05-18 00:00:00+00:00,0.10002099722623825,0.10006300359964371,0.09400500357151031,0.10000400245189667,757,0.0,0.0
2025-05-19 00:00:00+00:00,0.10000400245189667,0.10003799945116043,0.092009998857975,0.09500499814748764,9425,0.0,0.0
2025-05-20 00:00:00+00:00,0.09500499814748764,0.09802799671888351,0.09398599714040756,0.09602399915456772,33267,0.0,0.0
2025-05-21 00:00:00+00:00,0.09602399915456772,0.09604500234127045,0.09201999753713608,0.09501100331544876,30484,0.0,0.0
2025-05-22 00:00:00+00:00,0.09501100331544876,0.09700100123882294,0.09394200146198273,0.09500200301408768,919,0.0,0.0
2025-05-23 00:00:00+00:00,0.09500200301408768,0.09603100270032883,0.09300000220537186,0.0959940031170845,3015,0.0,0.0
2025-05-24 00:00:00+00:00,0.0959940031170845,0.09703599661588669,0.09301500022411346,0.09501399844884872,344,0.0,0.0
2025-05-25 00:00:00+00:00,0.09501399844884872,0.09604500234127045,0.09497000277042389,0.09598799794912338,11603,0.0,0.0
2025-05-26 00:00:00+00:00,0.09598799794912338,0.09605800360441208,0.09101200103759766,0.09302499890327454,15958,0.0,0.0
