TIMESTAMP,ROSE_OPEN_PRICE_USD,ROSE_HIGH_PRICE_USD,ROSE_LOW_PRICE_USD,ROSE_CLOSE_PRICE_USD,ROSE_VOLUME_USD,ROSE_DIVIDENDS_USD,ROSE_STOCK_SPLITS_USD
2023-09-15 00:00:00+00:00,0.03985700011253357,0.04117099940776825,0.03976599872112274,0.040883999317884445,8350642,0.0,0.0
2023-09-16 00:00:00+00:00,0.040883999317884445,0.041728001087903976,0.04044000059366226,0.04062600061297417,6857724,0.0,0.0
2023-09-17 00:00:00+00:00,0.04062400013208389,0.04085199907422066,0.03941499814391136,0.040011998265981674,6002620,0.0,0.0
2023-09-18 00:00:00+00:00,0.0400100015103817,0.042899999767541885,0.03974200040102005,0.04170000180602074,23533412,0.0,0.0
2023-09-19 00:00:00+00:00,0.04170000180602074,0.044089000672101974,0.04157799854874611,0.04325199872255325,13243391,0.0,0.0
2023-09-20 00:00:00+00:00,0.04325199872255325,0.04428400099277496,0.04272500053048134,0.043404001742601395,9873379,0.0,0.0
2023-09-21 00:00:00+00:00,0.04340200126171112,0.04468800127506256,0.04225999861955643,0.042886000126600266,9685189,0.0,0.0
2023-09-22 00:00:00+00:00,0.04288500174880028,0.04330899938941002,0.042431000620126724,0.04280399903655052,5679618,0.0,0.0
2023-09-23 00:00:00+00:00,0.04280500113964081,0.04315200075507164,0.041916001588106155,0.042047999799251556,4265294,0.0,0.0
2023-09-24 00:00:00+00:00,0.042047999799251556,0.042238999158144,0.04118699952960014,0.04128900170326233,4700871,0.0,0.0
2023-09-25 00:00:00+00:00,0.04128300026059151,0.04191499948501587,0.040832001715898514,0.0410350002348423,5749525,0.0,0.0
2023-09-26 00:00:00+00:00,0.04103200137615204,0.04161300137639046,0.0407399982213974,0.04135100170969963,6802989,0.0,0.0
2023-09-27 00:00:00+00:00,0.04135400056838989,0.04199200123548508,0.04026700183749199,0.04120900109410286,9475910,0.0,0.0
2023-09-28 00:00:00+00:00,0.0412059985101223,0.04190700128674507,0.041120998561382294,0.04162300005555153,6997306,0.0,0.0
2023-09-29 00:00:00+00:00,0.0416250005364418,0.04198399931192398,0.0412059985101223,0.041916001588106155,5856048,0.0,0.0
2023-09-30 00:00:00+00:00,0.041836999356746674,0.042573001235723495,0.041572000831365585,0.0416949987411499,6001217,0.0,0.0
2023-10-01 00:00:00+00:00,0.04168200120329857,0.044123999774456024,0.04158699885010719,0.04379799962043762,9052898,0.0,0.0
2023-10-02 00:00:00+00:00,0.043793998658657074,0.0440329983830452,0.04140700027346611,0.04175899922847748,10120524,0.0,0.0
2023-10-03 00:00:00+00:00,0.041763000190258026,0.04240399971604347,0.04112499952316284,0.04127199947834015,6304979,0.0,0.0
2023-10-04 00:00:00+00:00,0.04127100110054016,0.04159700125455856,0.04005499929189682,0.04130500182509422,7132858,0.0,0.0
2023-10-05 00:00:00+00:00,0.04131300002336502,0.04163999855518341,0.04061799868941307,0.040876999497413635,5619938,0.0,0.0
2023-10-06 00:00:00+00:00,0.04087600111961365,0.04164800047874451,0.04066700115799904,0.041218001395463943,5175061,0.0,0.0
2023-10-07 00:00:00+00:00,0.041218001395463943,0.04155899956822395,0.04093199968338013,0.04129600152373314,3862126,0.0,0.0
2023-10-08 00:00:00+00:00,0.04129699990153313,0.04157999902963638,0.04074399918317795,0.04137599840760231,4570021,0.0,0.0
2023-10-09 00:00:00+00:00,0.04137200117111206,0.04178199917078018,0.039517998695373535,0.04025899991393089,8433750,0.0,0.0
2023-10-10 00:00:00+00:00,0.04025200009346008,0.04041900113224983,0.03974900022149086,0.04006500169634819,5212378,0.0,0.0
2023-10-11 00:00:00+00:00,0.04006500169634819,0.04051100090146065,0.03940900042653084,0.040355999022722244,6484572,0.0,0.0
2023-10-12 00:00:00+00:00,0.04035099968314171,0.040394000709056854,0.03968299925327301,0.0399399995803833,6965447,0.0,0.0
2023-10-13 00:00:00+00:00,0.03993799909949303,0.04070200026035309,0.039900001138448715,0.040286000818014145,5791048,0.0,0.0
2023-10-14 00:00:00+00:00,0.04027099907398224,0.04068100079894066,0.04016600176692009,0.0401730015873909,3305813,0.0,0.0
2023-10-15 00:00:00+00:00,0.04019699990749359,0.04087600111961365,0.04011499881744385,0.04067600145936012,3807514,0.0,0.0
2023-10-16 00:00:00+00:00,0.04067299887537956,0.04270999878644943,0.04067299887537956,0.042107000946998596,10725995,0.0,0.0
2023-10-17 00:00:00+00:00,0.04210900142788887,0.04224700108170509,0.040111999958753586,0.04035000130534172,7455817,0.0,0.0
2023-10-18 00:00:00+00:00,0.04035000130534172,0.040773000568151474,0.03992199897766113,0.04029500111937523,7479758,0.0,0.0
2023-10-19 00:00:00+00:00,0.04029799997806549,0.040438998490571976,0.039845000952482224,0.04012199863791466,6421726,0.0,0.0
2023-10-20 00:00:00+00:00,0.04012500122189522,0.041478000581264496,0.040088001638650894,0.04075799882411957,7631337,0.0,0.0
2023-10-21 00:00:00+00:00,0.04075700044631958,0.04255799949169159,0.0407009981572628,0.04213999956846237,8012815,0.0,0.0
2023-10-22 00:00:00+00:00,0.042139001190662384,0.04272200167179108,0.0412760004401207,0.042135000228881836,7196833,0.0,0.0
2023-10-23 00:00:00+00:00,0.0423940010368824,0.04517799988389015,0.04219700023531914,0.04493999853730202,16909136,0.0,0.0
2023-10-24 00:00:00+00:00,0.04495500028133392,0.04921700060367584,0.04486599937081337,0.04775099828839302,32897251,0.0,0.0
2023-10-25 00:00:00+00:00,0.047759998589754105,0.051100000739097595,0.046785999089479446,0.05106800049543381,27180389,0.0,0.0
2023-10-26 00:00:00+00:00,0.05106600001454353,0.05341799929738045,0.04939499869942665,0.05100199952721596,24057052,0.0,0.0
2023-10-27 00:00:00+00:00,0.05101099982857704,0.05232900008559227,0.04970100149512291,0.050845999270677567,12229964,0.0,0.0
2023-10-28 00:00:00+00:00,0.05084399878978729,0.05230100080370903,0.05077800154685974,0.05146000161767006,9887720,0.0,0.0
2023-10-29 00:00:00+00:00,0.051458001136779785,0.05328100174665451,0.05072300136089325,0.05245399847626686,10210509,0.0,0.0
2023-10-30 00:00:00+00:00,0.05245700106024742,0.05413400009274483,0.05148199945688248,0.05173400044441223,15062170,0.0,0.0
2023-10-31 00:00:00+00:00,0.051732998341321945,0.05265500023961067,0.04906899854540825,0.05075899884104729,17045851,0.0,0.0
2023-11-01 00:00:00+00:00,0.05076200142502785,0.05770700052380562,0.04920300096273422,0.05770700052380562,32888502,0.0,0.0
2023-11-02 00:00:00+00:00,0.057704001665115356,0.060162998735904694,0.055532000958919525,0.056832000613212585,46131380,0.0,0.0
2023-11-03 00:00:00+00:00,0.05682000145316124,0.0644799992442131,0.05523400008678436,0.06381700187921524,48285307,0.0,0.0
2023-11-04 00:00:00+00:00,0.06382600218057632,0.07188799977302551,0.06296800076961517,0.06983199715614319,67510245,0.0,0.0
2023-11-05 00:00:00+00:00,0.06984400004148483,0.07025600224733353,0.06607600301504135,0.06834100186824799,29333836,0.0,0.0
2023-11-06 00:00:00+00:00,0.06834100186824799,0.07225300371646881,0.06675700098276138,0.07097399979829788,32104107,0.0,0.0
2023-11-07 00:00:00+00:00,0.07096599787473679,0.07096599787473679,0.06273200362920761,0.06595499813556671,40027401,0.0,0.0
2023-11-08 00:00:00+00:00,0.06594999879598618,0.0664059966802597,0.06405600160360336,0.0659789964556694,21772977,0.0,0.0
2023-11-09 00:00:00+00:00,0.06592600047588348,0.0718659982085228,0.06405200064182281,0.06854400038719177,55420521,0.0,0.0
2023-11-10 00:00:00+00:00,0.06855600327253342,0.07494200021028519,0.06835799664258957,0.07439299672842026,51954390,0.0,0.0
2023-11-11 00:00:00+00:00,0.07438000291585922,0.0763700008392334,0.07105299830436707,0.07531599700450897,40758410,0.0,0.0
2023-11-12 00:00:00+00:00,0.07531599700450897,0.07771500200033188,0.07210399955511093,0.07475800067186356,30741198,0.0,0.0
2023-11-13 00:00:00+00:00,0.0747700035572052,0.07629700005054474,0.06862299889326096,0.06896399706602097,37755723,0.0,0.0
2023-11-14 00:00:00+00:00,0.0689140036702156,0.07467299699783325,0.06663200259208679,0.0691789984703064,43091622,0.0,0.0
2023-11-15 00:00:00+00:00,0.06918399780988693,0.07294200360774994,0.06915000081062317,0.07210899889469147,31650419,0.0,0.0
2023-11-16 00:00:00+00:00,0.07210899889469147,0.07352700084447861,0.06636500358581543,0.06701699644327164,42427235,0.0,0.0
2023-11-17 00:00:00+00:00,0.06701800227165222,0.06917700171470642,0.063509002327919,0.0660260021686554,33092965,0.0,0.0
2023-11-18 00:00:00+00:00,0.06604599952697754,0.06879699975252151,0.06262899935245514,0.0678350031375885,29247147,0.0,0.0
2023-11-19 00:00:00+00:00,0.06784100085496902,0.0741180032491684,0.06650999933481216,0.07399699836969376,38999603,0.0,0.0
2023-11-20 00:00:00+00:00,0.07399299740791321,0.07522200047969818,0.0703430026769638,0.07048600167036057,38783853,0.0,0.0
2023-11-21 00:00:00+00:00,0.07048200070858002,0.07243400067090988,0.06391999870538712,0.0641459971666336,45839781,0.0,0.0
2023-11-22 00:00:00+00:00,0.0640610009431839,0.07121600210666656,0.06387999653816223,0.0711200013756752,36216158,0.0,0.0
2023-11-23 00:00:00+00:00,0.07112299650907516,0.07207000255584717,0.06884799897670746,0.07097899913787842,16132197,0.0,0.0
2023-11-24 00:00:00+00:00,0.07097700238227844,0.07559199631214142,0.07096300274133682,0.07363700121641159,28895392,0.0,0.0
2023-11-25 00:00:00+00:00,0.07363899797201157,0.0779770016670227,0.07294800132513046,0.07789500057697296,21833581,0.0,0.0
2023-11-26 00:00:00+00:00,0.07789699733257294,0.08257400244474411,0.07780200242996216,0.08095899969339371,74965036,0.0,0.0
2023-11-27 00:00:00+00:00,0.08094500005245209,0.08360300213098526,0.07696899771690369,0.08192099630832672,41637058,0.0,0.0
2023-11-28 00:00:00+00:00,0.0819379985332489,0.08694600313901901,0.07981500029563904,0.0852390006184578,48596747,0.0,0.0
2023-11-29 00:00:00+00:00,0.0852390006184578,0.08792900294065475,0.0833820030093193,0.08523499965667725,27289488,0.0,0.0
2023-11-30 00:00:00+00:00,0.0850759968161583,0.08878400176763535,0.08444000035524368,0.08744499832391739,22678687,0.0,0.0
2023-12-01 00:00:00+00:00,0.08744200319051743,0.08867199718952179,0.0827770009636879,0.08303199708461761,27641684,0.0,0.0
2023-12-02 00:00:00+00:00,0.08303800225257874,0.08733399957418442,0.08213599771261215,0.08640100061893463,30287823,0.0,0.0
2023-12-03 00:00:00+00:00,0.08643099665641785,0.08774500340223312,0.08377200365066528,0.08450599759817123,22302043,0.0,0.0
2023-12-04 00:00:00+00:00,0.08449500054121017,0.08857499808073044,0.08099400252103806,0.08323000371456146,38338208,0.0,0.0
2023-12-05 00:00:00+00:00,0.0832509994506836,0.08406200259923935,0.0803999975323677,0.08202199637889862,31103567,0.0,0.0
2023-12-06 00:00:00+00:00,0.0820159986615181,0.08323299884796143,0.07853499799966812,0.07956899702548981,39090592,0.0,0.0
2023-12-07 00:00:00+00:00,0.07959999889135361,0.08308199793100357,0.07856599986553192,0.0819220021367073,28273698,0.0,0.0
2023-12-08 00:00:00+00:00,0.0819220021367073,0.08618099987506866,0.08141200244426727,0.08557400107383728,34580768,0.0,0.0
2023-12-09 00:00:00+00:00,0.08555500209331512,0.08931200206279755,0.0843999981880188,0.08478400111198425,35484597,0.0,0.0
2023-12-10 00:00:00+00:00,0.0847959965467453,0.08711999654769897,0.08339300006628036,0.0849820002913475,25361257,0.0,0.0
2023-12-11 00:00:00+00:00,0.08503100275993347,0.08519800007343292,0.0776050016283989,0.07994099706411362,49426099,0.0,0.0
2023-12-12 00:00:00+00:00,0.07993700355291367,0.08275000005960464,0.07861900329589844,0.08134099841117859,33623197,0.0,0.0
2023-12-13 00:00:00+00:00,0.08133900165557861,0.0831810012459755,0.07731500267982483,0.08266899734735489,40641122,0.0,0.0
2023-12-14 00:00:00+00:00,0.08269800245761871,0.0944719985127449,0.08266600221395493,0.0932139977812767,78682040,0.0,0.0
2023-12-15 00:00:00+00:00,0.09322500228881836,0.09744200110435486,0.08720199763774872,0.0873429998755455,81440202,0.0,0.0
2023-12-16 00:00:00+00:00,0.08735000342130661,0.09547500312328339,0.08587899804115295,0.0903640016913414,45979390,0.0,0.0
2023-12-17 00:00:00+00:00,0.09041699767112732,0.09206999838352203,0.08721499890089035,0.08944500237703323,30428268,0.0,0.0
2023-12-18 00:00:00+00:00,0.08941199630498886,0.09085000306367874,0.08104600012302399,0.08893799781799316,47383174,0.0,0.0
2023-12-19 00:00:00+00:00,0.0889429971575737,0.09790799766778946,0.08771400153636932,0.09643100202083588,88070594,0.0,0.0
2023-12-20 00:00:00+00:00,0.09645199775695801,0.10363499820232391,0.09202899783849716,0.09285899996757507,104347035,0.0,0.0
2023-12-21 00:00:00+00:00,0.09287600219249725,0.11169599741697311,0.09260900318622589,0.10981199890375137,100153127,0.0,0.0
2023-12-22 00:00:00+00:00,0.10980299860239029,0.12374900281429291,0.10896799713373184,0.11932100355625153,158382420,0.0,0.0
2023-12-23 00:00:00+00:00,0.11936099827289581,0.12176399677991867,0.11386500298976898,0.115215003490448,67928607,0.0,0.0
2023-12-24 00:00:00+00:00,0.11516600102186203,0.14073599874973297,0.1131569966673851,0.13409799337387085,132637245,0.0,0.0
2023-12-25 00:00:00+00:00,0.13404199481010437,0.1396539956331253,0.12767300009727478,0.13340799510478973,117149481,0.0,0.0
2023-12-26 00:00:00+00:00,0.13339999318122864,0.14899100363254547,0.1277180016040802,0.1376039981842041,139540187,0.0,0.0
2023-12-27 00:00:00+00:00,0.13752999901771545,0.1377750039100647,0.1281220018863678,0.1321289986371994,67957730,0.0,0.0
2023-12-28 00:00:00+00:00,0.13217400014400482,0.13625699281692505,0.12383799999952316,0.1271200031042099,66104997,0.0,0.0
2023-12-29 00:00:00+00:00,0.12711599469184875,0.1343660056591034,0.12374900281429291,0.12836900353431702,59770465,0.0,0.0
2023-12-30 00:00:00+00:00,0.12836499512195587,0.13539999723434448,0.12678900361061096,0.12912599742412567,48402890,0.0,0.0
2023-12-31 00:00:00+00:00,0.12910600006580353,0.14631199836730957,0.1289920061826706,0.13731999695301056,86241779,0.0,0.0
2024-01-01 00:00:00+00:00,0.13724899291992188,0.1435689926147461,0.13283899426460266,0.13966000080108643,56219858,0.0,0.0
2024-01-02 00:00:00+00:00,0.13962799310684204,0.14557400345802307,0.13484500348567963,0.13522900640964508,65232954,0.0,0.0
2024-01-03 00:00:00+00:00,0.13520200550556183,0.1365399956703186,0.11013499647378922,0.12459100037813187,106880433,0.0,0.0
2024-01-04 00:00:00+00:00,0.12456999719142914,0.13572800159454346,0.12230200320482254,0.12869100272655487,55593616,0.0,0.0
2024-01-05 00:00:00+00:00,0.1286730021238327,0.1302109956741333,0.11855799704790115,0.1234159991145134,50619849,0.0,0.0
2024-01-06 00:00:00+00:00,0.12343200296163559,0.1261560022830963,0.11389099806547165,0.12027999758720398,49220820,0.0,0.0
2024-01-07 00:00:00+00:00,0.12027499824762344,0.12381000071763992,0.11263199895620346,0.11345899850130081,29142941,0.0,0.0
2024-01-08 00:00:00+00:00,0.11348100006580353,0.1252100020647049,0.10705400258302689,0.12361600250005722,50414908,0.0,0.0
2024-01-09 00:00:00+00:00,0.12365700304508209,0.12613900005817413,0.11263400316238403,0.11677899956703186,45989518,0.0,0.0
2024-01-10 00:00:00+00:00,0.11674699932336807,0.1320900022983551,0.1134520024061203,0.1284170001745224,58480290,0.0,0.0
2024-01-11 00:00:00+00:00,0.12844499945640564,0.13339099287986755,0.12399400025606155,0.12595100700855255,53264646,0.0,0.0
2024-01-12 00:00:00+00:00,0.12587399780750275,0.12802700698375702,0.11108600348234177,0.11537899821996689,50723630,0.0,0.0
2024-01-13 00:00:00+00:00,0.11536599695682526,0.11576300114393234,0.1113089993596077,0.11361400038003922,30460824,0.0,0.0
2024-01-14 00:00:00+00:00,0.11361899971961975,0.11635000258684158,0.11055999994277954,0.1106949970126152,25379914,0.0,0.0
2024-01-15 00:00:00+00:00,0.11068800091743469,0.11646600067615509,0.11063899844884872,0.1145860031247139,25633538,0.0,0.0
2024-01-16 00:00:00+00:00,0.11458700150251389,0.12048500031232834,0.11446499824523926,0.11771800369024277,31071642,0.0,0.0
2024-01-17 00:00:00+00:00,0.11771800369024277,0.11979600042104721,0.11547599732875824,0.11714299768209457,23790475,0.0,0.0
2024-01-18 00:00:00+00:00,0.11714699864387512,0.11778999865055084,0.10504200309515,0.10650800168514252,54393074,0.0,0.0
2024-01-19 00:00:00+00:00,0.10650999844074249,0.10695700347423553,0.09657099843025208,0.10297700017690659,56688022,0.0,0.0
2024-01-20 00:00:00+00:00,0.10297700017690659,0.10322500020265579,0.0994419977068901,0.1027820035815239,23304541,0.0,0.0
2024-01-21 00:00:00+00:00,0.10277699679136276,0.10434599965810776,0.10001999884843826,0.10002700239419937,16759208,0.0,0.0
2024-01-22 00:00:00+00:00,0.10007700324058533,0.10093600302934647,0.09313400089740753,0.09403900057077408,46657335,0.0,0.0
2024-01-23 00:00:00+00:00,0.09403900057077408,0.09659399837255478,0.0882669985294342,0.0963589996099472,52061371,0.0,0.0
2024-01-24 00:00:00+00:00,0.09635599702596664,0.100272998213768,0.09413900226354599,0.0996439978480339,35366861,0.0,0.0
2024-01-25 00:00:00+00:00,0.09964700043201447,0.10036300122737885,0.09561099857091904,0.09830000251531601,27369526,0.0,0.0
2024-01-26 00:00:00+00:00,0.09829600155353546,0.10551899671554565,0.09741199761629105,0.1034960001707077,31619292,0.0,0.0
2024-01-27 00:00:00+00:00,0.1034960001707077,0.10744799673557281,0.10260400176048279,0.10661199688911438,15863951,0.0,0.0
2024-01-28 00:00:00+00:00,0.10661099851131439,0.10986000299453735,0.10510899871587753,0.10646899789571762,22440387,0.0,0.0
2024-01-29 00:00:00+00:00,0.10646399855613708,0.10967200249433517,0.10352899879217148,0.10903300344944,29868787,0.0,0.0
2024-01-30 00:00:00+00:00,0.10903300344944,0.11202900111675262,0.10751699656248093,0.1081250011920929,32579202,0.0,0.0
2024-01-31 00:00:00+00:00,0.10812699794769287,0.10831800103187561,0.09861099720001221,0.10023199766874313,51211770,0.0,0.0
2024-02-01 00:00:00+00:00,0.10023599863052368,0.10265599936246872,0.09891799837350845,0.10210999846458435,21892298,0.0,0.0
2024-02-02 00:00:00+00:00,0.1021139994263649,0.11685200035572052,0.10197000205516815,0.115215003490448,72734145,0.0,0.0
2024-02-03 00:00:00+00:00,0.11528100073337555,0.12321899831295013,0.11528100073337555,0.1174900010228157,90567748,0.0,0.0
2024-02-04 00:00:00+00:00,0.11744900047779083,0.12584200501441956,0.11443299800157547,0.11498600244522095,71168323,0.0,0.0
2024-02-05 00:00:00+00:00,0.11497899889945984,0.1167529970407486,0.11152199655771255,0.11205799877643585,56352199,0.0,0.0
2024-02-06 00:00:00+00:00,0.11207800358533859,0.1136069968342781,0.10953299701213837,0.11138699948787689,40216802,0.0,0.0
2024-02-07 00:00:00+00:00,0.11137700080871582,0.12273599952459335,0.11026699841022491,0.11809500306844711,60652859,0.0,0.0
2024-02-08 00:00:00+00:00,0.11804699897766113,0.11902599781751633,0.11486800014972687,0.11542300134897232,53161277,0.0,0.0
2024-02-09 00:00:00+00:00,0.11541599780321121,0.12338200211524963,0.11541599780321121,0.12060099840164185,65861698,0.0,0.0
2024-02-10 00:00:00+00:00,0.12060300260782242,0.12461599707603455,0.11967600136995316,0.12335000187158585,48070016,0.0,0.0
2024-02-11 00:00:00+00:00,0.12331999838352203,0.12408699840307236,0.11839699745178223,0.1193619966506958,50702415,0.0,0.0
2024-02-12 00:00:00+00:00,0.11938100308179855,0.12485300004482269,0.11638300120830536,0.12382800132036209,69661197,0.0,0.0
2024-02-13 00:00:00+00:00,0.12378499656915665,0.12752799689769745,0.12035500258207321,0.12538500130176544,92702585,0.0,0.0
2024-02-14 00:00:00+00:00,0.12539300322532654,0.1305519938468933,0.12405599653720856,0.12723100185394287,79986903,0.0,0.0
