TIMESTAMP,MST15395_OPEN_PRICE_USD,MST15395_HIGH_PRICE_USD,MST15395_LOW_PRICE_USD,MST15395_CLOSE_PRICE_USD,MST15395_VOLUME_USD,MST15395_DIVIDENDS_USD,MST15395_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,0.024125000461935997,0.024125000461935997,0.02366200089454651,0.02366200089454651,10,0.0,0.0
2024-11-28 00:00:00+00:00,0.02366200089454651,0.02462100051343441,0.02366200089454651,0.02462100051343441,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.02462100051343441,0.02462100051343441,0.02295600064098835,0.02320300042629242,2,0.0,0.0
2024-11-30 00:00:00+00:00,0.02320300042629242,0.024077000096440315,0.02320300042629242,0.024077000096440315,1,0.0,0.0
2024-12-01 00:00:00+00:00,0.024077000096440315,0.024633999913930893,0.023514999076724052,0.024241000413894653,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.024241000413894653,0.026771999895572662,0.022468000650405884,0.026771999895572662,12,0.0,0.0
2024-12-03 00:00:00+00:00,0.026771999895572662,0.028982000425457954,0.026771999895572662,0.02885800041258335,21,0.0,0.0
2024-12-04 00:00:00+00:00,0.02885800041258335,0.02885800041258335,0.027892999351024628,0.027892999351024628,1,0.0,0.0
2024-12-05 00:00:00+00:00,0.027892999351024628,0.02907099947333336,0.027668999508023262,0.02907099947333336,2,0.0,0.0
2024-12-06 00:00:00+00:00,0.02907099947333336,0.02907099947333336,0.02907099947333336,0.02907099947333336,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.02907099947333336,0.029735999181866646,0.02725600078701973,0.027897000312805176,2879,0.0,0.0
2024-12-08 00:00:00+00:00,0.027897000312805176,0.027897000312805176,0.027052000164985657,0.027052000164985657,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.026799000799655914,0.026799000799655914,0.023979999125003815,0.023979999125003815,13,0.0,0.0
2024-12-10 00:00:00+00:00,0.023979999125003815,0.023979999125003815,0.0221560001373291,0.022971000522375107,8,0.0,0.0
2024-12-11 00:00:00+00:00,0.022971000522375107,0.02485699951648712,0.022971000522375107,0.02485699951648712,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.02485699951648712,0.026350000873208046,0.024782000109553337,0.024782000109553337,69,0.0,0.0
2024-12-13 00:00:00+00:00,0.024782000109553337,0.026159999892115593,0.0247770007699728,0.026159999892115593,4,0.0,0.0
2024-12-14 00:00:00+00:00,0.026041999459266663,0.026321999728679657,0.024687999859452248,0.024687999859452248,3,0.0,0.0
2024-12-15 00:00:00+00:00,0.024687999859452248,0.026840999722480774,0.024687999859452248,0.026840999722480774,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.028728000819683075,0.02940100058913231,0.027225999161601067,0.027316000312566757,517,0.0,0.0
2024-12-17 00:00:00+00:00,0.027316000312566757,0.028092000633478165,0.02651900053024292,0.02651900053024292,3,0.0,0.0
2024-12-18 00:00:00+00:00,0.02651900053024292,0.02651900053024292,0.02291800081729889,0.02291800081729889,33,0.0,0.0
2024-12-19 00:00:00+00:00,0.02291800081729889,0.02297700010240078,0.019370000809431076,0.019703999161720276,8,0.0,0.0
2024-12-20 00:00:00+00:00,0.019703999161720276,0.020107999444007874,0.01683500036597252,0.019581999629735947,5,0.0,0.0
2024-12-21 00:00:00+00:00,0.019581999629735947,0.02138799987733364,0.01897599920630455,0.01897599920630455,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.01897599920630455,0.019536999985575676,0.01897599920630455,0.019536999985575676,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.019536999985575676,0.01998399943113327,0.01909100078046322,0.01998399943113327,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.01998399943113327,0.01998399943113327,0.01998399943113327,0.01998399943113327,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.01998399943113327,0.01998399943113327,0.019449999555945396,0.019449999555945396,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.019449999555945396,0.019449999555945396,0.017379000782966614,0.017379000782966614,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.017379000782966614,0.017379000782966614,0.016398999840021133,0.016398999840021133,1,0.0,0.0
2024-12-28 00:00:00+00:00,0.016398999840021133,0.01648399978876114,0.015557000413537025,0.015595999546349049,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.015595999546349049,0.015873000025749207,0.015464000403881073,0.015464000403881073,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.015464000403881073,0.015653999522328377,0.01394100021570921,0.01395300030708313,1,0.0,0.0
2024-12-31 00:00:00+00:00,0.01395300030708313,0.0143630001693964,0.01334100030362606,0.013364000245928764,15,0.0,0.0
2025-01-01 00:00:00+00:00,0.013364000245928764,0.015169000253081322,0.013206999748945236,0.015169000253081322,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.015169000253081322,0.016637999564409256,0.015169000253081322,0.015192000195384026,3,0.0,0.0
2025-01-03 00:00:00+00:00,0.015192000195384026,0.01714099943637848,0.015029000118374825,0.01714099943637848,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.01714099943637848,0.01714099943637848,0.016537999734282494,0.016738999634981155,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.016738999634981155,0.016738999634981155,0.01612200029194355,0.01623000018298626,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.01623000018298626,0.01623000018298626,0.015426999889314175,0.015468000434339046,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.015468000434339046,0.015468000434339046,0.013648999854922295,0.013648999854922295,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.013648999854922295,0.013648999854922295,0.012962999753654003,0.013030000030994415,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.013030000030994415,0.013030000030994415,0.012714000418782234,0.012714000418782234,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.012714000418782234,0.013798999600112438,0.012714000418782234,0.013268000446259975,4,0.0,0.0
2025-01-11 00:00:00+00:00,0.013268000446259975,0.014022000133991241,0.013268000446259975,0.014022000133991241,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.014022000133991241,0.014022000133991241,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.014000000432133675,0.014000000432133675,0.013728000223636627,0.013729000464081764,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.013729000464081764,0.013756999745965004,0.013698000460863113,0.013756999745965004,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.013756999745965004,0.016586000099778175,0.013756999745965004,0.016481000930070877,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.016481000930070877,0.016481000930070877,0.01547900028526783,0.01564900018274784,1,0.0,0.0
2025-01-17 00:00:00+00:00,0.01564900018274784,0.01564900018274784,0.015138000249862671,0.015297999605536461,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.015297999605536461,0.015297999605536461,0.013174000196158886,0.013174000196158886,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.013174000196158886,0.013174000196158886,0.011579000391066074,0.012160000391304493,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.012160000391304493,0.012160000391304493,0.010220999829471111,0.010389000177383423,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.010389000177383423,0.01219900045543909,0.009941999800503254,0.011959999799728394,8,0.0,0.0
2025-01-22 00:00:00+00:00,0.011959999799728394,0.01245300006121397,0.011806000024080276,0.01245300006121397,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.01245300006121397,0.01245300006121397,0.011521999724209309,0.011521999724209309,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.011521999724209309,0.011521999724209309,0.010843000374734402,0.011164999566972256,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.011164999566972256,0.011164999566972256,0.010344999842345715,0.010579000227153301,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.010579000227153301,0.010855999775230885,0.010425999760627747,0.010425999760627747,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.010425999760627747,0.010425999760627747,0.009184000082314014,0.009314999915659428,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.009314999915659428,0.009314999915659428,0.008576000109314919,0.008576000109314919,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.008576000109314919,0.008648999966681004,0.008576000109314919,0.008648999966681004,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.008648999966681004,0.010409999638795853,0.008648999966681004,0.010409999638795853,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.010409999638795853,0.01171599980443716,0.010161000303924084,0.011153999716043472,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.011153999716043472,0.011153999716043472,0.009759999811649323,0.009759999811649323,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.009759999811649323,0.009789999574422836,0.008751999586820602,0.008751999586820602,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.008751999586820602,0.008972999639809132,0.006581000052392483,0.008972999639809132,6,0.0,0.0
2025-02-04 00:00:00+00:00,0.008972999639809132,0.008972999639809132,0.00843099970370531,0.00843099970370531,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.00843099970370531,0.008577999658882618,0.00843099970370531,0.008559999987483025,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.008559999987483025,0.008713999763131142,0.008559999987483025,0.008708000183105469,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.008708000183105469,0.008708000183105469,0.007679999805986881,0.007679999805986881,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.007679999805986881,0.0081599997356534,0.007679999805986881,0.0081599997356534,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0081599997356534,0.0081599997356534,0.007822000421583652,0.007822000421583652,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.007822000421583652,0.007822000421583652,0.007822000421583652,0.007822000421583652,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.007822000421583652,0.009097999893128872,0.007822000421583652,0.009097999893128872,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.009097999893128872,0.01076900027692318,0.009097999893128872,0.01076900027692318,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.01076900027692318,0.011231999844312668,0.010715999640524387,0.010990000329911709,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.010990000329911709,0.010990000329911709,0.010990000329911709,0.010990000329911709,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.010990000329911709,0.010990000329911709,0.010852999985218048,0.010861000046133995,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.010861000046133995,0.010861000046133995,0.010220999829471111,0.010220999829471111,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.010220999829471111,0.011682000011205673,0.010220999829471111,0.011657999828457832,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.011657999828457832,0.011846000328660011,0.011433999985456467,0.011846000328660011,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.011846000328660011,0.014217999763786793,0.011846000328660011,0.014152999967336655,17,0.0,0.0
2025-02-20 00:00:00+00:00,0.014152999967336655,0.017431000247597694,0.014152999967336655,0.017431000247597694,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.017431000247597694,0.019027000293135643,0.01676199957728386,0.01676199957728386,44,0.0,0.0
2025-02-22 00:00:00+00:00,0.01687600091099739,0.017462000250816345,0.01687600091099739,0.017462000250816345,7,0.0,0.0
2025-02-23 00:00:00+00:00,0.017462000250816345,0.017462000250816345,0.017462000250816345,0.017462000250816345,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.017462000250816345,0.017611000686883926,0.01592699997127056,0.01592699997127056,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.01592699997127056,0.01592699997127056,0.013762000016868114,0.015038999728858471,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.015038999728858471,0.015038999728858471,0.014189000241458416,0.014189000241458416,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.014189000241458416,0.014189000241458416,0.01398599985986948,0.01398599985986948,19,0.0,0.0
2025-02-28 00:00:00+00:00,0.01398599985986948,0.01398599985986948,0.012156999669969082,0.01319000031799078,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.01319000031799078,0.014411999844014645,0.01319000031799078,0.01435799989849329,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.01435799989849329,0.014511000365018845,0.01435799989849329,0.014409000054001808,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.014409000054001808,0.014409000054001808,0.011838000267744064,0.011838000267744064,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.011838000267744064,0.011838000267744064,0.010064000263810158,0.01106599997729063,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.01106599997729063,0.011714000254869461,0.01106599997729063,0.011675000190734863,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.011675000190734863,0.011675000190734863,0.010688000358641148,0.010688000358641148,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.010688000358641148,0.010688000358641148,0.009984999895095825,0.010011999867856503,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.010011999867856503,0.010011999867856503,0.010011999867856503,0.010011999867856503,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.010011999867856503,0.010011999867856503,0.008767000399529934,0.008808000013232231,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.008808000013232231,0.008857999928295612,0.008217999711632729,0.00850099977105856,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.00850099977105856,0.00868299975991249,0.008225999772548676,0.00868299975991249,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00868299975991249,0.00868299975991249,0.00810100045055151,0.008624999783933163,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.008624999783933163,0.009498000144958496,0.008624999783933163,0.009498000144958496,33,0.0,0.0
2025-03-14 00:00:00+00:00,0.009498000144958496,0.010374999605119228,0.009498000144958496,0.010374999605119228,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.010374999605119228,0.010879999957978725,0.010226000100374222,0.010879999957978725,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.010879999957978725,0.010879999957978725,0.009677999652922153,0.009677999652922153,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.009677999652922153,0.009955000132322311,0.009677999652922153,0.009955000132322311,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.009955000132322311,0.009955000132322311,0.009254000149667263,0.009254000149667263,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.009254000149667263,0.010716999880969524,0.009254000149667263,0.010716999880969524,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010716999880969524,0.010716999880969524,0.009738000109791756,0.009738000109791756,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.009738000109791756,0.009738000109791756,0.009738000109791756,0.009738000109791756,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.009738000109791756,0.009738000109791756,0.009738000109791756,0.009738000109791756,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.009738000109791756,0.012047000229358673,0.009738000109791756,0.011965000070631504,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.011965000070631504,0.012268999591469765,0.011965000070631504,0.012020999565720558,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.012020999565720558,0.012020999565720558,0.012020999565720558,0.012020999565720558,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.012020999565720558,0.01219599973410368,0.012020999565720558,0.012032000347971916,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012032000347971916,0.012032000347971916,0.012032000347971916,0.012032000347971916,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.012032000347971916,0.012032000347971916,0.009487000294029713,0.009487000294029713,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.009487000294029713,0.009782000444829464,0.009487000294029713,0.009677000343799591,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.009677000343799591,0.009677000343799591,0.008948000147938728,0.008948000147938728,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.008948000147938728,0.008948000147938728,0.008948000147938728,0.008948000147938728,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.008948000147938728,0.008948000147938728,0.008948000147938728,0.008948000147938728,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.008948000147938728,0.009258000180125237,0.008712000213563442,0.009011000394821167,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.009011000394821167,0.009011000394821167,0.009011000394821167,0.009011000394821167,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.009011000394821167,0.009766999632120132,0.009011000394821167,0.009681000374257565,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009681000374257565,0.009681000374257565,0.008546000346541405,0.008582999929785728,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.008582999929785728,0.008582999929785728,0.007815999910235405,0.008113999851047993,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.008113999851047993,0.008113999851047993,0.0076350001618266106,0.0076350001618266106,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0076350001618266106,0.008791999891400337,0.007369999773800373,0.008791999891400337,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.008791999891400337,0.009399999864399433,0.008791999891400337,0.009197999723255634,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009197999723255634,0.009410999715328217,0.009197999723255634,0.009410999715328217,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.009410999715328217,0.010277999565005302,0.009410999715328217,0.010277999565005302,2,0.0,0.0
2025-04-13 00:00:00+00:00,0.010277999565005302,0.010277999565005302,0.010277999565005302,0.010277999565005302,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.010277999565005302,0.010277999565005302,0.010277999565005302,0.010277999565005302,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.010277999565005302,0.010277999565005302,0.010277999565005302,0.010277999565005302,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.010277999565005302,0.010277999565005302,0.010277999565005302,0.010277999565005302,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.010277999565005302,0.010277999565005302,0.010277999565005302,0.010277999565005302,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.010277999565005302,0.010277999565005302,0.008906000293791294,0.008999000303447247,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.008999000303447247,0.008999000303447247,0.008848000317811966,0.00890399981290102,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00890399981290102,0.00890399981290102,0.00890399981290102,0.00890399981290102,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00890399981290102,0.008977999910712242,0.00890399981290102,0.008977999910712242,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.008977999910712242,0.008977999910712242,0.008977999910712242,0.008977999910712242,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.008977999910712242,0.009929999709129333,0.008977999910712242,0.009847000241279602,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.009847000241279602,0.010037999600172043,0.009529000148177147,0.009952999651432037,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.009952999651432037,0.010479000397026539,0.009952999651432037,0.010479000397026539,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.010479000397026539,0.010479000397026539,0.010424000211060047,0.010456999763846397,1,0.0,0.0
2025-04-27 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.010456999763846397,0.010456999763846397,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.01014699973165989,0.010363999754190445,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.010363999754190445,0.010363999754190445,0.010092999786138535,0.010160000063478947,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.010160000063478947,0.010160000063478947,0.009465999901294708,0.009587000124156475,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.009587000124156475,0.011226999573409557,0.009587000124156475,0.011226999573409557,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.011226999573409557,0.011260000057518482,0.011145999655127525,0.011260000057518482,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.011260000057518482,0.011260000057518482,0.010754999704658985,0.010754999704658985,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.010754999704658985,0.010754999704658985,0.010053999722003937,0.010188000276684761,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.010188000276684761,0.010188000276684761,0.010119999758899212,0.010119999758899212,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.010119999758899212,0.010119999758899212,0.010119999758899212,0.010119999758899212,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.010119999758899212,0.010119999758899212,0.010119999758899212,0.010119999758899212,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.010119999758899212,0.010718000121414661,0.010119999758899212,0.010718000121414661,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.010718000121414661,0.011382999829947948,0.010718000121414661,0.011362000368535519,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.011362000368535519,0.011451000347733498,0.011340999975800514,0.011451000347733498,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.011451000347733498,0.011714000254869461,0.011451000347733498,0.011714000254869461,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.011714000254869461,0.011826000176370144,0.011370999738574028,0.011826000176370144,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.011826000176370144,0.011826000176370144,0.010894999839365482,0.010894999839365482,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010894999839365482,0.011618999764323235,0.010894999839365482,0.011118000373244286,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.011118000373244286,0.011219000443816185,0.010471000336110592,0.010692999698221684,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.010692999698221684,0.010692999698221684,0.010692999698221684,0.010692999698221684,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.010692999698221684,0.010692999698221684,0.009498000144958496,0.009566999971866608,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.009566999971866608,0.009566999971866608,0.009566999971866608,0.009566999971866608,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.009566999971866608,0.009566999971866608,0.009358000010251999,0.009358000010251999,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.009358000010251999,0.009700999595224857,0.009358000010251999,0.009700999595224857,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.009700999595224857,0.009934999980032444,0.009700999595224857,0.009770000353455544,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.009770000353455544,0.010091999545693398,0.009770000353455544,0.010091999545693398,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.010091999545693398,0.010267999954521656,0.00916299968957901,0.00916299968957901,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00916299968957901,0.00916299968957901,0.00916299968957901,0.00916299968957901,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00916299968957901,0.00916299968957901,0.0084610003978014,0.00863299984484911,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00863299984484911,0.00863299984484911,0.00863299984484911,0.00863299984484911,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008589000441133976,0.008760999888181686,0.008502000011503696,0.008709000423550606,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008709000423550606,0.008709000423550606,0.008340000174939632,0.008340000174939632,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.008340000174939632,0.008574999868869781,0.008340000174939632,0.008520999923348427,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008520999923348427,0.008520999923348427,0.007778000086545944,0.007778000086545944,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.007778000086545944,0.007778000086545944,0.0074430000968277454,0.007621999830007553,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.007621722761541605,0.007621722761541605,0.007621722761541605,0.007621722761541605,0,0.0,0.0
