TIMESTAMP,DERO_OPEN_PRICE_USD,DERO_HIGH_PRICE_USD,DERO_LOW_PRICE_USD,DERO_CLOSE_PRICE_USD,DERO_VOLUME_USD,DERO_DIVIDENDS_USD,DERO_STOCK_SPLITS_USD
2022-11-20 00:00:00+00:00,4.054417133331299,4.089807033538818,3.863090991973877,3.9016098976135254,130854,0.0,0.0
2022-11-21 00:00:00+00:00,3.901392936706543,3.959117889404297,3.799367904663086,3.883060932159424,122335,0.0,0.0
2022-11-22 00:00:00+00:00,3.881359100341797,3.9567720890045166,3.8084781169891357,3.920396089553833,89966,0.0,0.0
2022-11-23 00:00:00+00:00,3.922102928161621,4.0028181076049805,3.8913300037384033,3.9221150875091553,99069,0.0,0.0
2022-11-24 00:00:00+00:00,3.9222700595855713,3.9728519916534424,3.864717960357666,3.8976659774780273,74772,0.0,0.0
2022-11-25 00:00:00+00:00,3.8954830169677734,3.937917947769165,3.8560099601745605,3.8749279975891113,88214,0.0,0.0
2022-11-26 00:00:00+00:00,3.8745760917663574,3.921143054962158,3.804621934890747,3.833878993988037,114844,0.0,0.0
2022-11-27 00:00:00+00:00,3.8360350131988525,3.955216884613037,3.8180320262908936,3.8480069637298584,129921,0.0,0.0
2022-11-28 00:00:00+00:00,3.8471479415893555,3.863676071166992,3.7417330741882324,3.802056074142456,107676,0.0,0.0
2022-11-29 00:00:00+00:00,3.801990032196045,3.8443760871887207,3.757417917251587,3.837528944015503,85613,0.0,0.0
2022-11-30 00:00:00+00:00,3.8386828899383545,4.004120826721191,3.8288159370422363,3.986578941345215,117672,0.0,0.0
2022-12-01 00:00:00+00:00,3.985640048980713,4.090411186218262,3.9828479290008545,4.0111589431762695,158520,0.0,0.0
2022-12-02 00:00:00+00:00,4.011250019073486,4.05997896194458,3.9784109592437744,4.011782169342041,132391,0.0,0.0
2022-12-03 00:00:00+00:00,4.009740829467773,4.0634870529174805,3.992357015609741,4.020230770111084,72806,0.0,0.0
2022-12-04 00:00:00+00:00,4.020167827606201,4.063352108001709,3.9680230617523193,4.041766166687012,100513,0.0,0.0
2022-12-05 00:00:00+00:00,4.013237953186035,4.0918450355529785,3.966921091079712,3.9853339195251465,70186,0.0,0.0
2022-12-06 00:00:00+00:00,3.988387107849121,4.002141952514648,3.8775320053100586,3.905848979949951,54053,0.0,0.0
2022-12-07 00:00:00+00:00,3.907032012939453,3.915903091430664,3.773098945617676,3.80292010307312,69869,0.0,0.0
2022-12-08 00:00:00+00:00,3.802155017852783,3.9008638858795166,3.802155017852783,3.8865129947662354,95509,0.0,0.0
2022-12-09 00:00:00+00:00,3.884758949279785,3.932384967803955,3.8298768997192383,3.830090045928955,73803,0.0,0.0
2022-12-10 00:00:00+00:00,3.8320860862731934,3.859282970428467,3.7851130962371826,3.8071110248565674,86224,0.0,0.0
2022-12-11 00:00:00+00:00,3.805633068084717,3.8387160301208496,3.770505905151367,3.7925219535827637,69420,0.0,0.0
2022-12-12 00:00:00+00:00,3.7933080196380615,3.822822093963623,3.7426280975341797,3.784872055053711,78785,0.0,0.0
2022-12-13 00:00:00+00:00,3.7889211177825928,3.907970905303955,3.7564730644226074,3.8311259746551514,100849,0.0,0.0
2022-12-14 00:00:00+00:00,3.8295040130615234,3.910011053085327,3.7793209552764893,3.8734140396118164,92371,0.0,0.0
2022-12-15 00:00:00+00:00,3.873297929763794,3.8984479904174805,3.769351005554199,3.849761962890625,72788,0.0,0.0
2022-12-16 00:00:00+00:00,3.8459041118621826,3.897365093231201,3.754477024078369,3.763214111328125,99277,0.0,0.0
2022-12-17 00:00:00+00:00,3.7595300674438477,3.7742838859558105,3.688849925994873,3.7643771171569824,71474,0.0,0.0
2022-12-18 00:00:00+00:00,3.7643089294433594,3.777959108352661,3.693547010421753,3.727668046951294,49153,0.0,0.0
2022-12-19 00:00:00+00:00,3.724778890609741,3.7860770225524902,3.633168935775757,3.6442980766296387,66054,0.0,0.0
2022-12-20 00:00:00+00:00,3.645737886428833,3.774815082550049,3.639141082763672,3.703486919403076,55146,0.0,0.0
2022-12-21 00:00:00+00:00,3.709080934524536,3.74196195602417,3.6313440799713135,3.6591410636901855,88884,0.0,0.0
2022-12-22 00:00:00+00:00,3.657865047454834,3.6805739402770996,3.5690081119537354,3.6174089908599854,44904,0.0,0.0
2022-12-23 00:00:00+00:00,3.6148788928985596,3.6659700870513916,3.568000078201294,3.660737991333008,60771,0.0,0.0
2022-12-24 00:00:00+00:00,3.660557985305786,3.6700758934020996,3.5649349689483643,3.5931389331817627,61167,0.0,0.0
2022-12-25 00:00:00+00:00,3.596889019012451,3.602910041809082,3.5197858810424805,3.5576720237731934,74804,0.0,0.0
2022-12-26 00:00:00+00:00,3.5538299083709717,3.7415659427642822,3.5454440116882324,3.7135000228881836,71105,0.0,0.0
2022-12-27 00:00:00+00:00,3.7179250717163086,3.7313098907470703,3.6340858936309814,3.696000099182129,54974,0.0,0.0
2022-12-28 00:00:00+00:00,3.695486068725586,3.7189009189605713,3.5810139179229736,3.610102891921997,67486,0.0,0.0
2022-12-29 00:00:00+00:00,3.60971999168396,3.7501180171966553,3.6045429706573486,3.746229887008667,102090,0.0,0.0
2022-12-30 00:00:00+00:00,3.7465920448303223,3.8676950931549072,3.7092740535736084,3.8456599712371826,133830,0.0,0.0
2022-12-31 00:00:00+00:00,3.8454840183258057,3.907831907272339,3.7636139392852783,3.853671073913574,88210,0.0,0.0
2023-01-01 00:00:00+00:00,3.8549458980560303,4.010142803192139,3.8379709720611572,3.9723639488220215,100967,0.0,0.0
2023-01-02 00:00:00+00:00,3.9757089614868164,4.027032852172852,3.921973943710327,3.9574649333953857,97617,0.0,0.0
2023-01-03 00:00:00+00:00,3.956921100616455,4.037148952484131,3.9040510654449463,3.989912986755371,84392,0.0,0.0
2023-01-04 00:00:00+00:00,3.98995304107666,4.055881977081299,3.9791300296783447,4.0012969970703125,91460,0.0,0.0
2023-01-05 00:00:00+00:00,3.9975008964538574,4.042147159576416,3.921225070953369,3.962999105453491,51096,0.0,0.0
2023-01-06 00:00:00+00:00,3.965886116027832,3.9676311016082764,3.868475914001465,3.9291419982910156,73587,0.0,0.0
2023-01-07 00:00:00+00:00,3.9291439056396484,3.9647939205169678,3.814976930618286,3.825252056121826,129891,0.0,0.0
2023-01-08 00:00:00+00:00,3.823453903198242,3.9005260467529297,3.8153250217437744,3.88606595993042,68539,0.0,0.0
2023-01-09 00:00:00+00:00,3.8843801021575928,4.000374794006348,3.8789479732513428,3.959749937057495,70690,0.0,0.0
2023-01-10 00:00:00+00:00,3.9628660678863525,3.9647939205169678,3.898629903793335,3.9590260982513428,75443,0.0,0.0
2023-01-11 00:00:00+00:00,3.962378978729248,4.045098781585693,3.9105639457702637,4.045098781585693,102244,0.0,0.0
2023-01-12 00:00:00+00:00,4.060347080230713,4.244386196136475,4.012616157531738,4.208477020263672,241270,0.0,0.0
2023-01-13 00:00:00+00:00,4.2114739418029785,4.604206085205078,4.149094104766846,4.549870014190674,200381,0.0,0.0
2023-01-14 00:00:00+00:00,4.550084114074707,4.877580165863037,4.550084114074707,4.755612850189209,203871,0.0,0.0
2023-01-15 00:00:00+00:00,4.755918979644775,4.849435806274414,4.625082969665527,4.73295783996582,128092,0.0,0.0
2023-01-16 00:00:00+00:00,4.727505207061768,4.773621082305908,4.626110076904297,4.714046001434326,168926,0.0,0.0
2023-01-17 00:00:00+00:00,4.719061851501465,4.809482097625732,4.655213832855225,4.658513069152832,117140,0.0,0.0
2023-01-18 00:00:00+00:00,4.657364845275879,4.782709121704102,4.480260848999023,4.503912925720215,151917,0.0,0.0
2023-01-19 00:00:00+00:00,4.503291130065918,4.60941219329834,4.478540897369385,4.547211170196533,66635,0.0,0.0
2023-01-20 00:00:00+00:00,4.549674987792969,4.893215179443359,4.499875068664551,4.892881870269775,131886,0.0,0.0
2023-01-21 00:00:00+00:00,4.893279075622559,5.022554874420166,4.836556911468506,4.916430950164795,93032,0.0,0.0
2023-01-22 00:00:00+00:00,4.913998126983643,4.999369144439697,4.84059476852417,4.963726043701172,188910,0.0,0.0
2023-01-23 00:00:00+00:00,4.964917182922363,5.082022190093994,4.934925079345703,5.031137943267822,128099,0.0,0.0
2023-01-24 00:00:00+00:00,5.025551795959473,5.070836067199707,4.902838230133057,4.902838230133057,161329,0.0,0.0
2023-01-25 00:00:00+00:00,4.909092903137207,5.039450168609619,4.877027988433838,4.944507122039795,96737,0.0,0.0
2023-01-26 00:00:00+00:00,4.943027019500732,4.991339206695557,4.842124938964844,4.861280918121338,140578,0.0,0.0
2023-01-27 00:00:00+00:00,4.859775066375732,5.053443908691406,4.801767826080322,4.987009048461914,108187,0.0,0.0
2023-01-28 00:00:00+00:00,4.987701892852783,5.048205852508545,4.944949150085449,4.959214210510254,59362,0.0,0.0
2023-01-29 00:00:00+00:00,4.961880207061768,5.029138088226318,4.915223121643066,4.955191135406494,92440,0.0,0.0
2023-01-30 00:00:00+00:00,4.94822883605957,5.047665119171143,4.7767181396484375,4.823983192443848,81587,0.0,0.0
2023-01-31 00:00:00+00:00,4.829117774963379,4.928053855895996,4.819286823272705,4.89724588394165,106516,0.0,0.0
2023-02-01 00:00:00+00:00,4.899600982666016,4.949137210845947,4.77816915512085,4.887427806854248,168684,0.0,0.0
2023-02-02 00:00:00+00:00,4.883111000061035,4.984313011169434,4.778850078582764,4.782073020935059,155532,0.0,0.0
2023-02-03 00:00:00+00:00,4.784872055053711,4.868673801422119,4.741646766662598,4.764860153198242,110024,0.0,0.0
2023-02-04 00:00:00+00:00,4.7684478759765625,4.793148994445801,4.696722984313965,4.770977020263672,66945,0.0,0.0
2023-02-05 00:00:00+00:00,4.767920970916748,4.78901481628418,4.615408897399902,4.695769786834717,90538,0.0,0.0
2023-02-06 00:00:00+00:00,4.692523002624512,4.785706043243408,4.575818061828613,4.618156909942627,159377,0.0,0.0
2023-02-07 00:00:00+00:00,4.617073059082031,4.722153186798096,4.588916778564453,4.650671005249023,117776,0.0,0.0
2023-02-08 00:00:00+00:00,4.659303188323975,4.709855079650879,4.5520148277282715,4.5815510749816895,167917,0.0,0.0
2023-02-09 00:00:00+00:00,4.5843071937561035,4.602941989898682,4.369548797607422,4.5342230796813965,152627,0.0,0.0
2023-02-10 00:00:00+00:00,4.535490036010742,4.54588508605957,4.359748840332031,4.376387119293213,73976,0.0,0.0
2023-02-11 00:00:00+00:00,4.380523204803467,4.467720031738281,4.368378162384033,4.450575828552246,71829,0.0,0.0
2023-02-12 00:00:00+00:00,4.452535152435303,4.582874774932861,4.442199230194092,4.512106895446777,124796,0.0,0.0
2023-02-13 00:00:00+00:00,4.511594772338867,4.5224738121032715,4.313679218292236,4.381077766418457,130897,0.0,0.0
2023-02-14 00:00:00+00:00,4.379158020019531,4.481392860412598,4.30512809753418,4.398280143737793,137033,0.0,0.0
2023-02-15 00:00:00+00:00,4.400967121124268,4.6161580085754395,4.336213111877441,4.596868991851807,189009,0.0,0.0
2023-02-16 00:00:00+00:00,4.598494052886963,4.757410049438477,4.583566188812256,4.602060794830322,201419,0.0,0.0
2023-02-17 00:00:00+00:00,4.598153114318848,4.628225803375244,4.485559940338135,4.585587978363037,162992,0.0,0.0
2023-02-18 00:00:00+00:00,4.585760116577148,4.637566089630127,4.44613790512085,4.5375142097473145,84497,0.0,0.0
2023-02-19 00:00:00+00:00,4.5393967628479,4.628765106201172,4.435661792755127,4.454545021057129,93482,0.0,0.0
2023-02-20 00:00:00+00:00,4.454476833343506,4.6284379959106445,4.412174224853516,4.514586925506592,84417,0.0,0.0
2023-02-21 00:00:00+00:00,4.505201816558838,4.590962886810303,4.405271053314209,4.515375137329102,75757,0.0,0.0
2023-02-22 00:00:00+00:00,4.518338203430176,4.518338203430176,4.326965808868408,4.411853790283203,104167,0.0,0.0
2023-02-23 00:00:00+00:00,4.411952018737793,4.4607157707214355,4.31346321105957,4.368546962738037,82248,0.0,0.0
2023-02-24 00:00:00+00:00,4.3635029792785645,4.402035236358643,4.233305931091309,4.2751078605651855,138584,0.0,0.0
2023-02-25 00:00:00+00:00,4.275114059448242,4.34983491897583,4.1755290031433105,4.3141632080078125,82304,0.0,0.0
2023-02-26 00:00:00+00:00,4.316844940185547,4.426612854003906,4.24498176574707,4.417914867401123,73723,0.0,0.0
2023-02-27 00:00:00+00:00,4.417867183685303,4.423648834228516,4.177822113037109,4.22603178024292,115791,0.0,0.0
2023-02-28 00:00:00+00:00,4.235048770904541,4.326570987701416,4.172098159790039,4.200558185577393,117757,0.0,0.0
2023-03-01 00:00:00+00:00,4.205246925354004,4.323252201080322,4.171012878417969,4.263442039489746,79501,0.0,0.0
2023-03-02 00:00:00+00:00,4.264389991760254,4.334436893463135,4.171424865722656,4.247899055480957,68228,0.0,0.0
2023-03-03 00:00:00+00:00,4.248305797576904,4.338564872741699,4.092239856719971,4.145421981811523,123516,0.0,0.0
2023-03-04 00:00:00+00:00,4.139566898345947,4.253921031951904,4.092206954956055,4.128204822540283,57344,0.0,0.0
2023-03-05 00:00:00+00:00,4.127943992614746,4.261753082275391,4.093287944793701,4.206185817718506,60327,0.0,0.0
2023-03-06 00:00:00+00:00,4.206527233123779,4.320322036743164,3.9962470531463623,4.156851768493652,106601,0.0,0.0
2023-03-07 00:00:00+00:00,4.153573989868164,4.272816181182861,4.0850510597229,4.180437088012695,90047,0.0,0.0
2023-03-08 00:00:00+00:00,4.1824188232421875,4.226745128631592,4.013250827789307,4.125771999359131,74510,0.0,0.0
2023-03-09 00:00:00+00:00,4.117733001708984,4.128920078277588,3.799114942550659,4.036293983459473,216739,0.0,0.0
2023-03-10 00:00:00+00:00,4.023868083953857,4.023868083953857,3.775679111480713,3.977169990539551,199707,0.0,0.0
2023-03-11 00:00:00+00:00,3.9721150398254395,4.273604869842529,3.8920669555664062,4.26454496383667,198614,0.0,0.0
2023-03-12 00:00:00+00:00,4.260478973388672,4.36669921875,3.9289000034332275,4.366145133972168,250665,0.0,0.0
2023-03-13 00:00:00+00:00,4.365468978881836,4.469243049621582,4.105524063110352,4.28047513961792,286952,0.0,0.0
2023-03-14 00:00:00+00:00,4.28313684463501,4.5424017906188965,4.209834098815918,4.374015808105469,167977,0.0,0.0
2023-03-15 00:00:00+00:00,4.372639179229736,4.463642120361328,4.155354022979736,4.2097578048706055,80848,0.0,0.0
2023-03-16 00:00:00+00:00,4.217893123626709,4.353288173675537,4.210255146026611,4.341829776763916,83914,0.0,0.0
2023-03-17 00:00:00+00:00,4.343904972076416,4.456859111785889,4.230741024017334,4.256022930145264,138478,0.0,0.0
2023-03-18 00:00:00+00:00,4.2576799392700195,4.80006217956543,4.221236228942871,4.533192157745361,170905,0.0,0.0
2023-03-19 00:00:00+00:00,4.537985801696777,5.1419267654418945,4.517445087432861,5.087076187133789,128792,0.0,0.0
2023-03-20 00:00:00+00:00,5.086813926696777,6.589044094085693,5.086813926696777,5.899363040924072,1043111,0.0,0.0
2023-03-21 00:00:00+00:00,5.899136066436768,6.004166126251221,5.644187927246094,6.0009379386901855,430521,0.0,0.0
2023-03-22 00:00:00+00:00,6.001031875610352,6.580239772796631,5.989023208618164,6.211361885070801,375977,0.0,0.0
2023-03-23 00:00:00+00:00,6.198494911193848,6.5658087730407715,6.166883945465088,6.554801940917969,249742,0.0,0.0
2023-03-24 00:00:00+00:00,6.554500102996826,7.517309188842773,6.4437971115112305,7.38330602645874,456570,0.0,0.0
2023-03-25 00:00:00+00:00,7.382788181304932,7.390178203582764,6.666534900665283,6.691699981689453,340141,0.0,0.0
2023-03-26 00:00:00+00:00,6.708061218261719,7.013102054595947,6.52144718170166,6.890675067901611,258951,0.0,0.0
2023-03-27 00:00:00+00:00,6.898399829864502,7.162116050720215,6.812635898590088,6.954039096832275,297724,0.0,0.0
2023-03-28 00:00:00+00:00,6.956209182739258,7.586909770965576,6.955301761627197,7.186643123626709,261532,0.0,0.0
2023-03-29 00:00:00+00:00,7.181000232696533,8.715264320373535,7.076201915740967,8.673844337463379,1280446,0.0,0.0
2023-03-30 00:00:00+00:00,8.675676345825195,8.924039840698242,8.243425369262695,8.744759559631348,996148,0.0,0.0
2023-03-31 00:00:00+00:00,8.749617576599121,9.0850248336792,8.729761123657227,8.806017875671387,600749,0.0,0.0
2023-04-01 00:00:00+00:00,8.803545951843262,8.806297302246094,8.57043170928955,8.677193641662598,275111,0.0,0.0
2023-04-02 00:00:00+00:00,8.611820220947266,8.749581336975098,8.313884735107422,8.332781791687012,292389,0.0,0.0
2023-04-03 00:00:00+00:00,8.342508316040039,8.432160377502441,7.819322109222412,7.901151180267334,462684,0.0,0.0
2023-04-04 00:00:00+00:00,7.900899887084961,8.08102035522461,7.830185890197754,7.988973140716553,175876,0.0,0.0
2023-04-05 00:00:00+00:00,7.990732192993164,8.372701644897461,7.971097946166992,8.329217910766602,264711,0.0,0.0
2023-04-06 00:00:00+00:00,8.329358100891113,8.70266342163086,8.012298583984375,8.507224082946777,478628,0.0,0.0
2023-04-07 00:00:00+00:00,8.501757621765137,8.519854545593262,8.343605041503906,8.407843589782715,371116,0.0,0.0
2023-04-08 00:00:00+00:00,8.404341697692871,8.49122142791748,8.324585914611816,8.383858680725098,151305,0.0,0.0
2023-04-09 00:00:00+00:00,8.389225006103516,8.603557586669922,8.260642051696777,8.429065704345703,320780,0.0,0.0
2023-04-10 00:00:00+00:00,8.429462432861328,8.510522842407227,8.216665267944336,8.500864028930664,255698,0.0,0.0
2023-04-11 00:00:00+00:00,8.49632453918457,9.082733154296875,8.470620155334473,9.009979248046875,386320,0.0,0.0
2023-04-12 00:00:00+00:00,9.009480476379395,9.074869155883789,8.61776065826416,8.739699363708496,207552,0.0,0.0
2023-04-13 00:00:00+00:00,8.646145820617676,8.944778442382812,8.634655952453613,8.834774017333984,299787,0.0,0.0
2023-04-14 00:00:00+00:00,8.832551956176758,9.123546600341797,8.729369163513184,8.8287353515625,330017,0.0,0.0
2023-04-15 00:00:00+00:00,8.838513374328613,8.882551193237305,8.600811958312988,8.61484146118164,268535,0.0,0.0
2023-04-16 00:00:00+00:00,8.617472648620605,8.729840278625488,8.138361930847168,8.690049171447754,251706,0.0,0.0
2023-04-17 00:00:00+00:00,8.69159984588623,8.696799278259277,8.268741607666016,8.375073432922363,350627,0.0,0.0
2023-04-18 00:00:00+00:00,8.375020980834961,8.483135223388672,8.040912628173828,8.103463172912598,268727,0.0,0.0
2023-04-19 00:00:00+00:00,8.105905532836914,8.38735580444336,7.656538963317871,7.664707183837891,362464,0.0,0.0
2023-04-20 00:00:00+00:00,7.664707183837891,7.789037227630615,7.253043174743652,7.3437910079956055,390698,0.0,0.0
2023-04-21 00:00:00+00:00,7.347084045410156,7.3582987785339355,6.854450225830078,7.002668857574463,381191,0.0,0.0
2023-04-22 00:00:00+00:00,7.002726078033447,7.827538967132568,6.904261112213135,7.686328887939453,238271,0.0,0.0
2023-04-23 00:00:00+00:00,7.687533855438232,7.886295795440674,7.131394863128662,7.407256126403809,279978,0.0,0.0
2023-04-24 00:00:00+00:00,7.407273769378662,7.53679895401001,7.042396068572998,7.431116104125977,245763,0.0,0.0
2023-04-25 00:00:00+00:00,7.429934978485107,7.445256233215332,7.023347854614258,7.223743915557861,266812,0.0,0.0
2023-04-26 00:00:00+00:00,7.224761009216309,7.595946788787842,7.073869228363037,7.595264911651611,432618,0.0,0.0
2023-04-27 00:00:00+00:00,7.594034194946289,7.805789947509766,7.385138034820557,7.669455051422119,194473,0.0,0.0
2023-04-28 00:00:00+00:00,7.670942783355713,7.803190231323242,7.379858016967773,7.485154151916504,203369,0.0,0.0
2023-04-29 00:00:00+00:00,7.490886211395264,7.524995803833008,7.381450176239014,7.397538185119629,150144,0.0,0.0
2023-04-30 00:00:00+00:00,7.397538185119629,7.424079895019531,7.247387886047363,7.30406379699707,208803,0.0,0.0
2023-05-01 00:00:00+00:00,7.309219837188721,7.388034820556641,6.81655216217041,6.889527797698975,318479,0.0,0.0
2023-05-02 00:00:00+00:00,6.88960599899292,7.798943996429443,6.610294818878174,7.326512813568115,739091,0.0,0.0
2023-05-03 00:00:00+00:00,7.320215225219727,7.744139194488525,7.012319087982178,7.294101238250732,325866,0.0,0.0
2023-05-04 00:00:00+00:00,7.301359176635742,7.427755832672119,7.060550212860107,7.123953819274902,198375,0.0,0.0
2023-05-05 00:00:00+00:00,7.124575138092041,7.126345157623291,6.8307671546936035,6.982301235198975,263728,0.0,0.0
2023-05-06 00:00:00+00:00,6.985279083251953,7.195305824279785,6.629674911499023,6.814691066741943,254718,0.0,0.0
2023-05-07 00:00:00+00:00,6.815968036651611,6.820621013641357,6.416131019592285,6.642584800720215,597292,0.0,0.0
2023-05-08 00:00:00+00:00,6.638236045837402,6.64799690246582,6.176865100860596,6.235775947570801,333008,0.0,0.0
