TIMESTAMP,ENT_OPEN_PRICE_USD,ENT_HIGH_PRICE_USD,ENT_LOW_PRICE_USD,ENT_CLOSE_PRICE_USD,ENT_VOLUME_USD,ENT_DIVIDENDS_USD,ENT_STOCK_SPLITS_USD
2018-06-14 00:00:00+00:00,0.028390999883413315,0.028960999101400375,0.022725999355316162,0.024157000705599785,203,0.0,0.0
2018-06-15 00:00:00+00:00,0.02411700040102005,0.02884400077164173,0.023220999166369438,0.02334900014102459,58,0.0,0.0
2018-06-16 00:00:00+00:00,0.023264000192284584,0.028480999171733856,0.018557999283075333,0.018557999283075333,117,0.0,0.0
2018-06-17 00:00:00+00:00,0.01860699988901615,0.02496200054883957,0.017057999968528748,0.024893000721931458,113,0.0,0.0
2018-06-18 00:00:00+00:00,0.024808000773191452,0.028661999851465225,0.02101299911737442,0.021683000028133392,489,0.0,0.0
2018-06-19 00:00:00+00:00,0.021671000868082047,0.02305000089108944,0.02155900001525879,0.021769000217318535,85,0.0,0.0
2018-06-20 00:00:00+00:00,0.021782999858260155,0.02364799939095974,0.020648999139666557,0.02065099962055683,342,0.0,0.0
2018-06-21 00:00:00+00:00,0.02065500058233738,0.023149000480771065,0.01937600038945675,0.02110699936747551,51,0.0,0.0
2018-06-22 00:00:00+00:00,0.021083999425172806,0.02112000063061714,0.0179469995200634,0.018268000334501266,23,0.0,0.0
2018-06-23 00:00:00+00:00,0.01827000081539154,0.01958799920976162,0.01822200044989586,0.019365999847650528,1,0.0,0.0
2018-06-24 00:00:00+00:00,0.019362999126315117,0.02890699915587902,0.018198000267148018,0.02267800085246563,621,0.0,0.0
2018-06-25 00:00:00+00:00,0.022633999586105347,0.031599998474121094,0.022582000121474266,0.02511500008404255,482,0.0,0.0
2018-06-26 00:00:00+00:00,0.02511500008404255,0.02517000027000904,0.02193799987435341,0.022326000034809113,9,0.0,0.0
2018-06-27 00:00:00+00:00,0.02231699973344803,0.029776999726891518,0.02217100001871586,0.029618000611662865,49,0.0,0.0
2018-06-28 00:00:00+00:00,0.029627999290823936,0.029714999720454216,0.02076599933207035,0.026273999363183975,517,0.0,0.0
2018-06-29 00:00:00+00:00,0.026290999725461006,0.026429999619722366,0.02075899951159954,0.022059999406337738,3,0.0,0.0
2018-06-30 00:00:00+00:00,0.022089000791311264,0.023454999551177025,0.022088000550866127,0.023372000083327293,6,0.0,0.0
2018-07-01 00:00:00+00:00,0.023377999663352966,0.02998100034892559,0.02317900024354458,0.02976199984550476,63,0.0,0.0
2018-07-02 00:00:00+00:00,0.029765000566840172,0.029784999787807465,0.02808300033211708,0.029465999454259872,33,0.0,0.0
2018-07-03 00:00:00+00:00,0.029329000040888786,0.049348000437021255,0.029325999319553375,0.04149499908089638,164,0.0,0.0
2018-07-04 00:00:00+00:00,0.041478998959064484,0.041770998388528824,0.029075000435113907,0.029381999745965004,4,0.0,0.0
2018-07-05 00:00:00+00:00,0.029444999992847443,0.030820999294519424,0.029247000813484192,0.030720999464392662,80,0.0,0.0
2018-07-06 00:00:00+00:00,0.030716000124812126,0.032398998737335205,0.030355000868439674,0.032336000353097916,35,0.0,0.0
2018-07-07 00:00:00+00:00,0.03228199854493141,0.03455499932169914,0.029047999531030655,0.03443999961018562,55,0.0,0.0
2018-07-08 00:00:00+00:00,0.03433400020003319,0.03440200164914131,0.03242100030183792,0.033504001796245575,505,0.0,0.0
2018-07-09 00:00:00+00:00,0.03348100185394287,0.04700100049376488,0.03336400166153908,0.04687099903821945,44,0.0,0.0
2018-07-10 00:00:00+00:00,0.046838000416755676,0.04693000018596649,0.02754399925470352,0.02755500003695488,6,0.0,0.0
2018-07-11 00:00:00+00:00,0.027556000277400017,0.04480300098657608,0.026254000142216682,0.04467500001192093,569,0.0,0.0
2018-07-12 00:00:00+00:00,0.04466500133275986,0.04466500133275986,0.03299099951982498,0.0348300002515316,181,0.0,0.0
2018-07-13 00:00:00+00:00,0.03486400097608566,0.03499799966812134,0.031185999512672424,0.0315530002117157,118,0.0,0.0
2018-07-14 00:00:00+00:00,0.03146500140428543,0.031897999346256256,0.031252000480890274,0.03164900094270706,71,0.0,0.0
2018-07-15 00:00:00+00:00,0.031640999019145966,0.03214700147509575,0.03044299967586994,0.030510999262332916,49,0.0,0.0
2018-07-16 00:00:00+00:00,0.030544999986886978,0.03303400054574013,0.02476700022816658,0.03303400054574013,195,0.0,0.0
2018-07-17 00:00:00+00:00,0.032951001077890396,0.03304700180888176,0.024568000808358192,0.02624800056219101,55,0.0,0.0
2018-07-18 00:00:00+00:00,0.026235999539494514,0.028967000544071198,0.026235999539494514,0.028248999267816544,72,0.0,0.0
2018-07-19 00:00:00+00:00,0.02823599986732006,0.028751999139785767,0.027946000918745995,0.028596999123692513,23,0.0,0.0
2018-07-20 00:00:00+00:00,0.02861900068819523,0.029280999675393105,0.02792700007557869,0.028095999732613564,135,0.0,0.0
2018-07-21 00:00:00+00:00,0.02809000015258789,0.02809000015258789,0.027726000174880028,0.027919000014662743,39,0.0,0.0
2018-07-22 00:00:00+00:00,0.027919000014662743,0.027919000014662743,0.01806499995291233,0.018139999359846115,37,0.0,0.0
2018-07-23 00:00:00+00:00,0.018118999898433685,0.02765900082886219,0.01685900054872036,0.027396000921726227,59,0.0,0.0
2018-07-24 00:00:00+00:00,0.027435999363660812,0.028131000697612762,0.01741800084710121,0.026081999763846397,106,0.0,0.0
2018-07-25 00:00:00+00:00,0.025598999112844467,0.030254999175667763,0.02556999959051609,0.029714999720454216,19,0.0,0.0
2018-07-26 00:00:00+00:00,0.029704000800848007,0.02996399998664856,0.015619000419974327,0.015776999294757843,50,0.0,0.0
2018-07-27 00:00:00+00:00,0.015768000856041908,0.027518000453710556,0.015634000301361084,0.02524399943649769,858,0.0,0.0
2018-07-28 00:00:00+00:00,0.025296999141573906,0.025774000212550163,0.025226999074220657,0.025704000145196915,1,0.0,0.0
2018-07-29 00:00:00+00:00,0.025807000696659088,0.029100999236106873,0.023864999413490295,0.024000000208616257,221,0.0,0.0
2018-07-30 00:00:00+00:00,0.024013999849557877,0.024066999554634094,0.02250700071454048,0.023583000525832176,127,0.0,0.0
2018-07-31 00:00:00+00:00,0.023538000881671906,0.0236200001090765,0.020476000383496284,0.02067900076508522,88,0.0,0.0
2018-08-01 00:00:00+00:00,0.020697999745607376,0.02197900041937828,0.01691499911248684,0.017270000651478767,172,0.0,0.0
2018-08-02 00:00:00+00:00,0.01727999933063984,0.017517000436782837,0.01683799922466278,0.016867000609636307,22,0.0,0.0
2018-08-03 00:00:00+00:00,0.016865000128746033,0.02230600081384182,0.01641000062227249,0.02194100059568882,500,0.0,0.0
2018-08-04 00:00:00+00:00,0.021973000839352608,0.022154999896883965,0.020275000482797623,0.02040099911391735,80,0.0,0.0
2018-08-05 00:00:00+00:00,0.020409999415278435,0.020572999492287636,0.020117999985814095,0.020572999492287636,2,0.0,0.0
2018-08-06 00:00:00+00:00,0.015451000072062016,0.021252000704407692,0.013206000439822674,0.021170999854803085,42,0.0,0.0
2018-08-07 00:00:00+00:00,0.02116299979388714,0.021779999136924744,0.021124999970197678,0.021693000569939613,20,0.0,0.0
2018-08-08 00:00:00+00:00,0.021693000569939613,0.021693000569939613,0.01513299997895956,0.01835400052368641,156,0.0,0.0
2018-08-09 00:00:00+00:00,0.01839499920606613,0.018671000376343727,0.01434400025755167,0.017945000901818275,109,0.0,0.0
2018-08-10 00:00:00+00:00,0.01792600005865097,0.021359000355005264,0.01792600005865097,0.020217999815940857,39,0.0,0.0
2018-08-11 00:00:00+00:00,0.0201990008354187,0.02022399939596653,0.014801000244915485,0.014801000244915485,28,0.0,0.0
2018-08-12 00:00:00+00:00,0.014756999909877777,0.018477000296115875,0.014618000015616417,0.017900999635457993,63,0.0,0.0
2018-08-13 00:00:00+00:00,0.01789500005543232,0.017980000004172325,0.015254000201821327,0.015471000224351883,85,0.0,0.0
2018-08-14 00:00:00+00:00,0.015456999652087688,0.015456999652087688,0.013648999854922295,0.014566999860107899,80,0.0,0.0
2018-08-15 00:00:00+00:00,0.014554999768733978,0.01553099974989891,0.01428299956023693,0.014341999776661396,274,0.0,0.0
2018-08-16 00:00:00+00:00,0.014321000315248966,0.018991999328136444,0.014229999855160713,0.018494000658392906,70,0.0,0.0
2018-08-17 00:00:00+00:00,0.018495000898838043,0.018703000620007515,0.014305000193417072,0.014599000103771687,39,0.0,0.0
2018-08-18 00:00:00+00:00,0.014631999656558037,0.014677999541163445,0.012756000272929668,0.013170000165700912,115,0.0,0.0
2018-08-19 00:00:00+00:00,0.013175000436604023,0.01373900007456541,0.01102100033313036,0.013558000326156616,83,0.0,0.0
2018-08-20 00:00:00+00:00,0.013535999692976475,0.013664999976754189,0.01114100031554699,0.01257800031453371,26,0.0,0.0
2018-08-21 00:00:00+00:00,0.01255900040268898,0.012966999784111977,0.012558000162243843,0.012772999703884125,2,0.0,0.0
2018-08-22 00:00:00+00:00,0.012776000425219536,0.01343000028282404,0.012354999780654907,0.012497999705374241,35,0.0,0.0
2018-08-23 00:00:00+00:00,0.012501000426709652,0.012644999660551548,0.011092999950051308,0.011307000182569027,19,0.0,0.0
2018-08-24 00:00:00+00:00,0.011315999552607536,0.012807999737560749,0.011229000054299831,0.011777999810874462,97,0.0,0.0
2018-08-25 00:00:00+00:00,0.011757000349462032,0.013849999755620956,0.011578000150620937,0.012888000346720219,31,0.0,0.0
2018-08-26 00:00:00+00:00,0.012915999628603458,0.013957000337541103,0.01205000001937151,0.013957000337541103,56,0.0,0.0
2018-08-27 00:00:00+00:00,0.013950999826192856,0.014062999747693539,0.012915999628603458,0.013295000419020653,56,0.0,0.0
2018-08-28 00:00:00+00:00,0.013268999755382538,0.016107000410556793,0.01179100014269352,0.011859999969601631,30,0.0,0.0
2018-08-29 00:00:00+00:00,0.011869999580085278,0.015654999762773514,0.008158000186085701,0.008182999677956104,37,0.0,0.0
2018-08-30 00:00:00+00:00,0.008187999948859215,0.011350000277161598,0.00813400000333786,0.009751000441610813,32,0.0,0.0
2018-08-31 00:00:00+00:00,0.009759999811649323,0.010235000401735306,0.00890399981290102,0.008968999609351158,46,0.0,0.0
2018-09-01 00:00:00+00:00,0.008957999758422375,0.011553999967873096,0.008953999727964401,0.01141900010406971,94,0.0,0.0
2018-09-02 00:00:00+00:00,0.01142400037497282,0.013375000096857548,0.010065999813377857,0.010111000388860703,97,0.0,0.0
2018-09-03 00:00:00+00:00,0.010108999907970428,0.013876000419259071,0.009762000292539597,0.01126800011843443,28,0.0,0.0
2018-09-04 00:00:00+00:00,0.01126800011843443,0.013895999640226364,0.011238999664783478,0.011990999802947044,78,0.0,0.0
2018-09-05 00:00:00+00:00,0.012001000344753265,0.012047999538481236,0.010344999842345715,0.010344999842345715,29,0.0,0.0
2018-09-06 00:00:00+00:00,0.010363000445067883,0.010420000180602074,0.009775999933481216,0.010413999669253826,10,0.0,0.0
2018-09-07 00:00:00+00:00,0.010402999818325043,0.011656000278890133,0.010216999799013138,0.010332000441849232,46,0.0,0.0
2018-09-08 00:00:00+00:00,0.010344999842345715,0.010533000342547894,0.009851000271737576,0.009906000457704067,2,0.0,0.0
2018-09-09 00:00:00+00:00,0.009901000186800957,0.010277999565005302,0.009875999763607979,0.010023999959230423,37,0.0,0.0
2018-09-10 00:00:00+00:00,0.010018999688327312,0.010242000222206116,0.008817999623715878,0.008840999566018581,96,0.0,0.0
2018-09-11 00:00:00+00:00,0.008856000378727913,0.011402999982237816,0.005284000188112259,0.011362000368535519,14,0.0,0.0
2018-09-12 00:00:00+00:00,0.011363999918103218,0.01145699992775917,0.008213000372052193,0.008306999690830708,84,0.0,0.0
2018-09-13 00:00:00+00:00,0.008314000442624092,0.008426999673247337,0.007958999834954739,0.008057000115513802,9,0.0,0.0
2018-09-14 00:00:00+00:00,0.008051999844610691,0.011145000346004963,0.007898000068962574,0.01092000026255846,75,0.0,0.0
2018-09-15 00:00:00+00:00,0.010905000381171703,0.011021999642252922,0.009384999983012676,0.009437000378966331,12,0.0,0.0
2018-09-16 00:00:00+00:00,0.009463000111281872,0.010936000384390354,0.009296000003814697,0.01092899963259697,8,0.0,0.0
2018-09-17 00:00:00+00:00,0.008473999798297882,0.00989300012588501,0.007333000190556049,0.00989300012588501,178,0.0,0.0
2018-09-18 00:00:00+00:00,0.009894000366330147,0.01078999973833561,0.007830999791622162,0.007872999645769596,8,0.0,0.0
2018-09-19 00:00:00+00:00,0.00787699967622757,0.010292000137269497,0.007833000272512436,0.010138999670743942,21,0.0,0.0
2018-09-20 00:00:00+00:00,0.010143999941647053,0.010932999663054943,0.008189000189304352,0.010890999808907509,25,0.0,0.0
2018-09-21 00:00:00+00:00,0.010893999598920345,0.010898999869823456,0.006020999979227781,0.006128000095486641,45,0.0,0.0
2018-09-22 00:00:00+00:00,0.006132999900728464,0.011347999796271324,0.006132999900728464,0.011328999884426594,23,0.0,0.0
2018-09-23 00:00:00+00:00,0.011335000395774841,0.011363999918103218,0.007919000461697578,0.011153999716043472,75,0.0,0.0
2018-09-24 00:00:00+00:00,0.011157000437378883,0.012025999836623669,0.011057999916374683,0.011873999610543251,32,0.0,0.0
2018-09-25 00:00:00+00:00,0.011861000210046768,0.011865999549627304,0.009696999564766884,0.010514999739825726,79,0.0,0.0
2018-09-26 00:00:00+00:00,0.01049800030887127,0.010596999898552895,0.010418999940156937,0.010475000366568565,13,0.0,0.0
2018-09-27 00:00:00+00:00,0.010487000457942486,0.011212999932467937,0.008492999710142612,0.01119100023061037,52,0.0,0.0
2018-09-28 00:00:00+00:00,0.01119299978017807,0.011381999589502811,0.006455000024288893,0.008990000002086163,56,0.0,0.0
2018-09-29 00:00:00+00:00,0.00898400042206049,0.010339999571442604,0.008031000383198261,0.009754999540746212,241,0.0,0.0
2018-09-30 00:00:00+00:00,0.009751999750733376,0.010572999715805054,0.00724400021135807,0.010538999922573566,208,0.0,0.0
2018-10-01 00:00:00+00:00,0.010506999678909779,0.011101000010967255,0.007631000131368637,0.010989000089466572,156,0.0,0.0
2018-10-02 00:00:00+00:00,0.010958000086247921,0.010998000390827656,0.007654999848455191,0.010216999799013138,26,0.0,0.0
2018-10-03 00:00:00+00:00,0.010222000069916248,0.012261000461876392,0.007916999980807304,0.012256000190973282,583,0.0,0.0
2018-10-04 00:00:00+00:00,0.012271000072360039,0.01243599969893694,0.010861000046133995,0.010861000046133995,12,0.0,0.0
2018-10-05 00:00:00+00:00,0.010889999568462372,0.012368000112473965,0.007406000047922134,0.012354999780654907,112,0.0,0.0
2018-10-06 00:00:00+00:00,0.012381999753415585,0.012384999543428421,0.009367000311613083,0.009375999681651592,143,0.0,0.0
2018-10-07 00:00:00+00:00,0.009410999715328217,0.009410999715328217,0.007637000177055597,0.007662999909371138,14,0.0,0.0
2018-10-08 00:00:00+00:00,0.007699000183492899,0.008843000046908855,0.00648299977183342,0.00648299977183342,20,0.0,0.0
2018-10-09 00:00:00+00:00,0.006506000179797411,0.007879000157117844,0.006459999829530716,0.007879000157117844,4,0.0,0.0
2018-10-10 00:00:00+00:00,0.006178000010550022,0.006922000087797642,0.006161999888718128,0.006918999832123518,5,0.0,0.0
2018-10-11 00:00:00+00:00,0.006895999889820814,0.006903000175952911,0.006147999782115221,0.006424000021070242,17,0.0,0.0
2018-10-12 00:00:00+00:00,0.006415999960154295,0.011800000444054604,0.006231000181287527,0.008450999855995178,38,0.0,0.0
2018-10-13 00:00:00+00:00,0.008450999855995178,0.011776000261306763,0.008426000364124775,0.01167299970984459,36,0.0,0.0
2018-10-14 00:00:00+00:00,0.01167600043118,0.01244099996984005,0.01167600043118,0.012271000072360039,17,0.0,0.0
2018-10-15 00:00:00+00:00,0.012284999713301659,0.013596000149846077,0.012044999748468399,0.012409999966621399,11,0.0,0.0
2018-10-16 00:00:00+00:00,0.012399000115692616,0.012690999545156956,0.01208100002259016,0.012628000229597092,39,0.0,0.0
2018-10-17 00:00:00+00:00,0.012671000324189663,0.012810000218451023,0.010707000270485878,0.011123999953269958,100,0.0,0.0
2018-10-18 00:00:00+00:00,0.011168000288307667,0.011749999597668648,0.010099000297486782,0.011734999716281891,17,0.0,0.0
2018-10-19 00:00:00+00:00,0.011733000166714191,0.012347999960184097,0.011497999541461468,0.012263000011444092,351,0.0,0.0
2018-10-20 00:00:00+00:00,0.012263000011444092,0.012397999875247478,0.007883000187575817,0.011811000294983387,214,0.0,0.0
2018-10-21 00:00:00+00:00,0.011812999844551086,0.012879000045359135,0.011738000437617302,0.012773999944329262,329,0.0,0.0
2018-10-22 00:00:00+00:00,0.012768000364303589,0.012780999764800072,0.01154599990695715,0.012230000458657742,227,0.0,0.0
2018-10-23 00:00:00+00:00,0.012227999977767467,0.01258500013500452,0.011814000084996223,0.012548999860882759,232,0.0,0.0
2018-10-24 00:00:00+00:00,0.012493000365793705,0.012757999822497368,0.009457999840378761,0.009499999694526196,23,0.0,0.0
2018-10-25 00:00:00+00:00,0.009504999965429306,0.012564999982714653,0.009429999627172947,0.012486999854445457,26,0.0,0.0
2018-10-26 00:00:00+00:00,0.01246699970215559,0.015190999954938889,0.009251000359654427,0.012759000062942505,170,0.0,0.0
2018-10-27 00:00:00+00:00,0.01271000038832426,0.012784999795258045,0.012636000290513039,0.012652999721467495,62,0.0,0.0
2018-10-28 00:00:00+00:00,0.012721000239253044,0.01512600015848875,0.012326999567449093,0.012442000210285187,26,0.0,0.0
2018-10-29 00:00:00+00:00,0.012380000203847885,0.013026000000536442,0.011912000365555286,0.012455999851226807,58,0.0,0.0
2018-10-30 00:00:00+00:00,0.012457000091671944,0.012586000375449657,0.010369000025093555,0.011408999562263489,23,0.0,0.0
2018-10-31 00:00:00+00:00,0.01144499983638525,0.012640000320971012,0.01139300037175417,0.012384999543428421,4,0.0,0.0
2018-11-01 00:00:00+00:00,0.012384999543428421,0.012593000195920467,0.011528999544680119,0.012051999568939209,80,0.0,0.0
2018-11-02 00:00:00+00:00,0.012051999568939209,0.012613999657332897,0.011494000442326069,0.011494000442326069,3,0.0,0.0
2018-11-03 00:00:00+00:00,0.011494000442326069,0.012511000037193298,0.011494000442326069,0.012497999705374241,21,0.0,0.0
2018-11-04 00:00:00+00:00,0.012497999705374241,0.012620000168681145,0.009364999830722809,0.009463000111281872,9,0.0,0.0
2018-11-05 00:00:00+00:00,0.009463000111281872,0.012474000453948975,0.007984999567270279,0.01235199999064207,172,0.0,0.0
2018-11-06 00:00:00+00:00,0.012403000146150589,0.01256099995225668,0.012300999835133553,0.01256099995225668,119,0.0,0.0
2018-11-07 00:00:00+00:00,0.01256099995225668,0.012710999697446823,0.008655999787151814,0.010935000143945217,66,0.0,0.0
2018-11-08 00:00:00+00:00,0.010928000323474407,0.012090999633073807,0.010526999831199646,0.012010999955236912,8,0.0,0.0
2018-11-09 00:00:00+00:00,0.012010999955236912,0.01206700038164854,0.008882000111043453,0.008905000053346157,2,0.0,0.0
2018-11-10 00:00:00+00:00,0.00890399981290102,0.008976999670267105,0.007077000103890896,0.0071310000494122505,69,0.0,0.0
2018-11-11 00:00:00+00:00,0.00712500000372529,0.007430000230669975,0.007079000119119883,0.007379999849945307,81,0.0,0.0
2018-11-12 00:00:00+00:00,0.007426000200212002,0.009747999720275402,0.007094999775290489,0.008803999982774258,17,0.0,0.0
2018-11-13 00:00:00+00:00,0.008766000159084797,0.009955000132322311,0.007275999989360571,0.007313000038266182,16,0.0,0.0
2018-11-14 00:00:00+00:00,0.007290999870747328,0.007302999962121248,0.005830000154674053,0.006041999906301498,11,0.0,0.0
2018-11-15 00:00:00+00:00,0.006072999909520149,0.008914000354707241,0.005929000210016966,0.008914000354707241,6,0.0,0.0
2018-11-16 00:00:00+00:00,0.008911999873816967,0.008923999965190887,0.008538000285625458,0.008658000268042088,3,0.0,0.0
2018-11-17 00:00:00+00:00,0.008675999939441681,0.008675999939441681,0.007063999772071838,0.0071000000461936,19,0.0,0.0
2018-11-18 00:00:00+00:00,0.0071229999884963036,0.007149999961256981,0.006661999970674515,0.00674000009894371,87,0.0,0.0
2018-11-19 00:00:00+00:00,0.006742999888956547,0.006742999888956547,0.006639000028371811,0.006653000134974718,0,0.0,0.0
2018-11-20 00:00:00+00:00,0.006653000134974718,0.006653000134974718,0.004472000058740377,0.004674000199884176,17,0.0,0.0
2018-11-21 00:00:00+00:00,0.004676999989897013,0.004941000137478113,0.004561999812722206,0.0048409998416900635,75,0.0,0.0
