TIMESTAMP,LMCSWAP_OPEN_PRICE_USD,LMCSWAP_HIGH_PRICE_USD,LMCSWAP_LOW_PRICE_USD,LMCSWAP_CLOSE_PRICE_USD,LMCSWAP_VOLUME_USD,LMCSWAP_DIVIDENDS_USD,LMCSWAP_STOCK_SPLITS_USD
2025-05-16 00:00:00+00:00,0.0020099999383091927,0.002053000032901764,0.0017659999430179596,0.002053000032901764,2,0.0,0.0
2025-05-17 00:00:00+00:00,0.002053000032901764,0.0020860000513494015,0.00203000009059906,0.0020830000285059214,1,0.0,0.0
2025-05-18 00:00:00+00:00,0.0020830000285059214,0.002088000066578388,0.0013549999566748738,0.0017689999658614397,66,0.0,0.0
2025-05-19 00:00:00+00:00,0.0017689999658614397,0.0020860000513494015,0.0017630000365898013,0.0020860000513494015,63,0.0,0.0
2025-05-20 00:00:00+00:00,0.0020860000513494015,0.0021349999587982893,0.0020860000513494015,0.0021349999587982893,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.0021349999587982893,0.0021359999664127827,0.0016349999932572246,0.0016380000161007047,95,0.0,0.0
2025-05-22 00:00:00+00:00,0.0016380000161007047,0.002050000010058284,0.0016380000161007047,0.002050000010058284,42,0.0,0.0
2025-05-23 00:00:00+00:00,0.002050000010058284,0.0021089999936521053,0.0019570000004023314,0.002010999945923686,1739,0.0,0.0
2025-05-24 00:00:00+00:00,0.002010999945923686,0.0020639998838305473,0.002010999945923686,0.002050000010058284,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002050000010058284,0.002050000010058284,0.001032999949529767,0.0016289999475702643,133,0.0,0.0
2025-05-26 00:00:00+00:00,0.0016289999475702643,0.001930000027641654,0.0015290000010281801,0.0018729999428614974,180,0.0,0.0
2025-05-27 00:00:00+00:00,0.0018729999428614974,0.001892999978736043,0.0018210000125691295,0.0018710000440478325,2,0.0,0.0
2025-05-28 00:00:00+00:00,0.0018710000440478325,0.001879999996162951,0.0018449999624863267,0.001879999996162951,5,0.0,0.0
2025-05-29 00:00:00+00:00,0.001879999996162951,0.0018990000244230032,0.001816999982111156,0.0018489999929443002,4,0.0,0.0
2025-05-30 00:00:00+00:00,0.0018489999929443002,0.0018489999929443002,0.0018230000277981162,0.0018240000354126096,164,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018240000354126096,0.0018649999983608723,0.0018230000277981162,0.0018649999983608723,2,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018646115204319358,0.0018759428057819605,0.0018410241464152932,0.0018739115912467241,3,0.0,0.0
