TIMESTAMP,SWRV_OPEN_PRICE_USD,SWRV_HIGH_PRICE_USD,SWRV_LOW_PRICE_USD,SWRV_CLOSE_PRICE_USD,SWRV_VOLUME_USD,SWRV_DIVIDENDS_USD,SWRV_STOCK_SPLITS_USD
2023-09-02 00:00:00+00:00,0.019495999440550804,0.019624000415205956,0.01900400035083294,0.0192050002515316,34618,0.0,0.0
2023-09-03 00:00:00+00:00,0.0192050002515316,0.019655000418424606,0.018856000155210495,0.019137000665068626,35706,0.0,0.0
2023-09-04 00:00:00+00:00,0.019144000485539436,0.0200009997934103,0.018635999411344528,0.018783999606966972,40735,0.0,0.0
2023-09-05 00:00:00+00:00,0.01879500038921833,0.019346000626683235,0.017916999757289886,0.019222000613808632,44435,0.0,0.0
2023-09-06 00:00:00+00:00,0.019206000491976738,0.019488999620079994,0.018510999158024788,0.018834000453352928,40346,0.0,0.0
2023-09-07 00:00:00+00:00,0.01875700056552887,0.019603999331593513,0.018365999683737755,0.019485000520944595,40757,0.0,0.0
2023-09-08 00:00:00+00:00,0.01945599913597107,0.020746000111103058,0.018850000575184822,0.019365999847650528,42176,0.0,0.0
2023-09-09 00:00:00+00:00,0.01936499960720539,0.01983500085771084,0.01901400089263916,0.019284000620245934,39734,0.0,0.0
2023-09-10 00:00:00+00:00,0.01928500086069107,0.020193999633193016,0.018931999802589417,0.019504999741911888,37976,0.0,0.0
2023-09-11 00:00:00+00:00,0.019548000767827034,0.019856000319123268,0.01823499985039234,0.018960999324917793,39999,0.0,0.0
2023-09-12 00:00:00+00:00,0.018921000882983208,0.019863000139594078,0.018396999686956406,0.019138000905513763,40044,0.0,0.0
2023-09-13 00:00:00+00:00,0.019102999940514565,0.019581999629735947,0.01844099909067154,0.019221000373363495,41002,0.0,0.0
2023-09-14 00:00:00+00:00,0.019223999232053757,0.020038999617099762,0.017875999212265015,0.018338000401854515,43485,0.0,0.0
2023-09-15 00:00:00+00:00,0.018350999802350998,0.018650000914931297,0.017847999930381775,0.017873000353574753,40313,0.0,0.0
2023-09-16 00:00:00+00:00,0.01786400005221367,0.01845400035381317,0.017619000747799873,0.017973000183701515,40296,0.0,0.0
2023-09-17 00:00:00+00:00,0.018012000247836113,0.018928999081254005,0.017921000719070435,0.018448999151587486,42802,0.0,0.0
2023-09-18 00:00:00+00:00,0.01856900006532669,0.01895800046622753,0.01805800013244152,0.018306000158190727,41491,0.0,0.0
2023-09-19 00:00:00+00:00,0.018219999969005585,0.018758999183773994,0.017839999869465828,0.017967000603675842,40355,0.0,0.0
2023-09-20 00:00:00+00:00,0.017967000603675842,0.018549999222159386,0.01737399958074093,0.01809599995613098,42059,0.0,0.0
2023-09-21 00:00:00+00:00,0.018099000677466393,0.0185139998793602,0.01803000085055828,0.018146000802516937,40925,0.0,0.0
2023-09-22 00:00:00+00:00,0.018146000802516937,0.018628999590873718,0.01737299934029579,0.017550000920891762,48180,0.0,0.0
2023-09-23 00:00:00+00:00,0.01754000037908554,0.018201999366283417,0.014689000323414803,0.016044000163674355,59746,0.0,0.0
2023-09-24 00:00:00+00:00,0.016036000102758408,0.016259999945759773,0.014178000390529633,0.014178000390529633,46036,0.0,0.0
2023-09-25 00:00:00+00:00,0.014178999699652195,0.01672999933362007,0.014178999699652195,0.015629999339580536,51907,0.0,0.0
2023-09-26 00:00:00+00:00,0.0156289990991354,0.017897000536322594,0.015345999971032143,0.015855999663472176,58991,0.0,0.0
2023-09-27 00:00:00+00:00,0.015910999849438667,0.016455000266432762,0.01440299954265356,0.014688000082969666,63393,0.0,0.0
2023-09-28 00:00:00+00:00,0.014686999842524529,0.01606299914419651,0.014558999799191952,0.01536799967288971,68402,0.0,0.0
2023-09-29 00:00:00+00:00,0.0153609998524189,0.0156909991055727,0.013962999917566776,0.015099000185728073,63533,0.0,0.0
2023-09-30 00:00:00+00:00,0.015123999677598476,0.015488999895751476,0.014755000360310078,0.015081999823451042,64931,0.0,0.0
2023-10-01 00:00:00+00:00,0.015081999823451042,0.016107000410556793,0.014467000029981136,0.016026999801397324,66220,0.0,0.0
2023-10-02 00:00:00+00:00,0.01600399985909462,0.016042999923229218,0.014569999650120735,0.014844000339508057,63113,0.0,0.0
2023-10-03 00:00:00+00:00,0.014853999949991703,0.015348999761044979,0.01445700041949749,0.014960999600589275,64169,0.0,0.0
2023-10-04 00:00:00+00:00,0.014845999889075756,0.01507600024342537,0.014431999996304512,0.014682999812066555,62649,0.0,0.0
2023-10-05 00:00:00+00:00,0.014693000353872776,0.014914999715983868,0.013125999830663204,0.013778000138700008,62878,0.0,0.0
2023-10-06 00:00:00+00:00,0.013751000165939331,0.014348999597132206,0.013195999898016453,0.013643000274896622,65346,0.0,0.0
2023-10-07 00:00:00+00:00,0.013635000213980675,0.015817999839782715,0.013461999595165253,0.015619000419974327,65872,0.0,0.0
2023-10-08 00:00:00+00:00,0.015592999756336212,0.027287999168038368,0.0151589997112751,0.01689399965107441,114718,0.0,0.0
2023-10-09 00:00:00+00:00,0.01682399958372116,0.019437000155448914,0.015176000073552132,0.01684200018644333,74150,0.0,0.0
2023-10-10 00:00:00+00:00,0.016840999945998192,0.017277000471949577,0.013938000425696373,0.0142639996483922,67171,0.0,0.0
2023-10-11 00:00:00+00:00,0.014248000457882881,0.01512099988758564,0.013787999749183655,0.014465999789536,68540,0.0,0.0
2023-10-12 00:00:00+00:00,0.014464999549090862,0.01496999990195036,0.013371000066399574,0.013903000392019749,61928,0.0,0.0
2023-10-13 00:00:00+00:00,0.013902000151574612,0.014333999715745449,0.012984000146389008,0.013212000019848347,63633,0.0,0.0
2023-10-14 00:00:00+00:00,0.013212000019848347,0.013718999922275543,0.012494999915361404,0.01261099986732006,63268,0.0,0.0
2023-10-15 00:00:00+00:00,0.012655000202357769,0.013712000101804733,0.012125000357627869,0.012601999565958977,64501,0.0,0.0
2023-10-16 00:00:00+00:00,0.012656000442802906,0.014910999685525894,0.012323999777436256,0.014314999803900719,70673,0.0,0.0
2023-10-17 00:00:00+00:00,0.014286000281572342,0.01475400011986494,0.013353000394999981,0.013472000136971474,66068,0.0,0.0
2023-10-18 00:00:00+00:00,0.013577000238001347,0.013631000183522701,0.012470999732613564,0.013105999678373337,67554,0.0,0.0
2023-10-19 00:00:00+00:00,0.013105999678373337,0.014322999864816666,0.012552999891340733,0.014049000106751919,68539,0.0,0.0
2023-10-20 00:00:00+00:00,0.014078999869525433,0.015894999727606773,0.013628000393509865,0.014038999564945698,67927,0.0,0.0
2023-10-21 00:00:00+00:00,0.014038999564945698,0.015085999853909016,0.013275000266730785,0.014041000045835972,69735,0.0,0.0
2023-10-22 00:00:00+00:00,0.014041000045835972,0.0143630001693964,0.013477000407874584,0.013643000274896622,69815,0.0,0.0
2023-10-23 00:00:00+00:00,0.013685000129044056,0.014227000065147877,0.013269999995827675,0.013636000454425812,78531,0.0,0.0
2023-10-24 00:00:00+00:00,0.013635000213980675,0.01422099955379963,0.012760000303387642,0.013388999737799168,72190,0.0,0.0
2023-10-25 00:00:00+00:00,0.013395999558269978,0.014312000013887882,0.01319000031799078,0.014027999714016914,73258,0.0,0.0
2023-10-26 00:00:00+00:00,0.014035999774932861,0.014516999945044518,0.013009999878704548,0.01331000030040741,75342,0.0,0.0
2023-10-27 00:00:00+00:00,0.013309000059962273,0.014119000174105167,0.013163000345230103,0.013546000234782696,73621,0.0,0.0
2023-10-28 00:00:00+00:00,0.013544999994337559,0.013775999657809734,0.012857000343501568,0.013546000234782696,71433,0.0,0.0
2023-10-29 00:00:00+00:00,0.01356200035661459,0.014527999795973301,0.013226999901235104,0.0144640002399683,62387,0.0,0.0
2023-10-30 00:00:00+00:00,0.014461000449955463,0.014968999661505222,0.014142000116407871,0.014795999974012375,57625,0.0,0.0
2023-10-31 00:00:00+00:00,0.014802999794483185,0.015503999777138233,0.014210999943315983,0.014431999996304512,61107,0.0,0.0
2023-11-01 00:00:00+00:00,0.014423999935388565,0.015124999918043613,0.013659999705851078,0.014638000167906284,61696,0.0,0.0
2023-11-02 00:00:00+00:00,0.014542000368237495,0.01522899977862835,0.014135999605059624,0.014476999640464783,52500,0.0,0.0
2023-11-03 00:00:00+00:00,0.01447100006043911,0.015224999748170376,0.01444500032812357,0.015004999935626984,60215,0.0,0.0
2023-11-04 00:00:00+00:00,0.014986000023782253,0.018873000517487526,0.014550000429153442,0.014762000180780888,65773,0.0,0.0
2023-11-05 00:00:00+00:00,0.01471799984574318,0.016623999923467636,0.01464799977838993,0.015162999741733074,62414,0.0,0.0
2023-11-06 00:00:00+00:00,0.015162000432610512,0.01548099983483553,0.014355000108480453,0.014774000272154808,61109,0.0,0.0
2023-11-07 00:00:00+00:00,0.014770000241696835,0.015364999882876873,0.014514000155031681,0.01497699972242117,355156,0.0,0.0
2023-11-08 00:00:00+00:00,0.014979000203311443,0.01546700019389391,0.01475599966943264,0.015197999775409698,353513,0.0,0.0
2023-11-09 00:00:00+00:00,0.01520800031721592,0.01630299910902977,0.015137000009417534,0.01604199968278408,341243,0.0,0.0
2023-11-10 00:00:00+00:00,0.01603199914097786,0.017294999212026596,0.015538999810814857,0.01723800040781498,349720,0.0,0.0
2023-11-11 00:00:00+00:00,0.01722699962556362,0.017660999670624733,0.01636200025677681,0.0169879999011755,348906,0.0,0.0
2023-11-12 00:00:00+00:00,0.017030000686645508,0.01898300088942051,0.01666400022804737,0.016973000019788742,343476,0.0,0.0
2023-11-13 00:00:00+00:00,0.01696999929845333,0.019209999591112137,0.016668999567627907,0.018364999443292618,337386,0.0,0.0
2023-11-14 00:00:00+00:00,0.01833599992096424,0.021038999781012535,0.016467999666929245,0.016724999994039536,349292,0.0,0.0
2023-11-15 00:00:00+00:00,0.01672700047492981,0.0205329991877079,0.0165839996188879,0.019039999693632126,353460,0.0,0.0
2023-11-16 00:00:00+00:00,0.018953999504446983,0.02000500075519085,0.018324000760912895,0.019142000004649162,343262,0.0,0.0
2023-11-17 00:00:00+00:00,0.01913899928331375,0.019548999145627022,0.017962999641895294,0.019233999773859978,343114,0.0,0.0
2023-11-18 00:00:00+00:00,0.019245000556111336,0.019507000222802162,0.018580999225378036,0.01950100064277649,334558,0.0,0.0
2023-11-19 00:00:00+00:00,0.01950100064277649,0.02171899937093258,0.018986999988555908,0.020806999877095222,343836,0.0,0.0
2023-11-20 00:00:00+00:00,0.02080800011754036,0.022931000217795372,0.017458999529480934,0.019077999517321587,358009,0.0,0.0
2023-11-21 00:00:00+00:00,0.019068999215960503,0.019878000020980835,0.01686999946832657,0.017023000866174698,303489,0.0,0.0
2023-11-22 00:00:00+00:00,0.017024999484419823,0.021177999675273895,0.01685599982738495,0.01860000006854534,338244,0.0,0.0
2023-11-23 00:00:00+00:00,0.01855500042438507,0.018993999809026718,0.017467999830842018,0.017892999574542046,361169,0.0,0.0
2023-11-24 00:00:00+00:00,0.01790199987590313,0.019393999129533768,0.017604000866413116,0.01859699934720993,359173,0.0,0.0
2023-11-25 00:00:00+00:00,0.018557000905275345,0.01875000074505806,0.016898000612854958,0.017399000003933907,369147,0.0,0.0
2023-11-26 00:00:00+00:00,0.017389999702572823,0.020055999979376793,0.017225999385118484,0.01846200041472912,361506,0.0,0.0
2023-11-27 00:00:00+00:00,0.018471000716090202,0.018787000328302383,0.01617100089788437,0.016478000208735466,352227,0.0,0.0
2023-11-28 00:00:00+00:00,0.01655299961566925,0.01817299984395504,0.01595200039446354,0.0169489998370409,351345,0.0,0.0
2023-11-29 00:00:00+00:00,0.016898000612854958,0.017451999709010124,0.016426999121904373,0.01687600091099739,353930,0.0,0.0
2023-11-30 00:00:00+00:00,0.016847999766469002,0.017771000042557716,0.016421999782323837,0.01692100055515766,353579,0.0,0.0
2023-12-01 00:00:00+00:00,0.016912000253796577,0.018154999241232872,0.016502000391483307,0.01692800037562847,348835,0.0,0.0
2023-12-02 00:00:00+00:00,0.016944000497460365,0.01822800002992153,0.01653899997472763,0.018151000142097473,403136,0.0,0.0
2023-12-03 00:00:00+00:00,0.018156999722123146,0.01882000081241131,0.01792900077998638,0.018077999353408813,350428,0.0,0.0
2023-12-04 00:00:00+00:00,0.018153000622987747,0.018848000094294548,0.017316000536084175,0.018775999546051025,341687,0.0,0.0
2023-12-05 00:00:00+00:00,0.018735000863671303,0.0192050002515316,0.017441999167203903,0.018650000914931297,351053,0.0,0.0
2023-12-06 00:00:00+00:00,0.018636999651789665,0.01873300038278103,0.01740100048482418,0.018611999228596687,334966,0.0,0.0
2023-12-07 00:00:00+00:00,0.01859300024807453,0.01921899989247322,0.018337000161409378,0.018775999546051025,339425,0.0,0.0
2023-12-08 00:00:00+00:00,0.01892000064253807,0.019860999658703804,0.018464000895619392,0.019356999546289444,350126,0.0,0.0
2023-12-09 00:00:00+00:00,0.019356999546289444,0.028234999626874924,0.019077999517321587,0.02353999949991703,377510,0.0,0.0
2023-12-10 00:00:00+00:00,0.023540999740362167,0.02479100041091442,0.01935099996626377,0.020406000316143036,346892,0.0,0.0
2023-12-11 00:00:00+00:00,0.020441999658942223,0.021933000534772873,0.01846100017428398,0.018662000074982643,351393,0.0,0.0
2023-12-12 00:00:00+00:00,0.018566999584436417,0.019763000309467316,0.017940999940037727,0.01939000003039837,342458,0.0,0.0
2023-12-13 00:00:00+00:00,0.019393999129533768,0.019771000370383263,0.017340999096632004,0.01897300034761429,361552,0.0,0.0
2023-12-14 00:00:00+00:00,0.018977999687194824,0.019992999732494354,0.018230000510811806,0.0189449992030859,363388,0.0,0.0
2023-12-15 00:00:00+00:00,0.018931999802589417,0.019610000774264336,0.018438000231981277,0.019081000238656998,354436,0.0,0.0
2023-12-16 00:00:00+00:00,0.01907699927687645,0.019468000158667564,0.017789000645279884,0.01823499985039234,359348,0.0,0.0
2023-12-17 00:00:00+00:00,0.01823499985039234,0.02015100046992302,0.017549000680446625,0.019944999366998672,360712,0.0,0.0
2023-12-18 00:00:00+00:00,0.020028000697493553,0.02014799974858761,0.01723499968647957,0.01778700016438961,342956,0.0,0.0
2023-12-19 00:00:00+00:00,0.017784999683499336,0.020230000838637352,0.01662600040435791,0.019961999729275703,337331,0.0,0.0
2023-12-20 00:00:00+00:00,0.020003000274300575,0.02201000042259693,0.019847000017762184,0.02172599919140339,321336,0.0,0.0
2023-12-21 00:00:00+00:00,0.02171199955046177,0.021810999140143394,0.02027300000190735,0.020771000534296036,349339,0.0,0.0
2023-12-22 00:00:00+00:00,0.0207700002938509,0.02179899998009205,0.020222999155521393,0.021563999354839325,343673,0.0,0.0
2023-12-23 00:00:00+00:00,0.021562999114394188,0.026982000097632408,0.021354999393224716,0.026827000081539154,360878,0.0,0.0
2023-12-24 00:00:00+00:00,0.026816999539732933,0.02749600075185299,0.023990999907255173,0.02570500038564205,341784,0.0,0.0
2023-12-25 00:00:00+00:00,0.025673000141978264,0.027365000918507576,0.025431999936699867,0.027025999501347542,340218,0.0,0.0
2023-12-26 00:00:00+00:00,0.027002999559044838,0.027708999812602997,0.024337999522686005,0.024752000346779823,345403,0.0,0.0
2023-12-27 00:00:00+00:00,0.024748999625444412,0.027171999216079712,0.024039000272750854,0.027070000767707825,358686,0.0,0.0
2023-12-28 00:00:00+00:00,0.027067000046372414,0.02917500026524067,0.025854000821709633,0.028359999880194664,360733,0.0,0.0
2023-12-29 00:00:00+00:00,0.028421999886631966,0.028421999886631966,0.02733200043439865,0.028233999386429787,352552,0.0,0.0
2023-12-30 00:00:00+00:00,0.028234999626874924,0.03505399823188782,0.026027999818325043,0.029380999505519867,360228,0.0,0.0
2023-12-31 00:00:00+00:00,0.029377000406384468,0.029895000159740448,0.02379399910569191,0.023800000548362732,351498,0.0,0.0
2024-01-01 00:00:00+00:00,0.023795999586582184,0.025609999895095825,0.02281999960541725,0.025425000116229057,349580,0.0,0.0
2024-01-02 00:00:00+00:00,0.025426000356674194,0.02696700021624565,0.024215999990701675,0.025553999468684196,338006,0.0,0.0
2024-01-03 00:00:00+00:00,0.02566700056195259,0.026832999661564827,0.022777000442147255,0.02440899983048439,342313,0.0,0.0
2024-01-04 00:00:00+00:00,0.02440500073134899,0.02579299919307232,0.023654000833630562,0.025369999930262566,328196,0.0,0.0
2024-01-05 00:00:00+00:00,0.025373000651597977,0.028390999883413315,0.02401999942958355,0.026158999651670456,341949,0.0,0.0
2024-01-06 00:00:00+00:00,0.026128999888896942,0.041019000113010406,0.02463199943304062,0.029139000922441483,369821,0.0,0.0
2024-01-07 00:00:00+00:00,0.029131000861525536,0.02915400080382824,0.026676999405026436,0.02808699943125248,357185,0.0,0.0
2024-01-08 00:00:00+00:00,0.02802100032567978,0.028310999274253845,0.026302000507712364,0.02769399993121624,360335,0.0,0.0
2024-01-09 00:00:00+00:00,0.027591999620199203,0.027905000373721123,0.026207000017166138,0.02724500000476837,359827,0.0,0.0
2024-01-10 00:00:00+00:00,0.02725300006568432,0.031160999089479446,0.027015000581741333,0.030415000393986702,356487,0.0,0.0
2024-01-11 00:00:00+00:00,0.03041199967265129,0.03297000005841255,0.030174000188708305,0.03121899999678135,353042,0.0,0.0
2024-01-12 00:00:00+00:00,0.03121500089764595,0.03287399932742119,0.030917000025510788,0.031304001808166504,358329,0.0,0.0
2024-01-13 00:00:00+00:00,0.031307999044656754,0.031713999807834625,0.027720000594854355,0.028761999681591988,369913,0.0,0.0
2024-01-14 00:00:00+00:00,0.028761999681591988,0.029315000399947166,0.026801999658346176,0.027250999584794044,367672,0.0,0.0
2024-01-15 00:00:00+00:00,0.027249999344348907,0.029619000852108,0.026704000309109688,0.028382999822497368,360268,0.0,0.0
2024-01-16 00:00:00+00:00,0.028377000242471695,0.028744999319314957,0.025092000141739845,0.02587899938225746,360689,0.0,0.0
2024-01-17 00:00:00+00:00,0.02587899938225746,0.026399999856948853,0.025623999536037445,0.02604600042104721,369204,0.0,0.0
2024-01-18 00:00:00+00:00,0.026050999760627747,0.026095999404788017,0.024235999211668968,0.024800000712275505,364940,0.0,0.0
2024-01-19 00:00:00+00:00,0.024800999090075493,0.025412999093532562,0.023750999942421913,0.02402999997138977,364800,0.0,0.0
2024-01-20 00:00:00+00:00,0.024032000452280045,0.02522899955511093,0.023876000195741653,0.024855999276041985,360294,0.0,0.0
2024-01-21 00:00:00+00:00,0.02484700083732605,0.025025999173521996,0.023096000775694847,0.023600000888109207,355403,0.0,0.0
2024-01-22 00:00:00+00:00,0.023598000407218933,0.02391899935901165,0.022089000791311264,0.022254999727010727,364304,0.0,0.0
2024-01-23 00:00:00+00:00,0.022257000207901,0.023360999301075935,0.021998999640345573,0.023351000621914864,355813,0.0,0.0
2024-01-24 00:00:00+00:00,0.023360000923275948,0.023639999330043793,0.020403999835252762,0.021625999361276627,364321,0.0,0.0
2024-01-25 00:00:00+00:00,0.021625999361276627,0.021914999932050705,0.02098199911415577,0.021424999460577965,349492,0.0,0.0
2024-01-26 00:00:00+00:00,0.021428000181913376,0.022722000256180763,0.02030700072646141,0.021869000047445297,357034,0.0,0.0
2024-01-27 00:00:00+00:00,0.021869000047445297,0.02286200039088726,0.018890999257564545,0.019898999482393265,358557,0.0,0.0
2024-01-28 00:00:00+00:00,0.019898999482393265,0.0214610006660223,0.019714999943971634,0.020913999527692795,357119,0.0,0.0
2024-01-29 00:00:00+00:00,0.020914999768137932,0.021657999604940414,0.020625999197363853,0.021090999245643616,361460,0.0,0.0
2024-01-30 00:00:00+00:00,0.021083999425172806,0.02224300056695938,0.02062699943780899,0.021893000230193138,365954,0.0,0.0
2024-01-31 00:00:00+00:00,0.021893000230193138,0.022241000086069107,0.020096000283956528,0.020871000364422798,357333,0.0,0.0
2024-02-01 00:00:00+00:00,0.020868999883532524,0.021354999393224716,0.020356999710202217,0.020796999335289,352334,0.0,0.0
