TIMESTAMP,WONE_OPEN_PRICE_USD,WONE_HIGH_PRICE_USD,WONE_LOW_PRICE_USD,WONE_CLOSE_PRICE_USD,WONE_VOLUME_USD,WONE_DIVIDENDS_USD,WONE_STOCK_SPLITS_USD
2024-01-14 00:00:00+00:00,0.013369999825954437,0.013623000122606754,0.01283199992030859,0.012833000160753727,28700,0.0,0.0
2024-01-15 00:00:00+00:00,0.012833000160753727,0.012880000285804272,0.012240000069141388,0.012721999548375607,25185,0.0,0.0
2024-01-16 00:00:00+00:00,0.012721999548375607,0.012768000364303589,0.012165999971330166,0.012671999633312225,24691,0.0,0.0
2024-01-17 00:00:00+00:00,0.012671999633312225,0.013426999561488628,0.01256600022315979,0.013288999907672405,23262,0.0,0.0
2024-01-18 00:00:00+00:00,0.013288999907672405,0.014031999744474888,0.011339000426232815,0.011339000426232815,20994,0.0,0.0
2024-01-19 00:00:00+00:00,0.011339000426232815,0.013988000340759754,0.011296999640762806,0.013129999861121178,29396,0.0,0.0
2024-01-20 00:00:00+00:00,0.013129999861121178,0.013898000121116638,0.01133000012487173,0.012593000195920467,35831,0.0,0.0
2024-01-21 00:00:00+00:00,0.012593000195920467,0.013237999752163887,0.011319000273942947,0.013055999763309956,24716,0.0,0.0
2024-01-22 00:00:00+00:00,0.013055999763309956,0.013341999612748623,0.012470000423491001,0.013275000266730785,20242,0.0,0.0
2024-01-23 00:00:00+00:00,0.013275000266730785,0.013398000039160252,0.012311999686062336,0.01271199993789196,41563,0.0,0.0
2024-01-24 00:00:00+00:00,0.01271199993789196,0.01368900015950203,0.01107299979776144,0.012407000176608562,22425,0.0,0.0
2024-01-25 00:00:00+00:00,0.012407000176608562,0.01308900024741888,0.011637000367045403,0.011714000254869461,21844,0.0,0.0
2024-01-26 00:00:00+00:00,0.011714000254869461,0.012656000442802906,0.01141900010406971,0.012656000442802906,14186,0.0,0.0
2024-01-27 00:00:00+00:00,0.012656000442802906,0.013767000287771225,0.012637999840080738,0.013477999716997147,19621,0.0,0.0
2024-01-28 00:00:00+00:00,0.013477999716997147,0.014150000177323818,0.012246999889612198,0.012628000229597092,14475,0.0,0.0
2024-01-29 00:00:00+00:00,0.012628000229597092,0.013779000379145145,0.012616000138223171,0.013039999641478062,24720,0.0,0.0
2024-01-30 00:00:00+00:00,0.013039999641478062,0.013875000178813934,0.010227000340819359,0.01363999955356121,20825,0.0,0.0
2024-01-31 00:00:00+00:00,0.01363999955356121,0.01398599985986948,0.01218700036406517,0.0129399998113513,8722,0.0,0.0
2024-02-01 00:00:00+00:00,0.012986999936401844,0.012986999936401844,0.011096999980509281,0.011099999770522118,12339,0.0,0.0
2024-02-02 00:00:00+00:00,0.011099999770522118,0.012019000016152859,0.010963999666273594,0.01131800003349781,13909,0.0,0.0
2024-02-03 00:00:00+00:00,0.01131800003349781,0.012435000389814377,0.011083999648690224,0.012296999804675579,15057,0.0,0.0
2024-02-04 00:00:00+00:00,0.012296999804675579,0.012737000361084938,0.011903000064194202,0.012249999679625034,8341,0.0,0.0
2024-02-05 00:00:00+00:00,0.012249999679625034,0.012370999902486801,0.011242999695241451,0.01155100017786026,15616,0.0,0.0
2024-02-06 00:00:00+00:00,0.01155100017786026,0.012350999750196934,0.011327999643981457,0.011982999742031097,9604,0.0,0.0
2024-02-07 00:00:00+00:00,0.011982999742031097,0.012784999795258045,0.010974000208079815,0.010975000448524952,23861,0.0,0.0
2024-02-08 00:00:00+00:00,0.010975000448524952,0.011842000298202038,0.010699000209569931,0.011776000261306763,11705,0.0,0.0
2024-02-09 00:00:00+00:00,0.011776000261306763,0.012992000207304955,0.011257000267505646,0.012291000224649906,20654,0.0,0.0
2024-02-10 00:00:00+00:00,0.012291000224649906,0.012291000224649906,0.010621000081300735,0.011682000011205673,23684,0.0,0.0
2024-02-11 00:00:00+00:00,0.011682000011205673,0.015468000434339046,0.011667000129818916,0.015364999882876873,9909,0.0,0.0
2024-02-12 00:00:00+00:00,0.015364999882876873,0.01558700017631054,0.01155299972742796,0.011580999940633774,46055,0.0,0.0
2024-02-13 00:00:00+00:00,0.011580999940633774,0.012102000415325165,0.009620999917387962,0.012083999812602997,36678,0.0,0.0
2024-02-14 00:00:00+00:00,0.012085000053048134,0.01305100042372942,0.011525999754667282,0.012432999908924103,27865,0.0,0.0
2024-02-15 00:00:00+00:00,0.012432999908924103,0.016112999990582466,0.010546999983489513,0.0135690001770854,48216,0.0,0.0
2024-02-16 00:00:00+00:00,0.0135690001770854,0.015174999833106995,0.011385999619960785,0.01500099990516901,53111,0.0,0.0
2024-02-17 00:00:00+00:00,0.01500099990516901,0.015728000551462173,0.01457200013101101,0.014949999749660492,28280,0.0,0.0
2024-02-18 00:00:00+00:00,0.014949999749660492,0.015533000230789185,0.013156999833881855,0.01322299987077713,55064,0.0,0.0
2024-02-19 00:00:00+00:00,0.01322299987077713,0.015549999661743641,0.01168300025165081,0.015500999987125397,54031,0.0,0.0
2024-02-20 00:00:00+00:00,0.015500999987125397,0.016172999516129494,0.015123999677598476,0.015123999677598476,31448,0.0,0.0
2024-02-21 00:00:00+00:00,0.015123999677598476,0.015436000190675259,0.011700999923050404,0.012253999710083008,57440,0.0,0.0
2024-02-22 00:00:00+00:00,0.012253999710083008,0.01758600026369095,0.011876000091433525,0.012721000239253044,48055,0.0,0.0
2024-02-23 00:00:00+00:00,0.012728000059723854,0.016566000878810883,0.01219599973410368,0.016023999080061913,37178,0.0,0.0
2024-02-24 00:00:00+00:00,0.016023999080061913,0.0169489998370409,0.0154600003734231,0.016117999330163002,98675,0.0,0.0
2024-02-25 00:00:00+00:00,0.016117999330163002,0.018364999443292618,0.012374999932944775,0.01708799973130226,121919,0.0,0.0
2024-02-26 00:00:00+00:00,0.01708799973130226,0.01986899971961975,0.012616000138223171,0.019620999693870544,52148,0.0,0.0
2024-02-27 00:00:00+00:00,0.01962199993431568,0.0200360007584095,0.017319999635219574,0.01736599951982498,82417,0.0,0.0
2024-02-28 00:00:00+00:00,0.01736599951982498,0.01917099952697754,0.01271199993789196,0.019047999754548073,131415,0.0,0.0
2024-02-29 00:00:00+00:00,0.019047999754548073,0.020772000774741173,0.013466999866068363,0.013466999866068363,119670,0.0,0.0
2024-03-01 00:00:00+00:00,0.013466999866068363,0.019766999408602715,0.013278000056743622,0.019714999943971634,62195,0.0,0.0
2024-03-02 00:00:00+00:00,0.019714999943971634,0.02367500029504299,0.019711999222636223,0.02328599989414215,132772,0.0,0.0
2024-03-03 00:00:00+00:00,0.02328599989414215,0.02413799986243248,0.0131029998883605,0.022417999804019928,143717,0.0,0.0
2024-03-04 00:00:00+00:00,0.022410999983549118,0.030848000198602676,0.012949000112712383,0.022576000541448593,262143,0.0,0.0
2024-03-05 00:00:00+00:00,0.022576000541448593,0.022592000663280487,0.013585000298917294,0.020367000252008438,138019,0.0,0.0
2024-03-06 00:00:00+00:00,0.020367000252008438,0.024607999250292778,0.013580000028014183,0.02327599935233593,102313,0.0,0.0
2024-03-07 00:00:00+00:00,0.02327599935233593,0.0265749990940094,0.013822999782860279,0.014690999872982502,147137,0.0,0.0
2024-03-08 00:00:00+00:00,0.014690999872982502,0.02647400088608265,0.014649000018835068,0.015023999847471714,86634,0.0,0.0
2024-03-09 00:00:00+00:00,0.015023999847471714,0.02592799998819828,0.014646000228822231,0.02566700056195259,98437,0.0,0.0
2024-03-10 00:00:00+00:00,0.02566700056195259,0.03095800057053566,0.014526999555528164,0.014539999887347221,94601,0.0,0.0
2024-03-11 00:00:00+00:00,0.014539999887347221,0.029062999412417412,0.01450899988412857,0.028196999803185463,121335,0.0,0.0
2024-03-12 00:00:00+00:00,0.028196999803185463,0.03577899932861328,0.028188999742269516,0.034960001707077026,86176,0.0,0.0
2024-03-13 00:00:00+00:00,0.034960001707077026,0.03702700138092041,0.033548999577760696,0.03465000167489052,55021,0.0,0.0
2024-03-14 00:00:00+00:00,0.03465000167489052,0.03478100150823593,0.01436999998986721,0.031332001090049744,86635,0.0,0.0
2024-03-15 00:00:00+00:00,0.031332001090049744,0.0326480008661747,0.013731000013649464,0.028850000351667404,99245,0.0,0.0
2024-03-16 00:00:00+00:00,0.028850000351667404,0.03011699952185154,0.013864999637007713,0.026875000447034836,66811,0.0,0.0
2024-03-17 00:00:00+00:00,0.026875000447034836,0.027323000133037567,0.01261099986732006,0.022949999198317528,36655,0.0,0.0
2024-03-18 00:00:00+00:00,0.023259000852704048,0.028199000284075737,0.012656000442802906,0.027365000918507576,147837,0.0,0.0
2024-03-19 00:00:00+00:00,0.027365000918507576,0.028099000453948975,0.012445000000298023,0.021619999781250954,44837,0.0,0.0
2024-03-20 00:00:00+00:00,0.021619999781250954,0.024359000846743584,0.012432999908924103,0.02025499939918518,30391,0.0,0.0
2024-03-21 00:00:00+00:00,0.02025499939918518,0.028832999989390373,0.012702999636530876,0.028780000284314156,27544,0.0,0.0
2024-03-22 00:00:00+00:00,0.028780000284314156,0.030378000810742378,0.02731500007212162,0.02755099907517433,27427,0.0,0.0
2024-03-23 00:00:00+00:00,0.02755099907517433,0.02779800072312355,0.012408999726176262,0.026770999655127525,44528,0.0,0.0
2024-03-24 00:00:00+00:00,0.026770999655127525,0.03200199827551842,0.02329299971461296,0.028031000867486,39301,0.0,0.0
2024-03-25 00:00:00+00:00,0.028031000867486,0.03264499828219414,0.012839999981224537,0.03264499828219414,62883,0.0,0.0
2024-03-26 00:00:00+00:00,0.03272800147533417,0.0340379998087883,0.030863000079989433,0.030863000079989433,50566,0.0,0.0
2024-03-27 00:00:00+00:00,0.030863000079989433,0.03246400132775307,0.023152999579906464,0.023329000920057297,32091,0.0,0.0
2024-03-28 00:00:00+00:00,0.023329000920057297,0.02957100048661232,0.021625999361276627,0.028463000431656837,38999,0.0,0.0
2024-03-29 00:00:00+00:00,0.028463000431656837,0.03069400042295456,0.021956000477075577,0.026169000193476677,43202,0.0,0.0
2024-03-30 00:00:00+00:00,0.026169000193476677,0.029550999402999878,0.02554599940776825,0.028839999809861183,30251,0.0,0.0
2024-03-31 00:00:00+00:00,0.028839999809861183,0.030702000483870506,0.02833300083875656,0.03003299981355667,40548,0.0,0.0
2024-04-01 00:00:00+00:00,0.03003299981355667,0.03019700013101101,0.02317499928176403,0.02360299974679947,14865,0.0,0.0
2024-04-02 00:00:00+00:00,0.02360299974679947,0.02527100034058094,0.019696999341249466,0.024654999375343323,20919,0.0,0.0
2024-04-03 00:00:00+00:00,0.024654999375343323,0.028192000463604927,0.02422099933028221,0.027535000815987587,30858,0.0,0.0
2024-04-04 00:00:00+00:00,0.027535000815987587,0.02759600058197975,0.012315000407397747,0.02276800014078617,22923,0.0,0.0
2024-04-05 00:00:00+00:00,0.02276800014078617,0.025402000173926353,0.021150000393390656,0.02518800087273121,32813,0.0,0.0
2024-04-06 00:00:00+00:00,0.02518800087273121,0.027362000197172165,0.02473899908363819,0.025601999834179878,11774,0.0,0.0
2024-04-07 00:00:00+00:00,0.025601999834179878,0.026945000514388084,0.023629000410437584,0.026496000587940216,31994,0.0,0.0
2024-04-08 00:00:00+00:00,0.026496000587940216,0.029447000473737717,0.024598000571131706,0.02935199998319149,93235,0.0,0.0
2024-04-09 00:00:00+00:00,0.02935199998319149,0.029572000727057457,0.026151999831199646,0.02616499923169613,25098,0.0,0.0
2024-04-10 00:00:00+00:00,0.02616499923169613,0.026200000196695328,0.021764000877738,0.022297000512480736,17708,0.0,0.0
2024-04-11 00:00:00+00:00,0.022297000512480736,0.026362000033259392,0.02094300091266632,0.025710999965667725,10252,0.0,0.0
2024-04-12 00:00:00+00:00,0.025710999965667725,0.02589300088584423,0.010501000098884106,0.020263999700546265,47016,0.0,0.0
2024-04-13 00:00:00+00:00,0.020263999700546265,0.021111000329256058,0.015538999810814857,0.017669999971985817,94555,0.0,0.0
2024-04-14 00:00:00+00:00,0.017669999971985817,0.02017899975180626,0.009043999947607517,0.020176000893115997,66415,0.0,0.0
2024-04-15 00:00:00+00:00,0.020176000893115997,0.021522000432014465,0.018868999555706978,0.019297000020742416,40298,0.0,0.0
2024-04-16 00:00:00+00:00,0.019297000020742416,0.019359000027179718,0.01685200072824955,0.018479999154806137,22934,0.0,0.0
2024-04-17 00:00:00+00:00,0.018479999154806137,0.01896199956536293,0.008772999979555607,0.017328999936580658,13777,0.0,0.0
2024-04-18 00:00:00+00:00,0.017328999936580658,0.018216999247670174,0.008778000250458717,0.015231000259518623,11881,0.0,0.0
2024-04-19 00:00:00+00:00,0.015231000259518623,0.019626999273896217,0.014619000256061554,0.01727999933063984,29166,0.0,0.0
2024-04-20 00:00:00+00:00,0.01727999933063984,0.01727999933063984,0.013036999851465225,0.01496300008147955,9312,0.0,0.0
2024-04-21 00:00:00+00:00,0.01496300008147955,0.018276000395417213,0.01484999991953373,0.017261000350117683,4188,0.0,0.0
2024-04-22 00:00:00+00:00,0.017261000350117683,0.01964700035750866,0.015256999991834164,0.01803700067102909,12411,0.0,0.0
2024-04-23 00:00:00+00:00,0.01803700067102909,0.020183999091386795,0.016286000609397888,0.019833000376820564,7658,0.0,0.0
2024-04-24 00:00:00+00:00,0.019833000376820564,0.023312000557780266,0.019798999652266502,0.019798999652266502,18452,0.0,0.0
2024-04-25 00:00:00+00:00,0.019798999652266502,0.01997699961066246,0.01607399992644787,0.019338000565767288,19607,0.0,0.0
2024-04-26 00:00:00+00:00,0.019338000565767288,0.020059999078512192,0.015045000240206718,0.01534000039100647,9164,0.0,0.0
2024-04-27 00:00:00+00:00,0.01534000039100647,0.017705999314785004,0.010386000387370586,0.010402999818325043,14237,0.0,0.0
2024-04-28 00:00:00+00:00,0.010402999818325043,0.015413999557495117,0.009705999866127968,0.015050999820232391,15894,0.0,0.0
2024-04-29 00:00:00+00:00,0.015050999820232391,0.01852099969983101,0.012357000261545181,0.01569500006735325,8727,0.0,0.0
2024-04-30 00:00:00+00:00,0.01569500006735325,0.017555000260472298,0.013027000240981579,0.013034000061452389,10690,0.0,0.0
2024-05-01 00:00:00+00:00,0.013034000061452389,0.01816299930214882,0.012489999644458294,0.017937999218702316,11799,0.0,0.0
2024-05-02 00:00:00+00:00,0.017937999218702316,0.018081000074744225,0.015853000804781914,0.015853000804781914,8945,0.0,0.0
2024-05-03 00:00:00+00:00,0.015853000804781914,0.018866000697016716,0.01384500041604042,0.018623000010848045,2837,0.0,0.0
2024-05-04 00:00:00+00:00,0.018623000010848045,0.01961500011384487,0.015675000846385956,0.017597999423742294,6061,0.0,0.0
2024-05-05 00:00:00+00:00,0.017597999423742294,0.01888599991798401,0.007929000072181225,0.01888200081884861,4117,0.0,0.0
2024-05-06 00:00:00+00:00,0.01888200081884861,0.020618999376893044,0.0168869998306036,0.017261000350117683,2455,0.0,0.0
2024-05-07 00:00:00+00:00,0.017261000350117683,0.017263000831007957,0.012165999971330166,0.01345400046557188,2065,0.0,0.0
2024-05-08 00:00:00+00:00,0.01345400046557188,0.019680000841617584,0.01321099977940321,0.01963699981570244,4886,0.0,0.0
2024-05-09 00:00:00+00:00,0.01963699981570244,0.019764000549912453,0.015355000272393227,0.017470000311732292,12682,0.0,0.0
2024-05-10 00:00:00+00:00,0.017470000311732292,0.0203699991106987,0.017162999138236046,0.020179999992251396,4105,0.0,0.0
2024-05-11 00:00:00+00:00,0.020179999992251396,0.020339999347925186,0.013470999896526337,0.014286999590694904,11527,0.0,0.0
2024-05-12 00:00:00+00:00,0.014286999590694904,0.014299999922513962,0.009246000088751316,0.010691000148653984,16337,0.0,0.0
2024-05-13 00:00:00+00:00,0.010691000148653984,0.014702999964356422,0.009229999966919422,0.01370100025087595,14019,0.0,0.0
2024-05-14 00:00:00+00:00,0.01370100025087595,0.018422000110149384,0.01370100025087595,0.01823499985039234,2235,0.0,0.0
2024-05-15 00:00:00+00:00,0.01823499985039234,0.01874000020325184,0.010273999534547329,0.015097999945282936,9168,0.0,0.0
2024-05-16 00:00:00+00:00,0.015097999945282936,0.017917999997735023,0.01397900003939867,0.01784300059080124,10093,0.0,0.0
2024-05-17 00:00:00+00:00,0.01784300059080124,0.020464999601244926,0.01776600070297718,0.017947999760508537,3167,0.0,0.0
2024-05-18 00:00:00+00:00,0.017947999760508537,0.01837100088596344,0.00904299970716238,0.009049000218510628,3833,0.0,0.0
2024-05-19 00:00:00+00:00,0.009049000218510628,0.01671300083398819,0.009049000218510628,0.014984999783337116,3376,0.0,0.0
2024-05-20 00:00:00+00:00,0.014984999783337116,0.01981000043451786,0.013162000104784966,0.0192050002515316,6773,0.0,0.0
2024-05-21 00:00:00+00:00,0.0192050002515316,0.02057499997317791,0.012470999732613564,0.013187999837100506,15052,0.0,0.0
2024-05-22 00:00:00+00:00,0.013187999837100506,0.02078399993479252,0.012288999743759632,0.020688999444246292,12493,0.0,0.0
2024-05-23 00:00:00+00:00,0.020688999444246292,0.020759999752044678,0.011862000450491905,0.01221300009638071,8954,0.0,0.0
2024-05-24 00:00:00+00:00,0.01221300009638071,0.018510999158024788,0.010223999619483948,0.018252000212669373,3929,0.0,0.0
2024-05-25 00:00:00+00:00,0.018252000212669373,0.020932000130414963,0.01770400069653988,0.01974800042808056,7507,0.0,0.0
2024-05-26 00:00:00+00:00,0.01974800042808056,0.019850000739097595,0.009894000366330147,0.014119000174105167,8802,0.0,0.0
2024-05-27 00:00:00+00:00,0.014119000174105167,0.015274000354111195,0.013019000180065632,0.013915999792516232,9656,0.0,0.0
2024-05-28 00:00:00+00:00,0.013915999792516232,0.01571900025010109,0.012272000312805176,0.015189999714493752,17494,0.0,0.0
2024-05-29 00:00:00+00:00,0.015189999714493752,0.015824999660253525,0.01027700025588274,0.01027700025588274,6285,0.0,0.0
2024-05-30 00:00:00+00:00,0.01027700025588274,0.018268000334501266,0.01017600018531084,0.018205000087618828,6216,0.0,0.0
2024-05-31 00:00:00+00:00,0.018254000693559647,0.01923700049519539,0.016990000382065773,0.01806499995291233,6483,0.0,0.0
2024-06-01 00:00:00+00:00,0.01806499995291233,0.018960999324917793,0.014905000105500221,0.018890999257564545,12611,0.0,0.0
2024-06-02 00:00:00+00:00,0.018890999257564545,0.02128100022673607,0.01888599991798401,0.020562000572681427,5367,0.0,0.0
2024-06-03 00:00:00+00:00,0.020562000572681427,0.022353999316692352,0.015227999538183212,0.015278000384569168,2547,0.0,0.0
2024-06-04 00:00:00+00:00,0.015278000384569168,0.02365100011229515,0.009806999936699867,0.023053999990224838,4477,0.0,0.0
2024-06-05 00:00:00+00:00,0.023053999990224838,0.02372800000011921,0.013856999576091766,0.01385900005698204,7263,0.0,0.0
2024-06-06 00:00:00+00:00,0.01385900005698204,0.021105999127030373,0.013531000353395939,0.020982999354600906,11505,0.0,0.0
2024-06-07 00:00:00+00:00,0.020982999354600906,0.021927999332547188,0.018017999827861786,0.018581999465823174,11497,0.0,0.0
2024-06-08 00:00:00+00:00,0.018581999465823174,0.018581999465823174,0.011625999584794044,0.012000000104308128,8577,0.0,0.0
2024-06-09 00:00:00+00:00,0.012000000104308128,0.01398400031030178,0.01148299966007471,0.013309000059962273,2265,0.0,0.0
2024-06-10 00:00:00+00:00,0.013309000059962273,0.016699999570846558,0.012829000130295753,0.016493000090122223,5232,0.0,0.0
2024-06-11 00:00:00+00:00,0.016493000090122223,0.016519000753760338,0.012626999989151955,0.013051999732851982,2876,0.0,0.0
2024-06-12 00:00:00+00:00,0.01305100042372942,0.015831999480724335,0.012058000080287457,0.014826999977231026,4863,0.0,0.0
2024-06-13 00:00:00+00:00,0.014826999977231026,0.017962999641895294,0.01476099994033575,0.017141999676823616,10338,0.0,0.0
2024-06-14 00:00:00+00:00,0.017141999676823616,0.017330000177025795,0.007538000121712685,0.007577999960631132,2369,0.0,0.0
2024-06-15 00:00:00+00:00,0.007577999960631132,0.016954999417066574,0.007575000170618296,0.01685599982738495,3962,0.0,0.0
2024-06-16 00:00:00+00:00,0.01685599982738495,0.017077000811696053,0.01197499968111515,0.01510700024664402,9957,0.0,0.0
2024-06-17 00:00:00+00:00,0.01510700024664402,0.015305999666452408,0.013182000257074833,0.013949999585747719,4710,0.0,0.0
2024-06-18 00:00:00+00:00,0.013949999585747719,0.014144999906420708,0.011556999757885933,0.011633999645709991,8376,0.0,0.0
2024-06-19 00:00:00+00:00,0.011633999645709991,0.012254999950528145,0.006918000057339668,0.010178999975323677,3176,0.0,0.0
2024-06-20 00:00:00+00:00,0.010178999975323677,0.015383999794721603,0.00699200015515089,0.015381000004708767,12285,0.0,0.0
2024-06-21 00:00:00+00:00,0.015381000004708767,0.018397999927401543,0.014387999661266804,0.014953999780118465,76018,0.0,0.0
2024-06-22 00:00:00+00:00,0.014953999780118465,0.017173999920487404,0.014038000255823135,0.015112999826669693,15337,0.0,0.0
2024-06-23 00:00:00+00:00,0.015112999826669693,0.016482999548316002,0.014867999590933323,0.014871000312268734,12821,0.0,0.0
2024-06-24 00:00:00+00:00,0.014871000312268734,0.014871999621391296,0.008465000428259373,0.013488000258803368,4450,0.0,0.0
2024-06-25 00:00:00+00:00,0.01348700001835823,0.015461999922990799,0.010966000147163868,0.015438999980688095,1970,0.0,0.0
2024-06-26 00:00:00+00:00,0.015438999980688095,0.015440000221133232,0.013751000165939331,0.013953999616205692,4858,0.0,0.0
2024-06-27 00:00:00+00:00,0.013953999616205692,0.014705999754369259,0.008852999657392502,0.011737000197172165,9296,0.0,0.0
2024-06-28 00:00:00+00:00,0.011739999987185001,0.014781000092625618,0.011036000214517117,0.011102999560534954,7200,0.0,0.0
2024-06-29 00:00:00+00:00,0.011102999560534954,0.011216999962925911,0.006593999918550253,0.009073000401258469,5482,0.0,0.0
2024-06-30 00:00:00+00:00,0.009073000401258469,0.012637999840080738,0.008332000114023685,0.008332000114023685,5624,0.0,0.0
2024-07-01 00:00:00+00:00,0.008332000114023685,0.014419999904930592,0.008306999690830708,0.014271000400185585,6839,0.0,0.0
2024-07-02 00:00:00+00:00,0.014271000400185585,0.015328999608755112,0.013166000135242939,0.013187999837100506,10117,0.0,0.0
2024-07-03 00:00:00+00:00,0.013187999837100506,0.013438000343739986,0.00839100033044815,0.010851000435650349,5975,0.0,0.0
2024-07-04 00:00:00+00:00,0.010835999622941017,0.011820999905467033,0.00904100015759468,0.009372999891638756,8702,0.0,0.0
2024-07-05 00:00:00+00:00,0.009372999891638756,0.010507999919354916,0.008433000184595585,0.010077999904751778,4240,0.0,0.0
2024-07-06 00:00:00+00:00,0.010077999904751778,0.013036999851465225,0.009340999647974968,0.013024999760091305,3594,0.0,0.0
2024-07-07 00:00:00+00:00,0.013024999760091305,0.013024999760091305,0.01208799984306097,0.01208799984306097,1163,0.0,0.0
2024-07-08 00:00:00+00:00,0.01208799984306097,0.012853000313043594,0.010572999715805054,0.012647000141441822,1461,0.0,0.0
2024-07-09 00:00:00+00:00,0.012647000141441822,0.012648000381886959,0.010929999873042107,0.012012000195682049,2377,0.0,0.0
2024-07-10 00:00:00+00:00,0.012012000195682049,0.013426999561488628,0.0119420001283288,0.013264000415802002,1477,0.0,0.0
2024-07-11 00:00:00+00:00,0.013264000415802002,0.013388999737799168,0.012396999634802341,0.012438000179827213,1784,0.0,0.0
2024-07-12 00:00:00+00:00,0.012432999908924103,0.012618999928236008,0.011529999785125256,0.012215999886393547,9384,0.0,0.0
2024-07-13 00:00:00+00:00,0.012215999886393547,0.012544999830424786,0.005636000074446201,0.011644000187516212,6371,0.0,0.0
2024-07-14 00:00:00+00:00,0.011644000187516212,0.013147000223398209,0.00950200017541647,0.010114000178873539,3809,0.0,0.0
2024-07-15 00:00:00+00:00,0.010114000178873539,0.015320999547839165,0.010098000057041645,0.014653000049293041,7983,0.0,0.0
2024-07-16 00:00:00+00:00,0.014653000049293041,0.015027999877929688,0.013704000040888786,0.014514000155031681,7784,0.0,0.0
2024-07-17 00:00:00+00:00,0.014514000155031681,0.015595999546349049,0.014405000023543835,0.014427999965846539,5282,0.0,0.0
2024-07-18 00:00:00+00:00,0.014427999965846539,0.015510999597609043,0.014426999725401402,0.014771999791264534,11444,0.0,0.0
2024-07-19 00:00:00+00:00,0.014771999791264534,0.015762999653816223,0.014465999789536,0.01560600008815527,7150,0.0,0.0
2024-07-20 00:00:00+00:00,0.01560600008815527,0.01561999972909689,0.012040000408887863,0.012040000408887863,2171,0.0,0.0
2024-07-21 00:00:00+00:00,0.012040000408887863,0.014685000292956829,0.011145000346004963,0.014673000201582909,8571,0.0,0.0
2024-07-22 00:00:00+00:00,0.014673000201582909,0.014905000105500221,0.013295000419020653,0.013295000419020653,2063,0.0,0.0
2024-07-23 00:00:00+00:00,0.013295000419020653,0.014326999895274639,0.011051000095903873,0.011435000225901604,4370,0.0,0.0
2024-07-24 00:00:00+00:00,0.011435000225901604,0.014407999813556671,0.008409000001847744,0.013838999904692173,3097,0.0,0.0
2024-07-25 00:00:00+00:00,0.013838999904692173,0.014356999658048153,0.010604999959468842,0.010604999959468842,6703,0.0,0.0
2024-07-26 00:00:00+00:00,0.010604999959468842,0.013953999616205692,0.005557999946177006,0.013929000124335289,1414,0.0,0.0
2024-07-27 00:00:00+00:00,0.013929000124335289,0.014453999698162079,0.011934000067412853,0.0124719999730587,2899,0.0,0.0
2024-07-28 00:00:00+00:00,0.0124719999730587,0.0124719999730587,0.008597999811172485,0.010414999909698963,5564,0.0,0.0
2024-07-29 00:00:00+00:00,0.010414999909698963,0.014426999725401402,0.010413999669253826,0.013026000000536442,3414,0.0,0.0
2024-07-30 00:00:00+00:00,0.013026000000536442,0.014417000114917755,0.012922000139951706,0.013593999668955803,5517,0.0,0.0
2024-07-31 00:00:00+00:00,0.013593999668955803,0.013674999587237835,0.012457000091671944,0.012457000091671944,5049,0.0,0.0
2024-08-01 00:00:00+00:00,0.012457000091671944,0.01246500015258789,0.006705999840050936,0.0073990002274513245,4748,0.0,0.0
2024-08-02 00:00:00+00:00,0.0073990002274513245,0.00961500033736229,0.00508299982175231,0.007052000146359205,4737,0.0,0.0
2024-08-03 00:00:00+00:00,0.007050999905914068,0.01205500029027462,0.007009000051766634,0.011440999805927277,3356,0.0,0.0
2024-08-04 00:00:00+00:00,0.011440999805927277,0.01208100002259016,0.010780000127851963,0.010844999924302101,7095,0.0,0.0
2024-08-05 00:00:00+00:00,0.010844999924302101,0.010844999924302101,0.008549000136554241,0.009770000353455544,20737,0.0,0.0
2024-08-06 00:00:00+00:00,0.009770000353455544,0.010955000296235085,0.009498000144958496,0.010112999938428402,4113,0.0,0.0
2024-08-07 00:00:00+00:00,0.010112999938428402,0.011353000067174435,0.009823000058531761,0.01004599966108799,7499,0.0,0.0
2024-08-08 00:00:00+00:00,0.01004599966108799,0.011180000379681587,0.009956000372767448,0.011149000376462936,5896,0.0,0.0
2024-08-09 00:00:00+00:00,0.011149000376462936,0.011149000376462936,0.010518000461161137,0.01078800018876791,2936,0.0,0.0
2024-08-10 00:00:00+00:00,0.01078800018876791,0.011203999631106853,0.009565000422298908,0.00957299955189228,1391,0.0,0.0
2024-08-11 00:00:00+00:00,0.00957299955189228,0.009743000380694866,0.005148000083863735,0.009708000347018242,1673,0.0,0.0
2024-08-12 00:00:00+00:00,0.009708000347018242,0.011025000363588333,0.009708000347018242,0.010951000265777111,1651,0.0,0.0
2024-08-13 00:00:00+00:00,0.010951000265777111,0.011145999655127525,0.009789000265300274,0.010053999722003937,1341,0.0,0.0
2024-08-14 00:00:00+00:00,0.010053999722003937,0.011165999807417393,0.010033000260591507,0.010821999981999397,3542,0.0,0.0
2024-08-15 00:00:00+00:00,0.010821999981999397,0.010859999805688858,0.00976600032299757,0.010521000251173973,2462,0.0,0.0
2024-08-16 00:00:00+00:00,0.010521000251173973,0.010789000429213047,0.01011900044977665,0.01043699961155653,2623,0.0,0.0
