TIMESTAMP,DXD_OPEN_PRICE_USD,DXD_HIGH_PRICE_USD,DXD_LOW_PRICE_USD,DXD_CLOSE_PRICE_USD,DXD_VOLUME_USD,DXD_DIVIDENDS_USD,DXD_STOCK_SPLITS_USD
2021-01-10 00:00:00+00:00,182.13400268554688,199.76473999023438,169.5954132080078,177.7724609375,1393649,0.0,0.0
2021-01-11 00:00:00+00:00,177.765380859375,177.79710388183594,147.65432739257812,168.16946411132812,1594538,0.0,0.0
2021-01-12 00:00:00+00:00,168.2436981201172,176.06068420410156,157.67735290527344,163.9638671875,1259553,0.0,0.0
2021-01-13 00:00:00+00:00,164.0028839111328,174.6947784423828,152.47048950195312,172.9264678955078,1660689,0.0,0.0
2021-01-14 00:00:00+00:00,172.93292236328125,179.59112548828125,149.3265380859375,156.1237030029297,199001,0.0,0.0
2021-01-15 00:00:00+00:00,156.14389038085938,176.49819946289062,151.5732421875,166.9855499267578,1330572,0.0,0.0
2021-01-16 00:00:00+00:00,166.97909545898438,177.547119140625,154.83419799804688,167.57675170898438,1371286,0.0,0.0
2021-01-17 00:00:00+00:00,167.5419921875,180.60162353515625,162.3323974609375,171.97886657714844,435594,0.0,0.0
2021-01-18 00:00:00+00:00,172.03237915039062,181.38113403320312,164.89173889160156,181.26170349121094,1625573,0.0,0.0
2021-01-19 00:00:00+00:00,181.25865173339844,218.83546447753906,156.11080932617188,188.29049682617188,393927,0.0,0.0
2021-01-20 00:00:00+00:00,188.29666137695312,200.78395080566406,179.58786010742188,194.01181030273438,1255891,0.0,0.0
2021-01-21 00:00:00+00:00,194.0063018798828,194.0063018798828,162.71505737304688,162.71505737304688,1484996,0.0,0.0
2021-01-22 00:00:00+00:00,162.72132873535156,178.20278930664062,157.87428283691406,174.34141540527344,151531,0.0,0.0
2021-01-23 00:00:00+00:00,174.35630798339844,180.2908935546875,166.58128356933594,175.09323120117188,1298559,0.0,0.0
2021-01-24 00:00:00+00:00,175.10256958007812,190.17135620117188,173.40432739257812,181.8951416015625,100114,0.0,0.0
2021-01-25 00:00:00+00:00,188.2823028564453,191.6309814453125,174.4036102294922,180.61016845703125,226010,0.0,0.0
2021-01-26 00:00:00+00:00,180.60635375976562,186.3084716796875,166.8226776123047,184.1121368408203,1454432,0.0,0.0
2021-01-27 00:00:00+00:00,184.09535217285156,186.45933532714844,155.3365936279297,162.02224731445312,381326,0.0,0.0
2021-01-28 00:00:00+00:00,162.1946258544922,170.76951599121094,159.57327270507812,160.091796875,267089,0.0,0.0
2021-01-29 00:00:00+00:00,160.0047149658203,168.38125610351562,153.35250854492188,166.4011993408203,333347,0.0,0.0
2021-01-30 00:00:00+00:00,166.39456176757812,169.35902404785156,162.6798858642578,167.71389770507812,289536,0.0,0.0
2021-01-31 00:00:00+00:00,167.74745178222656,168.72203063964844,158.38612365722656,167.79327392578125,241786,0.0,0.0
2021-02-01 00:00:00+00:00,167.798828125,168.51107788085938,157.6803741455078,168.2582550048828,280712,0.0,0.0
2021-02-02 00:00:00+00:00,167.92469787597656,186.73831176757812,166.11843872070312,181.69256591796875,191865,0.0,0.0
2021-02-03 00:00:00+00:00,181.75013732910156,185.59019470214844,173.8686065673828,183.5319366455078,73852,0.0,0.0
2021-02-04 00:00:00+00:00,183.50759887695312,215.617431640625,177.8702392578125,208.3743438720703,402267,0.0,0.0
2021-02-05 00:00:00+00:00,208.3889617919922,243.1019744873047,194.63417053222656,232.5983428955078,139128,0.0,0.0
2021-02-06 00:00:00+00:00,232.60609436035156,243.4517822265625,202.82470703125,235.0728302001953,451045,0.0,0.0
2021-02-07 00:00:00+00:00,235.21896362304688,237.12132263183594,212.11366271972656,226.91001892089844,368572,0.0,0.0
2021-02-08 00:00:00+00:00,227.07754516601562,242.5052032470703,201.22433471679688,220.86634826660156,440230,0.0,0.0
2021-02-09 00:00:00+00:00,220.95651245117188,247.5850830078125,219.583740234375,246.85829162597656,473441,0.0,0.0
2021-02-10 00:00:00+00:00,246.86788940429688,252.84310913085938,192.09835815429688,197.27310180664062,574816,0.0,0.0
2021-02-11 00:00:00+00:00,197.27073669433594,201.0415496826172,187.04515075683594,197.73675537109375,178849,0.0,0.0
2021-02-12 00:00:00+00:00,197.74008178710938,224.6114044189453,193.60455322265625,222.65911865234375,489955,0.0,0.0
2021-02-13 00:00:00+00:00,222.60523986816406,233.3378143310547,213.0491180419922,229.24595642089844,433162,0.0,0.0
2021-02-14 00:00:00+00:00,229.22813415527344,263.8760681152344,226.90054321289062,247.74330139160156,512850,0.0,0.0
2021-02-15 00:00:00+00:00,247.73330688476562,253.24830627441406,208.4453887939453,229.87327575683594,449678,0.0,0.0
2021-02-16 00:00:00+00:00,229.9164276123047,235.5374755859375,214.58677673339844,220.1774444580078,153439,0.0,0.0
2021-02-17 00:00:00+00:00,220.11871337890625,220.23162841796875,195.2593536376953,212.6676025390625,110121,0.0,0.0
2021-02-18 00:00:00+00:00,212.88140869140625,281.55181884765625,212.88140869140625,272.3849792480469,201241,0.0,0.0
2021-02-19 00:00:00+00:00,272.37567138671875,290.7613220214844,219.35360717773438,242.22572326660156,208954,0.0,0.0
2021-02-20 00:00:00+00:00,242.20248413085938,294.96533203125,230.07821655273438,266.8499450683594,42213,0.0,0.0
2021-02-21 00:00:00+00:00,266.7140808105469,275.8606872558594,252.80560302734375,266.40106201171875,55004,0.0,0.0
2021-02-22 00:00:00+00:00,266.3444519042969,271.47698974609375,229.30111694335938,256.6396484375,426817,0.0,0.0
2021-02-23 00:00:00+00:00,256.71978759765625,256.7508544921875,180.2843475341797,211.5913848876953,453074,0.0,0.0
2021-02-24 00:00:00+00:00,211.69137573242188,234.2601318359375,191.82022094726562,198.27639770507812,86107,0.0,0.0
2021-02-25 00:00:00+00:00,198.31393432617188,214.78968811035156,197.44744873046875,198.4273681640625,437378,0.0,0.0
2021-02-26 00:00:00+00:00,198.32212829589844,223.7257843017578,192.81138610839844,199.57159423828125,559444,0.0,0.0
2021-02-27 00:00:00+00:00,199.5687255859375,207.08445739746094,177.79441833496094,186.67759704589844,711499,0.0,0.0
2021-02-28 00:00:00+00:00,186.67147827148438,186.67147827148438,170.456787109375,175.74374389648438,337572,0.0,0.0
2021-03-01 00:00:00+00:00,175.74827575683594,200.0178985595703,175.71755981445312,199.72653198242188,377383,0.0,0.0
2021-03-02 00:00:00+00:00,199.64141845703125,201.1259307861328,176.12060546875,180.39212036132812,381857,0.0,0.0
2021-03-03 00:00:00+00:00,180.45260620117188,202.0729217529297,179.53765869140625,199.24459838867188,166386,0.0,0.0
2021-03-04 00:00:00+00:00,199.2255401611328,202.4500732421875,188.00975036621094,190.75485229492188,416403,0.0,0.0
2021-03-05 00:00:00+00:00,190.76515197753906,190.76515197753906,181.20155334472656,185.88641357421875,225567,0.0,0.0
2021-03-06 00:00:00+00:00,185.89817810058594,196.55465698242188,184.55838012695312,192.9833221435547,213838,0.0,0.0
2021-03-07 00:00:00+00:00,192.94558715820312,212.61460876464844,180.1976776123047,206.06936645507812,287200,0.0,0.0
2021-03-08 00:00:00+00:00,206.09315490722656,232.03506469726562,202.44044494628906,215.3109130859375,322180,0.0,0.0
2021-03-09 00:00:00+00:00,215.29348754882812,239.01515197753906,193.2073516845703,239.01515197753906,643875,0.0,0.0
2021-03-10 00:00:00+00:00,239.04721069335938,249.9738311767578,231.44287109375,235.10552978515625,498343,0.0,0.0
2021-03-11 00:00:00+00:00,234.81460571289062,235.84242248535156,210.33285522460938,219.11671447753906,549922,0.0,0.0
2021-03-12 00:00:00+00:00,219.13836669921875,234.0186004638672,216.01773071289062,218.77438354492188,458547,0.0,0.0
2021-03-13 00:00:00+00:00,218.6744842529297,245.73947143554688,215.8224334716797,243.85093688964844,162603,0.0,0.0
2021-03-14 00:00:00+00:00,243.84341430664062,274.5088806152344,239.10952758789062,239.66305541992188,22547,0.0,0.0
2021-03-15 00:00:00+00:00,239.68341064453125,273.23980712890625,238.8346405029297,254.29232788085938,654832,0.0,0.0
2021-03-16 00:00:00+00:00,254.28787231445312,255.39901733398438,219.79074096679688,221.5430908203125,560565,0.0,0.0
2021-03-17 00:00:00+00:00,221.53456115722656,235.5382537841797,212.74478149414062,234.7791748046875,491585,0.0,0.0
2021-03-18 00:00:00+00:00,234.88180541992188,244.94305419921875,223.99195861816406,233.40562438964844,394468,0.0,0.0
2021-03-19 00:00:00+00:00,233.38027954101562,241.5364532470703,229.29638671875,238.0989532470703,415877,0.0,0.0
2021-03-20 00:00:00+00:00,238.12109375,261.45172119140625,230.52122497558594,230.68084716796875,410746,0.0,0.0
2021-03-21 00:00:00+00:00,230.5535888671875,245.79415893554688,218.98187255859375,238.6582794189453,496224,0.0,0.0
2021-03-22 00:00:00+00:00,238.80503845214844,256.61859130859375,235.68641662597656,240.83380126953125,476835,0.0,0.0
2021-03-23 00:00:00+00:00,240.82574462890625,241.14125061035156,224.9456787109375,226.74281311035156,451635,0.0,0.0
2021-03-24 00:00:00+00:00,226.6339111328125,235.36244201660156,208.63658142089844,210.63720703125,566614,0.0,0.0
2021-03-25 00:00:00+00:00,210.56724548339844,245.27841186523438,209.4274444580078,237.07188415527344,623969,0.0,0.0
2021-03-26 00:00:00+00:00,237.01414489746094,252.2618408203125,226.8255157470703,252.2618408203125,655111,0.0,0.0
2021-03-27 00:00:00+00:00,252.20570373535156,260.5445251464844,235.3732452392578,259.2559509277344,636543,0.0,0.0
2021-03-28 00:00:00+00:00,259.169921875,263.4365539550781,242.1782684326172,263.1328125,756016,0.0,0.0
2021-03-29 00:00:00+00:00,260.5513610839844,334.4236145019531,260.1521911621094,318.04205322265625,942441,0.0,0.0
2021-03-30 00:00:00+00:00,318.0367126464844,331.10748291015625,299.9263000488281,314.7375183105469,735716,0.0,0.0
2021-03-31 00:00:00+00:00,314.7168884277344,342.1271667480469,308.066650390625,338.0936584472656,709215,0.0,0.0
2021-04-01 00:00:00+00:00,338.0384216308594,345.3077087402344,324.1534729003906,328.5334777832031,812954,0.0,0.0
2021-04-02 00:00:00+00:00,328.9346618652344,349.8260803222656,321.9201965332031,348.7403564453125,856969,0.0,0.0
2021-04-03 00:00:00+00:00,348.79278564453125,367.25396728515625,326.0690612792969,352.5189208984375,760653,0.0,0.0
2021-04-04 00:00:00+00:00,352.2986755371094,369.3396301269531,344.47833251953125,366.1103820800781,827533,0.0,0.0
2021-04-05 00:00:00+00:00,366.103515625,374.5684509277344,358.67376708984375,362.48101806640625,925197,0.0,0.0
2021-04-06 00:00:00+00:00,362.8896789550781,431.91766357421875,358.7991943359375,431.37786865234375,1337777,0.0,0.0
2021-04-07 00:00:00+00:00,431.2563781738281,433.4582214355469,316.95953369140625,341.39300537109375,1046074,0.0,0.0
2021-04-08 00:00:00+00:00,340.6329650878906,357.5530090332031,323.3404541015625,329.338134765625,975517,0.0,0.0
2021-04-09 00:00:00+00:00,329.3480529785156,373.784912109375,324.4444885253906,348.6979675292969,1114102,0.0,0.0
2021-04-10 00:00:00+00:00,348.7711181640625,369.0340270996094,347.3019714355469,358.9450988769531,921698,0.0,0.0
2021-04-11 00:00:00+00:00,358.99285888671875,364.4491882324219,344.56280517578125,355.2372741699219,1032569,0.0,0.0
2021-04-12 00:00:00+00:00,355.24481201171875,363.1023254394531,348.8082275390625,355.1357116699219,946362,0.0,0.0
2021-04-13 00:00:00+00:00,354.8465270996094,396.4212951660156,345.31658935546875,361.5926208496094,1024491,0.0,0.0
2021-04-14 00:00:00+00:00,361.1633605957031,376.8463134765625,353.1976623535156,370.5639343261719,1077243,0.0,0.0
2021-04-15 00:00:00+00:00,370.72735595703125,377.20941162109375,345.80828857421875,368.41656494140625,830334,0.0,0.0
2021-04-16 00:00:00+00:00,368.5591735839844,393.0413818359375,342.7929382324219,349.7332458496094,1029162,0.0,0.0
2021-04-17 00:00:00+00:00,349.4523010253906,371.7154235839844,332.7995300292969,336.2918701171875,1053471,0.0,0.0
2021-04-18 00:00:00+00:00,336.00482177734375,339.98162841796875,301.9558410644531,332.52081298828125,860433,0.0,0.0
2021-04-19 00:00:00+00:00,332.7459716796875,336.1805419921875,273.7990417480469,285.3043212890625,902297,0.0,0.0
2021-04-20 00:00:00+00:00,285.4618835449219,303.5484313964844,269.7810363769531,301.2629089355469,944476,0.0,0.0
2021-04-21 00:00:00+00:00,301.62469482421875,309.4210510253906,262.8537902832031,274.285400390625,1001192,0.0,0.0
2021-04-22 00:00:00+00:00,274.5008850097656,307.2586364746094,263.6287536621094,272.03875732421875,921899,0.0,0.0
2021-04-23 00:00:00+00:00,271.8612060546875,295.9266052246094,251.77622985839844,276.04852294921875,826361,0.0,0.0
2021-04-24 00:00:00+00:00,275.8796691894531,277.8957824707031,234.5272216796875,239.63609313964844,780370,0.0,0.0
2021-04-25 00:00:00+00:00,239.47003173828125,252.480224609375,236.9818572998047,252.0952606201172,941103,0.0,0.0
2021-04-26 00:00:00+00:00,252.27163696289062,265.4282531738281,232.17767333984375,248.26193237304688,891484,0.0,0.0
2021-04-27 00:00:00+00:00,248.2028350830078,249.6683807373047,225.8499298095703,226.63856506347656,779271,0.0,0.0
2021-04-28 00:00:00+00:00,226.73434448242188,276.8295593261719,201.43524169921875,263.232666015625,1042307,0.0,0.0
2021-04-29 00:00:00+00:00,263.26959228515625,269.0165100097656,248.50424194335938,254.57974243164062,862662,0.0,0.0
2021-04-30 00:00:00+00:00,254.52658081054688,297.9021301269531,244.6756134033203,291.6898498535156,812831,0.0,0.0
2021-05-01 00:00:00+00:00,291.6881103515625,292.25323486328125,263.2060546875,280.1638488769531,772537,0.0,0.0
2021-05-02 00:00:00+00:00,280.0862121582031,290.4155578613281,272.58624267578125,280.5773010253906,786427,0.0,0.0
2021-05-03 00:00:00+00:00,281.4787902832031,323.9125061035156,280.8311767578125,322.45513916015625,910234,0.0,0.0
2021-05-04 00:00:00+00:00,323.2001953125,330.2084655761719,287.23968505859375,311.3488464355469,940457,0.0,0.0
2021-05-05 00:00:00+00:00,312.3367614746094,391.54681396484375,309.3221435546875,342.8941955566406,990726,0.0,0.0
2021-05-06 00:00:00+00:00,342.7901611328125,398.4127502441406,331.5863037109375,364.9948425292969,780514,0.0,0.0
2021-05-07 00:00:00+00:00,365.341552734375,419.6105041503906,363.2283935546875,390.673095703125,888395,0.0,0.0
2021-05-08 00:00:00+00:00,390.63104248046875,412.9693603515625,368.9079284667969,380.50726318359375,749541,0.0,0.0
2021-05-09 00:00:00+00:00,380.52569580078125,587.5772094726562,357.7451477050781,396.2103576660156,1638774,0.0,0.0
2021-05-10 00:00:00+00:00,396.3052673339844,437.6024475097656,326.72552490234375,342.999755859375,1104417,0.0,0.0
2021-05-11 00:00:00+00:00,343.10491943359375,360.2364501953125,337.0459289550781,347.2381591796875,711700,0.0,0.0
2021-05-12 00:00:00+00:00,346.9727478027344,425.5796203613281,340.58013916015625,356.27960205078125,1221994,0.0,0.0
2021-05-13 00:00:00+00:00,353.2746276855469,458.49298095703125,340.440673828125,427.33544921875,2744724,0.0,0.0
2021-05-14 00:00:00+00:00,427.056640625,471.6336669921875,422.0897216796875,432.5653381347656,1606608,0.0,0.0
2021-05-15 00:00:00+00:00,432.6166687011719,436.2972106933594,387.8692321777344,387.8692321777344,1413967,0.0,0.0
2021-05-16 00:00:00+00:00,387.0079345703125,412.0000915527344,357.1536865234375,380.6229553222656,1645391,0.0,0.0
2021-05-17 00:00:00+00:00,380.8362731933594,395.4005126953125,332.8284912109375,350.72613525390625,1709624,0.0,0.0
2021-05-18 00:00:00+00:00,351.8252868652344,376.7638854980469,338.60540771484375,350.12579345703125,1413511,0.0,0.0
2021-05-19 00:00:00+00:00,349.59332275390625,355.1168212890625,222.28170776367188,275.0689392089844,1259510,0.0,0.0
2021-05-20 00:00:00+00:00,273.86224365234375,383.8824157714844,248.04141235351562,374.48101806640625,1900270,0.0,0.0
2021-05-21 00:00:00+00:00,374.82025146484375,397.4486389160156,263.085205078125,289.3146667480469,1511680,0.0,0.0
2021-05-22 00:00:00+00:00,289.5885925292969,294.9775695800781,239.73060607910156,240.22308349609375,1421562,0.0,0.0
2021-05-23 00:00:00+00:00,240.34046936035156,265.7742919921875,188.44456481933594,215.99606323242188,1222283,0.0,0.0
2021-05-24 00:00:00+00:00,215.7570037841797,268.3133544921875,214.02151489257812,263.6868591308594,1656527,0.0,0.0
2021-05-25 00:00:00+00:00,263.854736328125,301.91632080078125,244.95654296875,296.5440979003906,1593631,0.0,0.0
2021-05-26 00:00:00+00:00,297.2435302734375,316.23992919921875,262.960693359375,275.0642395019531,1035744,0.0,0.0
2021-05-27 00:00:00+00:00,275.27227783203125,284.8471374511719,253.53001403808594,272.5789489746094,1217476,0.0,0.0
2021-05-28 00:00:00+00:00,272.4224548339844,274.6899108886719,242.85934448242188,250.78890991210938,1266904,0.0,0.0
2021-05-29 00:00:00+00:00,250.8217315673828,264.4984436035156,229.8528594970703,237.14492797851562,990439,0.0,0.0
2021-05-30 00:00:00+00:00,237.3860321044922,257.83013916015625,228.60118103027344,250.93035888671875,1107586,0.0,0.0
2021-05-31 00:00:00+00:00,250.84242248535156,315.71112060546875,239.5006103515625,314.89501953125,1374527,0.0,0.0
2021-06-01 00:00:00+00:00,315.6623229980469,320.8133239746094,281.244384765625,293.6677551269531,1295380,0.0,0.0
2021-06-02 00:00:00+00:00,293.6950378417969,344.9573059082031,283.3684387207031,333.6224670410156,1352009,0.0,0.0
2021-06-03 00:00:00+00:00,333.2506408691406,354.9598083496094,312.38189697265625,329.1859436035156,1308521,0.0,0.0
2021-06-04 00:00:00+00:00,329.3027648925781,334.6669921875,300.4770812988281,329.2170104980469,1144157,0.0,0.0
2021-06-05 00:00:00+00:00,329.0777587890625,351.2348327636719,285.3519592285156,349.1712341308594,1464384,0.0,0.0
2021-06-06 00:00:00+00:00,349.3066711425781,362.7234802246094,347.8294982910156,357.41448974609375,1483205,0.0,0.0
2021-06-07 00:00:00+00:00,357.4664306640625,374.910400390625,336.8627624511719,338.07470703125,1570103,0.0,0.0
2021-06-08 00:00:00+00:00,337.3514709472656,338.01361083984375,268.5311279296875,291.99810791015625,1413766,0.0,0.0
2021-06-09 00:00:00+00:00,291.9171142578125,306.818359375,281.91851806640625,304.87640380859375,1242462,0.0,0.0
2021-06-10 00:00:00+00:00,305.19232177734375,306.41766357421875,267.7369384765625,283.5704650878906,1194673,0.0,0.0
2021-06-11 00:00:00+00:00,283.7071533203125,286.396484375,246.40533447265625,251.70895385742188,1265146,0.0,0.0
2021-06-12 00:00:00+00:00,251.95127868652344,259.13458251953125,241.06263732910156,250.5212860107422,1268664,0.0,0.0
2021-06-13 00:00:00+00:00,250.64012145996094,269.3511962890625,245.39846801757812,265.1194763183594,1241373,0.0,0.0
2021-06-14 00:00:00+00:00,265.1646423339844,273.6551208496094,253.96658325195312,266.99755859375,1235522,0.0,0.0
2021-06-15 00:00:00+00:00,260.5716247558594,267.9660339355469,254.42100524902344,265.47833251953125,1146291,0.0,0.0
2021-06-16 00:00:00+00:00,261.4671936035156,266.8355407714844,240.27243041992188,241.69699096679688,1349883,0.0,0.0
2021-06-17 00:00:00+00:00,241.85494995117188,249.4518585205078,234.4013671875,238.96664428710938,1296264,0.0,0.0
2021-06-18 00:00:00+00:00,239.03578186035156,240.39434814453125,218.97891235351562,226.9783935546875,1431145,0.0,0.0
2021-06-19 00:00:00+00:00,226.9709930419922,229.83583068847656,219.0751190185547,219.75901794433594,1286297,0.0,0.0
2021-06-20 00:00:00+00:00,219.94349670410156,230.68833923339844,208.00628662109375,227.5866241455078,1171432,0.0,0.0
2021-06-21 00:00:00+00:00,227.58334350585938,228.7965545654297,194.0423583984375,195.81678771972656,963438,0.0,0.0
2021-06-22 00:00:00+00:00,195.94622802734375,207.1481475830078,178.2694549560547,192.93113708496094,481907,0.0,0.0
