TIMESTAMP,VECT_OPEN_PRICE_USD,VECT_HIGH_PRICE_USD,VECT_LOW_PRICE_USD,VECT_CLOSE_PRICE_USD,VECT_VOLUME_USD,VECT_DIVIDENDS_USD,VECT_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,3.4412810802459717,3.494947910308838,3.4412810802459717,3.464787006378174,0,0.0,0.0
2024-03-22 00:00:00+00:00,3.464787006378174,3.474483013153076,3.4414761066436768,3.4476699829101562,0,0.0,0.0
2024-03-23 00:00:00+00:00,3.4476699829101562,3.450917959213257,3.41239595413208,3.4180729389190674,0,0.0,0.0
2024-03-24 00:00:00+00:00,3.4180729389190674,3.4337821006774902,3.4100780487060547,3.417846918106079,0,0.0,0.0
2024-03-25 00:00:00+00:00,3.417846918106079,3.528575897216797,3.4176430702209473,3.5154309272766113,0,0.0,0.0
2024-03-26 00:00:00+00:00,3.5154309272766113,3.5267300605773926,3.4805490970611572,3.4812281131744385,0,0.0,0.0
2024-03-27 00:00:00+00:00,3.4812281131744385,3.4963510036468506,3.478754997253418,3.478972911834717,0,0.0,0.0
2024-03-28 00:00:00+00:00,3.478972911834717,3.4880900382995605,3.4398880004882812,3.455193042755127,0,0.0,0.0
2024-03-29 00:00:00+00:00,3.455193042755127,3.482024908065796,3.4351329803466797,3.4694020748138428,0,0.0,0.0
2024-03-30 00:00:00+00:00,3.4694020748138428,3.5993690490722656,3.428936004638672,3.4395411014556885,0,0.0,0.0
2024-03-31 00:00:00+00:00,3.4395411014556885,3.4408960342407227,3.323892116546631,3.3284220695495605,0,0.0,0.0
2024-04-01 00:00:00+00:00,3.3284220695495605,3.552867889404297,3.2960638999938965,3.548804998397827,0,0.0,0.0
2024-04-02 00:00:00+00:00,3.548804998397827,3.5530600547790527,3.3562800884246826,3.3565120697021484,0,0.0,0.0
2024-04-03 00:00:00+00:00,3.3565120697021484,3.4737389087677,3.301132917404175,3.30185604095459,0,0.0,0.0
2024-04-04 00:00:00+00:00,3.30185604095459,3.562201976776123,3.2690930366516113,3.5604310035705566,0,0.0,0.0
2024-04-05 00:00:00+00:00,3.5604310035705566,3.5615830421447754,3.197866916656494,3.2979860305786133,0,0.0,0.0
2024-04-06 00:00:00+00:00,3.2979860305786133,3.375027894973755,3.2950820922851562,3.352292060852051,0,0.0,0.0
2024-04-07 00:00:00+00:00,3.352292060852051,3.527787923812866,3.254757881164551,3.276082992553711,0,0.0,0.0
2024-04-08 00:00:00+00:00,3.276082992553711,3.779356002807617,3.271148920059204,3.636693000793457,0,0.0,0.0
2024-04-09 00:00:00+00:00,3.636693000793457,3.6375949382781982,3.475848913192749,3.558521032333374,0,0.0,0.0
2024-04-10 00:00:00+00:00,3.558521032333374,3.58004093170166,3.558521032333374,3.5780270099639893,0,0.0,0.0
2024-04-11 00:00:00+00:00,3.5780270099639893,3.579951047897339,3.567584991455078,3.5714340209960938,0,0.0,0.0
2024-04-12 00:00:00+00:00,3.5714340209960938,3.640921115875244,3.435353994369507,3.490734100341797,0,0.0,0.0
2024-04-13 00:00:00+00:00,3.490734100341797,3.5381569862365723,3.176367998123169,3.332530975341797,0,0.0,0.0
2024-04-14 00:00:00+00:00,3.332530975341797,3.3453989028930664,3.2497611045837402,3.2688848972320557,0,0.0,0.0
2024-04-15 00:00:00+00:00,3.2688848972320557,3.404616117477417,3.268080949783325,3.3966150283813477,0,0.0,0.0
2024-04-16 00:00:00+00:00,3.3966150283813477,3.403968095779419,3.3432130813598633,3.347865104675293,0,0.0,0.0
2024-04-17 00:00:00+00:00,3.347865104675293,3.3666810989379883,3.1795670986175537,3.219481945037842,0,0.0,0.0
2024-04-18 00:00:00+00:00,3.219481945037842,3.2832140922546387,3.1767489910125732,3.2338480949401855,0,0.0,0.0
2024-04-19 00:00:00+00:00,3.2338480949401855,3.329369068145752,3.2155070304870605,3.327749013900757,0,0.0,0.0
2024-04-20 00:00:00+00:00,3.327749013900757,3.3301279544830322,3.2902660369873047,3.2970430850982666,0,0.0,0.0
2024-04-21 00:00:00+00:00,3.2970430850982666,3.3826370239257812,3.294877052307129,3.3316171169281006,0,0.0,0.0
2024-04-22 00:00:00+00:00,3.3316171169281006,3.3390278816223145,3.3263111114501953,3.3384199142456055,0,0.0,0.0
2024-04-23 00:00:00+00:00,3.3384199142456055,3.3949649333953857,3.3313260078430176,3.3756868839263916,0,0.0,0.0
2024-04-24 00:00:00+00:00,3.3756868839263916,3.4159159660339355,3.3458070755004883,3.350316047668457,0,0.0,0.0
2024-04-25 00:00:00+00:00,3.350316047668457,3.3629140853881836,3.3464980125427246,3.3614110946655273,0,0.0,0.0
2024-04-26 00:00:00+00:00,3.3614110946655273,3.3969359397888184,3.30491304397583,3.3362300395965576,0,0.0,0.0
2024-04-27 00:00:00+00:00,3.3362300395965576,3.3931069374084473,3.225558042526245,3.2685160636901855,0,0.0,0.0
2024-04-28 00:00:00+00:00,3.2685160636901855,3.279010057449341,3.2659530639648438,3.2730178833007812,0,0.0,0.0
2024-04-29 00:00:00+00:00,3.2730178833007812,3.3028340339660645,3.2572619915008545,3.2619709968566895,0,0.0,0.0
2024-04-30 00:00:00+00:00,3.2619709968566895,3.305419921875,3.261178970336914,3.302386999130249,0,0.0,0.0
2024-05-01 00:00:00+00:00,3.302386999130249,3.3317809104919434,3.1530330181121826,3.1592140197753906,0,0.0,0.0
2024-05-02 00:00:00+00:00,3.1592140197753906,3.326308012008667,3.156141996383667,3.163925886154175,0,0.0,0.0
2024-05-03 00:00:00+00:00,3.163925886154175,3.330404043197632,3.1610770225524902,3.237720012664795,0,0.0,0.0
2024-05-04 00:00:00+00:00,3.237720012664795,3.309370994567871,3.2198588848114014,3.306140899658203,0,0.0,0.0
2024-05-05 00:00:00+00:00,3.306140899658203,3.3287429809570312,3.259545087814331,3.264209032058716,0,0.0,0.0
2024-05-06 00:00:00+00:00,3.264209032058716,3.3419950008392334,3.263093948364258,3.321850061416626,0,0.0,0.0
2024-05-07 00:00:00+00:00,3.321850061416626,3.335210084915161,3.3200008869171143,3.3285679817199707,0,0.0,0.0
2024-05-08 00:00:00+00:00,3.3285679817199707,3.341391086578369,3.26794695854187,3.268765926361084,0,0.0,0.0
2024-05-09 00:00:00+00:00,3.268765926361084,3.33843994140625,3.268568992614746,3.2733819484710693,0,0.0,0.0
2024-05-10 00:00:00+00:00,3.2733819484710693,3.2896230220794678,3.2728490829467773,3.2864890098571777,0,0.0,0.0
2024-05-11 00:00:00+00:00,3.2864890098571777,3.28969407081604,3.2677268981933594,3.2720930576324463,0,0.0,0.0
2024-05-12 00:00:00+00:00,3.2720930576324463,3.2886428833007812,3.154634952545166,3.1610069274902344,0,0.0,0.0
2024-05-13 00:00:00+00:00,3.1610069274902344,3.2916080951690674,3.156002998352051,3.2608160972595215,0,0.0,0.0
2024-05-14 00:00:00+00:00,3.2608160972595215,3.2653250694274902,3.254379987716675,3.2637460231781006,0,0.0,0.0
2024-05-15 00:00:00+00:00,3.2637460231781006,3.3916890621185303,3.253235101699829,3.3894898891448975,0,0.0,0.0
2024-05-16 00:00:00+00:00,3.3894898891448975,3.392117977142334,3.384392023086548,3.388824939727783,0,0.0,0.0
2024-05-17 00:00:00+00:00,3.388824939727783,3.412389039993286,3.3795828819274902,3.3925349712371826,0,0.0,0.0
2024-05-18 00:00:00+00:00,3.3925349712371826,3.396994113922119,3.3885750770568848,3.3941690921783447,0,0.0,0.0
2024-05-19 00:00:00+00:00,3.3941690921783447,3.4168639183044434,3.3851890563964844,3.3908939361572266,0,0.0,0.0
2024-05-20 00:00:00+00:00,3.3908939361572266,3.583622932434082,3.386353015899658,3.575594902038574,0,0.0,0.0
2024-05-21 00:00:00+00:00,3.575594902038574,3.634255886077881,3.538738965988159,3.546436071395874,0,0.0,0.0
2024-05-22 00:00:00+00:00,3.546436071395874,3.670454978942871,3.4818499088287354,3.5947721004486084,0,0.0,0.0
2024-05-23 00:00:00+00:00,3.5947721004486084,3.6411941051483154,3.421678066253662,3.4346210956573486,0,0.0,0.0
2024-05-24 00:00:00+00:00,3.4346210956573486,3.4828689098358154,3.425952911376953,3.478024959564209,0,0.0,0.0
2024-05-25 00:00:00+00:00,3.478024959564209,3.485697031021118,3.4423251152038574,3.4797630310058594,0,0.0,0.0
2024-05-26 00:00:00+00:00,3.4797630310058594,3.4846999645233154,3.435472011566162,3.4673399925231934,0,0.0,0.0
2024-05-27 00:00:00+00:00,3.4673399925231934,3.479796886444092,3.4148130416870117,3.4456520080566406,0,0.0,0.0
2024-05-28 00:00:00+00:00,3.4456520080566406,3.525933027267456,3.405071973800659,3.4919331073760986,0,0.0,0.0
2024-05-29 00:00:00+00:00,3.4919331073760986,3.571355104446411,3.448483943939209,3.5114240646362305,0,0.0,0.0
2024-05-30 00:00:00+00:00,3.5114240646362305,3.611346960067749,3.4888200759887695,3.55328106880188,0,0.0,0.0
2024-05-31 00:00:00+00:00,3.55328106880188,3.5654261112213135,3.453495979309082,3.4678540229797363,0,0.0,0.0
2024-06-01 00:00:00+00:00,3.4678540229797363,3.5392379760742188,3.4674549102783203,3.471605062484741,0,0.0,0.0
2024-06-02 00:00:00+00:00,3.471605062484741,3.543911933898926,3.4649810791015625,3.47052001953125,0,0.0,0.0
2024-06-03 00:00:00+00:00,3.47052001953125,3.592724084854126,3.4512550830841064,3.5352470874786377,0,0.0,0.0
2024-06-04 00:00:00+00:00,3.5352470874786377,3.6707749366760254,3.4634459018707275,3.6701018810272217,0,0.0,0.0
2024-06-05 00:00:00+00:00,3.6701018810272217,3.720324993133545,3.45831298828125,3.485481023788452,0,0.0,0.0
2024-06-06 00:00:00+00:00,3.485481023788452,3.7167530059814453,3.477663993835449,3.527282953262329,0,0.0,0.0
2024-06-07 00:00:00+00:00,3.527282953262329,3.738377094268799,3.4510600566864014,3.488097906112671,0,0.0,0.0
2024-06-08 00:00:00+00:00,3.488097906112671,3.613058090209961,3.4855480194091797,3.589200019836426,0,0.0,0.0
2024-06-09 00:00:00+00:00,3.589200019836426,3.6213529109954834,3.5505878925323486,3.5827550888061523,0,0.0,0.0
2024-06-10 00:00:00+00:00,3.5827550888061523,3.6193199157714844,0.06718199700117111,0.06718199700117111,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.06718199700117111,0.6705359816551208,0.06647700071334839,0.6492900252342224,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.6492900252342224,0.6744909882545471,0.6429880261421204,0.6711289882659912,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.6711289882659912,3.3333520889282227,0.6511849761009216,3.3259170055389404,0,0.0,0.0
2024-06-14 00:00:00+00:00,3.3259170055389404,3.3384509086608887,3.2753190994262695,3.289793014526367,0,0.0,0.0
2024-06-15 00:00:00+00:00,3.289793014526367,3.2911200523376465,3.2504971027374268,3.2866010665893555,0,0.0,0.0
2024-06-16 00:00:00+00:00,3.2866010665893555,3.2888879776000977,3.2490720748901367,3.2596590518951416,0,0.0,0.0
2024-06-17 00:00:00+00:00,3.2596590518951416,3.2969460487365723,3.231020927429199,3.2397000789642334,0,0.0,0.0
2024-06-18 00:00:00+00:00,3.2397000789642334,3.261169910430908,3.2178189754486084,3.228440999984741,0,0.0,0.0
2024-06-19 00:00:00+00:00,3.228440999984741,3.2495570182800293,3.216049909591675,3.230699062347412,0,0.0,0.0
2024-06-20 00:00:00+00:00,3.230699062347412,3.2961831092834473,3.224001884460449,3.2960619926452637,0,0.0,0.0
2024-06-21 00:00:00+00:00,3.2960619926452637,3.297430992126465,3.2532460689544678,3.2811191082000732,0,0.0,0.0
2024-06-22 00:00:00+00:00,3.2811191082000732,3.2945759296417236,3.2760000228881836,3.2892239093780518,0,0.0,0.0
2024-06-23 00:00:00+00:00,3.2892239093780518,3.2900240421295166,3.2706470489501953,3.2753849029541016,0,0.0,0.0
2024-06-24 00:00:00+00:00,3.2753849029541016,3.285849094390869,3.108280897140503,3.113123893737793,0,0.0,0.0
2024-06-25 00:00:00+00:00,3.113123893737793,3.132024049758911,3.104020118713379,3.104020118713379,0,0.0,0.0
2024-06-26 00:00:00+00:00,3.104020118713379,3.125601053237915,3.100114107131958,3.107883930206299,0,0.0,0.0
2024-06-27 00:00:00+00:00,3.107883930206299,3.1103858947753906,3.052186965942383,3.054126024246216,0,0.0,0.0
2024-06-28 00:00:00+00:00,3.054126024246216,3.127579927444458,3.04695200920105,3.1120710372924805,0,0.0,0.0
2024-06-29 00:00:00+00:00,3.1120710372924805,3.127531051635742,3.0843288898468018,3.088408946990967,0,0.0,0.0
2024-06-30 00:00:00+00:00,3.088408946990967,3.125808000564575,3.083256959915161,3.087157964706421,0,0.0,0.0
2024-07-01 00:00:00+00:00,3.087157964706421,3.1530520915985107,3.086693048477173,3.1348841190338135,0,0.0,0.0
2024-07-02 00:00:00+00:00,3.1348841190338135,3.1358981132507324,3.09968900680542,3.102705955505371,0,0.0,0.0
2024-07-03 00:00:00+00:00,3.102705955505371,3.1088790893554688,2.9808859825134277,3.007936954498291,0,0.0,0.0
2024-07-04 00:00:00+00:00,3.007936954498291,3.0189759731292725,2.8500609397888184,2.8531999588012695,0,0.0,0.0
2024-07-05 00:00:00+00:00,2.8531999588012695,2.8684749603271484,2.6921439170837402,2.8319180011749268,0,0.0,0.0
2024-07-06 00:00:00+00:00,2.8319180011749268,2.9320950508117676,2.7991650104522705,2.9099481105804443,0,0.0,0.0
2024-07-07 00:00:00+00:00,2.9099481105804443,2.913072109222412,2.7837939262390137,2.793018102645874,0,0.0,0.0
2024-07-08 00:00:00+00:00,2.793018102645874,2.9018490314483643,2.7174859046936035,2.827915906906128,0,0.0,0.0
2024-07-09 00:00:00+00:00,2.827915906906128,2.9102749824523926,2.8141250610351562,2.8952889442443848,0,0.0,0.0
2024-07-10 00:00:00+00:00,2.8952889442443848,2.9731218814849854,2.8656370639801025,2.9646189212799072,0,0.0,0.0
2024-07-11 00:00:00+00:00,2.9646189212799072,3.0282421112060547,2.955364942550659,2.958134889602661,0,0.0,0.0
2024-07-12 00:00:00+00:00,2.958134889602661,3.027462959289551,2.847810983657837,2.8926000595092773,0,0.0,0.0
2024-07-13 00:00:00+00:00,2.8926000595092773,2.9773569107055664,2.885395050048828,2.9770140647888184,0,0.0,0.0
2024-07-14 00:00:00+00:00,2.9770140647888184,3.013040065765381,2.9470150470733643,2.998358964920044,0,0.0,0.0
2024-07-15 00:00:00+00:00,2.998358964920044,3.1264050006866455,2.9978840351104736,3.121432065963745,0,0.0,0.0
2024-07-16 00:00:00+00:00,3.121432065963745,3.218648910522461,3.1196460723876953,3.1957149505615234,0,0.0,0.0
2024-07-17 00:00:00+00:00,3.1957149505615234,3.197995901107788,3.161776065826416,3.171186923980713,0,0.0,0.0
2024-07-18 00:00:00+00:00,3.171186923980713,3.2127110958099365,3.1711130142211914,3.191819906234741,0,0.0,0.0
2024-07-19 00:00:00+00:00,3.191819906234741,3.2781949043273926,3.187422037124634,3.246654987335205,0,0.0,0.0
2024-07-20 00:00:00+00:00,3.246654987335205,3.2485880851745605,3.210679054260254,3.2484359741210938,0,0.0,0.0
2024-07-21 00:00:00+00:00,3.2484359741210938,3.249130964279175,3.214202880859375,3.2281339168548584,0,0.0,0.0
2024-07-22 00:00:00+00:00,3.2281339168548584,3.3309590816497803,3.191401958465576,3.1923680305480957,0,0.0,0.0
2024-07-23 00:00:00+00:00,3.1923680305480957,3.276298999786377,3.1892430782318115,3.2739689350128174,0,0.0,0.0
2024-07-24 00:00:00+00:00,3.2739689350128174,3.287532091140747,3.258164882659912,3.272516965866089,0,0.0,0.0
2024-07-25 00:00:00+00:00,3.272516965866089,3.2842180728912354,3.2022790908813477,3.2062718868255615,0,0.0,0.0
2024-07-26 00:00:00+00:00,3.2062718868255615,3.2868950366973877,3.202449083328247,3.2423179149627686,0,0.0,0.0
2024-07-27 00:00:00+00:00,3.2423179149627686,3.2968130111694336,3.212296962738037,3.2535059452056885,0,0.0,0.0
2024-07-28 00:00:00+00:00,3.2535059452056885,3.307574987411499,3.2142350673675537,3.2356579303741455,0,0.0,0.0
2024-07-29 00:00:00+00:00,3.2356579303741455,3.3906970024108887,3.235589027404785,3.367263078689575,0,0.0,0.0
2024-07-30 00:00:00+00:00,3.367263078689575,3.370410919189453,3.2808470726013184,3.310699939727783,0,0.0,0.0
2024-07-31 00:00:00+00:00,3.310699939727783,3.3197250366210938,3.2745139598846436,3.300297975540161,0,0.0,0.0
2024-08-01 00:00:00+00:00,3.300297975540161,3.3182990550994873,3.129530906677246,3.1295669078826904,0,0.0,0.0
2024-08-02 00:00:00+00:00,3.1295669078826904,3.2547249794006348,3.113503932952881,3.215214967727661,0,0.0,0.0
2024-08-03 00:00:00+00:00,3.215214967727661,3.2179551124572754,3.0640270709991455,3.0780270099639893,0,0.0,0.0
2024-08-04 00:00:00+00:00,3.0780270099639893,3.079547882080078,2.9134058952331543,2.9167580604553223,0,0.0,0.0
2024-08-05 00:00:00+00:00,2.9167580604553223,3.208559989929199,2.4817309379577637,2.693984031677246,0,0.0,0.0
2024-08-06 00:00:00+00:00,2.693984031677246,2.849423885345459,2.693984031677246,2.79654598236084,0,0.0,0.0
2024-08-07 00:00:00+00:00,2.79654598236084,2.879875898361206,2.729362964630127,2.750185966491699,0,0.0,0.0
2024-08-08 00:00:00+00:00,2.750185966491699,3.11966609954834,2.742624044418335,3.100269079208374,0,0.0,0.0
2024-08-09 00:00:00+00:00,3.100269079208374,3.1088929176330566,3.012099027633667,3.012183904647827,0,0.0,0.0
2024-08-10 00:00:00+00:00,3.012183904647827,3.0492351055145264,2.9696760177612305,3.004383087158203,0,0.0,0.0
2024-08-11 00:00:00+00:00,3.004383087158203,3.0197150707244873,2.9612228870391846,2.971421003341675,0,0.0,0.0
2024-08-12 00:00:00+00:00,2.971421003341675,3.017832040786743,2.932969093322754,2.9645800590515137,0,0.0,0.0
2024-08-13 00:00:00+00:00,2.9645800590515137,3.0030429363250732,2.9374771118164062,2.9757370948791504,0,0.0,0.0
2024-08-14 00:00:00+00:00,2.9757370948791504,3.052079916000366,2.9270129203796387,2.933670997619629,0,0.0,0.0
2024-08-15 00:00:00+00:00,2.933670997619629,2.997921943664551,2.834069013595581,2.873821973800659,0,0.0,0.0
2024-08-16 00:00:00+00:00,2.873821973800659,3.0020198822021484,2.8554139137268066,2.893615961074829,0,0.0,0.0
2024-08-17 00:00:00+00:00,2.893615961074829,3.0323140621185303,2.8471519947052,2.8914380073547363,0,0.0,0.0
2024-08-18 00:00:00+00:00,2.8914380073547363,3.002509117126465,2.836421012878418,2.9852631092071533,0,0.0,0.0
2024-08-19 00:00:00+00:00,2.9852631092071533,2.9976561069488525,2.8716769218444824,2.9642720222473145,0,0.0,0.0
2024-08-20 00:00:00+00:00,2.9642720222473145,3.0112760066986084,2.961411952972412,3.005225896835327,0,0.0,0.0
2024-08-21 00:00:00+00:00,2.988848924636841,3.009489059448242,2.988590955734253,3.0090699195861816,0,0.0,0.0
2024-08-22 00:00:00+00:00,3.0090699195861816,3.036212921142578,2.9701709747314453,3.0072150230407715,0,0.0,0.0
2024-08-23 00:00:00+00:00,3.0072150230407715,3.1954801082611084,3.002047061920166,3.157754898071289,0,0.0,0.0
2024-08-24 00:00:00+00:00,3.157754898071289,3.2163519859313965,3.117269992828369,3.137377977371216,0,0.0,0.0
2024-08-25 00:00:00+00:00,3.137377977371216,3.2048840522766113,3.074512004852295,3.075906991958618,0,0.0,0.0
2024-08-26 00:00:00+00:00,3.075906991958618,3.1289238929748535,3.0724871158599854,3.1281518936157227,0,0.0,0.0
2024-08-27 00:00:00+00:00,3.1281518936157227,3.140002965927124,2.999380111694336,3.0001180171966553,0,0.0,0.0
2024-08-28 00:00:00+00:00,3.0001180171966553,3.0375049114227295,2.977421998977661,2.977421998977661,0,0.0,0.0
2024-08-29 00:00:00+00:00,2.977421998977661,3.024117946624756,2.9693400859832764,2.989849090576172,0,0.0,0.0
2024-08-30 00:00:00+00:00,2.989849090576172,3.002211093902588,2.963895082473755,2.9642820358276367,0,0.0,0.0
2024-08-31 00:00:00+00:00,2.9642820358276367,2.9872939586639404,2.962852954864502,2.9838690757751465,0,0.0,0.0
2024-09-01 00:00:00+00:00,2.9838690757751465,3.0175139904022217,2.966839075088501,2.969774007797241,0,0.0,0.0
2024-09-02 00:00:00+00:00,2.969774007797241,3.026042938232422,2.943173885345459,2.957921028137207,0,0.0,0.0
2024-09-03 00:00:00+00:00,2.957921028137207,3.0334420204162598,2.9428930282592773,3.024319887161255,0,0.0,0.0
2024-09-04 00:00:00+00:00,3.024319887161255,3.0297770500183105,2.8080499172210693,2.8936760425567627,0,0.0,0.0
2024-09-05 00:00:00+00:00,2.8936760425567627,2.910425901412964,2.7872118949890137,2.797076940536499,0,0.0,0.0
2024-09-06 00:00:00+00:00,2.797076940536499,2.8419010639190674,2.6339099407196045,2.688620090484619,0,0.0,0.0
2024-09-07 00:00:00+00:00,2.688620090484619,2.736562967300415,2.6849400997161865,2.702665090560913,0,0.0,0.0
2024-09-08 00:00:00+00:00,2.702665090560913,2.758671998977661,2.6808900833129883,2.7366700172424316,0,0.0,0.0
2024-09-09 00:00:00+00:00,2.7366700172424316,2.8840980529785156,2.726505994796753,2.848615884780884,0,0.0,0.0
2024-09-10 00:00:00+00:00,2.848615884780884,2.8958709239959717,2.816251039505005,2.873961925506592,0,0.0,0.0
2024-09-11 00:00:00+00:00,2.873961925506592,2.8790059089660645,0.05559999868273735,0.057363998144865036,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.057363998144865036,0.058410998433828354,0.05733900144696236,0.058129001408815384,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.058129001408815384,0.06064499914646149,0.057757001370191574,0.06058000028133392,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.06058000028133392,0.06094300001859665,0.05882899835705757,0.059999000281095505,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.059999000281095505,0.06099800020456314,0.05888500064611435,0.05919700115919113,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.05919700115919113,0.061108000576496124,0.05766100063920021,0.058472998440265656,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.058472998440265656,0.06129100173711777,0.05805400013923645,0.06030900031328201,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.06030900031328201,0.0611100010573864,0.05901600047945976,0.05984099954366684,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.05984099954366684,0.06378500163555145,0.05983800068497658,0.06210700049996376,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.06210700049996376,0.06247900053858757,0.06078699976205826,0.06165299937129021,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.06165299937129021,0.06333000212907791,0.06077900156378746,0.061560001224279404,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.061560001224279404,0.06395799666643143,0.06132299825549126,0.06137000024318695,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.06137000024318695,0.06471999734640121,0.06025199964642525,0.06026099994778633,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.06026099994778633,0.06462500244379044,0.060162000358104706,0.060290999710559845,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.060290999710559845,0.06442300230264664,0.060152001678943634,0.060162998735904694,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.060162998735904694,0.06554000079631805,0.060162000358104706,0.06517700105905533,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.06517700105905533,0.06635800004005432,0.06335700303316116,0.06580399721860886,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.06580399721860886,0.06621800363063812,0.06435400247573853,0.06590099632740021,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.06590099632740021,0.06604799628257751,0.0633770003914833,0.06340000033378601,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.06340000033378601,0.065591000020504,0.06311699748039246,0.06374400109052658,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.06374400109052658,0.06483200192451477,0.060798000544309616,0.06085500121116638,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.06085500121116638,0.06196799874305725,0.060486000031232834,0.06135600060224533,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.06135600060224533,0.06141500174999237,0.05988200008869171,0.06074399873614311,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.06074399873614311,0.06243300065398216,0.06011199951171875,0.06125300005078316,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.06125300005078316,0.06290700286626816,0.061197999864816666,0.062084998935461044,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.062084998935461044,0.0629350021481514,0.06185999885201454,0.0625469982624054,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0625469982624054,0.06439799815416336,0.06222900003194809,0.06369800120592117,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.06369800120592117,0.06375099718570709,0.06187399849295616,0.06213799864053726,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.06213799864053726,0.06250199675559998,0.06037500128149986,0.060582999140024185,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.060582999140024185,0.06123099848628044,0.05893599987030029,0.06026899814605713,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.06026899814605713,0.06340000033378601,0.060072001069784164,0.06240599974989891,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.06240599974989891,0.0634080022573471,0.06240599974989891,0.06319800019264221,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.06319800019264221,0.06326399743556976,0.06203699856996536,0.06283900141716003,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.06283900141716003,0.06647200137376785,0.06245899945497513,0.06605000048875809,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.06605000048875809,0.06765399873256683,0.06487900018692017,0.06700299680233002,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.06700299680233002,0.06831900030374527,0.06677799671888351,0.06762199848890305,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.06762199848890305,0.06789200007915497,0.06668800115585327,0.06732700020074844,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.06732700020074844,0.06895499676465988,0.06718999892473221,0.0684330016374588,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0684330016374588,0.06865300238132477,0.06804200261831284,0.06836699694395065,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.06836699694395065,0.06928600370883942,0.06811299920082092,0.06907700002193451,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.06907700002193451,0.06943300366401672,0.06686799973249435,0.06739000231027603,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.06739000231027603,0.06777500361204147,0.06659100204706192,0.06733199954032898,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.06733199954032898,0.06738899648189545,0.06527300179004669,0.06645599752664566,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.06667699664831161,0.06876400113105774,0.06645800173282623,0.0681689977645874,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0681689977645874,0.06868600100278854,0.013260999694466591,0.013327999971807003,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.013327999971807003,0.013458999805152416,0.013274000026285648,0.013404999859631062,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.013404999859631062,0.013643000274896622,0.013369999825954437,0.01358999963849783,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.01358999963849783,0.014031999744474888,0.013507000170648098,0.01397900003939867,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.01397900003939867,0.01471100002527237,0.013949999585747719,0.014546999707818031,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.014546999707818031,0.014565999619662762,0.014283999800682068,0.014467000029981136,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.014467000029981136,0.01450899988412857,0.013935999944806099,0.014047999866306782,0,0.0,0.0
