TIMESTAMP,MILK11838_OPEN_PRICE_USD,MILK11838_HIGH_PRICE_USD,MILK11838_LOW_PRICE_USD,MILK11838_CLOSE_PRICE_USD,MILK11838_VOLUME_USD,MILK11838_DIVIDENDS_USD,MILK11838_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,0.002266000024974346,0.0023219999857246876,0.0022619999945163727,0.0023219999857246876,45,0.0,0.0
2024-02-13 00:00:00+00:00,0.0023219999857246876,0.0023219999857246876,0.00228299992159009,0.00228299992159009,22,0.0,0.0
2024-02-14 00:00:00+00:00,0.00228299992159009,0.0023759999312460423,0.00228299992159009,0.0023759999312460423,167,0.0,0.0
2024-02-15 00:00:00+00:00,0.0023759999312460423,0.0025369999930262566,0.0023759999312460423,0.002492999890819192,158,0.0,0.0
2024-02-16 00:00:00+00:00,0.002492999890819192,0.0025319999549537897,0.002492000116035342,0.0024999999441206455,48,0.0,0.0
2024-02-17 00:00:00+00:00,0.0024999999441206455,0.002529999939724803,0.0024560000747442245,0.0024649999104440212,29,0.0,0.0
2024-02-18 00:00:00+00:00,0.0024649999104440212,0.002469999948516488,0.0023960000835359097,0.0023960000835359097,157,0.0,0.0
2024-02-19 00:00:00+00:00,0.0023960000835359097,0.0024059999268501997,0.0023960000835359097,0.0024049999192357063,6,0.0,0.0
2024-02-20 00:00:00+00:00,0.0024049999192357063,0.0024399999529123306,0.002400999888777733,0.0024250000715255737,56,0.0,0.0
2024-02-21 00:00:00+00:00,0.0024250000715255737,0.0025470000691711903,0.002266000024974346,0.002546000061556697,196,0.0,0.0
2024-02-22 00:00:00+00:00,0.002546000061556697,0.002581000095233321,0.0025229998864233494,0.00254400004632771,51,0.0,0.0
2024-02-23 00:00:00+00:00,0.00254400004632771,0.0025450000539422035,0.002397000091150403,0.0024220000486820936,36,0.0,0.0
2024-02-24 00:00:00+00:00,0.0024220000486820936,0.002503999974578619,0.0011149999918416142,0.001142999972216785,3,0.0,0.0
2024-02-25 00:00:00+00:00,0.001142999972216785,0.002553999889642,0.0011249999515712261,0.002553999889642,34,0.0,0.0
2024-02-26 00:00:00+00:00,0.002553999889642,0.002635000040754676,0.002553999889642,0.002635000040754676,64,0.0,0.0
2024-02-27 00:00:00+00:00,0.002635000040754676,0.002641000086441636,0.001918999943882227,0.0020439999643713236,81,0.0,0.0
2024-02-28 00:00:00+00:00,0.0020439999643713236,0.0027630000840872526,0.0018870000494644046,0.002727000042796135,395,0.0,0.0
2024-02-29 00:00:00+00:00,0.002727000042796135,0.0027759999502450228,0.00267699989490211,0.00267699989490211,81,0.0,0.0
2024-03-01 00:00:00+00:00,0.00267699989490211,0.0027149999514222145,0.0026759998872876167,0.0026759998872876167,26,0.0,0.0
2024-03-02 00:00:00+00:00,0.0026759998872876167,0.002767999889329076,0.0014489999739453197,0.002767999889329076,26,0.0,0.0
2024-03-03 00:00:00+00:00,0.002767999889329076,0.002767999889329076,0.0024129999801516533,0.002604000037536025,509,0.0,0.0
2024-03-04 00:00:00+00:00,0.002604000037536025,0.0026100000832229853,0.002409999957308173,0.002449000021442771,988,0.0,0.0
2024-03-05 00:00:00+00:00,0.002449000021442771,0.002460000105202198,0.0022819999139755964,0.002340999897569418,200,0.0,0.0
2024-03-06 00:00:00+00:00,0.002340999897569418,0.0024800000246614218,0.002340999897569418,0.0024689999409019947,151,0.0,0.0
2024-03-07 00:00:00+00:00,0.0024689999409019947,0.002633000025525689,0.0024059999268501997,0.0026259999722242355,657,0.0,0.0
2024-03-08 00:00:00+00:00,0.0026259999722242355,0.0026259999722242355,0.0024999999441206455,0.0025430000387132168,206,0.0,0.0
2024-03-09 00:00:00+00:00,0.0025430000387132168,0.0026030000299215317,0.0025430000387132168,0.0025569999124854803,219,0.0,0.0
2024-03-10 00:00:00+00:00,0.0025569999124854803,0.002672000089660287,0.002526999916881323,0.002626999979838729,140,0.0,0.0
2024-03-11 00:00:00+00:00,0.002626999979838729,0.00267999991774559,0.002403999911621213,0.002598999999463558,46,0.0,0.0
2024-03-12 00:00:00+00:00,0.002598999999463558,0.0027650000993162394,0.002597999991849065,0.0027650000993162394,126,0.0,0.0
2024-03-13 00:00:00+00:00,0.0027650000993162394,0.0030879999976605177,0.002687999978661537,0.0030879999976605177,465,0.0,0.0
2024-03-14 00:00:00+00:00,0.0030879999976605177,0.0030879999976605177,0.002876000013202429,0.002947000088170171,238,0.0,0.0
2024-03-15 00:00:00+00:00,0.002947000088170171,0.00304200011305511,0.0027489999774843454,0.00304200011305511,573,0.0,0.0
2024-03-16 00:00:00+00:00,0.00304200011305511,0.003137999912723899,0.0030090000946074724,0.0030090000946074724,618,0.0,0.0
2024-03-17 00:00:00+00:00,0.0030090000946074724,0.003011000109836459,0.002845000009983778,0.0029150000773370266,926,0.0,0.0
2024-03-18 00:00:00+00:00,0.0028609998989850283,0.002920999890193343,0.0027759999502450228,0.0027759999502450228,186,0.0,0.0
2024-03-19 00:00:00+00:00,0.0027759999502450228,0.0027759999502450228,0.002597999991849065,0.0026320000179111958,271,0.0,0.0
2024-03-20 00:00:00+00:00,0.0026320000179111958,0.0027759999502450228,0.0025649999734014273,0.0027759999502450228,301,0.0,0.0
2024-03-21 00:00:00+00:00,0.0027759999502450228,0.002812999999150634,0.0027719999197870493,0.0027910000644624233,47,0.0,0.0
2024-03-22 00:00:00+00:00,0.0027910000644624233,0.0028649999294430017,0.002725000027567148,0.002725000027567148,226,0.0,0.0
2024-03-23 00:00:00+00:00,0.002725000027567148,0.002773999935016036,0.002725000027567148,0.002773999935016036,32,0.0,0.0
2024-03-24 00:00:00+00:00,0.002773999935016036,0.0028299998957663774,0.0022640000097453594,0.0028180000372231007,23,0.0,0.0
2024-03-25 00:00:00+00:00,0.0028180000372231007,0.0029440000653266907,0.0028180000372231007,0.0029440000653266907,148,0.0,0.0
2024-03-26 00:00:00+00:00,0.0029440000653266907,0.002956999931484461,0.0028570001013576984,0.0028619999065995216,164,0.0,0.0
2024-03-27 00:00:00+00:00,0.0028619999065995216,0.0028929999098181725,0.0023300000466406345,0.002331000054255128,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.002331000054255128,0.002891999902203679,0.0023109999019652605,0.0028550000861287117,36,0.0,0.0
2024-03-29 00:00:00+00:00,0.0028550000861287117,0.0029219998978078365,0.002730000065639615,0.0029219998978078365,96,0.0,0.0
2024-03-30 00:00:00+00:00,0.0029219998978078365,0.0030040000565350056,0.002428000094369054,0.002991999965161085,318,0.0,0.0
2024-03-31 00:00:00+00:00,0.002991999965161085,0.00304899993352592,0.002971000038087368,0.0029720000457018614,150,0.0,0.0
2024-04-01 00:00:00+00:00,0.0029720000457018614,0.0029780000913888216,0.002812999999150634,0.002822000067681074,88,0.0,0.0
2024-04-02 00:00:00+00:00,0.002822000067681074,0.002822000067681074,0.002701000077649951,0.0027779999654740095,54,0.0,0.0
2024-04-03 00:00:00+00:00,0.0027779999654740095,0.002812999999150634,0.0027360001113265753,0.0027940000873059034,73,0.0,0.0
2024-04-04 00:00:00+00:00,0.0027940000873059034,0.00291300006210804,0.0027940000873059034,0.002893999917432666,109,0.0,0.0
2024-04-05 00:00:00+00:00,0.002893999917432666,0.0029070000164210796,0.002845000009983778,0.0028669999446719885,80,0.0,0.0
2024-04-06 00:00:00+00:00,0.0028669999446719885,0.0028959999326616526,0.0028619999065995216,0.002894999925047159,15,0.0,0.0
2024-04-07 00:00:00+00:00,0.002894999925047159,0.0030139998998492956,0.0028899998869746923,0.0030139998998492956,358,0.0,0.0
2024-04-08 00:00:00+00:00,0.0030139998998492956,0.0030849999748170376,0.0030139998998492956,0.0030580000020563602,137,0.0,0.0
2024-04-09 00:00:00+00:00,0.0030580000020563602,0.003117999993264675,0.0007179999956861138,0.0009519999730400741,12013,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009519999730400741,0.0010189999593421817,0.0009480000007897615,0.0010019999463111162,849,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010019999463111162,0.0010389999952167273,0.0010019999463111162,0.0010130000300705433,365,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010130000300705433,0.0010740000288933516,0.0006120000034570694,0.0006200000061653554,2806,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006200000061653554,0.0006719999946653843,0.0005970000056549907,0.0006459999713115394,517,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006459999713115394,0.0006569999968633056,0.0006319999811239541,0.0006569999968633056,107,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006569999968633056,0.0006849999772384763,0.000653000024612993,0.0006619999767281115,256,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006329999887384474,0.000645000021904707,64,0.0,0.0
2024-04-17 00:00:00+00:00,0.000645000021904707,0.0006520000169984996,0.0006280000088736415,0.0006430000066757202,73,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006430000066757202,0.0006689999718219042,0.0006360000115819275,0.0006680000224150717,110,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006680000224150717,0.0006810000049881637,0.0006469999789260328,0.0006719999946653843,73,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006719999946653843,0.0006880000000819564,0.0006709999870508909,0.0006880000000819564,21,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006629999843426049,0.0006750000175088644,175,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006750000175088644,0.0007360000163316727,0.0006750000175088644,0.0007360000163316727,382,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007360000163316727,0.0007379999733529985,0.0007220000261440873,0.0007280000136233866,68,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007280000136233866,0.0007800000021234155,0.0007259999983943999,0.0007660000119358301,277,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007660000119358301,0.0007769999792799354,0.0007639999967068434,0.0007769999792799354,20,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.00076299998909235,0.0007650000043213367,14,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.000750000006519258,0.0007580000092275441,28,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007580000092275441,0.000770999991800636,0.0007580000092275441,0.0007699999841861427,20,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007699999841861427,0.0008099999977275729,0.000750000006519258,0.0008099999977275729,256,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008099999977275729,0.0008169999928213656,0.0007559999939985573,0.0007740000146441162,189,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007360000163316727,0.0007539999787695706,93,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007539999787695706,0.0007750000222586095,0.0007389999809674919,0.000770999991800636,270,0.0,0.0
2024-05-03 00:00:00+00:00,0.000770999991800636,0.000826000003144145,0.000770999991800636,0.000826000003144145,222,0.0,0.0
2024-05-04 00:00:00+00:00,0.000826000003144145,0.0008350000134669244,0.0008210000232793391,0.0008280000183731318,28,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008280000183731318,0.0008410000009462237,0.0008239999879151583,0.0008379999781027436,32,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008379999781027436,0.0008720000041648746,0.0008340000058524311,0.0008379999781027436,423,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008379999781027436,0.003406000090762973,0.0008210000232793391,0.0009549999958835542,27968,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009519999730400741,0.000977999996393919,0.0008510000188834965,0.0009159999899566174,1318,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009159999899566174,0.0009590000263415277,0.0008849999867379665,0.000914999982342124,527,0.0,0.0
2024-05-10 00:00:00+00:00,0.000914999982342124,0.0009599999757483602,0.0009059999720193446,0.0009420000133104622,239,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0008989999769255519,0.000910000002477318,224,0.0,0.0
2024-05-12 00:00:00+00:00,0.000910000002477318,0.0009139999747276306,0.0009079999872483313,0.0009120000177063048,9,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009120000177063048,0.0009159999899566174,0.0009030000073835254,0.0009120000177063048,15,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0008789999992586672,0.0008789999992586672,46,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008789999992586672,0.0009280000231228769,0.0008679999737069011,0.0009239999926649034,280,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009219999774359167,0.0009280000231228769,0.0008859999943524599,0.0008870000019669533,112,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008870000019669533,0.000914999982342124,0.0008870000019669533,0.0009139999747276306,62,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009139999747276306,0.0009180000051856041,0.0008849999867379665,0.0008859999943524599,107,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008859999943524599,0.00088900001719594,0.000881000014487654,0.0008829999715089798,5,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008829999715089798,0.0009239999926649034,0.000881000014487654,0.0009239999926649034,58,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009239999926649034,0.0009539999882690609,0.0009219999774359167,0.0009410000056959689,121,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009410000056959689,0.0009480000007897615,0.0009369999752379954,0.0009389999904669821,25,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009089999948628247,0.0009159999899566174,71,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009159999899566174,0.00092299998505041,0.0009079999872483313,0.0009169999975711107,32,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009169999975711107,0.00092299998505041,0.0009169999975711107,0.00092299998505041,5,0.0,0.0
2024-05-26 00:00:00+00:00,0.00092299998505041,0.0009260000078938901,0.0009200000204145908,0.0009200000204145908,11,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009200000204145908,0.0009449999779462814,0.0009200000204145908,0.0009330000029876828,66,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009169999975711107,0.0009190000128000975,75,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009190000128000975,0.0009250000002793968,0.0009169999975711107,0.0009169999975711107,7,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009169999975711107,0.0009210000280290842,0.0009069999796338379,0.0009139999747276306,31,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0009069999796338379,0.0009089999948628247,11,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009089999948628247,0.0009260000078938901,0.0009089999948628247,0.0009210000280290842,18,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009210000280290842,0.00092299998505041,0.0009190000128000975,0.0009219999774359167,4,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009219999774359167,0.000957000011112541,0.0009210000280290842,0.0009490000084042549,68,0.0,0.0
2024-06-04 00:00:00+00:00,0.0009490000084042549,0.0010110000148415565,0.0009480000007897615,0.0010110000148415565,110,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010110000148415565,0.0010379999876022339,0.0010110000148415565,0.0010219999821856618,86,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010219999821856618,0.0010470000561326742,0.0010219999821856618,0.0010349999647587538,63,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010349999647587538,0.0010359999723732471,0.0009970000246539712,0.0010089999996125698,45,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010089999996125698,0.00101500004529953,0.0010010000551119447,0.0010010000551119447,22,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010010000551119447,0.0010049999691545963,0.000994000001810491,0.0009960000170394778,27,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.0009289999725297093,0.0009379999828524888,160,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009379999828524888,0.0009389999904669821,0.0009079999872483313,0.0009079999872483313,59,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009079999872483313,0.0009459999855607748,0.0008999999845400453,0.0009309999877586961,84,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0009050000226125121,0.0009069999796338379,27,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009069999796338379,0.0009180000051856041,0.0008960000122897327,0.0009079999872483313,45,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009079999872483313,0.000914999982342124,0.0009079999872483313,0.000914999982342124,7,0.0,0.0
2024-06-16 00:00:00+00:00,0.000914999982342124,0.0009180000051856041,0.0009130000253207982,0.0009169999975711107,4,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009030000073835254,0.000914999982342124,27,0.0,0.0
2024-06-18 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0008829999715089798,0.0008880000095814466,52,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008880000095814466,0.0009120000177063048,0.0008880000095814466,0.0009079999872483313,41,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009079999872483313,0.0009139999747276306,0.0008900000248104334,0.0008909999742172658,47,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008909999742172658,0.000893999997060746,0.0008839999791234732,0.0008919999818317592,19,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008919999818317592,0.0008980000275187194,0.0008900000248104334,0.0008980000275187194,8,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008980000275187194,0.0008999999845400453,0.0008839999791234732,0.0008839999791234732,16,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008520000264979899,0.0008660000166855752,65,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008660000166855752,0.000881000014487654,0.0008660000166855752,0.000881000014487654,23,0.0,0.0
2024-06-26 00:00:00+00:00,0.000881000014487654,0.0008849999867379665,0.0008650000090710819,0.0008720000041648746,41,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008720000041648746,0.000881000014487654,0.0008640000014565885,0.0008789999992586672,15,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008789999992586672,0.0008820000221021473,0.0008640000014565885,0.0008640000014565885,19,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008640000014565885,0.0008650000090710819,0.0008520000264979899,0.0008520000264979899,171,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008520000264979899,0.0008670000243000686,0.0008500000112690032,0.0008670000243000686,14,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008670000243000686,0.0008720000041648746,0.0008650000090710819,0.0008660000166855752,12,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008660000166855752,0.0010989999864250422,0.0008590000215917826,0.0008590000215917826,2391,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008590000215917826,0.0008609999786131084,0.0008159999852068722,0.0008410000009462237,256,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0007970000151544809,0.0008110000053420663,187,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0007450000266544521,0.0007900000200606883,196,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007900000200606883,0.0008270000107586384,0.0007890000124461949,0.0008270000107586384,60,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007820000173524022,0.0007820000173524022,79,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007820000173524022,0.000813000020571053,0.0007600000244565308,0.0008019999950192869,137,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008019999950192869,0.0009449999779462814,0.0008019999950192869,0.0008670000243000686,996,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008670000243000686,0.0008980000275187194,0.0008619999862276018,0.0008909999742172658,104,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008909999742172658,0.0009840000420808792,0.0008909999742172658,0.0009580000187270343,1084,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009580000187270343,0.0010049999691545963,0.0009510000236332417,0.0009889999637380242,410,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009889999637380242,0.000999000039882958,0.0009309999877586961,0.0009899999713525176,627,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009899999713525176,0.001003999961540103,0.0009879999561235309,0.001003999961540103,41,0.0,0.0
2024-07-15 00:00:00+00:00,0.001003999961540103,0.001120000029914081,0.001003999961540103,0.001120000029914081,341,0.0,0.0
2024-07-16 00:00:00+00:00,0.001120000029914081,0.0011950000189244747,0.001108999946154654,0.0011869999580085278,570,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011869999580085278,0.0012069999938830733,0.0010430000256747007,0.001044000033289194,758,0.0,0.0
2024-07-18 00:00:00+00:00,0.001044000033289194,0.0010550000006332994,0.001032999949529767,0.0010460000485181808,33,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0009950000094249845,0.0010349999647587538,293,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010349999647587538,0.0010649999603629112,0.0010319999419152737,0.0010649999603629112,156,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010649999603629112,0.0010710000060498714,0.0010600000387057662,0.0010710000060498714,26,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010710000060498714,0.0010720000136643648,0.0010580000234767795,0.0010580000234767795,49,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010580000234767795,0.0010600000387057662,0.0008789999992586672,0.0008880000095814466,797,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008479999960400164,0.0008479999960400164,119,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008299999753944576,0.0008430000161752105,51,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008430000161752105,0.0008549999911338091,0.0008430000161752105,0.0008549999911338091,15,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008549999911338091,0.0008660000166855752,0.0008520000264979899,0.000859999970998615,34,0.0,0.0
2024-07-28 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008529999759048223,0.0008559999987483025,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008559999987483025,0.0008720000041648746,0.0008510000188834965,0.0008510000188834965,46,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008510000188834965,0.0008619999862276018,0.0008459999808110297,0.0008619999862276018,32,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008619999862276018,0.0008650000090710819,0.0008520000264979899,0.0008520000264979899,21,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.000826000003144145,0.0008459999808110297,56,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0008099999977275729,0.0008099999977275729,47,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008099999977275729,0.0008479999960400164,0.0007869999972172081,0.0008479999960400164,551,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008479999960400164,0.0008529999759048223,0.0008019999950192869,0.0008079999824985862,113,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0006990000256337225,0.0007639999967068434,435,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007639999967068434,0.0007939999923110008,0.0007639999967068434,0.0007890000124461949,109,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007890000124461949,0.0008009999874047935,0.0007680000271648169,0.0007750000222586095,68,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007750000222586095,0.0008629999938420951,0.0007680000271648169,0.0008609999786131084,245,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0008399999933317304,0.0008459999808110297,26,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008459999808110297,0.0008640000014565885,0.0008459999808110297,0.0008629999938420951,29,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008629999938420951,0.0008759999764151871,0.0008430000161752105,0.0008430000161752105,53,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008430000161752105,0.0008629999938420951,0.0008370000286959112,0.0008520000264979899,72,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008520000264979899,0.0008670000243000686,0.0008520000264979899,0.0008670000243000686,32,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008670000243000686,0.0008730000117793679,0.0008609999786131084,0.0008609999786131084,19,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008609999786131084,0.0008709999965503812,0.000846999988425523,0.0008559999987483025,42,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008559999987483025,0.000859999970998615,0.0008520000264979899,0.0008559999987483025,22,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008559999987483025,0.0008880000095814466,0.0008559999987483025,0.0008859999943524599,51,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008750000270083547,0.0008750000270083547,16,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008750000270083547,0.0008989999769255519,0.0008709999965503812,0.0008989999769255519,51,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008999999845400453,0.0009190000128000975,0.0008999999845400453,0.0009139999747276306,43,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009139999747276306,0.0009180000051856041,0.0008900000248104334,0.0009169999975711107,59,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009169999975711107,0.0009350000182166696,0.000914999982342124,0.0009299999801442027,54,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009299999801442027,0.0009500000160187483,0.0009270000155083835,0.0009500000160187483,28,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0009289999725297093,0.0009309999877586961,44,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009309999877586961,0.0009350000182166696,0.0009250000002793968,0.0009280000231228769,14,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0008960000122897327,0.0008960000122897327,45,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008960000122897327,0.0009050000226125121,0.0008660000166855752,0.0008720000041648746,50,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008720000041648746,0.0008820000221021473,0.0008629999938420951,0.0008750000270083547,48,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008750000270083547,0.0008849999867379665,0.0008730000117793679,0.0008730000117793679,29,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008730000117793679,0.0008800000068731606,0.0008609999786131084,0.0008720000041648746,31,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008720000041648746,0.0008789999992586672,0.0008720000041648746,0.0008730000117793679,8,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008449999731965363,0.0008449999731965363,45,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008449999731965363,0.0009699999936856329,0.0008360000210814178,0.0009699999936856329,708,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009699999936856329,0.0010819999733939767,0.0009699999936856329,0.0010819999733939767,1224,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010430000256747007,0.0010560000082477927,78,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010560000082477927,0.001057000015862286,0.0010470000561326742,0.0010470000561326742,13,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010470000561326742,0.001057000015862286,0.0010079999919980764,0.0010179999517276883,70,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010179999517276883,0.0010389999952167273,0.0010179999517276883,0.0010369999799877405,27,0.0,0.0
