TIMESTAMP,AXEL_OPEN_PRICE_USD,AXEL_HIGH_PRICE_USD,AXEL_LOW_PRICE_USD,AXEL_CLOSE_PRICE_USD,AXEL_VOLUME_USD,AXEL_DIVIDENDS_USD,AXEL_STOCK_SPLITS_USD
2021-03-08 00:00:00+00:00,0.30271899700164795,0.313306987285614,0.2946310043334961,0.2989859879016876,374799,0.0,0.0
2021-03-09 00:00:00+00:00,0.29899999499320984,0.31407299637794495,0.2974570095539093,0.3095580041408539,274368,0.0,0.0
2021-03-10 00:00:00+00:00,0.30963999032974243,0.3150629997253418,0.2962769865989685,0.3089829981327057,322506,0.0,0.0
2021-03-11 00:00:00+00:00,0.3090110123157501,0.3112350106239319,0.284168004989624,0.2999500036239624,290942,0.0,0.0
2021-03-12 00:00:00+00:00,0.2999599874019623,0.30094900727272034,0.28397199511528015,0.28933799266815186,295215,0.0,0.0
2021-03-13 00:00:00+00:00,0.2892040014266968,0.3056679964065552,0.27924901247024536,0.30438798666000366,267569,0.0,0.0
2021-03-14 00:00:00+00:00,0.3043130040168762,0.30595898628234863,0.29523900151252747,0.29978400468826294,218757,0.0,0.0
2021-03-15 00:00:00+00:00,0.29954901337623596,0.3033359944820404,0.2673099935054779,0.2675440013408661,230587,0.0,0.0
2021-03-16 00:00:00+00:00,0.26774799823760986,0.2898479998111725,0.2565299868583679,0.28499001264572144,247956,0.0,0.0
2021-03-17 00:00:00+00:00,0.2859269976615906,0.2920979857444763,0.2468159943819046,0.2832309901714325,278766,0.0,0.0
2021-03-18 00:00:00+00:00,0.28334900736808777,0.29381701350212097,0.25990501046180725,0.2915399968624115,265809,0.0,0.0
2021-03-19 00:00:00+00:00,0.29152899980545044,0.30138298869132996,0.2853569984436035,0.29276999831199646,180783,0.0,0.0
2021-03-20 00:00:00+00:00,0.2928299903869629,0.3041520118713379,0.2922689914703369,0.29655200242996216,271138,0.0,0.0
2021-03-21 00:00:00+00:00,0.2964850068092346,0.2987990081310272,0.28467801213264465,0.2913050055503845,202275,0.0,0.0
2021-03-22 00:00:00+00:00,0.2913439869880676,0.29856300354003906,0.2774980068206787,0.2807379961013794,265948,0.0,0.0
2021-03-23 00:00:00+00:00,0.2806999981403351,0.29785600304603577,0.273717999458313,0.29364898800849915,286837,0.0,0.0
2021-03-24 00:00:00+00:00,0.293518990278244,0.2960200011730194,0.2708919942378998,0.2723489999771118,236904,0.0,0.0
2021-03-25 00:00:00+00:00,0.272367000579834,0.27572599053382874,0.26235198974609375,0.263060986995697,181142,0.0,0.0
2021-03-26 00:00:00+00:00,0.2630380094051361,0.28639400005340576,0.2624000012874603,0.28472599387168884,253580,0.0,0.0
2021-03-27 00:00:00+00:00,0.2848210036754608,0.30994001030921936,0.2847000062465668,0.2992419898509979,193929,0.0,0.0
2021-03-28 00:00:00+00:00,0.2992030084133148,0.302264004945755,0.2928619980812073,0.30044499039649963,190339,0.0,0.0
2021-03-29 00:00:00+00:00,0.3004310131072998,0.3223400115966797,0.2906320095062256,0.32144299149513245,291357,0.0,0.0
2021-03-30 00:00:00+00:00,0.32145199179649353,0.32732999324798584,0.30645498633384705,0.31198498606681824,226454,0.0,0.0
2021-03-31 00:00:00+00:00,0.31198400259017944,0.31404799222946167,0.29314300417900085,0.29472801089286804,240843,0.0,0.0
2021-04-01 00:00:00+00:00,0.29473599791526794,0.30228400230407715,0.28828001022338867,0.2925780117511749,269588,0.0,0.0
2021-04-02 00:00:00+00:00,0.29252299666404724,0.3019759953022003,0.2827950119972229,0.29145899415016174,208388,0.0,0.0
2021-04-03 00:00:00+00:00,0.2914870083332062,0.2963170111179352,0.2781499922275543,0.2782149910926819,141291,0.0,0.0
2021-04-04 00:00:00+00:00,0.27811700105667114,0.2886449992656708,0.27529600262641907,0.28166699409484863,161678,0.0,0.0
2021-04-05 00:00:00+00:00,0.2816999852657318,0.29242101311683655,0.27668699622154236,0.28852400183677673,123173,0.0,0.0
2021-04-06 00:00:00+00:00,0.289126992225647,0.29075199365615845,0.27858099341392517,0.2795790135860443,96554,0.0,0.0
2021-04-07 00:00:00+00:00,0.2793940007686615,0.2838990092277527,0.2692900002002716,0.2717539966106415,123438,0.0,0.0
2021-04-08 00:00:00+00:00,0.27112799882888794,0.2833560109138489,0.2709389925003052,0.27465400099754333,102282,0.0,0.0
2021-04-09 00:00:00+00:00,0.27470600605010986,0.28296101093292236,0.27298399806022644,0.2793540060520172,89090,0.0,0.0
2021-04-10 00:00:00+00:00,0.27934500575065613,0.29387301206588745,0.27841800451278687,0.28681498765945435,69997,0.0,0.0
2021-04-11 00:00:00+00:00,0.2868269979953766,0.29506799578666687,0.2849879860877991,0.2901799976825714,63848,0.0,0.0
2021-04-12 00:00:00+00:00,0.2901630103588104,0.2945440113544464,0.28228700160980225,0.2833409905433655,120744,0.0,0.0
2021-04-13 00:00:00+00:00,0.28315499424934387,0.29965800046920776,0.28315499424934387,0.29510799050331116,89409,0.0,0.0
2021-04-14 00:00:00+00:00,0.29465600848197937,0.3014470040798187,0.28522199392318726,0.29409000277519226,87508,0.0,0.0
2021-04-15 00:00:00+00:00,0.2942569851875305,0.2956640124320984,0.28387099504470825,0.28761398792266846,92819,0.0,0.0
2021-04-16 00:00:00+00:00,0.2877430021762848,0.28957399725914,0.27344998717308044,0.2828960120677948,93913,0.0,0.0
2021-04-17 00:00:00+00:00,0.28255099058151245,0.28783199191093445,0.27713000774383545,0.279325008392334,96906,0.0,0.0
2021-04-18 00:00:00+00:00,0.2791459858417511,0.28129398822784424,0.24254900217056274,0.25906500220298767,96046,0.0,0.0
2021-04-19 00:00:00+00:00,0.25909098982810974,0.26654401421546936,0.24884699285030365,0.2627519965171814,79282,0.0,0.0
2021-04-20 00:00:00+00:00,0.26254498958587646,0.27400800585746765,0.25186100602149963,0.265855997800827,46770,0.0,0.0
2021-04-21 00:00:00+00:00,0.2661159932613373,0.2687540054321289,0.2517220079898834,0.2523289918899536,60023,0.0,0.0
2021-04-22 00:00:00+00:00,0.2523599863052368,0.2602179944515228,0.24061499536037445,0.24776999652385712,85845,0.0,0.0
2021-04-23 00:00:00+00:00,0.24759100377559662,0.24759100377559662,0.22480599582195282,0.24065600335597992,64773,0.0,0.0
2021-04-24 00:00:00+00:00,0.2406509965658188,0.248880997300148,0.22973600029945374,0.24197199940681458,87992,0.0,0.0
2021-04-25 00:00:00+00:00,0.2419230043888092,0.2530199885368347,0.23763799667358398,0.24687999486923218,79095,0.0,0.0
2021-04-26 00:00:00+00:00,0.24690799415111542,0.28405100107192993,0.24614499509334564,0.27913299202919006,92318,0.0,0.0
2021-04-27 00:00:00+00:00,0.279213011264801,0.28852999210357666,0.27320799231529236,0.2855449914932251,91048,0.0,0.0
2021-04-28 00:00:00+00:00,0.28581398725509644,0.2922379970550537,0.2761380076408386,0.2852739989757538,112478,0.0,0.0
2021-04-29 00:00:00+00:00,0.2853589951992035,0.2864629924297333,0.26729699969291687,0.2756029963493347,99341,0.0,0.0
2021-04-30 00:00:00+00:00,0.275501012802124,0.2995870113372803,0.2730869948863983,0.2964720129966736,102575,0.0,0.0
2021-05-01 00:00:00+00:00,0.29635700583457947,0.3329539895057678,0.29236799478530884,0.32179901003837585,98473,0.0,0.0
2021-05-02 00:00:00+00:00,0.321817010641098,0.32349899411201477,0.289559006690979,0.29616299271583557,116396,0.0,0.0
2021-05-03 00:00:00+00:00,0.2962140142917633,0.3095569908618927,0.29561299085617065,0.29974600672721863,104617,0.0,0.0
2021-05-04 00:00:00+00:00,0.2999440133571625,0.30042800307273865,0.2797969877719879,0.2802579998970032,168039,0.0,0.0
2021-05-05 00:00:00+00:00,0.28053998947143555,0.32805299758911133,0.27915000915527344,0.32805299758911133,144523,0.0,0.0
2021-05-06 00:00:00+00:00,0.3279399871826172,0.3279399871826172,0.29177001118659973,0.29684901237487793,132890,0.0,0.0
2021-05-07 00:00:00+00:00,0.2970519959926605,0.3129520118236542,0.29119300842285156,0.3058139979839325,139536,0.0,0.0
2021-05-08 00:00:00+00:00,0.30587300658226013,0.33744001388549805,0.3036380112171173,0.31678900122642517,112242,0.0,0.0
2021-05-09 00:00:00+00:00,0.316989004611969,0.3191690146923065,0.30292001366615295,0.3137730062007904,68397,0.0,0.0
2021-05-10 00:00:00+00:00,0.31384700536727905,0.34022098779678345,0.29203999042510986,0.29794201254844666,103703,0.0,0.0
2021-05-11 00:00:00+00:00,0.29812800884246826,0.30398398637771606,0.27674400806427,0.2883639931678772,108642,0.0,0.0
2021-05-12 00:00:00+00:00,0.288316011428833,0.2950949966907501,0.25408101081848145,0.25408101081848145,69530,0.0,0.0
2021-05-13 00:00:00+00:00,0.25018200278282166,0.26038599014282227,0.23651200532913208,0.2551079988479614,95116,0.0,0.0
2021-05-14 00:00:00+00:00,0.2550410032272339,0.26171600818634033,0.23990200459957123,0.2563219964504242,141770,0.0,0.0
2021-05-15 00:00:00+00:00,0.25635701417922974,0.25925999879837036,0.23333600163459778,0.24079200625419617,130883,0.0,0.0
2021-05-16 00:00:00+00:00,0.24063099920749664,0.2553130090236664,0.21997100114822388,0.23930799961090088,138259,0.0,0.0
2021-05-17 00:00:00+00:00,0.2391889989376068,0.2421019971370697,0.2170639932155609,0.22414900362491608,86910,0.0,0.0
2021-05-18 00:00:00+00:00,0.22501100599765778,0.23520700633525848,0.21646299958229065,0.21957199275493622,163669,0.0,0.0
2021-05-19 00:00:00+00:00,0.2191389948129654,0.22632800042629242,0.1564439982175827,0.1902559995651245,103620,0.0,0.0
2021-05-20 00:00:00+00:00,0.18908700346946716,0.22469699382781982,0.17488999664783478,0.2174289971590042,157140,0.0,0.0
2021-05-21 00:00:00+00:00,0.21822699904441833,0.22632600367069244,0.1731950044631958,0.19250500202178955,227767,0.0,0.0
2021-05-22 00:00:00+00:00,0.19255100190639496,0.20815099775791168,0.18198899924755096,0.20136399567127228,151135,0.0,0.0
2021-05-23 00:00:00+00:00,0.20148099958896637,0.21589699387550354,0.18310800194740295,0.21484600007534027,259665,0.0,0.0
2021-05-24 00:00:00+00:00,0.21451400220394135,0.24574699997901917,0.1944980025291443,0.1974630057811737,217465,0.0,0.0
2021-05-25 00:00:00+00:00,0.19773000478744507,0.20689000189304352,0.190420001745224,0.1990330070257187,134499,0.0,0.0
2021-05-26 00:00:00+00:00,0.19950799643993378,0.21147899329662323,0.19647899270057678,0.2043049931526184,391119,0.0,0.0
2021-05-27 00:00:00+00:00,0.20417000353336334,0.2099429965019226,0.19355200231075287,0.1998399943113327,307432,0.0,0.0
2021-05-28 00:00:00+00:00,0.19985899329185486,0.2020449936389923,0.1810230016708374,0.18534700572490692,139431,0.0,0.0
2021-05-29 00:00:00+00:00,0.18551699817180634,0.19463099539279938,0.17843200266361237,0.1825850009918213,363139,0.0,0.0
2021-05-30 00:00:00+00:00,0.18275600671768188,0.1914840042591095,0.17692099511623383,0.18690699338912964,352550,0.0,0.0
2021-05-31 00:00:00+00:00,0.18700100481510162,0.21854299306869507,0.1794770061969757,0.21054700016975403,418917,0.0,0.0
2021-06-01 00:00:00+00:00,0.21064700186252594,0.2178570032119751,0.20021800696849823,0.21543799340724945,397371,0.0,0.0
2021-06-02 00:00:00+00:00,0.21554599702358246,0.2258719950914383,0.205718994140625,0.20962299406528473,186421,0.0,0.0
2021-06-03 00:00:00+00:00,0.2094389945268631,0.2397249937057495,0.20590999722480774,0.23880399763584137,335830,0.0,0.0
2021-06-04 00:00:00+00:00,0.2390349954366684,0.23977099359035492,0.20706699788570404,0.21327799558639526,43851,0.0,0.0
2021-06-05 00:00:00+00:00,0.21317900717258453,0.21825799345970154,0.1986590027809143,0.20223499834537506,32494,0.0,0.0
2021-06-06 00:00:00+00:00,0.20225800573825836,0.20807600021362305,0.19564500451087952,0.20470599830150604,178239,0.0,0.0
2021-06-07 00:00:00+00:00,0.20475299656391144,0.2178950011730194,0.19582700729370117,0.19663700461387634,347012,0.0,0.0
2021-06-08 00:00:00+00:00,0.19626599550247192,0.1988299936056137,0.18189099431037903,0.194240003824234,396887,0.0,0.0
2021-06-09 00:00:00+00:00,0.19420500099658966,0.21548199653625488,0.18851099908351898,0.20935100317001343,261590,0.0,0.0
2021-06-10 00:00:00+00:00,0.20965200662612915,0.21793299913406372,0.20193900167942047,0.2055560052394867,404899,0.0,0.0
2021-06-11 00:00:00+00:00,0.20559799671173096,0.22758300602436066,0.20182299613952637,0.2174990028142929,248927,0.0,0.0
2021-06-12 00:00:00+00:00,0.217849999666214,0.21866099536418915,0.19889900088310242,0.2069139927625656,402725,0.0,0.0
2021-06-13 00:00:00+00:00,0.20716600120067596,0.22946900129318237,0.20102399587631226,0.22946900129318237,148755,0.0,0.0
2021-06-14 00:00:00+00:00,0.22949600219726562,0.23500299453735352,0.20587599277496338,0.23325499892234802,130484,0.0,0.0
2021-06-15 00:00:00+00:00,0.20673899352550507,0.21991600096225739,0.19797800481319427,0.21573500335216522,498803,0.0,0.0
2021-06-16 00:00:00+00:00,0.2192859947681427,0.21965600550174713,0.19214299321174622,0.1929599940776825,263001,0.0,0.0
2021-06-17 00:00:00+00:00,0.1930059939622879,0.19777199625968933,0.17963099479675293,0.18539200723171234,288578,0.0,0.0
2021-06-18 00:00:00+00:00,0.18539400398731232,0.18829800188541412,0.17436499893665314,0.17634299397468567,183960,0.0,0.0
2021-06-19 00:00:00+00:00,0.176364004611969,0.18021899461746216,0.17154400050640106,0.17523300647735596,204962,0.0,0.0
2021-06-20 00:00:00+00:00,0.17535300552845,0.17993499338626862,0.1656849980354309,0.17773699760437012,329349,0.0,0.0
2021-06-21 00:00:00+00:00,0.17759700119495392,0.17845100164413452,0.15762999653816223,0.1630149930715561,479623,0.0,0.0
2021-06-22 00:00:00+00:00,0.16328899562358856,0.1813499927520752,0.14685900509357452,0.1772020012140274,337134,0.0,0.0
2021-06-23 00:00:00+00:00,0.17739099264144897,0.18974600732326508,0.16152100265026093,0.1845400035381317,251020,0.0,0.0
2021-06-24 00:00:00+00:00,0.16173900663852692,0.17111800611019135,0.15879400074481964,0.16453799605369568,229145,0.0,0.0
2021-06-25 00:00:00+00:00,0.16444699466228485,0.168286994099617,0.15418300032615662,0.16064800322055817,352571,0.0,0.0
2021-06-26 00:00:00+00:00,0.1605830043554306,0.18076300621032715,0.15299299359321594,0.18067899346351624,255271,0.0,0.0
2021-06-27 00:00:00+00:00,0.18116700649261475,0.18946099281311035,0.17971700429916382,0.18741300702095032,201562,0.0,0.0
2021-06-28 00:00:00+00:00,0.1876710057258606,0.19477100670337677,0.18477700650691986,0.18611599504947662,629817,0.0,0.0
2021-06-29 00:00:00+00:00,0.1860080063343048,0.1990019977092743,0.1849520057439804,0.19830399751663208,248886,0.0,0.0
2021-06-30 00:00:00+00:00,0.19798199832439423,0.19964399933815002,0.18837499618530273,0.19350700080394745,767388,0.0,0.0
2021-07-01 00:00:00+00:00,0.1935500055551529,0.19358600676059723,0.17439499497413635,0.18500100076198578,135801,0.0,0.0
2021-07-02 00:00:00+00:00,0.1852020025253296,0.18731200695037842,0.17736400663852692,0.18130899965763092,735923,0.0,0.0
2021-07-03 00:00:00+00:00,0.18129900097846985,0.18496599793434143,0.1675879955291748,0.18478600680828094,122305,0.0,0.0
2021-07-04 00:00:00+00:00,0.18477800488471985,0.19078600406646729,0.18125100433826447,0.1873749941587448,319945,0.0,0.0
2021-07-05 00:00:00+00:00,0.1874220073223114,0.1874220073223114,0.17640499770641327,0.17945300042629242,587623,0.0,0.0
2021-07-06 00:00:00+00:00,0.1790509968996048,0.18603500723838806,0.17764699459075928,0.18036499619483948,41207,0.0,0.0
2021-07-07 00:00:00+00:00,0.18053799867630005,0.18417300283908844,0.17367100715637207,0.17367100715637207,352944,0.0,0.0
2021-07-08 00:00:00+00:00,0.17375299334526062,0.17402300238609314,0.15288600325584412,0.15438899397850037,117182,0.0,0.0
2021-07-09 00:00:00+00:00,0.15454299747943878,0.1778939962387085,0.1519169956445694,0.17518000304698944,492679,0.0,0.0
2021-07-10 00:00:00+00:00,0.17484499514102936,0.1772110015153885,0.16723400354385376,0.17245499789714813,43997,0.0,0.0
2021-07-11 00:00:00+00:00,0.17252099514007568,0.17695699632167816,0.1709109991788864,0.17509900033473969,684334,0.0,0.0
2021-07-12 00:00:00+00:00,0.1751219928264618,0.17772600054740906,0.16703200340270996,0.173226997256279,347365,0.0,0.0
2021-07-13 00:00:00+00:00,0.17321200668811798,0.1740889996290207,0.16852299869060516,0.17093400657176971,293194,0.0,0.0
2021-07-14 00:00:00+00:00,0.17096799612045288,0.1712999939918518,0.16181200742721558,0.16995899379253387,181310,0.0,0.0
2021-07-15 00:00:00+00:00,0.16996100544929504,0.17719200253486633,0.16346900165081024,0.1710440069437027,284297,0.0,0.0
2021-07-16 00:00:00+00:00,0.17142599821090698,0.1728450059890747,0.15415799617767334,0.1629450023174286,134394,0.0,0.0
2021-07-17 00:00:00+00:00,0.16291199624538422,0.16456300020217896,0.15985099971294403,0.16105100512504578,112887,0.0,0.0
2021-07-18 00:00:00+00:00,0.1610870063304901,0.16553500294685364,0.16094399988651276,0.16493000090122223,144713,0.0,0.0
2021-07-19 00:00:00+00:00,0.1649869978427887,0.16863299906253815,0.1587969958782196,0.1601170003414154,540467,0.0,0.0
2021-07-20 00:00:00+00:00,0.1601260006427765,0.16122999787330627,0.15284299850463867,0.15561099350452423,250211,0.0,0.0
2021-07-21 00:00:00+00:00,0.15561099350452423,0.17072899639606476,0.15393899381160736,0.16465899348258972,488023,0.0,0.0
2021-07-22 00:00:00+00:00,0.16467100381851196,0.179625004529953,0.16365300118923187,0.17928999662399292,367748,0.0,0.0
2021-07-23 00:00:00+00:00,0.17928999662399292,0.1828259974718094,0.1766359955072403,0.1828259974718094,231135,0.0,0.0
2021-07-24 00:00:00+00:00,0.1828259974718094,0.1892479956150055,0.18157200515270233,0.1883630007505417,269544,0.0,0.0
2021-07-25 00:00:00+00:00,0.18846499919891357,0.19252599775791168,0.18512600660324097,0.19252599775791168,499675,0.0,0.0
2021-07-26 00:00:00+00:00,0.19252599775791168,0.2193409949541092,0.19217200577259064,0.20019400119781494,110160,0.0,0.0
2021-07-27 00:00:00+00:00,0.1999949961900711,0.20525500178337097,0.1922300010919571,0.20525500178337097,292622,0.0,0.0
2021-07-28 00:00:00+00:00,0.2053309977054596,0.212678000330925,0.20242999494075775,0.20755599439144135,875388,0.0,0.0
2021-07-29 00:00:00+00:00,0.20743800699710846,0.21059300005435944,0.19985300302505493,0.20220600068569183,235779,0.0,0.0
2021-07-30 00:00:00+00:00,0.2023009955883026,0.20526599884033203,0.1910720020532608,0.20518599450588226,181089,0.0,0.0
2021-07-31 00:00:00+00:00,0.205704003572464,0.20644499361515045,0.1945990025997162,0.19576899707317352,140055,0.0,0.0
2021-08-01 00:00:00+00:00,0.19539199769496918,0.19809900224208832,0.17754200100898743,0.17997199296951294,132284,0.0,0.0
2021-08-02 00:00:00+00:00,0.1795549988746643,0.1836410015821457,0.1740339994430542,0.1744060069322586,114540,0.0,0.0
2021-08-03 00:00:00+00:00,0.17452099919319153,0.18333700299263,0.17058999836444855,0.17903399467468262,37784,0.0,0.0
2021-08-04 00:00:00+00:00,0.1791130006313324,0.18397299945354462,0.17675499618053436,0.18303200602531433,169266,0.0,0.0
2021-08-05 00:00:00+00:00,0.18292200565338135,0.18933700025081635,0.17272299528121948,0.186941996216774,199657,0.0,0.0
2021-08-06 00:00:00+00:00,0.1869339942932129,0.1983560025691986,0.18279899656772614,0.1950410008430481,146251,0.0,0.0
2021-08-07 00:00:00+00:00,0.19472600519657135,0.20406299829483032,0.19388900697231293,0.20247100293636322,24692,0.0,0.0
2021-08-08 00:00:00+00:00,0.20191499590873718,0.2075670063495636,0.19451500475406647,0.20030400156974792,180924,0.0,0.0
2021-08-09 00:00:00+00:00,0.20050199329853058,0.2120950073003769,0.19550099968910217,0.2116830050945282,174948,0.0,0.0
2021-08-10 00:00:00+00:00,0.21204400062561035,0.2132979929447174,0.20092499256134033,0.20143699645996094,245598,0.0,0.0
2021-08-11 00:00:00+00:00,0.20154200494289398,0.21210399270057678,0.19780799746513367,0.20153699815273285,157672,0.0,0.0
2021-08-12 00:00:00+00:00,0.20125499367713928,0.20454099774360657,0.19474700093269348,0.19879600405693054,244976,0.0,0.0
2021-08-13 00:00:00+00:00,0.19877900183200836,0.2149689942598343,0.19114500284194946,0.2149689942598343,255524,0.0,0.0
2021-08-14 00:00:00+00:00,0.2147960066795349,0.21487100422382355,0.20441000163555145,0.20953500270843506,101053,0.0,0.0
2021-08-15 00:00:00+00:00,0.20965400338172913,0.21107900142669678,0.1996770054101944,0.2058980017900467,241569,0.0,0.0
