TIMESTAMP,GMEE_OPEN_PRICE_USD,GMEE_HIGH_PRICE_USD,GMEE_LOW_PRICE_USD,GMEE_CLOSE_PRICE_USD,GMEE_VOLUME_USD,GMEE_DIVIDENDS_USD,GMEE_STOCK_SPLITS_USD
2021-11-08 00:00:00+00:00,0.4630100131034851,0.46418899297714233,0.4007059931755066,0.4007059931755066,3148614,0.0,0.0
2021-11-09 00:00:00+00:00,0.4008049964904785,0.4008049964904785,0.32600799202919006,0.32958298921585083,3884724,0.0,0.0
2021-11-10 00:00:00+00:00,0.3292759954929352,0.3415200114250183,0.28208500146865845,0.2870509922504425,3412604,0.0,0.0
2021-11-11 00:00:00+00:00,0.2868900001049042,0.3161090016365051,0.2747479975223541,0.2837820053100586,3760761,0.0,0.0
2021-11-12 00:00:00+00:00,0.28379198908805847,0.2931010127067566,0.27002599835395813,0.27308300137519836,2402762,0.0,0.0
2021-11-13 00:00:00+00:00,0.2732419967651367,0.29726800322532654,0.2720159888267517,0.29071900248527527,2409079,0.0,0.0
2021-11-14 00:00:00+00:00,0.2908790111541748,0.33759498596191406,0.29042598605155945,0.3306500017642975,3077394,0.0,0.0
2021-11-15 00:00:00+00:00,0.33069100975990295,0.3357290029525757,0.3155199885368347,0.318574994802475,2325529,0.0,0.0
2021-11-16 00:00:00+00:00,0.31887298822402954,0.3196229934692383,0.2860110104084015,0.30699101090431213,2381604,0.0,0.0
2021-11-17 00:00:00+00:00,0.3071010112762451,0.3514670133590698,0.2955630123615265,0.333950012922287,3108841,0.0,0.0
2021-11-18 00:00:00+00:00,0.3339869976043701,0.3697110116481781,0.3271310031414032,0.34462401270866394,3772256,0.0,0.0
2021-11-19 00:00:00+00:00,0.3459480106830597,0.4108459949493408,0.3443950116634369,0.4108459949493408,3307050,0.0,0.0
2021-11-20 00:00:00+00:00,0.4109950065612793,0.4297049939632416,0.37561100721359253,0.3860650062561035,5614346,0.0,0.0
2021-11-21 00:00:00+00:00,0.38623499870300293,0.4143719971179962,0.35551801323890686,0.3938220143318176,5188574,0.0,0.0
2021-11-22 00:00:00+00:00,0.39284801483154297,0.39284801483154297,0.3371880054473877,0.35530000925064087,3308973,0.0,0.0
2021-11-23 00:00:00+00:00,0.3552730083465576,0.3817580044269562,0.3173609972000122,0.35996299982070923,6558755,0.0,0.0
2021-11-24 00:00:00+00:00,0.36005899310112,0.46497899293899536,0.35886499285697937,0.3639259934425354,6492952,0.0,0.0
2021-11-25 00:00:00+00:00,0.46194198727607727,0.5317370295524597,0.4530099928379059,0.49102601408958435,8926612,0.0,0.0
2021-11-26 00:00:00+00:00,0.46740201115608215,0.47051501274108887,0.38428398966789246,0.42969998717308044,5266489,0.0,0.0
2021-11-27 00:00:00+00:00,0.42903900146484375,0.44881701469421387,0.423352986574173,0.4372830092906952,3263440,0.0,0.0
2021-11-28 00:00:00+00:00,0.4369400143623352,0.43751099705696106,0.39767199754714966,0.43338000774383545,2750009,0.0,0.0
2021-11-29 00:00:00+00:00,0.43302100896835327,0.45811399817466736,0.41788700222969055,0.4477519989013672,4314030,0.0,0.0
2021-11-30 00:00:00+00:00,0.44769999384880066,0.45996299386024475,0.43698498606681824,0.44881099462509155,3641438,0.0,0.0
2021-12-01 00:00:00+00:00,0.44878798723220825,0.4626219868659973,0.35606399178504944,0.3685210049152374,6065547,0.0,0.0
2021-12-02 00:00:00+00:00,0.3684670031070709,0.38654500246047974,0.3566870093345642,0.38339999318122864,4813351,0.0,0.0
2021-12-03 00:00:00+00:00,0.38347700238227844,0.39857199788093567,0.3581809997558594,0.36923301219940186,3227077,0.0,0.0
2021-12-04 00:00:00+00:00,0.36916598677635193,0.3706200122833252,0.2990860044956207,0.3206380009651184,3446852,0.0,0.0
2021-12-05 00:00:00+00:00,0.3208560049533844,0.32884201407432556,0.30455100536346436,0.30810898542404175,2546841,0.0,0.0
2021-12-06 00:00:00+00:00,0.30823901295661926,0.3103170096874237,0.2755649983882904,0.3095889985561371,3264594,0.0,0.0
2021-12-07 00:00:00+00:00,0.3097510039806366,0.36111998558044434,0.30846598744392395,0.35627299547195435,3435394,0.0,0.0
2021-12-08 00:00:00+00:00,0.3562510013580322,0.3562510013580322,0.3206329941749573,0.34856098890304565,3476447,0.0,0.0
2021-12-09 00:00:00+00:00,0.348347008228302,0.3947789967060089,0.2997739911079407,0.30472299456596375,8234482,0.0,0.0
2021-12-10 00:00:00+00:00,0.3045569956302643,0.30615100264549255,0.27138999104499817,0.2714399993419647,7540129,0.0,0.0
2021-12-11 00:00:00+00:00,0.27185800671577454,0.29064199328422546,0.27185800671577454,0.28339898586273193,3605179,0.0,0.0
2021-12-12 00:00:00+00:00,0.28327301144599915,0.28879299759864807,0.2763819992542267,0.28377100825309753,2507393,0.0,0.0
2021-12-13 00:00:00+00:00,0.28400999307632446,0.28400999307632446,0.2505039870738983,0.2523919939994812,2029511,0.0,0.0
2021-12-14 00:00:00+00:00,0.25248900055885315,0.2562519907951355,0.23920899629592896,0.24050000309944153,2332463,0.0,0.0
2021-12-15 00:00:00+00:00,0.24256500601768494,0.25950300693511963,0.24225600063800812,0.2581160068511963,2496489,0.0,0.0
2021-12-16 00:00:00+00:00,0.2582330107688904,0.2970679998397827,0.2556610107421875,0.27317100763320923,3494723,0.0,0.0
2021-12-17 00:00:00+00:00,0.2730729877948761,0.2881909906864166,0.2473060041666031,0.2511500120162964,3732722,0.0,0.0
2021-12-18 00:00:00+00:00,0.25128600001335144,0.2585720121860504,0.2462799996137619,0.2545180022716522,2789699,0.0,0.0
2021-12-19 00:00:00+00:00,0.2545030117034912,0.259117990732193,0.2499759942293167,0.2521510124206543,1646852,0.0,0.0
2021-12-20 00:00:00+00:00,0.2520720064640045,0.2550399899482727,0.23898400366306305,0.24405500292778015,1566888,0.0,0.0
2021-12-21 00:00:00+00:00,0.2440750002861023,0.24896900355815887,0.2423039972782135,0.24796399474143982,1334417,0.0,0.0
2021-12-22 00:00:00+00:00,0.247981995344162,0.2509379982948303,0.24285399913787842,0.25046101212501526,1475017,0.0,0.0
2021-12-23 00:00:00+00:00,0.2504740059375763,0.2517170011997223,0.23797699809074402,0.24776999652385712,1476246,0.0,0.0
2021-12-24 00:00:00+00:00,0.24805599451065063,0.2532469928264618,0.24468499422073364,0.24655599892139435,1393332,0.0,0.0
2021-12-25 00:00:00+00:00,0.24663099646568298,0.2466839998960495,0.23583899438381195,0.24214300513267517,1781079,0.0,0.0
2021-12-26 00:00:00+00:00,0.2419539988040924,0.24338200688362122,0.23751300573349,0.24151299893856049,1230203,0.0,0.0
2021-12-27 00:00:00+00:00,0.24146699905395508,0.24474400281906128,0.23627500236034393,0.23733599483966827,1466036,0.0,0.0
2021-12-28 00:00:00+00:00,0.2375970035791397,0.2395160049200058,0.2221599966287613,0.22391299903392792,1771384,0.0,0.0
2021-12-29 00:00:00+00:00,0.223921999335289,0.22529800236225128,0.21056300401687622,0.21062099933624268,1315102,0.0,0.0
2021-12-30 00:00:00+00:00,0.21088699996471405,0.21209700405597687,0.20361299812793732,0.20446400344371796,1222018,0.0,0.0
2021-12-31 00:00:00+00:00,0.20444899797439575,0.20566000044345856,0.18973100185394287,0.19253399968147278,1279432,0.0,0.0
2022-01-01 00:00:00+00:00,0.1925559937953949,0.19703200459480286,0.19209599494934082,0.1960880011320114,1286566,0.0,0.0
2022-01-02 00:00:00+00:00,0.19609899818897247,0.19675299525260925,0.19276699423789978,0.1954600065946579,1178688,0.0,0.0
2022-01-03 00:00:00+00:00,0.1954600065946579,0.2036609947681427,0.19277599453926086,0.20213699340820312,2191403,0.0,0.0
2022-01-04 00:00:00+00:00,0.20215800404548645,0.2348400056362152,0.19959500432014465,0.22662299871444702,3187822,0.0,0.0
2022-01-05 00:00:00+00:00,0.226623997092247,0.23422999680042267,0.2052139937877655,0.2108200043439865,1848086,0.0,0.0
2022-01-06 00:00:00+00:00,0.21081599593162537,0.2117840051651001,0.19964499771595,0.21055300533771515,1403255,0.0,0.0
2022-01-07 00:00:00+00:00,0.2105569988489151,0.2105569988489151,0.19078800082206726,0.19160300493240356,1853771,0.0,0.0
2022-01-08 00:00:00+00:00,0.19160999357700348,0.19557499885559082,0.18099799752235413,0.18321199715137482,1311321,0.0,0.0
2022-01-09 00:00:00+00:00,0.18321600556373596,0.18577100336551666,0.17996400594711304,0.1821029931306839,1099690,0.0,0.0
2022-01-10 00:00:00+00:00,0.1821029931306839,0.18330299854278564,0.15447600185871124,0.1568859964609146,4694941,0.0,0.0
2022-01-11 00:00:00+00:00,0.15686699748039246,0.16596299409866333,0.15473000705242157,0.1656630039215088,1930245,0.0,0.0
2022-01-12 00:00:00+00:00,0.1656630039215088,0.17264600098133087,0.16163399815559387,0.1726430058479309,1253098,0.0,0.0
2022-01-13 00:00:00+00:00,0.1726430058479309,0.17333699762821198,0.1669660061597824,0.16745799779891968,1485539,0.0,0.0
2022-01-14 00:00:00+00:00,0.16746999323368073,0.1701669991016388,0.15932099521160126,0.16113199293613434,1297814,0.0,0.0
2022-01-15 00:00:00+00:00,0.16113600134849548,0.16562199592590332,0.16069799661636353,0.16390599310398102,1042278,0.0,0.0
2022-01-16 00:00:00+00:00,0.16391000151634216,0.16391000151634216,0.1597680002450943,0.16070599853992462,1008425,0.0,0.0
2022-01-17 00:00:00+00:00,0.16070599853992462,0.16077999770641327,0.15279600024223328,0.1548749953508377,994780,0.0,0.0
2022-01-18 00:00:00+00:00,0.1548749953508377,0.1555200070142746,0.1475369930267334,0.14972899854183197,1273391,0.0,0.0
2022-01-19 00:00:00+00:00,0.14973799884319305,0.1501840054988861,0.1417890042066574,0.14211900532245636,881632,0.0,0.0
2022-01-20 00:00:00+00:00,0.14211900532245636,0.15095899999141693,0.14163200557231903,0.14383499324321747,957381,0.0,0.0
2022-01-21 00:00:00+00:00,0.14383499324321747,0.14688800275325775,0.11787600070238113,0.11998499929904938,874095,0.0,0.0
2022-01-22 00:00:00+00:00,0.11998499929904938,0.12223099917173386,0.10366500169038773,0.10704699903726578,937048,0.0,0.0
2022-01-23 00:00:00+00:00,0.10704699903726578,0.11176399886608124,0.10533399879932404,0.11086399853229523,768588,0.0,0.0
2022-01-24 00:00:00+00:00,0.1108739972114563,0.11535000056028366,0.0962430015206337,0.11452499777078629,1049300,0.0,0.0
2022-01-25 00:00:00+00:00,0.11452899873256683,0.11514700204133987,0.11101999878883362,0.11376799643039703,654768,0.0,0.0
2022-01-26 00:00:00+00:00,0.11376799643039703,0.12005200237035751,0.109484001994133,0.11169800162315369,685452,0.0,0.0
2022-01-27 00:00:00+00:00,0.1116809993982315,0.11235400289297104,0.10659399628639221,0.10896500200033188,645733,0.0,0.0
2022-01-28 00:00:00+00:00,0.10898900032043457,0.11372099816799164,0.10693500190973282,0.1130089983344078,669228,0.0,0.0
2022-01-29 00:00:00+00:00,0.11302799731492996,0.14869800209999084,0.11302100121974945,0.14798800647258759,2442517,0.0,0.0
2022-01-30 00:00:00+00:00,0.14795300364494324,0.1487780064344406,0.13330499827861786,0.13499599695205688,1149905,0.0,0.0
2022-01-31 00:00:00+00:00,0.1350090056657791,0.1767369955778122,0.13497400283813477,0.1745389997959137,3356535,0.0,0.0
2022-02-01 00:00:00+00:00,0.17454800009727478,0.17707400023937225,0.1703220009803772,0.17505699396133423,1004334,0.0,0.0
2022-02-02 00:00:00+00:00,0.17505699396133423,0.17505699396133423,0.15499399602413177,0.15672099590301514,806054,0.0,0.0
2022-02-03 00:00:00+00:00,0.1567479968070984,0.15733900666236877,0.1482120007276535,0.1506129950284958,707148,0.0,0.0
2022-02-04 00:00:00+00:00,0.15061399340629578,0.1552550047636032,0.14831799268722534,0.1552550047636032,915664,0.0,0.0
2022-02-05 00:00:00+00:00,0.15523500740528107,0.156482994556427,0.149727001786232,0.1518940031528473,697135,0.0,0.0
2022-02-06 00:00:00+00:00,0.15190400183200836,0.15808500349521637,0.15174099802970886,0.1541610062122345,659140,0.0,0.0
2022-02-07 00:00:00+00:00,0.15405599772930145,0.15525199472904205,0.15078799426555634,0.1519930064678192,940770,0.0,0.0
2022-02-08 00:00:00+00:00,0.1519940048456192,0.17772899568080902,0.15071700513362885,0.17660799622535706,3523139,0.0,0.0
2022-02-09 00:00:00+00:00,0.17660699784755707,0.1783509999513626,0.1724720001220703,0.1763480007648468,2151034,0.0,0.0
2022-02-10 00:00:00+00:00,0.17635799944400787,0.18176600337028503,0.16944199800491333,0.17011100053787231,1562650,0.0,0.0
2022-02-11 00:00:00+00:00,0.17003799974918365,0.17003999650478363,0.14486299455165863,0.14621099829673767,2821538,0.0,0.0
2022-02-12 00:00:00+00:00,0.1462319940328598,0.14669400453567505,0.1415719985961914,0.1422719955444336,2804509,0.0,0.0
2022-02-13 00:00:00+00:00,0.14226999878883362,0.14652499556541443,0.14088000357151031,0.14124000072479248,3111654,0.0,0.0
2022-02-14 00:00:00+00:00,0.1412159949541092,0.1419849991798401,0.1353289932012558,0.13645699620246887,2390355,0.0,0.0
2022-02-15 00:00:00+00:00,0.13645699620246887,0.1400119960308075,0.13530300557613373,0.13874900341033936,3313192,0.0,0.0
2022-02-16 00:00:00+00:00,0.13876299560070038,0.13964499533176422,0.125450998544693,0.1294970065355301,2824088,0.0,0.0
2022-02-17 00:00:00+00:00,0.1294730007648468,0.15883900225162506,0.12568800151348114,0.14737699925899506,5827111,0.0,0.0
2022-02-18 00:00:00+00:00,0.14728499948978424,0.14874300360679626,0.14111299812793732,0.14308300614356995,3463304,0.0,0.0
2022-02-19 00:00:00+00:00,0.14303000271320343,0.14429600536823273,0.13798099756240845,0.14023399353027344,2765488,0.0,0.0
2022-02-20 00:00:00+00:00,0.14018499851226807,0.14048300683498383,0.1290140002965927,0.13015399873256683,3517892,0.0,0.0
2022-02-21 00:00:00+00:00,0.13015200197696686,0.13587799668312073,0.12646600604057312,0.12646600604057312,3460635,0.0,0.0
2022-02-22 00:00:00+00:00,0.12646299600601196,0.13058599829673767,0.1241070032119751,0.1304440051317215,3158451,0.0,0.0
2022-02-23 00:00:00+00:00,0.1304350048303604,0.1363999992609024,0.12965799868106842,0.13053299486637115,3292918,0.0,0.0
2022-02-24 00:00:00+00:00,0.13053999841213226,0.13053999841213226,0.1151999980211258,0.12325199693441391,3055891,0.0,0.0
2022-02-25 00:00:00+00:00,0.12326399981975555,0.12587299942970276,0.12068700045347214,0.12476199865341187,2761451,0.0,0.0
2022-02-26 00:00:00+00:00,0.12478700280189514,0.12710699439048767,0.1213729977607727,0.12153299897909164,2298303,0.0,0.0
2022-02-27 00:00:00+00:00,0.1215440034866333,0.12315099686384201,0.11569800227880478,0.11690200120210648,2147025,0.0,0.0
2022-02-28 00:00:00+00:00,0.11692799627780914,0.12210199981927872,0.11215999722480774,0.12157800048589706,3504295,0.0,0.0
2022-03-01 00:00:00+00:00,0.12158399820327759,0.13029399514198303,0.12150999903678894,0.13020600378513336,4542174,0.0,0.0
2022-03-02 00:00:00+00:00,0.13021400570869446,0.1466740071773529,0.12948299944400787,0.13640299439430237,4646649,0.0,0.0
2022-03-03 00:00:00+00:00,0.1364089995622635,0.13642500340938568,0.1274610012769699,0.1289210021495819,2734364,0.0,0.0
2022-03-04 00:00:00+00:00,0.12890799343585968,0.1290159970521927,0.11805299669504166,0.11876899749040604,2202846,0.0,0.0
2022-03-05 00:00:00+00:00,0.11876799911260605,0.12026699632406235,0.11690399795770645,0.11940199881792068,2053527,0.0,0.0
2022-03-06 00:00:00+00:00,0.11939500272274017,0.11960600316524506,0.11183299869298935,0.11183299869298935,2136349,0.0,0.0
2022-03-07 00:00:00+00:00,0.11181499809026718,0.11183500289916992,0.1027820035815239,0.10398399829864502,2096964,0.0,0.0
2022-03-08 00:00:00+00:00,0.10395699739456177,0.1052590012550354,0.10034699738025665,0.10090599954128265,2002911,0.0,0.0
2022-03-09 00:00:00+00:00,0.10090699791908264,0.10616400092840195,0.10083899646997452,0.10209300369024277,2798441,0.0,0.0
2022-03-10 00:00:00+00:00,0.10211800038814545,0.10211800038814545,0.09597399830818176,0.09618999809026718,2919903,0.0,0.0
2022-03-11 00:00:00+00:00,0.0961809977889061,0.09621600061655045,0.092119000852108,0.09273800253868103,2365145,0.0,0.0
2022-03-12 00:00:00+00:00,0.09275300055742264,0.09599000215530396,0.09145700186491013,0.09468699991703033,7514291,0.0,0.0
2022-03-13 00:00:00+00:00,0.0946739986538887,0.09541799873113632,0.0896809995174408,0.09006199985742569,7308428,0.0,0.0
2022-03-14 00:00:00+00:00,0.09006699919700623,0.09260199964046478,0.08972900360822678,0.09110499918460846,5119366,0.0,0.0
2022-03-15 00:00:00+00:00,0.09109699726104736,0.10442899912595749,0.09034000337123871,0.10211200267076492,6417959,0.0,0.0
2022-03-16 00:00:00+00:00,0.10211099684238434,0.10359600186347961,0.09759800136089325,0.0994969978928566,1950122,0.0,0.0
2022-03-17 00:00:00+00:00,0.09951099753379822,0.09995699673891068,0.09846600145101547,0.09930399805307388,1902117,0.0,0.0
2022-03-18 00:00:00+00:00,0.0993489995598793,0.09938599914312363,0.09634099900722504,0.09663800150156021,1234225,0.0,0.0
2022-03-19 00:00:00+00:00,0.09663999825716019,0.09726399928331375,0.0940990000963211,0.094930000603199,1213639,0.0,0.0
2022-03-20 00:00:00+00:00,0.09493999928236008,0.09512200206518173,0.08925999701023102,0.08952800184488297,1365907,0.0,0.0
2022-03-21 00:00:00+00:00,0.08953200280666351,0.09713999927043915,0.08928000181913376,0.09389699995517731,1805168,0.0,0.0
2022-03-22 00:00:00+00:00,0.09390900284051895,0.09818799793720245,0.09361200034618378,0.0967940017580986,1631890,0.0,0.0
2022-03-23 00:00:00+00:00,0.09682600200176239,0.09698499739170074,0.09465199708938599,0.09601099789142609,1179907,0.0,0.0
2022-03-24 00:00:00+00:00,0.09602300077676773,0.09922199696302414,0.09409599751234055,0.09839200228452682,1600493,0.0,0.0
2022-03-25 00:00:00+00:00,0.09840100258588791,0.10016900300979614,0.09741000086069107,0.09749899804592133,1216027,0.0,0.0
2022-03-26 00:00:00+00:00,0.09749399870634079,0.09916400164365768,0.0974159985780716,0.09888199716806412,1097858,0.0,0.0
2022-03-27 00:00:00+00:00,0.09888099879026413,0.10136599838733673,0.09843800216913223,0.10116799920797348,986474,0.0,0.0
2022-03-28 00:00:00+00:00,0.10116100311279297,0.10194700211286545,0.09873700141906738,0.09874799847602844,1392078,0.0,0.0
2022-03-29 00:00:00+00:00,0.09873999655246735,0.1003040000796318,0.0977960005402565,0.09824900329113007,1603278,0.0,0.0
2022-03-30 00:00:00+00:00,0.0982469990849495,0.10178600251674652,0.09741800278425217,0.10097599774599075,2216269,0.0,0.0
2022-03-31 00:00:00+00:00,0.10097599774599075,0.10287199914455414,0.09567999839782715,0.09790199995040894,4549060,0.0,0.0
2022-04-01 00:00:00+00:00,0.09790299832820892,0.0982000008225441,0.09395299851894379,0.09491699934005737,3105959,0.0,0.0
2022-04-02 00:00:00+00:00,0.09487400203943253,0.09711600095033646,0.09271100163459778,0.09271100163459778,2397596,0.0,0.0
2022-04-03 00:00:00+00:00,0.0927089974284172,0.09309200197458267,0.08889099955558777,0.08942300081253052,2507692,0.0,0.0
2022-04-04 00:00:00+00:00,0.08944500237703323,0.08944500237703323,0.08018100261688232,0.08067099750041962,2319505,0.0,0.0
2022-04-05 00:00:00+00:00,0.08070000261068344,0.08088699728250504,0.07760199904441833,0.07797999680042267,2266225,0.0,0.0
2022-04-06 00:00:00+00:00,0.07789900153875351,0.07798100262880325,0.06682399660348892,0.06682399660348892,1955815,0.0,0.0
2022-04-07 00:00:00+00:00,0.06682699918746948,0.06696700304746628,0.06428399682044983,0.06527300179004669,1954685,0.0,0.0
2022-04-08 00:00:00+00:00,0.0652799978852272,0.06686600297689438,0.0650470033288002,0.06565000116825104,2584460,0.0,0.0
2022-04-09 00:00:00+00:00,0.06565000116825104,0.06812600046396255,0.06500399857759476,0.06812600046396255,2144454,0.0,0.0
2022-04-10 00:00:00+00:00,0.06812699884176254,0.06868799775838852,0.06440100073814392,0.06440100073814392,1949469,0.0,0.0
2022-04-11 00:00:00+00:00,0.064410001039505,0.064410001039505,0.05855700001120567,0.05855700001120567,1937221,0.0,0.0
2022-04-12 00:00:00+00:00,0.0585470013320446,0.06297100335359573,0.05847899988293648,0.060676999390125275,2121980,0.0,0.0
2022-04-13 00:00:00+00:00,0.06067600101232529,0.06233000010251999,0.0591449998319149,0.061163000762462616,2494666,0.0,0.0
2022-04-14 00:00:00+00:00,0.061163000762462616,0.06304199993610382,0.0590130016207695,0.05940699949860573,2305536,0.0,0.0
2022-04-15 00:00:00+00:00,0.059422001242637634,0.059588998556137085,0.05852099880576134,0.05879399925470352,1841661,0.0,0.0
2022-04-16 00:00:00+00:00,0.05879500135779381,0.058917999267578125,0.054701000452041626,0.0550060011446476,2012250,0.0,0.0
2022-04-17 00:00:00+00:00,0.05500900000333786,0.05500900000333786,0.051865000277757645,0.051865000277757645,1939021,0.0,0.0
