TIMESTAMP,CPC9091_OPEN_PRICE_USD,CPC9091_HIGH_PRICE_USD,CPC9091_LOW_PRICE_USD,CPC9091_CLOSE_PRICE_USD,CPC9091_VOLUME_USD,CPC9091_DIVIDENDS_USD,CPC9091_STOCK_SPLITS_USD
2023-12-24 00:00:00+00:00,0.0656680017709732,0.06582699716091156,0.06523700058460236,0.06532800197601318,333069,0.0,0.0
2023-12-25 00:00:00+00:00,0.06533300131559372,0.06576299667358398,0.06504099816083908,0.06525000184774399,565389,0.0,0.0
2023-12-26 00:00:00+00:00,0.06525100022554398,0.06526000052690506,0.06458599865436554,0.06508799642324448,265417,0.0,0.0
2023-12-27 00:00:00+00:00,0.06509000062942505,0.0664059966802597,0.06453000009059906,0.06562300026416779,260707,0.0,0.0
2023-12-28 00:00:00+00:00,0.06562499701976776,0.06627900153398514,0.0646509975194931,0.06509699672460556,333382,0.0,0.0
2023-12-29 00:00:00+00:00,0.06509499996900558,0.06530199944972992,0.06412100046873093,0.06426399946212769,603561,0.0,0.0
2023-12-30 00:00:00+00:00,0.06426399946212769,0.06820899993181229,0.06392800062894821,0.06496799737215042,530208,0.0,0.0
2023-12-31 00:00:00+00:00,0.06496100127696991,0.07181400060653687,0.0649539977312088,0.06758999824523926,249665,0.0,0.0
2024-01-01 00:00:00+00:00,0.06759300082921982,0.07855600118637085,0.06627999991178513,0.07418199628591537,234621,0.0,0.0
2024-01-02 00:00:00+00:00,0.07418499886989594,0.07500399649143219,0.07072799652814865,0.07234799861907959,337577,0.0,0.0
2024-01-03 00:00:00+00:00,0.07234899699687958,0.07936800271272659,0.07057300209999084,0.07483399659395218,376784,0.0,0.0
2024-01-04 00:00:00+00:00,0.0748319998383522,0.07488299906253815,0.07044599950313568,0.07101000100374222,383631,0.0,0.0
2024-01-05 00:00:00+00:00,0.07101000100374222,0.071212999522686,0.07022999972105026,0.0706000030040741,315116,0.0,0.0
2024-01-06 00:00:00+00:00,0.0706000030040741,0.0707859992980957,0.06947900354862213,0.0703440010547638,362170,0.0,0.0
2024-01-07 00:00:00+00:00,0.0703440010547638,0.07163699716329575,0.07016800343990326,0.07063700258731842,685028,0.0,0.0
2024-01-08 00:00:00+00:00,0.07063700258731842,0.07295399904251099,0.06972700357437134,0.0729449987411499,702242,0.0,0.0
2024-01-09 00:00:00+00:00,0.0729449987411499,0.07333499938249588,0.07087299972772598,0.07089100033044815,377008,0.0,0.0
2024-01-10 00:00:00+00:00,0.07089100033044815,0.0716409981250763,0.06910199671983719,0.0714619979262352,713960,0.0,0.0
2024-01-11 00:00:00+00:00,0.0714619979262352,0.08026199787855148,0.07096400111913681,0.0784199982881546,343289,0.0,0.0
2024-01-12 00:00:00+00:00,0.0784199982881546,0.08473700284957886,0.077845998108387,0.08286099880933762,1090581,0.0,0.0
2024-01-13 00:00:00+00:00,0.08286099880933762,0.0872580036520958,0.08267900347709656,0.08547600358724594,945610,0.0,0.0
2024-01-14 00:00:00+00:00,0.08547600358724594,0.08928599953651428,0.08519700169563293,0.0872659981250763,831569,0.0,0.0
2024-01-15 00:00:00+00:00,0.0872659981250763,0.0963049978017807,0.08632999658584595,0.0963049978017807,864929,0.0,0.0
2024-01-16 00:00:00+00:00,0.0963049978017807,0.09710799902677536,0.09556300193071365,0.0964139997959137,909526,0.0,0.0
2024-01-17 00:00:00+00:00,0.0964139997959137,0.10366600006818771,0.09617900103330612,0.09926100075244904,743252,0.0,0.0
2024-01-18 00:00:00+00:00,0.09926100075244904,0.1176849976181984,0.09920799732208252,0.11362600326538086,739542,0.0,0.0
2024-01-19 00:00:00+00:00,0.11362600326538086,0.13404500484466553,0.11332300305366516,0.12879900634288788,948185,0.0,0.0
2024-01-20 00:00:00+00:00,0.12879900634288788,0.13714000582695007,0.12814399600028992,0.1333409994840622,860500,0.0,0.0
2024-01-21 00:00:00+00:00,0.1333409994840622,0.13996100425720215,0.1331299990415573,0.13601699471473694,701873,0.0,0.0
2024-01-22 00:00:00+00:00,0.13601699471473694,0.14090199768543243,0.13563300669193268,0.14047199487686157,842160,0.0,0.0
2024-01-23 00:00:00+00:00,0.14047199487686157,0.1470949947834015,0.1384110003709793,0.1470949947834015,1042673,0.0,0.0
2024-01-24 00:00:00+00:00,0.1470949947834015,0.1602019965648651,0.1459610015153885,0.14975500106811523,1039088,0.0,0.0
2024-01-25 00:00:00+00:00,0.14975500106811523,0.1498190015554428,0.14824000000953674,0.14915700256824493,708166,0.0,0.0
2024-01-26 00:00:00+00:00,0.14915700256824493,0.15140900015830994,0.14838600158691406,0.1506900042295456,806028,0.0,0.0
2024-01-27 00:00:00+00:00,0.1506900042295456,0.15156100690364838,0.14770300686359406,0.14946100115776062,1054669,0.0,0.0
2024-01-28 00:00:00+00:00,0.14946100115776062,0.15018899738788605,0.14747300744056702,0.1482210010290146,1150944,0.0,0.0
2024-01-29 00:00:00+00:00,0.1482210010290146,0.15066300332546234,0.14783300459384918,0.14990399777889252,995029,0.0,0.0
2024-01-30 00:00:00+00:00,0.14990399777889252,0.15316300094127655,0.14872699975967407,0.15166300535202026,938641,0.0,0.0
2024-01-31 00:00:00+00:00,0.15166300535202026,0.15188799798488617,0.14965300261974335,0.1502230018377304,667672,0.0,0.0
2024-02-01 00:00:00+00:00,0.1502230018377304,0.15393200516700745,0.14882899820804596,0.15189799666404724,961589,0.0,0.0
2024-02-02 00:00:00+00:00,0.15189799666404724,0.15349100530147552,0.15076500177383423,0.15340200066566467,985366,0.0,0.0
2024-02-03 00:00:00+00:00,0.15340200066566467,0.15340299904346466,0.15095199644565582,0.15221300721168518,833346,0.0,0.0
2024-02-04 00:00:00+00:00,0.15221300721168518,0.15278999507427216,0.15091200172901154,0.15192599594593048,846588,0.0,0.0
2024-02-05 00:00:00+00:00,0.15192599594593048,0.1531739979982376,0.15170399844646454,0.15215100347995758,965149,0.0,0.0
2024-02-06 00:00:00+00:00,0.15215100347995758,0.15335999429225922,0.15141700208187103,0.15143999457359314,900214,0.0,0.0
2024-02-07 00:00:00+00:00,0.15143999457359314,0.15406399965286255,0.15142600238323212,0.15270499885082245,1000111,0.0,0.0
2024-02-08 00:00:00+00:00,0.15270499885082245,0.15455499291419983,0.1520169973373413,0.15330100059509277,711855,0.0,0.0
2024-02-09 00:00:00+00:00,0.15330100059509277,0.15576699376106262,0.1523820012807846,0.15361499786376953,914009,0.0,0.0
2024-02-10 00:00:00+00:00,0.15361499786376953,0.15512000024318695,0.15270200371742249,0.15417400002479553,633995,0.0,0.0
2024-02-11 00:00:00+00:00,0.15417400002479553,0.15428200364112854,0.15133099257946014,0.15333400666713715,573660,0.0,0.0
2024-02-12 00:00:00+00:00,0.15333400666713715,0.1549520045518875,0.1527480036020279,0.15347400307655334,1002749,0.0,0.0
2024-02-13 00:00:00+00:00,0.15347400307655334,0.17714299261569977,0.15294599533081055,0.17563100159168243,1084597,0.0,0.0
2024-02-14 00:00:00+00:00,0.17563100159168243,0.18149800598621368,0.1749649941921234,0.18147699534893036,944219,0.0,0.0
2024-02-15 00:00:00+00:00,0.18147699534893036,0.19961999356746674,0.1811320036649704,0.19842399656772614,1023941,0.0,0.0
2024-02-16 00:00:00+00:00,0.19842399656772614,0.2020619958639145,0.1972929984331131,0.19938600063323975,820805,0.0,0.0
2024-02-17 00:00:00+00:00,0.19938600063323975,0.20545700192451477,0.19938600063323975,0.20285899937152863,707656,0.0,0.0
2024-02-18 00:00:00+00:00,0.20285899937152863,0.20358499884605408,0.1987909972667694,0.20216499269008636,1071813,0.0,0.0
2024-02-19 00:00:00+00:00,0.20216499269008636,0.2029549926519394,0.19977299869060516,0.201774001121521,1134183,0.0,0.0
2024-02-20 00:00:00+00:00,0.201774001121521,0.2165050059556961,0.19882799685001373,0.2005549967288971,918083,0.0,0.0
2024-02-21 00:00:00+00:00,0.2005549967288971,0.2384440004825592,0.20054399967193604,0.23411600291728973,1059465,0.0,0.0
2024-02-22 00:00:00+00:00,0.23411600291728973,0.27694401144981384,0.23411600291728973,0.26769599318504333,1105069,0.0,0.0
2024-02-23 00:00:00+00:00,0.26769599318504333,0.27597901225090027,0.2656950056552887,0.26772698760032654,1403157,0.0,0.0
2024-02-24 00:00:00+00:00,0.26772698760032654,0.27963700890541077,0.2664499878883362,0.2701430022716522,1320199,0.0,0.0
2024-02-25 00:00:00+00:00,0.2701430022716522,0.27379798889160156,0.2700360119342804,0.2710700035095215,840361,0.0,0.0
2024-02-26 00:00:00+00:00,0.2710700035095215,0.2768799960613251,0.2669509947299957,0.2751539945602417,1534511,0.0,0.0
2024-02-27 00:00:00+00:00,0.2751539945602417,0.2976759970188141,0.2685750126838684,0.29020699858665466,1167455,0.0,0.0
2024-02-28 00:00:00+00:00,0.29020699858665466,0.3266119956970215,0.28800299763679504,0.32423698902130127,1363934,0.0,0.0
2024-02-29 00:00:00+00:00,0.32423698902130127,0.34735700488090515,0.32162800431251526,0.34642499685287476,1254399,0.0,0.0
2024-03-01 00:00:00+00:00,0.34642499685287476,0.3532100021839142,0.34473299980163574,0.3515610098838806,1319461,0.0,0.0
2024-03-02 00:00:00+00:00,0.3515610098838806,0.3581309914588928,0.3479999899864197,0.3519569933414459,1416588,0.0,0.0
2024-03-03 00:00:00+00:00,0.3519569933414459,0.35745400190353394,0.35062500834465027,0.3525789976119995,1849237,0.0,0.0
2024-03-04 00:00:00+00:00,0.3525789976119995,0.36539098620414734,0.35131698846817017,0.3552060127258301,1047348,0.0,0.0
2024-03-05 00:00:00+00:00,0.3552060127258301,0.35863998532295227,0.34877899289131165,0.3492969870567322,1194619,0.0,0.0
2024-03-06 00:00:00+00:00,0.3492969870567322,0.35442399978637695,0.34791800379753113,0.3513450026512146,1197275,0.0,0.0
2024-03-07 00:00:00+00:00,0.3513450026512146,0.360164999961853,0.3490090072154999,0.3571609854698181,969243,0.0,0.0
2024-03-08 00:00:00+00:00,0.3571609854698181,0.44138601422309875,0.35669198632240295,0.4016839861869812,2114260,0.0,0.0
2024-03-09 00:00:00+00:00,0.4016839861869812,0.46327099204063416,0.3831869959831238,0.4019069969654083,1594481,0.0,0.0
2024-03-10 00:00:00+00:00,0.4019069969654083,0.4070340096950531,0.3981890082359314,0.40293198823928833,1273312,0.0,0.0
2024-03-11 00:00:00+00:00,0.40293198823928833,0.4432010054588318,0.3962149918079376,0.4414159953594208,1348545,0.0,0.0
2024-03-12 00:00:00+00:00,0.4414159953594208,0.4494839906692505,0.43898600339889526,0.44135499000549316,1163861,0.0,0.0
2024-03-13 00:00:00+00:00,0.44135499000549316,0.4493510127067566,0.43956300616264343,0.4412739872932434,2194495,0.0,0.0
2024-03-14 00:00:00+00:00,0.4412739872932434,0.451119989156723,0.4383929967880249,0.4415009915828705,1482314,0.0,0.0
2024-03-15 00:00:00+00:00,0.4415009915828705,0.44181299209594727,0.433571994304657,0.4406540095806122,1347309,0.0,0.0
2024-03-16 00:00:00+00:00,0.4406540095806122,0.45605701208114624,0.4358859956264496,0.4400370121002197,919021,0.0,0.0
2024-03-17 00:00:00+00:00,0.4400370121002197,0.4564000070095062,0.43678900599479675,0.44428199529647827,1260731,0.0,0.0
2024-03-18 00:00:00+00:00,0.4420650005340576,0.44494199752807617,0.4307210147380829,0.4403339922428131,1915027,0.0,0.0
2024-03-19 00:00:00+00:00,0.4403339922428131,0.44624000787734985,0.4197640120983124,0.4212369918823242,1710626,0.0,0.0
2024-03-20 00:00:00+00:00,0.4212369918823242,0.42647498846054077,0.29668599367141724,0.30995500087738037,769248,0.0,0.0
2024-03-21 00:00:00+00:00,0.30995500087738037,0.31467899680137634,0.300231009721756,0.30142900347709656,973004,0.0,0.0
2024-03-22 00:00:00+00:00,0.30142900347709656,0.3067820072174072,0.298676997423172,0.2989310026168823,1042309,0.0,0.0
2024-03-23 00:00:00+00:00,0.2989310026168823,0.34213900566101074,0.2925049960613251,0.3276050090789795,982359,0.0,0.0
2024-03-24 00:00:00+00:00,0.3276050090789795,0.3312680125236511,0.31320399045944214,0.31320399045944214,1030739,0.0,0.0
2024-03-25 00:00:00+00:00,0.31320399045944214,0.32101601362228394,0.31144699454307556,0.31805500388145447,873718,0.0,0.0
2024-03-26 00:00:00+00:00,0.31805500388145447,0.3213070034980774,0.3060150146484375,0.3076080083847046,837508,0.0,0.0
2024-03-27 00:00:00+00:00,0.3076080083847046,0.31237199902534485,0.3005630075931549,0.3024359941482544,870614,0.0,0.0
2024-03-28 00:00:00+00:00,0.3024359941482544,0.3097909986972809,0.30074799060821533,0.3030630052089691,1281893,0.0,0.0
2024-03-29 00:00:00+00:00,0.3030630052089691,0.31146299839019775,0.3015429973602295,0.30731201171875,868026,0.0,0.0
2024-03-30 00:00:00+00:00,0.30731201171875,0.30872198939323425,0.29869699478149414,0.29999399185180664,950377,0.0,0.0
2024-03-31 00:00:00+00:00,0.29999399185180664,0.30588498711586,0.29847899079322815,0.3038269877433777,862420,0.0,0.0
2024-04-01 00:00:00+00:00,0.3038269877433777,0.30876800417900085,0.2987779974937439,0.3023250102996826,921913,0.0,0.0
2024-04-02 00:00:00+00:00,0.3023250102996826,0.30733901262283325,0.2997550070285797,0.3034819960594177,1426755,0.0,0.0
2024-04-03 00:00:00+00:00,0.3034819960594177,0.30852198600769043,0.30065301060676575,0.3043479919433594,1187293,0.0,0.0
2024-04-04 00:00:00+00:00,0.3043479919433594,0.3051849901676178,0.265982985496521,0.2681399881839752,584566,0.0,0.0
2024-04-05 00:00:00+00:00,0.2681399881839752,0.2733280062675476,0.22922000288963318,0.23098599910736084,512767,0.0,0.0
2024-04-06 00:00:00+00:00,0.23098599910736084,0.23365700244903564,0.2177489995956421,0.22620099782943726,435593,0.0,0.0
2024-04-07 00:00:00+00:00,0.22620099782943726,0.2271990031003952,0.21979400515556335,0.2263520061969757,597860,0.0,0.0
2024-04-08 00:00:00+00:00,0.2263520061969757,0.22670400142669678,0.21989600360393524,0.2202409952878952,761902,0.0,0.0
2024-04-09 00:00:00+00:00,0.2202409952878952,0.22738899290561676,0.21391500532627106,0.21651799976825714,666495,0.0,0.0
2024-04-10 00:00:00+00:00,0.21651799976825714,0.22015899419784546,0.21264299750328064,0.21574999392032623,833898,0.0,0.0
2024-04-11 00:00:00+00:00,0.21574999392032623,0.2177010029554367,0.2134310007095337,0.21537800133228302,565648,0.0,0.0
2024-04-12 00:00:00+00:00,0.21537800133228302,0.21794399619102478,0.21055200695991516,0.21411800384521484,986136,0.0,0.0
2024-04-13 00:00:00+00:00,0.21411800384521484,0.21548600494861603,0.20086100697517395,0.20291000604629517,675501,0.0,0.0
2024-04-14 00:00:00+00:00,0.20291000604629517,0.20701299607753754,0.19802500307559967,0.20097799599170685,264368,0.0,0.0
2024-04-15 00:00:00+00:00,0.20097799599170685,0.20403200387954712,0.20055599510669708,0.20397399365901947,286091,0.0,0.0
2024-04-16 00:00:00+00:00,0.20397399365901947,0.21761000156402588,0.20240099728107452,0.21013399958610535,721520,0.0,0.0
2024-04-17 00:00:00+00:00,0.21013399958610535,0.21035200357437134,0.2018119990825653,0.2018119990825653,736272,0.0,0.0
2024-04-18 00:00:00+00:00,0.2018119990825653,0.20743000507354736,0.20045000314712524,0.2067430019378662,859295,0.0,0.0
2024-04-19 00:00:00+00:00,0.2067430019378662,0.20811299979686737,0.20347799360752106,0.20565499365329742,475467,0.0,0.0
2024-04-20 00:00:00+00:00,0.20565499365329742,0.21036000549793243,0.20236100256443024,0.20240700244903564,517499,0.0,0.0
2024-04-21 00:00:00+00:00,0.20240700244903564,0.20872999727725983,0.20201900601387024,0.20206700265407562,475348,0.0,0.0
2024-04-22 00:00:00+00:00,0.20206700265407562,0.20948000252246857,0.2012770026922226,0.20895899832248688,419833,0.0,0.0
2024-04-23 00:00:00+00:00,0.20895899832248688,0.21000100672245026,0.20075300335884094,0.2058819979429245,325503,0.0,0.0
2024-04-24 00:00:00+00:00,0.2058819979429245,0.2074809968471527,0.20144200325012207,0.2074510008096695,256377,0.0,0.0
2024-04-25 00:00:00+00:00,0.2074510008096695,0.20756599307060242,0.20233699679374695,0.20609599351882935,320475,0.0,0.0
2024-04-26 00:00:00+00:00,0.20609599351882935,0.2073660045862198,0.20311599969863892,0.2043589949607849,458110,0.0,0.0
2024-04-27 00:00:00+00:00,0.2043589949607849,0.20641599595546722,0.20097500085830688,0.20500600337982178,506594,0.0,0.0
2024-04-28 00:00:00+00:00,0.20500600337982178,0.2063390016555786,0.20112699270248413,0.20257599651813507,324814,0.0,0.0
2024-04-29 00:00:00+00:00,0.20257599651813507,0.21366900205612183,0.2006870061159134,0.20435300469398499,362608,0.0,0.0
2024-04-30 00:00:00+00:00,0.20435300469398499,0.20862899720668793,0.20031200349330902,0.2039709985256195,458972,0.0,0.0
2024-05-01 00:00:00+00:00,0.2039709985256195,0.2108989953994751,0.20079199969768524,0.20182499289512634,629625,0.0,0.0
2024-05-02 00:00:00+00:00,0.20182499289512634,0.21145099401474,0.20007100701332092,0.20581300556659698,585781,0.0,0.0
2024-05-03 00:00:00+00:00,0.20581300556659698,0.20873500406742096,0.20141400396823883,0.20746999979019165,503099,0.0,0.0
2024-05-04 00:00:00+00:00,0.20746999979019165,0.20752300322055817,0.18466100096702576,0.19863900542259216,256846,0.0,0.0
2024-05-05 00:00:00+00:00,0.19863900542259216,0.20129899680614471,0.1948540061712265,0.19882600009441376,333237,0.0,0.0
2024-05-06 00:00:00+00:00,0.19882600009441376,0.2074899971485138,0.1817449927330017,0.18542000651359558,629179,0.0,0.0
2024-05-07 00:00:00+00:00,0.18542000651359558,0.1863200068473816,0.18021899461746216,0.18116599321365356,573756,0.0,0.0
2024-05-08 00:00:00+00:00,0.18116599321365356,0.18622000515460968,0.1768520027399063,0.17849299311637878,280427,0.0,0.0
2024-05-09 00:00:00+00:00,0.17849299311637878,0.18462400138378143,0.1784839928150177,0.1832669973373413,289455,0.0,0.0
2024-05-10 00:00:00+00:00,0.1832669973373413,0.18363699316978455,0.174904003739357,0.17695499956607819,483019,0.0,0.0
2024-05-11 00:00:00+00:00,0.17695499956607819,0.18035799264907837,0.1752139925956726,0.17571599781513214,467579,0.0,0.0
2024-05-12 00:00:00+00:00,0.17571599781513214,0.17915600538253784,0.17294099926948547,0.17366600036621094,603538,0.0,0.0
2024-05-13 00:00:00+00:00,0.17366600036621094,0.17858900129795074,0.17184199392795563,0.1729689985513687,320259,0.0,0.0
2024-05-14 00:00:00+00:00,0.1729689985513687,0.17344200611114502,0.16924799978733063,0.17132799327373505,379052,0.0,0.0
2024-05-15 00:00:00+00:00,0.17132799327373505,0.17358499765396118,0.16888299584388733,0.17065800726413727,229354,0.0,0.0
2024-05-16 00:00:00+00:00,0.17065800726413727,0.17068099975585938,0.1662440001964569,0.16697700321674347,402650,0.0,0.0
2024-05-17 00:00:00+00:00,0.16697700321674347,0.1675419956445694,0.16146500408649445,0.16318200528621674,359340,0.0,0.0
2024-05-18 00:00:00+00:00,0.16318200528621674,0.1649399995803833,0.16144900023937225,0.16243800520896912,346940,0.0,0.0
2024-05-19 00:00:00+00:00,0.16243800520896912,0.16440199315547943,0.16060000658035278,0.1620589941740036,100186,0.0,0.0
2024-05-20 00:00:00+00:00,0.1620589941740036,0.16362500190734863,0.1609860062599182,0.16237600147724152,180697,0.0,0.0
2024-05-21 00:00:00+00:00,0.16237600147724152,0.1658409982919693,0.15844300389289856,0.15940000116825104,93721,0.0,0.0
2024-05-22 00:00:00+00:00,0.15940000116825104,0.15940099954605103,0.1520339995622635,0.15356400609016418,131631,0.0,0.0
2024-05-23 00:00:00+00:00,0.15356400609016418,0.15760700404644012,0.147025004029274,0.1490820050239563,76378,0.0,0.0
2024-05-24 00:00:00+00:00,0.1490820050239563,0.15296800434589386,0.14892199635505676,0.1520790010690689,259984,0.0,0.0
2024-05-25 00:00:00+00:00,0.1520790010690689,0.15300799906253815,0.15107500553131104,0.15233799815177917,143348,0.0,0.0
2024-05-26 00:00:00+00:00,0.15233799815177917,0.15495699644088745,0.15155600011348724,0.15252499282360077,124066,0.0,0.0
2024-05-27 00:00:00+00:00,0.15252499282360077,0.15266500413417816,0.14580699801445007,0.15205299854278564,137634,0.0,0.0
2024-05-28 00:00:00+00:00,0.15205299854278564,0.15205299854278564,0.1438090056180954,0.14487400650978088,266510,0.0,0.0
2024-05-29 00:00:00+00:00,0.14487400650978088,0.14592500030994415,0.13800999522209167,0.13815799355506897,133081,0.0,0.0
2024-05-30 00:00:00+00:00,0.13815799355506897,0.1392190009355545,0.13536599278450012,0.1372009962797165,294926,0.0,0.0
2024-05-31 00:00:00+00:00,0.1372009962797165,0.14173099398612976,0.12337599694728851,0.13788600265979767,175575,0.0,0.0
2024-06-01 00:00:00+00:00,0.13788600265979767,0.14276300370693207,0.1352750062942505,0.13884499669075012,356756,0.0,0.0
2024-06-02 00:00:00+00:00,0.13884499669075012,0.14220799505710602,0.13563799858093262,0.14001399278640747,163766,0.0,0.0
2024-06-03 00:00:00+00:00,0.14001399278640747,0.14885300397872925,0.13831600546836853,0.14883899688720703,234022,0.0,0.0
2024-06-04 00:00:00+00:00,0.14883899688720703,0.15801100432872772,0.14697100222110748,0.1526229977607727,283070,0.0,0.0
2024-06-05 00:00:00+00:00,0.1526229977607727,0.15288999676704407,0.14879000186920166,0.15195700526237488,296399,0.0,0.0
2024-06-06 00:00:00+00:00,0.15195700526237488,0.15438400208950043,0.14883600175380707,0.151651993393898,542315,0.0,0.0
2024-06-07 00:00:00+00:00,0.151651993393898,0.1538649946451187,0.14991499483585358,0.15035000443458557,278325,0.0,0.0
2024-06-08 00:00:00+00:00,0.15035000443458557,0.15068399906158447,0.1480810046195984,0.1485379934310913,418175,0.0,0.0
2024-06-09 00:00:00+00:00,0.1485379934310913,0.14933699369430542,0.14749200642108917,0.1485469937324524,271071,0.0,0.0
2024-06-10 00:00:00+00:00,0.1485469937324524,0.15113699436187744,0.14787699282169342,0.14955100417137146,597309,0.0,0.0
2024-06-11 00:00:00+00:00,0.14955100417137146,0.14959800243377686,0.14362099766731262,0.14509600400924683,512795,0.0,0.0
2024-06-12 00:00:00+00:00,0.14509600400924683,0.14777499437332153,0.14289900660514832,0.1450600028038025,242914,0.0,0.0
2024-06-13 00:00:00+00:00,0.1450600028038025,0.14622700214385986,0.13677899539470673,0.14129100739955902,223137,0.0,0.0
2024-06-14 00:00:00+00:00,0.14129100739955902,0.14158500730991364,0.136243999004364,0.1381859928369522,245052,0.0,0.0
2024-06-15 00:00:00+00:00,0.1381859928369522,0.13821999728679657,0.1338299959897995,0.13512399792671204,269976,0.0,0.0
2024-06-16 00:00:00+00:00,0.13512399792671204,0.13717499375343323,0.13348700106143951,0.13476000726222992,324055,0.0,0.0
2024-06-17 00:00:00+00:00,0.13476000726222992,0.1372860074043274,0.131849005818367,0.13507699966430664,300430,0.0,0.0
2024-06-18 00:00:00+00:00,0.13507699966430664,0.13741900026798248,0.13192099332809448,0.1338070034980774,246946,0.0,0.0
2024-06-19 00:00:00+00:00,0.1338070034980774,0.13389599323272705,0.12308099865913391,0.13107900321483612,206509,0.0,0.0
2024-06-20 00:00:00+00:00,0.13107900321483612,0.1315860003232956,0.1292790025472641,0.1292790025472641,301354,0.0,0.0
2024-06-21 00:00:00+00:00,0.1292790025472641,0.13035300374031067,0.12520800530910492,0.12646199762821198,440058,0.0,0.0
2024-06-22 00:00:00+00:00,0.12646199762821198,0.12710100412368774,0.12214600294828415,0.12302900105714798,232511,0.0,0.0
2024-06-23 00:00:00+00:00,0.12302900105714798,0.12660199403762817,0.12176799774169922,0.12404199689626694,200014,0.0,0.0
2024-06-24 00:00:00+00:00,0.12404199689626694,0.12492500245571136,0.12242499738931656,0.12450399994850159,223681,0.0,0.0
2024-06-25 00:00:00+00:00,0.12450399994850159,0.1255970001220703,0.1233770027756691,0.12456999719142914,215847,0.0,0.0
2024-06-26 00:00:00+00:00,0.12456999719142914,0.12609200179576874,0.12196200340986252,0.1227319985628128,242387,0.0,0.0
2024-06-27 00:00:00+00:00,0.1227319985628128,0.12657299637794495,0.12228599935770035,0.12492399662733078,409882,0.0,0.0
2024-06-28 00:00:00+00:00,0.12492399662733078,0.12658299505710602,0.12371599674224854,0.12393400073051453,418224,0.0,0.0
2024-06-29 00:00:00+00:00,0.12393400073051453,0.1262339949607849,0.12280800193548203,0.12545199692249298,503892,0.0,0.0
2024-06-30 00:00:00+00:00,0.12545199692249298,0.1271580010652542,0.12316299974918365,0.1269800066947937,412282,0.0,0.0
2024-07-01 00:00:00+00:00,0.1269800066947937,0.12792199850082397,0.1217539981007576,0.12303999811410904,216113,0.0,0.0
2024-07-02 00:00:00+00:00,0.12303999811410904,0.12555600702762604,0.12211000174283981,0.12555600702762604,261323,0.0,0.0
2024-07-03 00:00:00+00:00,0.12555600702762604,0.12607499957084656,0.11926999688148499,0.11951799690723419,549295,0.0,0.0
2024-07-04 00:00:00+00:00,0.11951799690723419,0.12011700123548508,0.11112000048160553,0.11209399998188019,318927,0.0,0.0
2024-07-05 00:00:00+00:00,0.11209399998188019,0.11644800007343292,0.11141999810934067,0.11475300043821335,347639,0.0,0.0
2024-07-06 00:00:00+00:00,0.11475300043821335,0.11703900247812271,0.10873699933290482,0.1116499975323677,201915,0.0,0.0
2024-07-07 00:00:00+00:00,0.1116499975323677,0.11308000236749649,0.10843600332736969,0.10843600332736969,448872,0.0,0.0
2024-07-08 00:00:00+00:00,0.10843600332736969,0.11788800358772278,0.10624799877405167,0.11617899686098099,278959,0.0,0.0
2024-07-09 00:00:00+00:00,0.11617899686098099,0.11847800016403198,0.11338099837303162,0.1174200028181076,307161,0.0,0.0
2024-07-10 00:00:00+00:00,0.1174200028181076,0.11967100203037262,0.11264699697494507,0.11485199630260468,437953,0.0,0.0
2024-07-11 00:00:00+00:00,0.11485199630260468,0.11608699709177017,0.11301100254058838,0.1140189990401268,74865,0.0,0.0
2024-07-12 00:00:00+00:00,0.1140189990401268,0.11672099679708481,0.11266300082206726,0.11506500095129013,141097,0.0,0.0
2024-07-13 00:00:00+00:00,0.11506500095129013,0.11575199663639069,0.11337800323963165,0.11414899677038193,286205,0.0,0.0
2024-07-14 00:00:00+00:00,0.11414899677038193,0.1189579963684082,0.11317700147628784,0.11530700325965881,328877,0.0,0.0
2024-07-15 00:00:00+00:00,0.11530700325965881,0.11773800104856491,0.11201599985361099,0.11605700105428696,292556,0.0,0.0
2024-07-16 00:00:00+00:00,0.11605700105428696,0.11650499701499939,0.11455199867486954,0.11567699909210205,132327,0.0,0.0
2024-07-17 00:00:00+00:00,0.11567699909210205,0.11568000167608261,0.11289799958467484,0.1141740009188652,147000,0.0,0.0
2024-07-18 00:00:00+00:00,0.1141740009188652,0.11724299937486649,0.11134199798107147,0.11490099877119064,278479,0.0,0.0
2024-07-19 00:00:00+00:00,0.11490099877119064,0.11744099855422974,0.11172600090503693,0.11339700222015381,340846,0.0,0.0
2024-07-20 00:00:00+00:00,0.11339700222015381,0.1194470003247261,0.10674899816513062,0.11875999718904495,122472,0.0,0.0
2024-07-21 00:00:00+00:00,0.11875999718904495,0.11894600093364716,0.11363700032234192,0.1170089989900589,268208,0.0,0.0
2024-07-22 00:00:00+00:00,0.1170089989900589,0.11712899804115295,0.10397300124168396,0.10418199747800827,292872,0.0,0.0
2024-07-23 00:00:00+00:00,0.10418199747800827,0.10602299869060516,0.10316099971532822,0.1036520004272461,120282,0.0,0.0
2024-07-24 00:00:00+00:00,0.1036520004272461,0.10672400146722794,0.1032940000295639,0.10329599678516388,110497,0.0,0.0
2024-07-25 00:00:00+00:00,0.10329599678516388,0.10642199963331223,0.10329599678516388,0.10398600250482559,84880,0.0,0.0
2024-07-26 00:00:00+00:00,0.10398600250482559,0.10891400277614594,0.10360699892044067,0.10515200346708298,96895,0.0,0.0
