TIMESTAMP,BSR_OPEN_PRICE_USD,BSR_HIGH_PRICE_USD,BSR_LOW_PRICE_USD,BSR_CLOSE_PRICE_USD,BSR_VOLUME_USD,BSR_DIVIDENDS_USD,BSR_STOCK_SPLITS_USD
2024-01-01 00:00:00+00:00,0.11526499688625336,0.11739499866962433,0.11490499973297119,0.11739499866962433,4694,0.0,0.0
2024-01-02 00:00:00+00:00,0.11739499866962433,0.12045600265264511,0.11435999721288681,0.11516699939966202,9616,0.0,0.0
2024-01-03 00:00:00+00:00,0.11516699939966202,0.12296900153160095,0.11018899828195572,0.12281200289726257,25312,0.0,0.0
2024-01-04 00:00:00+00:00,0.12281200289726257,0.13279899954795837,0.12206800282001495,0.13279899954795837,13087,0.0,0.0
2024-01-05 00:00:00+00:00,0.13279899954795837,0.1354379951953888,0.12392699718475342,0.12501999735832214,13807,0.0,0.0
2024-01-06 00:00:00+00:00,0.12501999735832214,0.12501999735832214,0.11796600371599197,0.11796600371599197,4134,0.0,0.0
2024-01-07 00:00:00+00:00,0.11796600371599197,0.11853999644517899,0.11545000225305557,0.11545000225305557,2702,0.0,0.0
2024-01-08 00:00:00+00:00,0.11545000225305557,0.12590700387954712,0.11545000225305557,0.1254580020904541,16323,0.0,0.0
2024-01-09 00:00:00+00:00,0.1254580020904541,0.1254580020904541,0.11884400248527527,0.12063200026750565,3562,0.0,0.0
2024-01-10 00:00:00+00:00,0.12063200026750565,0.12542100250720978,0.12063200026750565,0.12354899942874908,9103,0.0,0.0
2024-01-11 00:00:00+00:00,0.12354899942874908,0.12438400089740753,0.1162479966878891,0.11730100214481354,10361,0.0,0.0
2024-01-12 00:00:00+00:00,0.11730100214481354,0.12084099650382996,0.1124039962887764,0.1124039962887764,9090,0.0,0.0
2024-01-13 00:00:00+00:00,0.1124039962887764,0.11470299959182739,0.1124039962887764,0.11470299959182739,1829,0.0,0.0
2024-01-14 00:00:00+00:00,0.11470299959182739,0.11551299691200256,0.11260300129652023,0.11260300129652023,3909,0.0,0.0
2024-01-15 00:00:00+00:00,0.11260300129652023,0.11823900043964386,0.10207600146532059,0.10458000004291534,20189,0.0,0.0
2024-01-16 00:00:00+00:00,0.10458000004291534,0.10549800097942352,0.10411199927330017,0.10417599976062775,4453,0.0,0.0
2024-01-17 00:00:00+00:00,0.10417599976062775,0.10417599976062775,0.10027000308036804,0.10112100094556808,2359,0.0,0.0
2024-01-18 00:00:00+00:00,0.10112100094556808,0.10317999869585037,0.10109099745750427,0.10228099673986435,3329,0.0,0.0
2024-01-19 00:00:00+00:00,0.10214599967002869,0.10214599967002869,0.09957899898290634,0.1007699966430664,4248,0.0,0.0
2024-01-20 00:00:00+00:00,0.1007699966430664,0.1014999970793724,0.1004289984703064,0.10070899873971939,3377,0.0,0.0
2024-01-21 00:00:00+00:00,0.10070899873971939,0.10298500210046768,0.09856200218200684,0.10074300318956375,32724,0.0,0.0
2024-01-22 00:00:00+00:00,0.10074300318956375,0.10074300318956375,0.08738700300455093,0.08829700201749802,17369,0.0,0.0
2024-01-23 00:00:00+00:00,0.08829700201749802,0.08988700062036514,0.08174300193786621,0.08176100254058838,5247,0.0,0.0
2024-01-24 00:00:00+00:00,0.08176100254058838,0.08263099938631058,0.08039200305938721,0.08039200305938721,3988,0.0,0.0
2024-01-25 00:00:00+00:00,0.08039200305938721,0.08156099915504456,0.07976199686527252,0.08127900213003159,3538,0.0,0.0
2024-01-26 00:00:00+00:00,0.08127900213003159,0.08795200288295746,0.08099699765443802,0.08679000288248062,8216,0.0,0.0
2024-01-27 00:00:00+00:00,0.08679000288248062,0.08943500369787216,0.08679000288248062,0.08939400315284729,2358,0.0,0.0
2024-01-28 00:00:00+00:00,0.08939400315284729,0.08975499868392944,0.08891700208187103,0.08895599842071533,1951,0.0,0.0
2024-01-29 00:00:00+00:00,0.08895599842071533,0.09233000129461288,0.08826600015163422,0.09233000129461288,6204,0.0,0.0
2024-01-30 00:00:00+00:00,0.09233000129461288,0.09318900108337402,0.09169600158929825,0.09250299632549286,1285,0.0,0.0
2024-01-31 00:00:00+00:00,0.09250299632549286,0.09250299632549286,0.08929900079965591,0.09008199721574783,3148,0.0,0.0
2024-02-01 00:00:00+00:00,0.09008199721574783,0.09053199738264084,0.08820199966430664,0.09053199738264084,2287,0.0,0.0
2024-02-02 00:00:00+00:00,0.09053199738264084,0.09094800055027008,0.08808699995279312,0.08950600028038025,4506,0.0,0.0
2024-02-03 00:00:00+00:00,0.08950600028038025,0.09168700128793716,0.08950600028038025,0.09122700244188309,5108,0.0,0.0
2024-02-04 00:00:00+00:00,0.09122700244188309,0.09320999681949615,0.08922699838876724,0.09084399789571762,9820,0.0,0.0
2024-02-05 00:00:00+00:00,0.09084399789571762,0.09084399789571762,0.08801600337028503,0.08801600337028503,1900,0.0,0.0
2024-02-06 00:00:00+00:00,0.08801600337028503,0.09005899727344513,0.08801600337028503,0.09005899727344513,1545,0.0,0.0
2024-02-07 00:00:00+00:00,0.09005899727344513,0.09073899686336517,0.08930400013923645,0.09073899686336517,1043,0.0,0.0
2024-02-08 00:00:00+00:00,0.09073899686336517,0.10471600294113159,0.09073899686336517,0.10471600294113159,17421,0.0,0.0
2024-02-09 00:00:00+00:00,0.10471600294113159,0.10599099844694138,0.09959399700164795,0.09972299635410309,9364,0.0,0.0
2024-02-10 00:00:00+00:00,0.09972299635410309,0.09972299635410309,0.0986189991235733,0.09892600029706955,2426,0.0,0.0
2024-02-11 00:00:00+00:00,0.09892600029706955,0.09892600029706955,0.09668199717998505,0.09670999646186829,2108,0.0,0.0
2024-02-12 00:00:00+00:00,0.09670999646186829,0.0989139974117279,0.09569200128316879,0.09859699755907059,808,0.0,0.0
2024-02-13 00:00:00+00:00,0.09859699755907059,0.09865099936723709,0.09482800215482712,0.09500999748706818,2320,0.0,0.0
2024-02-14 00:00:00+00:00,0.09500999748706818,0.10262099653482437,0.09500999748706818,0.10260800272226334,5621,0.0,0.0
2024-02-15 00:00:00+00:00,0.10260800272226334,0.11193300038576126,0.10260800272226334,0.109436996281147,1545,0.0,0.0
2024-02-16 00:00:00+00:00,0.109436996281147,0.1121089980006218,0.10713700205087662,0.10713700205087662,5465,0.0,0.0
2024-02-17 00:00:00+00:00,0.10713700205087662,0.10714399814605713,0.10527899861335754,0.10527899861335754,267,0.0,0.0
2024-02-18 00:00:00+00:00,0.10527899861335754,0.10659199953079224,0.10419300198554993,0.10436099767684937,2002,0.0,0.0
2024-02-19 00:00:00+00:00,0.10322699695825577,0.10413900017738342,0.10208699852228165,0.10208699852228165,2773,0.0,0.0
2024-02-20 00:00:00+00:00,0.10208699852228165,0.10780400037765503,0.10069499909877777,0.10780400037765503,8227,0.0,0.0
2024-02-21 00:00:00+00:00,0.10780400037765503,0.11035600304603577,0.09771999716758728,0.09923499822616577,17304,0.0,0.0
2024-02-22 00:00:00+00:00,0.09923499822616577,0.102681003510952,0.09848000109195709,0.09848000109195709,4877,0.0,0.0
2024-02-23 00:00:00+00:00,0.09848000109195709,0.09848000109195709,0.096001997590065,0.09719099849462509,1389,0.0,0.0
2024-02-24 00:00:00+00:00,0.09719099849462509,0.10149700194597244,0.09649799764156342,0.10140799731016159,7569,0.0,0.0
2024-02-25 00:00:00+00:00,0.10140799731016159,0.10140799731016159,0.09143699705600739,0.09270600229501724,20161,0.0,0.0
2024-02-26 00:00:00+00:00,0.09270600229501724,0.09270600229501724,0.08147499710321426,0.0852779969573021,27351,0.0,0.0
2024-02-27 00:00:00+00:00,0.0852779969573021,0.08547399938106537,0.08119100332260132,0.0837789997458458,10792,0.0,0.0
2024-02-28 00:00:00+00:00,0.0837789997458458,0.08785899728536606,0.08138299733400345,0.08341199904680252,14853,0.0,0.0
2024-02-29 00:00:00+00:00,0.08341199904680252,0.08528800308704376,0.08014599978923798,0.08014599978923798,3703,0.0,0.0
2024-03-01 00:00:00+00:00,0.08014599978923798,0.0830020010471344,0.07991400361061096,0.08026400208473206,7914,0.0,0.0
2024-03-02 00:00:00+00:00,0.08026400208473206,0.08169399946928024,0.08009400218725204,0.08169399946928024,1917,0.0,0.0
2024-03-03 00:00:00+00:00,0.08169399946928024,0.08574900031089783,0.08169399946928024,0.08574900031089783,6565,0.0,0.0
2024-03-04 00:00:00+00:00,0.08574900031089783,0.08574900031089783,0.0845239982008934,0.0846790000796318,1720,0.0,0.0
2024-03-05 00:00:00+00:00,0.0846790000796318,0.09013299643993378,0.08141099661588669,0.08296100050210953,12622,0.0,0.0
2024-03-06 00:00:00+00:00,0.08296100050210953,0.08779300004243851,0.08232200145721436,0.08726800233125687,9238,0.0,0.0
2024-03-07 00:00:00+00:00,0.08726800233125687,0.0941770002245903,0.08686999976634979,0.09407299757003784,5551,0.0,0.0
2024-03-08 00:00:00+00:00,0.09407299757003784,0.09976900368928909,0.09377100318670273,0.09943299740552902,5917,0.0,0.0
2024-03-09 00:00:00+00:00,0.09943299740552902,0.09943299740552902,0.09814000129699707,0.09914500266313553,1747,0.0,0.0
2024-03-10 00:00:00+00:00,0.09914500266313553,0.1092580035328865,0.09914500266313553,0.1062999963760376,3710,0.0,0.0
2024-03-11 00:00:00+00:00,0.1062999963760376,0.10804300010204315,0.10364600270986557,0.10577999800443649,2946,0.0,0.0
2024-03-12 00:00:00+00:00,0.10577999800443649,0.11152800172567368,0.10577999800443649,0.106222003698349,10978,0.0,0.0
2024-03-13 00:00:00+00:00,0.106222003698349,0.12380900233983994,0.10535400360822678,0.12329699844121933,10801,0.0,0.0
2024-03-14 00:00:00+00:00,0.12329699844121933,0.12468499690294266,0.11480700224637985,0.12026900053024292,9887,0.0,0.0
2024-03-15 00:00:00+00:00,0.12026900053024292,0.12470400333404541,0.11542700231075287,0.12212099879980087,16755,0.0,0.0
2024-03-16 00:00:00+00:00,0.12212099879980087,0.12212099879980087,0.11210200190544128,0.11210200190544128,2744,0.0,0.0
2024-03-17 00:00:00+00:00,0.11210200190544128,0.11229400336742401,0.10854200273752213,0.11178600043058395,1598,0.0,0.0
2024-03-18 00:00:00+00:00,0.11178600043058395,0.11178600043058395,0.10207699984312057,0.10300099849700928,7053,0.0,0.0
2024-03-19 00:00:00+00:00,0.10300099849700928,0.10300099849700928,0.09203699976205826,0.09738600254058838,5046,0.0,0.0
2024-03-20 00:00:00+00:00,0.09738600254058838,0.0980060026049614,0.0859299972653389,0.09398599714040756,15964,0.0,0.0
2024-03-21 00:00:00+00:00,0.09398599714040756,0.09398599714040756,0.09207600355148315,0.09207600355148315,3662,0.0,0.0
2024-03-22 00:00:00+00:00,0.09207600355148315,0.09481800347566605,0.08720500022172928,0.08829300105571747,4248,0.0,0.0
2024-03-23 00:00:00+00:00,0.08829300105571747,0.09209100157022476,0.08829300105571747,0.0909779965877533,5874,0.0,0.0
2024-03-24 00:00:00+00:00,0.0909779965877533,0.09323199838399887,0.0904809981584549,0.09286600351333618,1682,0.0,0.0
2024-03-25 00:00:00+00:00,0.09286600351333618,0.09708999842405319,0.09238000214099884,0.0958160012960434,3916,0.0,0.0
2024-03-26 00:00:00+00:00,0.0958160012960434,0.09690000116825104,0.09337499737739563,0.09407799690961838,1848,0.0,0.0
2024-03-27 00:00:00+00:00,0.09407799690961838,0.0947519987821579,0.08822699636220932,0.0886169970035553,10532,0.0,0.0
2024-03-28 00:00:00+00:00,0.0886169970035553,0.09227900207042694,0.0886169970035553,0.09227900207042694,5231,0.0,0.0
2024-03-29 00:00:00+00:00,0.09227900207042694,0.09673599898815155,0.09227900207042694,0.09571900218725204,5325,0.0,0.0
2024-03-30 00:00:00+00:00,0.09571900218725204,0.09571900218725204,0.09305199980735779,0.09377200156450272,3808,0.0,0.0
2024-03-31 00:00:00+00:00,0.09377200156450272,0.09395299851894379,0.09152799844741821,0.09152799844741821,5522,0.0,0.0
2024-04-01 00:00:00+00:00,0.09152799844741821,0.09152799844741821,0.08658800274133682,0.08682499825954437,2405,0.0,0.0
2024-04-02 00:00:00+00:00,0.08682499825954437,0.08682499825954437,0.08295799791812897,0.0840189978480339,2966,0.0,0.0
2024-04-03 00:00:00+00:00,0.0840189978480339,0.0840189978480339,0.07883699983358383,0.07903099805116653,9104,0.0,0.0
2024-04-04 00:00:00+00:00,0.07903099805116653,0.0838330015540123,0.07903099805116653,0.08380600064992905,1859,0.0,0.0
2024-04-05 00:00:00+00:00,0.08380600064992905,0.08380600064992905,0.08073800057172775,0.08295000344514847,2276,0.0,0.0
2024-04-06 00:00:00+00:00,0.08295000344514847,0.08372599631547928,0.0810059979557991,0.0810059979557991,5931,0.0,0.0
2024-04-07 00:00:00+00:00,0.0810059979557991,0.08140400052070618,0.08033300191164017,0.08140400052070618,1283,0.0,0.0
2024-04-08 00:00:00+00:00,0.08140400052070618,0.08352400362491608,0.07881800085306168,0.0789949968457222,9061,0.0,0.0
2024-04-09 00:00:00+00:00,0.0789949968457222,0.0789949968457222,0.07611300051212311,0.07611300051212311,3136,0.0,0.0
2024-04-10 00:00:00+00:00,0.07611300051212311,0.08049699664115906,0.07563900202512741,0.08049699664115906,1574,0.0,0.0
2024-04-11 00:00:00+00:00,0.08049699664115906,0.08074700087308884,0.0776979997754097,0.07831999659538269,4120,0.0,0.0
2024-04-12 00:00:00+00:00,0.07831999659538269,0.08073800057172775,0.07502199709415436,0.07701800018548965,2835,0.0,0.0
2024-04-13 00:00:00+00:00,0.07701800018548965,0.07701800018548965,0.06799899786710739,0.06799899786710739,3607,0.0,0.0
2024-04-14 00:00:00+00:00,0.06799899786710739,0.0710659995675087,0.06799899786710739,0.06809499859809875,5139,0.0,0.0
2024-04-15 00:00:00+00:00,0.06809499859809875,0.07219599932432175,0.06809499859809875,0.06914299726486206,1816,0.0,0.0
2024-04-16 00:00:00+00:00,0.06914299726486206,0.06914299726486206,0.06645700335502625,0.06645700335502625,7056,0.0,0.0
2024-04-17 00:00:00+00:00,0.06645700335502625,0.06698200106620789,0.06388700008392334,0.06568299978971481,2699,0.0,0.0
2024-04-18 00:00:00+00:00,0.06568299978971481,0.06820300221443176,0.06568299978971481,0.06775999814271927,3501,0.0,0.0
2024-04-19 00:00:00+00:00,0.06775999814271927,0.06879899650812149,0.06772200018167496,0.06840500235557556,1269,0.0,0.0
2024-04-20 00:00:00+00:00,0.06840500235557556,0.07055400311946869,0.0678270012140274,0.07055400311946869,4381,0.0,0.0
2024-04-21 00:00:00+00:00,0.07055400311946869,0.07292500138282776,0.07055400311946869,0.07185599952936172,1383,0.0,0.0
2024-04-22 00:00:00+00:00,0.07185599952936172,0.07586299628019333,0.07185599952936172,0.0723629966378212,5520,0.0,0.0
2024-04-23 00:00:00+00:00,0.0723629966378212,0.07387100160121918,0.0723629966378212,0.0736600011587143,7368,0.0,0.0
2024-04-24 00:00:00+00:00,0.0736600011587143,0.0736600011587143,0.07105600088834763,0.071383997797966,3545,0.0,0.0
2024-04-25 00:00:00+00:00,0.071383997797966,0.07183799892663956,0.07053600251674652,0.07183799892663956,2654,0.0,0.0
2024-04-26 00:00:00+00:00,0.07183799892663956,0.07183799892663956,0.06828200072050095,0.06828200072050095,3229,0.0,0.0
2024-04-27 00:00:00+00:00,0.06828200072050095,0.06828200072050095,0.06434900313615799,0.0650549978017807,5013,0.0,0.0
2024-04-28 00:00:00+00:00,0.0650549978017807,0.06575000286102295,0.0650549978017807,0.06519000232219696,1979,0.0,0.0
2024-04-29 00:00:00+00:00,0.06519000232219696,0.06519000232219696,0.06290800124406815,0.06322900205850601,1822,0.0,0.0
2024-04-30 00:00:00+00:00,0.06322900205850601,0.0637580007314682,0.058692000806331635,0.05913599953055382,2723,0.0,0.0
2024-05-01 00:00:00+00:00,0.05913599953055382,0.05913599953055382,0.056515999138355255,0.0577239990234375,2397,0.0,0.0
2024-05-02 00:00:00+00:00,0.0577239990234375,0.05789899826049805,0.056290000677108765,0.05758899822831154,1074,0.0,0.0
2024-05-03 00:00:00+00:00,0.05758899822831154,0.06031399965286255,0.05758899822831154,0.0601859986782074,2530,0.0,0.0
2024-05-04 00:00:00+00:00,0.0601859986782074,0.06233000010251999,0.0601859986782074,0.061732999980449677,2701,0.0,0.0
2024-05-05 00:00:00+00:00,0.061732999980449677,0.06237800046801567,0.06106799840927124,0.06128799915313721,2077,0.0,0.0
2024-05-06 00:00:00+00:00,0.06128799915313721,0.0626320019364357,0.061076000332832336,0.061076000332832336,1533,0.0,0.0
2024-05-07 00:00:00+00:00,0.061076000332832336,0.06195399910211563,0.060614001005887985,0.060614001005887985,2636,0.0,0.0
2024-05-08 00:00:00+00:00,0.060614001005887985,0.060614001005887985,0.05936900153756142,0.05998300015926361,1182,0.0,0.0
2024-05-09 00:00:00+00:00,0.05998300015926361,0.06171900033950806,0.05998300015926361,0.06171900033950806,2374,0.0,0.0
2024-05-10 00:00:00+00:00,0.06171900033950806,0.061765000224113464,0.05925999954342842,0.05925999954342842,4088,0.0,0.0
2024-05-11 00:00:00+00:00,0.05925999954342842,0.05981599912047386,0.05887199938297272,0.05981599912047386,288,0.0,0.0
2024-05-12 00:00:00+00:00,0.05981599912047386,0.05981599912047386,0.05917999893426895,0.05945099890232086,609,0.0,0.0
2024-05-13 00:00:00+00:00,0.05945099890232086,0.05959499999880791,0.05905799940228462,0.05925299972295761,353,0.0,0.0
2024-05-14 00:00:00+00:00,0.05925299972295761,0.05925299972295761,0.056313998997211456,0.056313998997211456,112,0.0,0.0
2024-05-15 00:00:00+00:00,0.056313998997211456,0.05866200104355812,0.056313998997211456,0.05866200104355812,720,0.0,0.0
2024-05-16 00:00:00+00:00,0.05866200104355812,0.05866200104355812,0.056685999035835266,0.056685999035835266,274,0.0,0.0
2024-05-17 00:00:00+00:00,0.056685999035835266,0.05815799906849861,0.056685999035835266,0.05815799906849861,635,0.0,0.0
2024-05-18 00:00:00+00:00,0.05815799906849861,0.05833499878644943,0.05793600156903267,0.05833499878644943,919,0.0,0.0
2024-05-19 00:00:00+00:00,0.05833499878644943,0.05833499878644943,0.05679899826645851,0.05679899826645851,2347,0.0,0.0
2024-05-20 00:00:00+00:00,0.05679899826645851,0.057002998888492584,0.05613100156188011,0.05613100156188011,1029,0.0,0.0
2024-05-21 00:00:00+00:00,0.05613100156188011,0.06208200007677078,0.05613100156188011,0.06208200007677078,3080,0.0,0.0
2024-05-22 00:00:00+00:00,0.06208200007677078,0.06279700249433517,0.06181199848651886,0.06181199848651886,241,0.0,0.0
2024-05-23 00:00:00+00:00,0.06181199848651886,0.06214899942278862,0.059386998414993286,0.061841998249292374,7010,0.0,0.0
2024-05-24 00:00:00+00:00,0.061841998249292374,0.06262599676847458,0.061841998249292374,0.062449000775814056,76,0.0,0.0
2024-05-25 00:00:00+00:00,0.062449000775814056,0.062609001994133,0.062449000775814056,0.06246500089764595,17,0.0,0.0
2024-05-26 00:00:00+00:00,0.06246500089764595,0.06246500089764595,0.062056999653577805,0.06218799948692322,1730,0.0,0.0
2024-05-27 00:00:00+00:00,0.06218799948692322,0.06344100087881088,0.06218799948692322,0.06344100087881088,514,0.0,0.0
2024-05-28 00:00:00+00:00,0.06344100087881088,0.06344100087881088,0.0622280016541481,0.06334300339221954,2325,0.0,0.0
2024-05-29 00:00:00+00:00,0.06334300339221954,0.06334300339221954,0.06170399859547615,0.06170399859547615,4459,0.0,0.0
2024-05-30 00:00:00+00:00,0.06170399859547615,0.06191499903798103,0.05888399854302406,0.06053899973630905,7074,0.0,0.0
2024-05-31 00:00:00+00:00,0.06053899973630905,0.06056699901819229,0.06047400087118149,0.06047400087118149,610,0.0,0.0
2024-06-01 00:00:00+00:00,0.06047400087118149,0.06102399900555611,0.06047400087118149,0.06095200031995773,940,0.0,0.0
2024-06-02 00:00:00+00:00,0.06095200031995773,0.06095200031995773,0.06009199842810631,0.06029700115323067,764,0.0,0.0
2024-06-03 00:00:00+00:00,0.06029700115323067,0.063400998711586,0.06029700115323067,0.06229100003838539,2728,0.0,0.0
2024-06-04 00:00:00+00:00,0.06229100003838539,0.06674300134181976,0.06229100003838539,0.06674300134181976,433,0.0,0.0
2024-06-05 00:00:00+00:00,0.06674300134181976,0.06964399665594101,0.06674300134181976,0.06897100061178207,1123,0.0,0.0
2024-06-06 00:00:00+00:00,0.06897100061178207,0.0699009969830513,0.06897100061178207,0.06929399818181992,1053,0.0,0.0
2024-06-07 00:00:00+00:00,0.06929399818181992,0.06929399818181992,0.06633099913597107,0.06633099913597107,1213,0.0,0.0
2024-06-08 00:00:00+00:00,0.06633099913597107,0.06697999686002731,0.06549300253391266,0.06614299863576889,1619,0.0,0.0
2024-06-09 00:00:00+00:00,0.06614299863576889,0.06614299863576889,0.06526900082826614,0.06526900082826614,513,0.0,0.0
2024-06-10 00:00:00+00:00,0.06526900082826614,0.06526900082826614,0.060283999890089035,0.060283999890089035,317,0.0,0.0
2024-06-11 00:00:00+00:00,0.060283999890089035,0.060283999890089035,0.05818299949169159,0.05818299949169159,625,0.0,0.0
2024-06-12 00:00:00+00:00,0.05818299949169159,0.05980300158262253,0.057989999651908875,0.05980300158262253,380,0.0,0.0
2024-06-13 00:00:00+00:00,0.05980300158262253,0.05980300158262253,0.05760899931192398,0.05760899931192398,1357,0.0,0.0
2024-06-14 00:00:00+00:00,0.05760899931192398,0.05760899931192398,0.0562639981508255,0.0562639981508255,1710,0.0,0.0
2024-06-15 00:00:00+00:00,0.0562639981508255,0.0566909983754158,0.05609399825334549,0.0566909983754158,1406,0.0,0.0
2024-06-16 00:00:00+00:00,0.0566909983754158,0.056765999644994736,0.0566909983754158,0.056765999644994736,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.056765999644994736,0.056765999644994736,0.056765999644994736,0.056765999644994736,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.056765999644994736,0.056765999644994736,0.0560699999332428,0.0560699999332428,141,0.0,0.0
2024-06-19 00:00:00+00:00,0.0560699999332428,0.0560699999332428,0.05070599913597107,0.05140199884772301,11587,0.0,0.0
2024-06-20 00:00:00+00:00,0.05140199884772301,0.05179399996995926,0.051263000816106796,0.051263000816106796,1126,0.0,0.0
2024-06-21 00:00:00+00:00,0.051263000816106796,0.051263000816106796,0.04379599913954735,0.044475000351667404,14559,0.0,0.0
2024-06-22 00:00:00+00:00,0.044475000351667404,0.04540500044822693,0.044475000351667404,0.045375000685453415,1923,0.0,0.0
2024-06-23 00:00:00+00:00,0.045375000685453415,0.04774000123143196,0.045375000685453415,0.04774000123143196,5365,0.0,0.0
2024-06-24 00:00:00+00:00,0.04774000123143196,0.04774000123143196,0.04452500119805336,0.04452500119805336,2273,0.0,0.0
2024-06-25 00:00:00+00:00,0.04452500119805336,0.04512599855661392,0.04427200183272362,0.045093998312950134,2690,0.0,0.0
2024-06-26 00:00:00+00:00,0.045093998312950134,0.07469599694013596,0.045093998312950134,0.06445199996232986,34963,0.0,0.0
2024-06-27 00:00:00+00:00,0.06445199996232986,0.06566700339317322,0.0358939990401268,0.05078199878334999,24623,0.0,0.0
2024-06-28 00:00:00+00:00,0.05078199878334999,0.05078199878334999,0.04233400151133537,0.0464479997754097,6878,0.0,0.0
2024-06-29 00:00:00+00:00,0.0464479997754097,0.05406399816274643,0.0464479997754097,0.0510299988090992,9844,0.0,0.0
2024-06-30 00:00:00+00:00,0.0510299988090992,0.0510299988090992,0.043258000165224075,0.045347001403570175,4321,0.0,0.0
2024-07-01 00:00:00+00:00,0.045347001403570175,0.051426999270915985,0.045194000005722046,0.04697300121188164,4492,0.0,0.0
2024-07-02 00:00:00+00:00,0.04697300121188164,0.04937800019979477,0.04697300121188164,0.04833199828863144,1707,0.0,0.0
2024-07-03 00:00:00+00:00,0.04833199828863144,0.04989200085401535,0.04589900001883507,0.04589900001883507,3013,0.0,0.0
2024-07-04 00:00:00+00:00,0.04589900001883507,0.04788399860262871,0.04475799947977066,0.04512299969792366,1995,0.0,0.0
2024-07-05 00:00:00+00:00,0.04512299969792366,0.04660699889063835,0.041652001440525055,0.04660699889063835,2940,0.0,0.0
2024-07-06 00:00:00+00:00,0.04660699889063835,0.05339000001549721,0.04660699889063835,0.04841100051999092,3852,0.0,0.0
2024-07-07 00:00:00+00:00,0.04841100051999092,0.04841100051999092,0.044449999928474426,0.044690001755952835,250,0.0,0.0
2024-07-08 00:00:00+00:00,0.044690001755952835,0.045412998646497726,0.044690001755952835,0.045412998646497726,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.045412998646497726,0.04641500115394592,0.045412998646497726,0.046264998614788055,101,0.0,0.0
2024-07-10 00:00:00+00:00,0.046264998614788055,0.047596998512744904,0.046264998614788055,0.047596998512744904,258,0.0,0.0
2024-07-11 00:00:00+00:00,0.047596998512744904,0.08043800294399261,0.023581000044941902,0.04430299997329712,11744,0.0,0.0
2024-07-12 00:00:00+00:00,0.04430299997329712,0.05351699888706207,0.04430299997329712,0.05351699888706207,597,0.0,0.0
2024-07-13 00:00:00+00:00,0.05351699888706207,0.056612998247146606,0.05291000008583069,0.05355599895119667,709,0.0,0.0
2024-07-14 00:00:00+00:00,0.05355599895119667,0.0879490002989769,0.05355599895119667,0.0805639997124672,4154,0.0,0.0
2024-07-15 00:00:00+00:00,0.0805639997124672,0.08307299762964249,0.07902300357818604,0.07902300357818604,337,0.0,0.0
2024-07-16 00:00:00+00:00,0.07902300357818604,0.07902300357818604,0.07902300357818604,0.07902300357818604,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.07902300357818604,0.07902300357818604,0.07686600089073181,0.07686600089073181,73,0.0,0.0
2024-07-18 00:00:00+00:00,0.07686600089073181,0.07686600089073181,0.0577160008251667,0.0577160008251667,847,0.0,0.0
2024-07-19 00:00:00+00:00,0.0577160008251667,0.06385400146245956,0.0577160008251667,0.06385400146245956,354,0.0,0.0
2024-07-20 00:00:00+00:00,0.06385400146245956,0.06426200270652771,0.06354700028896332,0.06426200270652771,42,0.0,0.0
2024-07-21 00:00:00+00:00,0.06426200270652771,0.0643720030784607,0.058246999979019165,0.05883200094103813,347,0.0,0.0
2024-07-22 00:00:00+00:00,0.05883200094103813,0.06166800111532211,0.05883200094103813,0.06166800111532211,259,0.0,0.0
2024-07-23 00:00:00+00:00,0.06166800111532211,0.06166800111532211,0.059679001569747925,0.059679001569747925,112,0.0,0.0
2024-07-24 00:00:00+00:00,0.059679001569747925,0.059679001569747925,0.059679001569747925,0.059679001569747925,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.059679001569747925,0.059679001569747925,0.05762200057506561,0.05762200057506561,2,0.0,0.0
2024-07-26 00:00:00+00:00,0.05762200057506561,0.0675560012459755,0.05762200057506561,0.0675560012459755,451,0.0,0.0
2024-07-27 00:00:00+00:00,0.0675560012459755,0.06926099956035614,0.0675560012459755,0.0685880035161972,93,0.0,0.0
2024-07-28 00:00:00+00:00,0.0685880035161972,0.08673200011253357,0.0685880035161972,0.07714500278234482,1394,0.0,0.0
2024-07-29 00:00:00+00:00,0.07714500278234482,0.07861199975013733,0.07517799735069275,0.07517799735069275,75,0.0,0.0
2024-07-30 00:00:00+00:00,0.07517799735069275,0.07517799735069275,0.07517799735069275,0.07517799735069275,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.07517799735069275,0.07517799735069275,0.06831499934196472,0.06831499934196472,285,0.0,0.0
2024-08-01 00:00:00+00:00,0.06831499934196472,0.06831499934196472,0.06474000215530396,0.06474000215530396,16,0.0,0.0
2024-08-02 00:00:00+00:00,0.06474000215530396,0.06474000215530396,0.06474000215530396,0.06474000215530396,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.06474000215530396,0.06474000215530396,0.06474000215530396,0.06474000215530396,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.06474000215530396,0.07008200138807297,0.06474000215530396,0.07008200138807297,541,0.0,0.0
