TIMESTAMP,MTC6498_OPEN_PRICE_USD,MTC6498_HIGH_PRICE_USD,MTC6498_LOW_PRICE_USD,MTC6498_CLOSE_PRICE_USD,MTC6498_VOLUME_USD,MTC6498_DIVIDENDS_USD,MTC6498_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.017010999843478203,0.019233999773859978,0.014600000344216824,0.014674000442028046,1153181,0.0,0.0
2024-05-07 00:00:00+00:00,0.014674000442028046,0.019224999472498894,0.01422099955379963,0.01603800058364868,1372206,0.0,0.0
2024-05-08 00:00:00+00:00,0.01603800058364868,0.0162540003657341,0.01420699991285801,0.014675999991595745,1349809,0.0,0.0
2024-05-09 00:00:00+00:00,0.014675999991595745,0.016022000461816788,0.014383000321686268,0.014654000289738178,1328105,0.0,0.0
2024-05-10 00:00:00+00:00,0.014654000289738178,0.018511999398469925,0.014619999565184116,0.015018999576568604,1170795,0.0,0.0
2024-05-11 00:00:00+00:00,0.015018999576568604,0.017969999462366104,0.014260999858379364,0.014568000100553036,1079891,0.0,0.0
2024-05-12 00:00:00+00:00,0.014568000100553036,0.015935000032186508,0.014197000302374363,0.015891000628471375,1186922,0.0,0.0
2024-05-13 00:00:00+00:00,0.015891000628471375,0.01589900068938732,0.01382100023329258,0.01447600033134222,1083088,0.0,0.0
2024-05-14 00:00:00+00:00,0.01447600033134222,0.014884999953210354,0.014209999702870846,0.014715000055730343,1132903,0.0,0.0
2024-05-15 00:00:00+00:00,0.014715000055730343,0.014737999998033047,0.014208000153303146,0.014235000126063824,1116830,0.0,0.0
2024-05-16 00:00:00+00:00,0.014235000126063824,0.014359000138938427,0.012922000139951706,0.012985000386834145,1092297,0.0,0.0
2024-05-17 00:00:00+00:00,0.012985000386834145,0.013895000331103802,0.012922000139951706,0.01358100026845932,1139507,0.0,0.0
2024-05-18 00:00:00+00:00,0.01358100026845932,0.014302000403404236,0.013512000441551208,0.013553000055253506,1122193,0.0,0.0
2024-05-19 00:00:00+00:00,0.013553000055253506,0.015049999579787254,0.013516999781131744,0.014666000381112099,1158353,0.0,0.0
2024-05-20 00:00:00+00:00,0.014666000381112099,0.01720700040459633,0.013372000306844711,0.01720700040459633,1397661,0.0,0.0
2024-05-21 00:00:00+00:00,0.01720700040459633,0.019236000254750252,0.013383000157773495,0.01604500040411949,1239023,0.0,0.0
2024-05-22 00:00:00+00:00,0.01604500040411949,0.018955999985337257,0.014001999981701374,0.014468000270426273,1113515,0.0,0.0
2024-05-23 00:00:00+00:00,0.014468000270426273,0.01896500028669834,0.014305000193417072,0.014740999788045883,1115045,0.0,0.0
2024-05-24 00:00:00+00:00,0.014740999788045883,0.01880599930882454,0.013933000154793262,0.014570999890565872,1202174,0.0,0.0
2024-05-25 00:00:00+00:00,0.014570999890565872,0.015297000296413898,0.0139979999512434,0.01435799989849329,1322446,0.0,0.0
2024-05-26 00:00:00+00:00,0.01435799989849329,0.01486000046133995,0.01359499990940094,0.013655000366270542,1313303,0.0,0.0
2024-05-27 00:00:00+00:00,0.013655000366270542,0.013904999941587448,0.013079999946057796,0.013864999637007713,1361980,0.0,0.0
2024-05-28 00:00:00+00:00,0.013864999637007713,0.013880999758839607,0.012752999551594257,0.013155999593436718,1341096,0.0,0.0
2024-05-29 00:00:00+00:00,0.013155999593436718,0.01863200031220913,0.013124000281095505,0.014155999757349491,1306280,0.0,0.0
2024-05-30 00:00:00+00:00,0.014155999757349491,0.0164209995418787,0.01370299980044365,0.01640000008046627,1507171,0.0,0.0
2024-05-31 00:00:00+00:00,0.01640000008046627,0.01822900027036667,0.01360000018030405,0.014418000355362892,1328483,0.0,0.0
2024-06-01 00:00:00+00:00,0.014418000355362892,0.01797500066459179,0.014387000352144241,0.015561000443994999,1384951,0.0,0.0
2024-06-02 00:00:00+00:00,0.015561000443994999,0.018480999395251274,0.015540000051259995,0.01681400090456009,1358748,0.0,0.0
2024-06-03 00:00:00+00:00,0.01681400090456009,0.01861399970948696,0.016769999638199806,0.01807899959385395,1360668,0.0,0.0
2024-06-04 00:00:00+00:00,0.01807899959385395,0.01860800012946129,0.015558999963104725,0.01755700074136257,1343336,0.0,0.0
2024-06-05 00:00:00+00:00,0.01755700074136257,0.018888000398874283,0.015548000112175941,0.017051000148057938,1314922,0.0,0.0
2024-06-06 00:00:00+00:00,0.017051000148057938,0.01923000067472458,0.017007999122142792,0.017976999282836914,1351160,0.0,0.0
2024-06-07 00:00:00+00:00,0.017976999282836914,0.019197000190615654,0.017886999994516373,0.01791900023818016,1343612,0.0,0.0
2024-06-08 00:00:00+00:00,0.01791900023818016,0.01999399997293949,0.016398999840021133,0.017851000651717186,1338165,0.0,0.0
2024-06-09 00:00:00+00:00,0.017851000651717186,0.02288299985229969,0.017808999866247177,0.01879199966788292,1338652,0.0,0.0
2024-06-10 00:00:00+00:00,0.01879199966788292,0.022551000118255615,0.01704699918627739,0.019245000556111336,1368450,0.0,0.0
2024-06-11 00:00:00+00:00,0.019245000556111336,0.02287600003182888,0.017037000507116318,0.0188400000333786,1364260,0.0,0.0
2024-06-12 00:00:00+00:00,0.0188400000333786,0.022756999358534813,0.018835999071598053,0.02095399983227253,1394257,0.0,0.0
2024-06-13 00:00:00+00:00,0.02095399983227253,0.023938000202178955,0.01884699985384941,0.019991999492049217,1367105,0.0,0.0
2024-06-14 00:00:00+00:00,0.019991999492049217,0.023925000801682472,0.019054999575018883,0.02046000026166439,1341388,0.0,0.0
2024-06-15 00:00:00+00:00,0.02046000026166439,0.02297399938106537,0.019891999661922455,0.02149599976837635,1388647,0.0,0.0
2024-06-16 00:00:00+00:00,0.02149599976837635,0.021528000012040138,0.0200009997934103,0.02006400004029274,1308786,0.0,0.0
2024-06-17 00:00:00+00:00,0.02006400004029274,0.022918999195098877,0.019898999482393265,0.02154500037431717,1420229,0.0,0.0
2024-06-18 00:00:00+00:00,0.02154500037431717,0.022884000092744827,0.020121999084949493,0.02039100043475628,1439620,0.0,0.0
2024-06-19 00:00:00+00:00,0.02039100043475628,0.03698499873280525,0.020368000492453575,0.02696100063621998,1770037,0.0,0.0
2024-06-20 00:00:00+00:00,0.02696100063621998,0.039691001176834106,0.025992000475525856,0.03294200077652931,1365500,0.0,0.0
2024-06-21 00:00:00+00:00,0.03294200077652931,0.03996099904179573,0.02815300039947033,0.030930999666452408,882421,0.0,0.0
2024-06-22 00:00:00+00:00,0.030930999666452408,0.031975001096725464,0.02975899912416935,0.030017999932169914,847647,0.0,0.0
2024-06-23 00:00:00+00:00,0.030017999932169914,0.038795001804828644,0.029997000470757484,0.03358500078320503,893670,0.0,0.0
2024-06-24 00:00:00+00:00,0.03358500078320503,0.03544799983501434,0.03099999949336052,0.031925998628139496,850309,0.0,0.0
2024-06-25 00:00:00+00:00,0.031925998628139496,0.038346998393535614,0.030880000442266464,0.03300999850034714,952842,0.0,0.0
2024-06-26 00:00:00+00:00,0.03300999850034714,0.03497299924492836,0.032085999846458435,0.03242599964141846,960658,0.0,0.0
2024-06-27 00:00:00+00:00,0.03242599964141846,0.03495899960398674,0.03237999975681305,0.033156998455524445,911023,0.0,0.0
2024-06-28 00:00:00+00:00,0.033156998455524445,0.0339060015976429,0.031957998871803284,0.032652001827955246,853353,0.0,0.0
2024-06-29 00:00:00+00:00,0.032652001827955246,0.033013999462127686,0.029954999685287476,0.03244699910283089,885005,0.0,0.0
2024-06-30 00:00:00+00:00,0.03244699910283089,0.032930001616477966,0.03241400048136711,0.03266400098800659,873003,0.0,0.0
2024-07-01 00:00:00+00:00,0.03266400098800659,0.032749999314546585,0.02498999983072281,0.028301000595092773,819683,0.0,0.0
2024-07-02 00:00:00+00:00,0.028301000595092773,0.028988000005483627,0.02506200037896633,0.025779999792575836,815041,0.0,0.0
2024-07-03 00:00:00+00:00,0.025779999792575836,0.02924400009214878,0.02497199922800064,0.025402000173926353,867843,0.0,0.0
2024-07-04 00:00:00+00:00,0.025402000173926353,0.0254139993339777,0.02135300077497959,0.024007000029087067,842142,0.0,0.0
2024-07-05 00:00:00+00:00,0.024007000029087067,0.025823000818490982,0.02001900039613247,0.021553000435233116,852238,0.0,0.0
2024-07-06 00:00:00+00:00,0.021553000435233116,0.025849999859929085,0.020002000033855438,0.022012999281287193,898415,0.0,0.0
2024-07-07 00:00:00+00:00,0.022012999281287193,0.022034000605344772,0.020841000601649284,0.021875999867916107,869303,0.0,0.0
2024-07-08 00:00:00+00:00,0.021875999867916107,0.021902000531554222,0.021196000277996063,0.02129100076854229,868183,0.0,0.0
2024-07-09 00:00:00+00:00,0.02129100076854229,0.02150299958884716,0.021198999136686325,0.021453000605106354,884097,0.0,0.0
2024-07-10 00:00:00+00:00,0.021453000605106354,0.021588999778032303,0.021399000659585,0.021546000614762306,884135,0.0,0.0
2024-07-11 00:00:00+00:00,0.021546000614762306,0.024181999266147614,0.021198999136686325,0.02241699956357479,877247,0.0,0.0
2024-07-12 00:00:00+00:00,0.02241699956357479,0.02590000070631504,0.020011000335216522,0.020542999729514122,781558,0.0,0.0
2024-07-13 00:00:00+00:00,0.020542999729514122,0.024483999237418175,0.02001900039613247,0.020920999348163605,865072,0.0,0.0
2024-07-14 00:00:00+00:00,0.020920999348163605,0.026007000356912613,0.020907999947667122,0.021074999123811722,845727,0.0,0.0
2024-07-15 00:00:00+00:00,0.021074999123811722,0.031052999198436737,0.02100300043821335,0.025226999074220657,920434,0.0,0.0
2024-07-16 00:00:00+00:00,0.025226999074220657,0.026629000902175903,0.02333899959921837,0.023864999413490295,846120,0.0,0.0
2024-07-17 00:00:00+00:00,0.023864999413490295,0.030006999149918556,0.021138999611139297,0.023509999737143517,843595,0.0,0.0
2024-07-18 00:00:00+00:00,0.023509999737143517,0.027000000700354576,0.023412000387907028,0.024164000526070595,871753,0.0,0.0
2024-07-19 00:00:00+00:00,0.024164000526070595,0.028869999572634697,0.022120000794529915,0.025885000824928284,886836,0.0,0.0
2024-07-20 00:00:00+00:00,0.025885000824928284,0.02984200045466423,0.021340999752283096,0.022433999925851822,885615,0.0,0.0
2024-07-21 00:00:00+00:00,0.022433999925851822,0.02453099936246872,0.022345999255776405,0.024437999352812767,905607,0.0,0.0
2024-07-22 00:00:00+00:00,0.024437999352812767,0.025458000600337982,0.024403000250458717,0.0249439999461174,880424,0.0,0.0
2024-07-23 00:00:00+00:00,0.0249439999461174,0.025109000504016876,0.021114999428391457,0.021932000294327736,816448,0.0,0.0
2024-07-24 00:00:00+00:00,0.021932000294327736,0.029005000367760658,0.020879000425338745,0.023825999349355698,863870,0.0,0.0
2024-07-25 00:00:00+00:00,0.023825999349355698,0.02399500086903572,0.02249399945139885,0.022634999826550484,863454,0.0,0.0
2024-07-26 00:00:00+00:00,0.022634999826550484,0.023002000525593758,0.018438000231981277,0.021090999245643616,854683,0.0,0.0
2024-07-27 00:00:00+00:00,0.021090999245643616,0.02120400033891201,0.01843399927020073,0.01845400035381317,814004,0.0,0.0
2024-07-28 00:00:00+00:00,0.01845400035381317,0.02179799973964691,0.01843399927020073,0.02170499972999096,927952,0.0,0.0
2024-07-29 00:00:00+00:00,0.02170499972999096,0.022487999871373177,0.01855199970304966,0.01998399943113327,858497,0.0,0.0
2024-07-30 00:00:00+00:00,0.01998399943113327,0.020437000319361687,0.019617000594735146,0.020124999806284904,872803,0.0,0.0
2024-07-31 00:00:00+00:00,0.020124999806284904,0.020194999873638153,0.020092999562621117,0.020155999809503555,877978,0.0,0.0
2024-08-01 00:00:00+00:00,0.020155999809503555,0.02043299935758114,0.020011000335216522,0.020401999354362488,882020,0.0,0.0
2024-08-02 00:00:00+00:00,0.020401999354362488,0.020434999838471413,0.019641000777482986,0.02019299939274788,875808,0.0,0.0
2024-08-03 00:00:00+00:00,0.02019299939274788,0.020385000854730606,0.018487000837922096,0.018509000539779663,851899,0.0,0.0
2024-08-04 00:00:00+00:00,0.018509000539779663,0.01939699985086918,0.018489999696612358,0.019272999837994576,912476,0.0,0.0
2024-08-05 00:00:00+00:00,0.019272999837994576,0.01941799931228161,0.014693000353872776,0.016581999137997627,837035,0.0,0.0
2024-08-06 00:00:00+00:00,0.016581999137997627,0.016714999452233315,0.0165180005133152,0.016690999269485474,835399,0.0,0.0
2024-08-07 00:00:00+00:00,0.016690999269485474,0.016714999452233315,0.016604000702500343,0.016656000167131424,780331,0.0,0.0
2024-08-08 00:00:00+00:00,0.016656000167131424,0.016930000856518745,0.016607999801635742,0.01691100001335144,787553,0.0,0.0
2024-08-09 00:00:00+00:00,0.01691100001335144,0.01940399967133999,0.016891000792384148,0.01939300075173378,853289,0.0,0.0
2024-08-10 00:00:00+00:00,0.01939300075173378,0.01940299943089485,0.018476000055670738,0.018828999251127243,848796,0.0,0.0
2024-08-11 00:00:00+00:00,0.018828999251127243,0.019009999930858612,0.013544999994337559,0.018393000587821007,857321,0.0,0.0
2024-08-12 00:00:00+00:00,0.018393000587821007,0.018408000469207764,0.013662000186741352,0.01630299910902977,804881,0.0,0.0
2024-08-13 00:00:00+00:00,0.01630299910902977,0.01643200032413006,0.01575000025331974,0.01641100086271763,1049878,0.0,0.0
2024-08-14 00:00:00+00:00,0.01641100086271763,0.016690000891685486,0.014415999874472618,0.014491000212728977,1104895,0.0,0.0
2024-08-15 00:00:00+00:00,0.014491000212728977,0.014499999582767487,0.014481999911367893,0.014487000182271004,916210,0.0,0.0
2024-08-16 00:00:00+00:00,0.014487000182271004,0.01449699979275465,0.014479000121355057,0.01448999997228384,913412,0.0,0.0
2024-08-17 00:00:00+00:00,0.01448999997228384,0.014491000212728977,0.014245999976992607,0.014267000369727612,944025,0.0,0.0
2024-08-18 00:00:00+00:00,0.014267000369727612,0.014275999739766121,0.01401199959218502,0.014015999622642994,949376,0.0,0.0
2024-08-19 00:00:00+00:00,0.014015999622642994,0.014023999683558941,0.013996000401675701,0.014000000432133675,945241,0.0,0.0
2024-08-20 00:00:00+00:00,0.014000000432133675,0.014031999744474888,0.013519000262022018,0.01351999957114458,896957,0.0,0.0
2024-08-21 00:00:00+00:00,0.01351999957114458,0.01355700008571148,0.013497999869287014,0.013527000322937965,895824,0.0,0.0
2024-08-22 00:00:00+00:00,0.013527000322937965,0.013539000414311886,0.013007000088691711,0.013009999878704548,910965,0.0,0.0
2024-08-23 00:00:00+00:00,0.013009999878704548,0.013139000162482262,0.012807999737560749,0.01308399997651577,848704,0.0,0.0
2024-08-24 00:00:00+00:00,0.01308399997651577,0.013136999681591988,0.013001999817788601,0.013024000450968742,715083,0.0,0.0
2024-08-25 00:00:00+00:00,0.013024000450968742,0.013129999861121178,0.013003000058233738,0.013020000420510769,807569,0.0,0.0
2024-08-26 00:00:00+00:00,0.013020000420510769,0.013549000024795532,0.013003000058233738,0.013140000402927399,834133,0.0,0.0
2024-08-27 00:00:00+00:00,0.013140000402927399,0.013150000013411045,0.012994999997317791,0.01308200042694807,889143,0.0,0.0
2024-08-28 00:00:00+00:00,0.01308200042694807,0.013112000189721584,0.010046999901533127,0.011963999830186367,907890,0.0,0.0
2024-08-29 00:00:00+00:00,0.011963999830186367,0.011996000073850155,0.01003899984061718,0.01004599966108799,865193,0.0,0.0
2024-08-30 00:00:00+00:00,0.01004599966108799,0.011122999712824821,0.01003700029104948,0.011044000275433064,889822,0.0,0.0
2024-08-31 00:00:00+00:00,0.011044000275433064,0.012399000115692616,0.010041000321507454,0.010180000215768814,765836,0.0,0.0
2024-09-01 00:00:00+00:00,0.010180000215768814,0.014531999826431274,0.010114000178873539,0.014531999826431274,1125203,0.0,0.0
2024-09-02 00:00:00+00:00,0.014531999826431274,0.01672999933362007,0.010168000124394894,0.014216000214219093,952276,0.0,0.0
2024-09-03 00:00:00+00:00,0.014216000214219093,0.014507000334560871,0.011745999567210674,0.013868000358343124,876567,0.0,0.0
2024-09-04 00:00:00+00:00,0.013868000358343124,0.014514000155031681,0.011865000240504742,0.01322299987077713,860074,0.0,0.0
2024-09-05 00:00:00+00:00,0.01322299987077713,0.014367000199854374,0.011606000363826752,0.01170899998396635,778323,0.0,0.0
2024-09-06 00:00:00+00:00,0.01170899998396635,0.013330000452697277,0.010381000116467476,0.012261999770998955,1032767,0.0,0.0
2024-09-07 00:00:00+00:00,0.012261999770998955,0.012876000255346298,0.010999999940395355,0.01209999993443489,869693,0.0,0.0
2024-09-08 00:00:00+00:00,0.01209999993443489,0.012845000252127647,0.010137000121176243,0.012237000279128551,878603,0.0,0.0
2024-09-09 00:00:00+00:00,0.012237000279128551,0.012515000067651272,0.01003200002014637,0.01179100014269352,870047,0.0,0.0
2024-09-10 00:00:00+00:00,0.01179100014269352,0.011792000383138657,0.010033000260591507,0.01092700008302927,834908,0.0,0.0
2024-09-11 00:00:00+00:00,0.01092700008302927,0.011876000091433525,0.009513000026345253,0.009538000449538231,713418,0.0,0.0
2024-09-12 00:00:00+00:00,0.009538000449538231,0.011885999701917171,0.007162000052630901,0.011637999676167965,917529,0.0,0.0
2024-09-13 00:00:00+00:00,0.011637999676167965,0.011676999740302563,0.009077000431716442,0.010936000384390354,824310,0.0,0.0
2024-09-14 00:00:00+00:00,0.010936000384390354,0.011303000152111053,0.009220999665558338,0.010917999781668186,870482,0.0,0.0
2024-09-15 00:00:00+00:00,0.010917999781668186,0.010990000329911709,0.008100000210106373,0.008996999822556973,775338,0.0,0.0
2024-09-16 00:00:00+00:00,0.008996999822556973,0.01019699964672327,0.008953999727964401,0.010172000154852867,844476,0.0,0.0
2024-09-17 00:00:00+00:00,0.010172000154852867,0.01070099975913763,0.00939599983394146,0.010695000179111958,875922,0.0,0.0
2024-09-18 00:00:00+00:00,0.010695000179111958,0.010700000450015068,0.009398000314831734,0.010653999634087086,852479,0.0,0.0
2024-09-19 00:00:00+00:00,0.010653999634087086,0.010676000267267227,0.006918999832123518,0.009982000105082989,888899,0.0,0.0
2024-09-20 00:00:00+00:00,0.009982000105082989,0.009991999715566635,0.00800899975001812,0.009782000444829464,872743,0.0,0.0
2024-09-21 00:00:00+00:00,0.009782000444829464,0.009783999994397163,0.008151999674737453,0.008445999585092068,788909,0.0,0.0
2024-09-22 00:00:00+00:00,0.008445999585092068,0.00954699981957674,0.008151000365614891,0.009440000168979168,862993,0.0,0.0
2024-09-23 00:00:00+00:00,0.009440000168979168,0.009500999934971333,0.00800199992954731,0.00802099984139204,746365,0.0,0.0
2024-09-24 00:00:00+00:00,0.00802099984139204,0.009397000074386597,0.00800199992954731,0.009142999537289143,866170,0.0,0.0
2024-09-25 00:00:00+00:00,0.009142999537289143,0.00949000008404255,0.008000999689102173,0.008023000322282314,740843,0.0,0.0
2024-09-26 00:00:00+00:00,0.008023000322282314,0.009484999813139439,0.007199000101536512,0.009459000080823898,875313,0.0,0.0
2024-09-27 00:00:00+00:00,0.009459000080823898,0.009475000202655792,0.007230999879539013,0.008170999586582184,698186,0.0,0.0
2024-09-28 00:00:00+00:00,0.008170999586582184,0.009460000321269035,0.008005999960005283,0.009091000072658062,747918,0.0,0.0
2024-09-29 00:00:00+00:00,0.009091000072658062,0.009411999955773354,0.007666000165045261,0.00817899964749813,672953,0.0,0.0
2024-09-30 00:00:00+00:00,0.00817899964749813,0.009298999793827534,0.00811699964106083,0.008143999613821507,681251,0.0,0.0
2024-10-01 00:00:00+00:00,0.008143999613821507,0.00912300031632185,0.007660999894142151,0.00839999970048666,745480,0.0,0.0
2024-10-02 00:00:00+00:00,0.00839999970048666,0.009050999768078327,0.008005999960005283,0.008333999663591385,704737,0.0,0.0
2024-10-03 00:00:00+00:00,0.008333999663591385,0.00903599988669157,0.007038999814540148,0.008128000423312187,717540,0.0,0.0
2024-10-04 00:00:00+00:00,0.008128000423312187,0.009308000095188618,0.00800000037997961,0.00898400042206049,759416,0.0,0.0
2024-10-05 00:00:00+00:00,0.00898400042206049,0.008999999612569809,0.008011000230908394,0.008954999968409538,758829,0.0,0.0
2024-10-06 00:00:00+00:00,0.008954999968409538,0.008994000032544136,0.008123000152409077,0.008169000037014484,689548,0.0,0.0
2024-10-07 00:00:00+00:00,0.008169000037014484,0.008899999782443047,0.00812899973243475,0.00887999963015318,769535,0.0,0.0
2024-10-08 00:00:00+00:00,0.00887999963015318,0.008898000232875347,0.00800000037997961,0.008836000226438046,816863,0.0,0.0
2024-10-09 00:00:00+00:00,0.008836000226438046,0.0088900001719594,0.007999000139534473,0.008767000399529934,845569,0.0,0.0
2024-10-10 00:00:00+00:00,0.008767000399529934,0.008768999949097633,0.006566999945789576,0.008395000360906124,799787,0.0,0.0
2024-10-11 00:00:00+00:00,0.008395000360906124,0.008612999692559242,0.00839299988001585,0.008605999872088432,776480,0.0,0.0
2024-10-12 00:00:00+00:00,0.008605999872088432,0.008856000378727913,0.008046000264585018,0.008376999758183956,750981,0.0,0.0
2024-10-13 00:00:00+00:00,0.008376999758183956,0.008844000287353992,0.008005999960005283,0.008546999655663967,771503,0.0,0.0
2024-10-14 00:00:00+00:00,0.008546999655663967,0.008566999807953835,0.008183999918401241,0.0083600003272295,13056,0.0,0.0
2024-10-15 00:00:00+00:00,0.0083600003272295,0.008410999551415443,0.008353999815881252,0.00837399996817112,11187,0.0,0.0
2024-10-16 00:00:00+00:00,0.00837399996817112,0.00837399996817112,0.008359000086784363,0.008364999666810036,24277,0.0,0.0
2024-10-17 00:00:00+00:00,0.008364999666810036,0.008399000391364098,0.008256999775767326,0.008341999724507332,42938,0.0,0.0
2024-10-18 00:00:00+00:00,0.008341999724507332,0.008396999910473824,0.008276999928057194,0.0083600003272295,17333,0.0,0.0
2024-10-19 00:00:00+00:00,0.0083600003272295,0.008441000245511532,0.008325999602675438,0.008402000181376934,30420,0.0,0.0
2024-10-20 00:00:00+00:00,0.008402000181376934,0.008440000005066395,0.008301000110805035,0.008337999694049358,14685,0.0,0.0
2024-10-21 00:00:00+00:00,0.008337999694049358,0.008995999582111835,0.007240000180900097,0.00784400012344122,3018,0.0,0.0
2024-10-22 00:00:00+00:00,0.00784400012344122,0.008980000391602516,0.006697999779134989,0.007284000050276518,5198,0.0,0.0
2024-10-23 00:00:00+00:00,0.007284000050276518,0.008965999819338322,0.006599999964237213,0.007792000193148851,15052,0.0,0.0
2024-10-24 00:00:00+00:00,0.007788000162690878,0.009870000183582306,0.006628999952226877,0.008245999924838543,17656,0.0,0.0
2024-10-25 00:00:00+00:00,0.008245999924838543,0.009488999843597412,0.00658900011330843,0.0071760001592338085,8999,0.0,0.0
2024-10-26 00:00:00+00:00,0.0071760001592338085,0.00786999985575676,0.003986999858170748,0.006173999980092049,11035,0.0,0.0
2024-10-27 00:00:00+00:00,0.006173999980092049,0.009372999891638756,0.006173000205308199,0.007089000195264816,12512,0.0,0.0
2024-10-28 00:00:00+00:00,0.007089000195264816,0.008186000399291515,0.005994000006467104,0.0070940000005066395,32663,0.0,0.0
2024-10-29 00:00:00+00:00,0.0070940000005066395,0.009290000423789024,0.006006000097841024,0.0076489998027682304,29344,0.0,0.0
2024-10-30 00:00:00+00:00,0.0076489998027682304,0.00928299967199564,0.006010999903082848,0.007553999777883291,15928,0.0,0.0
2024-10-31 00:00:00+00:00,0.007553999777883291,0.007557999808341265,0.007067999802529812,0.0070870001800358295,12906,0.0,0.0
2024-11-01 00:00:00+00:00,0.0070870001800358295,0.009072000160813332,0.006025000009685755,0.007449000142514706,8507,0.0,0.0
2024-11-02 00:00:00+00:00,0.007449000142514706,0.008853999897837639,0.007437000051140785,0.007437999825924635,13222,0.0,0.0
2024-11-03 00:00:00+00:00,0.007437999825924635,0.007439999841153622,0.006552000064402819,0.0067349998280406,15109,0.0,0.0
2024-11-04 00:00:00+00:00,0.0067349998280406,0.008848000317811966,0.006029999814927578,0.007445999886840582,18423,0.0,0.0
2024-11-05 00:00:00+00:00,0.007445999886840582,0.008848000317811966,0.00608400022611022,0.007201000116765499,6813,0.0,0.0
2024-11-06 00:00:00+00:00,0.007201000116765499,0.008848999626934528,0.0048050000332295895,0.006928999908268452,14525,0.0,0.0
2024-11-07 00:00:00+00:00,0.006928999908268452,0.008802000433206558,0.005762000102549791,0.00685499981045723,10716,0.0,0.0
2024-11-08 00:00:00+00:00,0.00685499981045723,0.008698999881744385,0.005001000128686428,0.005001999903470278,1427,0.0,0.0
2024-11-09 00:00:00+00:00,0.005001999903470278,0.008785000070929527,0.004149999935179949,0.0066019999794662,4509,0.0,0.0
2024-11-10 00:00:00+00:00,0.0066019999794662,0.006794000044465065,0.005212000105530024,0.006192999891936779,4768,0.0,0.0
2024-11-11 00:00:00+00:00,0.006192999891936779,0.0086899995803833,0.005044000223278999,0.007009000051766634,5574,0.0,0.0
2024-11-12 00:00:00+00:00,0.007009000051766634,0.008772999979555607,0.005514000076800585,0.006378000136464834,21836,0.0,0.0
2024-11-13 00:00:00+00:00,0.006378000136464834,0.0087890001013875,0.005222999956458807,0.006959000136703253,8599,0.0,0.0
2024-11-14 00:00:00+00:00,0.006959000136703253,0.0069599999114871025,0.006051000207662582,0.00635599996894598,15978,0.0,0.0
2024-11-15 00:00:00+00:00,0.00635599996894598,0.006775000132620335,0.006039999891072512,0.006107000168412924,18330,0.0,0.0
2024-11-16 00:00:00+00:00,0.0061079999431967735,0.007965000346302986,0.005229000002145767,0.006523000076413155,3640,0.0,0.0
2024-11-17 00:00:00+00:00,0.006523000076413155,0.006570999976247549,0.004908000119030476,0.006250999867916107,14247,0.0,0.0
2024-11-18 00:00:00+00:00,0.006250999867916107,0.006725999992340803,0.005644000135362148,0.0063299997709691525,18716,0.0,0.0
2024-11-19 00:00:00+00:00,0.0063299997709691525,0.008000999689102173,0.006326999980956316,0.007209999952465296,14422,0.0,0.0
2024-11-20 00:00:00+00:00,0.007209999952465296,0.00849200040102005,0.005673999898135662,0.006779000163078308,16567,0.0,0.0
2024-11-21 00:00:00+00:00,0.006779000163078308,0.007703999988734722,0.0057020001113414764,0.005882999859750271,3653,0.0,0.0
2024-11-22 00:00:00+00:00,0.005882999859750271,0.0065299998968839645,0.005305000115185976,0.00585799990221858,18080,0.0,0.0
2024-11-23 00:00:00+00:00,0.00585799990221858,0.00850600004196167,0.005646999925374985,0.006756000220775604,35561,0.0,0.0
2024-11-24 00:00:00+00:00,0.006756000220775604,0.008497999981045723,0.0055069997906684875,0.007460999768227339,14122,0.0,0.0
2024-11-25 00:00:00+00:00,0.007460999768227339,0.012372000142931938,0.005504999775439501,0.010215000249445438,3218,0.0,0.0
2024-11-26 00:00:00+00:00,0.010215000249445438,0.012322000227868557,0.00800899975001812,0.011194000020623207,4955,0.0,0.0
2024-11-27 00:00:00+00:00,0.011194000020623207,0.015021000057458878,0.008022000081837177,0.015011999756097794,220,0.0,0.0
2024-11-28 00:00:00+00:00,0.015011999756097794,0.016011999920010567,0.009008999913930893,0.009511999785900116,318,0.0,0.0
2024-11-29 00:00:00+00:00,0.009511999785900116,0.014014000073075294,0.009510999545454979,0.01000600028783083,276,0.0,0.0
2024-11-30 00:00:00+00:00,0.01000600028783083,0.014011000283062458,0.010003999806940556,0.010110000148415565,93,0.0,0.0
2024-12-01 00:00:00+00:00,0.010110000148415565,0.014012999832630157,0.009006000123918056,0.00901000015437603,335,0.0,0.0
2024-12-02 00:00:00+00:00,0.00901000015437603,0.013512999750673771,0.007970999926328659,0.007973999716341496,189,0.0,0.0
2024-12-03 00:00:00+00:00,0.007973999716341496,0.011711000464856625,0.007970999926328659,0.01170899998396635,177,0.0,0.0
2024-12-04 00:00:00+00:00,0.01170899998396635,0.011714999563992023,0.00521499989554286,0.0063680000603199005,1435,0.0,0.0
2024-12-05 00:00:00+00:00,0.0063680000603199005,0.007222999818623066,0.006360999774187803,0.006945000030100346,15344,0.0,0.0
2024-12-06 00:00:00+00:00,0.006938000209629536,0.01102100033313036,0.006390000227838755,0.011014999821782112,3627,0.0,0.0
