TIMESTAMP,ARC13051_OPEN_PRICE_USD,ARC13051_HIGH_PRICE_USD,ARC13051_LOW_PRICE_USD,ARC13051_CLOSE_PRICE_USD,ARC13051_VOLUME_USD,ARC13051_DIVIDENDS_USD,ARC13051_STOCK_SPLITS_USD
2024-10-02 00:00:00+00:00,0.028335999697446823,0.029246000573039055,0.02484400011599064,0.025002000853419304,175114,0.0,0.0
2024-10-03 00:00:00+00:00,0.025002000853419304,0.026280000805854797,0.02268500067293644,0.023977000266313553,227685,0.0,0.0
2024-10-04 00:00:00+00:00,0.023807000368833542,0.02631700038909912,0.021810999140143394,0.02489599958062172,388106,0.0,0.0
2024-10-05 00:00:00+00:00,0.02489599958062172,0.027269000187516212,0.024873999878764153,0.02567099966108799,117630,0.0,0.0
2024-10-06 00:00:00+00:00,0.02567099966108799,0.02593199908733368,0.025211000815033913,0.02523599937558174,59770,0.0,0.0
2024-10-07 00:00:00+00:00,0.02523599937558174,0.02611199952661991,0.022203000262379646,0.02228900045156479,239133,0.0,0.0
2024-10-08 00:00:00+00:00,0.02228900045156479,0.022544000297784805,0.021369999274611473,0.021929999813437462,114067,0.0,0.0
2024-10-09 00:00:00+00:00,0.021983999758958817,0.02252900041639805,0.020409999415278435,0.020955000072717667,80095,0.0,0.0
2024-10-10 00:00:00+00:00,0.020899999886751175,0.021402999758720398,0.0204670000821352,0.021395999938249588,93832,0.0,0.0
2024-10-11 00:00:00+00:00,0.021395999938249588,0.024264000356197357,0.021091999486088753,0.023347999900579453,121821,0.0,0.0
2024-10-12 00:00:00+00:00,0.023347999900579453,0.024237999692559242,0.02232000045478344,0.022873999550938606,121898,0.0,0.0
2024-10-13 00:00:00+00:00,0.022873999550938606,0.023070000112056732,0.02222999930381775,0.0226610004901886,52531,0.0,0.0
2024-10-14 00:00:00+00:00,0.0226610004901886,0.024640999734401703,0.022199999541044235,0.02366900071501732,280739,0.0,0.0
2024-10-15 00:00:00+00:00,0.02366900071501732,0.02366900071501732,0.021619999781250954,0.02211100049316883,121145,0.0,0.0
2024-10-16 00:00:00+00:00,0.02214300073683262,0.02382499910891056,0.021344000473618507,0.02172599919140339,128759,0.0,0.0
2024-10-17 00:00:00+00:00,0.02172599919140339,0.02326899953186512,0.020044000819325447,0.020677000284194946,170621,0.0,0.0
2024-10-18 00:00:00+00:00,0.020677000284194946,0.021317999809980392,0.01985199935734272,0.020563000813126564,117463,0.0,0.0
2024-10-19 00:00:00+00:00,0.020563000813126564,0.020752999931573868,0.01992899924516678,0.02035900019109249,70158,0.0,0.0
2024-10-20 00:00:00+00:00,0.02035900019109249,0.020408999174833298,0.019120000302791595,0.020135000348091125,130788,0.0,0.0
2024-10-21 00:00:00+00:00,0.02034899964928627,0.020351000130176544,0.019151000306010246,0.019567999988794327,59881,0.0,0.0
2024-10-22 00:00:00+00:00,0.019567999988794327,0.019733000546693802,0.01843000017106533,0.018693000078201294,105995,0.0,0.0
2024-10-23 00:00:00+00:00,0.018693000078201294,0.018799999728798866,0.017475999891757965,0.017632000148296356,126270,0.0,0.0
2024-10-24 00:00:00+00:00,0.017961999401450157,0.018154000863432884,0.016874000430107117,0.018136000260710716,162718,0.0,0.0
2024-10-25 00:00:00+00:00,0.018237000331282616,0.018308000639081,0.0158539991825819,0.015855999663472176,89665,0.0,0.0
2024-10-26 00:00:00+00:00,0.015855999663472176,0.01729400083422661,0.015855999663472176,0.016814999282360077,65453,0.0,0.0
2024-10-27 00:00:00+00:00,0.016814999282360077,0.017570000141859055,0.016385000199079514,0.01651100069284439,86824,0.0,0.0
2024-10-28 00:00:00+00:00,0.01651100069284439,0.017746999859809875,0.01633800007402897,0.017451999709010124,88479,0.0,0.0
2024-10-29 00:00:00+00:00,0.017451999709010124,0.02203799970448017,0.017257999628782272,0.021034000441432,330631,0.0,0.0
2024-10-30 00:00:00+00:00,0.02083900012075901,0.022982999682426453,0.020702999085187912,0.0216630008071661,260799,0.0,0.0
2024-10-31 00:00:00+00:00,0.0216630008071661,0.02181999944150448,0.01961199939250946,0.019819000735878944,149005,0.0,0.0
2024-11-01 00:00:00+00:00,0.019819000735878944,0.020904000848531723,0.019193999469280243,0.019231999292969704,61531,0.0,0.0
2024-11-02 00:00:00+00:00,0.019231999292969704,0.019236000254750252,0.018157999962568283,0.01837100088596344,70879,0.0,0.0
2024-11-03 00:00:00+00:00,0.01837100088596344,0.018484000116586685,0.01733499951660633,0.01816900074481964,110802,0.0,0.0
2024-11-04 00:00:00+00:00,0.01810700073838234,0.01952200010418892,0.017753999680280685,0.01891399919986725,107915,0.0,0.0
2024-11-05 00:00:00+00:00,0.01891399919986725,0.019091999158263206,0.016675999388098717,0.017152000218629837,221691,0.0,0.0
2024-11-06 00:00:00+00:00,0.017152000218629837,0.019791999831795692,0.017152000218629837,0.018414000049233437,185273,0.0,0.0
2024-11-07 00:00:00+00:00,0.01814199984073639,0.0195080004632473,0.017479000613093376,0.01774599961936474,219144,0.0,0.0
2024-11-08 00:00:00+00:00,0.018133999779820442,0.020004000514745712,0.017514999955892563,0.020004000514745712,236614,0.0,0.0
2024-11-09 00:00:00+00:00,0.02138100005686283,0.02506900019943714,0.020610999315977097,0.024167999625205994,327483,0.0,0.0
2024-11-10 00:00:00+00:00,0.024167999625205994,0.024167999625205994,0.020680999383330345,0.022106999531388283,438365,0.0,0.0
2024-11-11 00:00:00+00:00,0.022106999531388283,0.024152999743819237,0.02130799926817417,0.022941000759601593,424651,0.0,0.0
2024-11-12 00:00:00+00:00,0.02317499928176403,0.03079799935221672,0.022696999832987785,0.03028699941933155,953259,0.0,0.0
2024-11-13 00:00:00+00:00,0.029557999223470688,0.04583600163459778,0.02904600091278553,0.036350999027490616,5503262,0.0,0.0
2024-11-14 00:00:00+00:00,0.036350999027490616,0.059227000921964645,0.03509199991822243,0.05272899940609932,2197776,0.0,0.0
2024-11-15 00:00:00+00:00,0.05272899940609932,0.07459499686956406,0.05263499915599823,0.06438300013542175,3024170,0.0,0.0
2024-11-16 00:00:00+00:00,0.06371700018644333,0.07329899817705154,0.06163499876856804,0.0657930001616478,1077556,0.0,0.0
2024-11-17 00:00:00+00:00,0.0657930001616478,0.06643199920654297,0.053366001695394516,0.05606900155544281,959351,0.0,0.0
2024-11-18 00:00:00+00:00,0.05606900155544281,0.06134499981999397,0.0504239983856678,0.05692100152373314,792895,0.0,0.0
2024-11-19 00:00:00+00:00,0.05692100152373314,0.05692100152373314,0.045837000012397766,0.049795001745224,703374,0.0,0.0
2024-11-20 00:00:00+00:00,0.049795001745224,0.049956001341342926,0.044812001287937164,0.04523799940943718,627847,0.0,0.0
2024-11-21 00:00:00+00:00,0.04523799940943718,0.06561899930238724,0.04478900134563446,0.06532199680805206,1585817,0.0,0.0
2024-11-22 00:00:00+00:00,0.06532199680805206,0.07002600282430649,0.05696899816393852,0.06699199974536896,1291235,0.0,0.0
2024-11-23 00:00:00+00:00,0.06699199974536896,0.07337400317192078,0.06397999823093414,0.06518000364303589,1410357,0.0,0.0
2024-11-24 00:00:00+00:00,0.06518000364303589,0.06705799698829651,0.05716700106859207,0.06111900135874748,788060,0.0,0.0
2024-11-25 00:00:00+00:00,0.06111900135874748,0.06254500150680542,0.05636100098490715,0.0575140006840229,435270,0.0,0.0
2024-11-26 00:00:00+00:00,0.0575140006840229,0.059186000376939774,0.05354499816894531,0.05705999955534935,479810,0.0,0.0
2024-11-27 00:00:00+00:00,0.05705999955534935,0.06674399971961975,0.057020001113414764,0.0634630024433136,579493,0.0,0.0
2024-11-28 00:00:00+00:00,0.0634630024433136,0.06401599943637848,0.057989999651908875,0.05992300063371658,632411,0.0,0.0
2024-11-29 00:00:00+00:00,0.05992300063371658,0.06645400077104568,0.05899300053715706,0.0616459995508194,483313,0.0,0.0
2024-11-30 00:00:00+00:00,0.0616459995508194,0.07200700044631958,0.05973299965262413,0.07150900363922119,1132852,0.0,0.0
2024-12-01 00:00:00+00:00,0.07150900363922119,0.07241400331258774,0.06509099900722504,0.0678739994764328,717843,0.0,0.0
2024-12-02 00:00:00+00:00,0.06876800209283829,0.07254400104284286,0.06270699948072433,0.06279599666595459,769781,0.0,0.0
2024-12-03 00:00:00+00:00,0.06279599666595459,0.06471099704504013,0.055470000952482224,0.06128399819135666,839663,0.0,0.0
2024-12-04 00:00:00+00:00,0.06128399819135666,0.0631989985704422,0.05909999832510948,0.06132299825549126,563026,0.0,0.0
2024-12-05 00:00:00+00:00,0.06132299825549126,0.06615100055932999,0.056940000504255295,0.05787599831819534,724565,0.0,0.0
2024-12-06 00:00:00+00:00,0.05680600181221962,0.06281699985265732,0.05473199859261513,0.061535999178886414,653123,0.0,0.0
2024-12-07 00:00:00+00:00,0.061535999178886414,0.0631679967045784,0.055730998516082764,0.05848100036382675,485499,0.0,0.0
2024-12-08 00:00:00+00:00,0.062352001667022705,0.06420599669218063,0.05711600184440613,0.05819699913263321,608814,0.0,0.0
2024-12-09 00:00:00+00:00,0.057679999619722366,0.05796099826693535,0.04531300067901611,0.04639599844813347,779624,0.0,0.0
2024-12-10 00:00:00+00:00,0.04639599844813347,0.05434799939393997,0.04555800184607506,0.04922199994325638,719694,0.0,0.0
2024-12-11 00:00:00+00:00,0.04922199994325638,0.04922199994325638,0.038715001195669174,0.042493999004364014,2101438,0.0,0.0
2024-12-12 00:00:00+00:00,0.042493999004364014,0.04801100119948387,0.03917599841952324,0.04536399990320206,827150,0.0,0.0
2024-12-13 00:00:00+00:00,0.04536399990320206,0.046615999191999435,0.04202599823474884,0.04373700171709061,506574,0.0,0.0
2024-12-14 00:00:00+00:00,0.043783001601696014,0.04396999999880791,0.037737999111413956,0.040109001100063324,697372,0.0,0.0
2024-12-15 00:00:00+00:00,0.040109001100063324,0.043650999665260315,0.038297999650239944,0.038297999650239944,403679,0.0,0.0
2024-12-16 00:00:00+00:00,0.038297999650239944,0.04279499873518944,0.037730999290943146,0.04149400070309639,538892,0.0,0.0
2024-12-17 00:00:00+00:00,0.04149400070309639,0.04149400070309639,0.036858998239040375,0.038773998618125916,547215,0.0,0.0
2024-12-18 00:00:00+00:00,0.038773998618125916,0.03909200057387352,0.03339900076389313,0.03440900146961212,454817,0.0,0.0
2024-12-19 00:00:00+00:00,0.03454099968075752,0.039069999009370804,0.030832000076770782,0.03139299899339676,740558,0.0,0.0
2024-12-20 00:00:00+00:00,0.03139299899339676,0.03986800089478493,0.02536500059068203,0.02988000027835369,726588,0.0,0.0
2024-12-21 00:00:00+00:00,0.02988000027835369,0.041777998208999634,0.029315000399947166,0.02967499941587448,469514,0.0,0.0
2024-12-22 00:00:00+00:00,0.02967499941587448,0.03010999970138073,0.028170999139547348,0.028713999316096306,399527,0.0,0.0
2024-12-23 00:00:00+00:00,0.028713999316096306,0.031762998551130295,0.02863899990916252,0.0313510000705719,426268,0.0,0.0
2024-12-24 00:00:00+00:00,0.0313510000705719,0.0455779992043972,0.030667999759316444,0.033966001123189926,338219,0.0,0.0
2024-12-25 00:00:00+00:00,0.033966001123189926,0.03463999927043915,0.03234799951314926,0.0332689993083477,477432,0.0,0.0
2024-12-26 00:00:00+00:00,0.0332689993083477,0.050624001771211624,0.031058000400662422,0.03116600029170513,334417,0.0,0.0
2024-12-27 00:00:00+00:00,0.03116600029170513,0.07830300182104111,0.03002999909222126,0.030455000698566437,255895,0.0,0.0
2024-12-28 00:00:00+00:00,0.030455000698566437,0.030567999929189682,0.028317999094724655,0.028960000723600388,345527,0.0,0.0
2024-12-29 00:00:00+00:00,0.028960000723600388,0.05045200139284134,0.02775299921631813,0.027972999960184097,429222,0.0,0.0
2024-12-30 00:00:00+00:00,0.027972999960184097,0.029015999287366867,0.02682499960064888,0.02781200036406517,379826,0.0,0.0
2024-12-31 00:00:00+00:00,0.02781200036406517,0.03486400097608566,0.027367999777197838,0.03189999982714653,745198,0.0,0.0
2025-01-01 00:00:00+00:00,0.03189999982714653,0.033626001328229904,0.030321000143885612,0.03344999998807907,483125,0.0,0.0
2025-01-02 00:00:00+00:00,0.03344999998807907,0.04260899871587753,0.03319200128316879,0.037324998527765274,711020,0.0,0.0
2025-01-03 00:00:00+00:00,0.037324998527765274,0.041526999324560165,0.036688998341560364,0.040334999561309814,262351,0.0,0.0
2025-01-04 00:00:00+00:00,0.040334999561309814,0.040470998734235764,0.037115998566150665,0.03965900093317032,322003,0.0,0.0
2025-01-05 00:00:00+00:00,0.03965900093317032,0.04428200051188469,0.03816400095820427,0.03816400095820427,537267,0.0,0.0
2025-01-06 00:00:00+00:00,0.03816400095820427,0.04547800123691559,0.03728700056672096,0.043396998196840286,633215,0.0,0.0
2025-01-07 00:00:00+00:00,0.043396998196840286,0.04758099839091301,0.03696800023317337,0.038612000644207,795778,0.0,0.0
2025-01-08 00:00:00+00:00,0.038612000644207,0.03876800090074539,0.03189999982714653,0.03600599989295006,530576,0.0,0.0
2025-01-09 00:00:00+00:00,0.03600599989295006,0.03600599989295006,0.030534999445080757,0.030534999445080757,370422,0.0,0.0
2025-01-10 00:00:00+00:00,0.030534999445080757,0.034042999148368835,0.0298909991979599,0.03203799948096275,301839,0.0,0.0
2025-01-11 00:00:00+00:00,0.03203799948096275,0.0324460007250309,0.030040999874472618,0.03142299875617027,241400,0.0,0.0
2025-01-12 00:00:00+00:00,0.03142299875617027,0.031911998987197876,0.028317000716924667,0.02832699939608574,188356,0.0,0.0
2025-01-13 00:00:00+00:00,0.02832699939608574,0.02914400026202202,0.025193000212311745,0.028403999283909798,314965,0.0,0.0
2025-01-14 00:00:00+00:00,0.028403999283909798,0.03080200031399727,0.027518000453710556,0.028418999165296555,466625,0.0,0.0
2025-01-15 00:00:00+00:00,0.028418999165296555,0.03218499943614006,0.02775700017809868,0.030841000378131866,496393,0.0,0.0
2025-01-16 00:00:00+00:00,0.030841000378131866,0.032026998698711395,0.029850000515580177,0.030262000858783722,295313,0.0,0.0
2025-01-17 00:00:00+00:00,0.030262000858783722,0.03682300075888634,0.02994300052523613,0.03189900144934654,705276,0.0,0.0
2025-01-18 00:00:00+00:00,0.03189900144934654,0.032572001218795776,0.026158999651670456,0.028548000380396843,473791,0.0,0.0
2025-01-19 00:00:00+00:00,0.028548000380396843,0.028780000284314156,0.02295999974012375,0.024469999596476555,805625,0.0,0.0
2025-01-20 00:00:00+00:00,0.024469999596476555,0.02601199969649315,0.022165000438690186,0.023389000445604324,476360,0.0,0.0
2025-01-21 00:00:00+00:00,0.023389000445604324,0.02618199959397316,0.019137000665068626,0.024035999551415443,567394,0.0,0.0
2025-01-22 00:00:00+00:00,0.024035999551415443,0.02525399997830391,0.022702999413013458,0.022765999659895897,318092,0.0,0.0
2025-01-23 00:00:00+00:00,0.022765999659895897,0.023958999663591385,0.021152999252080917,0.022576000541448593,230991,0.0,0.0
2025-01-24 00:00:00+00:00,0.022576000541448593,0.025606000795960426,0.0220979992300272,0.0220979992300272,258677,0.0,0.0
2025-01-25 00:00:00+00:00,0.0220979992300272,0.022160999476909637,0.018912000581622124,0.019648000597953796,377247,0.0,0.0
2025-01-26 00:00:00+00:00,0.019648000597953796,0.020150000229477882,0.018857000395655632,0.019099999219179153,164192,0.0,0.0
2025-01-27 00:00:00+00:00,0.019099999219179153,0.020410999655723572,0.017103999853134155,0.019008999690413475,515465,0.0,0.0
2025-01-28 00:00:00+00:00,0.019008999690413475,0.02084299921989441,0.01772399991750717,0.017867999151349068,254654,0.0,0.0
2025-01-29 00:00:00+00:00,0.017867999151349068,0.019305000081658363,0.017587000504136086,0.01892700046300888,203925,0.0,0.0
2025-01-30 00:00:00+00:00,0.01892700046300888,0.021307000890374184,0.018681000918149948,0.020351000130176544,152059,0.0,0.0
2025-01-31 00:00:00+00:00,0.020351000130176544,0.02269900031387806,0.01976799964904785,0.019958000630140305,212077,0.0,0.0
2025-02-01 00:00:00+00:00,0.019958000630140305,0.020292000845074654,0.016054000705480576,0.016440000385046005,118101,0.0,0.0
2025-02-02 00:00:00+00:00,0.016440000385046005,0.01726900041103363,0.013425000011920929,0.01490699965506792,415150,0.0,0.0
2025-02-03 00:00:00+00:00,0.01490699965506792,0.017178000882267952,0.011694000102579594,0.016767999157309532,391763,0.0,0.0
2025-02-04 00:00:00+00:00,0.016767999157309532,0.018874000757932663,0.013531999662518501,0.014057000167667866,322582,0.0,0.0
2025-02-05 00:00:00+00:00,0.014057000167667866,0.015304000116884708,0.013183999806642532,0.014328000135719776,237097,0.0,0.0
2025-02-06 00:00:00+00:00,0.014328000135719776,0.015054999850690365,0.009885000064969063,0.011105000041425228,531561,0.0,0.0
2025-02-07 00:00:00+00:00,0.011105000041425228,0.011768000200390816,0.008736999705433846,0.008895999751985073,285955,0.0,0.0
2025-02-08 00:00:00+00:00,0.008895999751985073,0.011493000201880932,0.008558000437915325,0.011288999579846859,218324,0.0,0.0
2025-02-09 00:00:00+00:00,0.011288999579846859,0.012137999758124352,0.010092999786138535,0.010594000108540058,126447,0.0,0.0
2025-02-10 00:00:00+00:00,0.010594000108540058,0.011838000267744064,0.01028599962592125,0.011219000443816185,109340,0.0,0.0
2025-02-11 00:00:00+00:00,0.011219000443816185,0.012484000064432621,0.010875999927520752,0.010963000357151031,119829,0.0,0.0
2025-02-12 00:00:00+00:00,0.010963000357151031,0.012404000386595726,0.010898999869823456,0.011974000371992588,161817,0.0,0.0
2025-02-13 00:00:00+00:00,0.011974000371992588,0.013818000443279743,0.011513999663293362,0.011603999882936478,182602,0.0,0.0
2025-02-14 00:00:00+00:00,0.011603999882936478,0.01324199978262186,0.011555000208318233,0.012690000236034393,165159,0.0,0.0
2025-02-15 00:00:00+00:00,0.012690000236034393,0.012799999676644802,0.0114120002835989,0.011521999724209309,55338,0.0,0.0
2025-02-16 00:00:00+00:00,0.011521999724209309,0.012172999791800976,0.011521999724209309,0.011858000420033932,67862,0.0,0.0
2025-02-17 00:00:00+00:00,0.011858000420033932,0.011865000240504742,0.010327000170946121,0.010906999930739403,136376,0.0,0.0
2025-02-18 00:00:00+00:00,0.010906999930739403,0.010912000201642513,0.00954699981957674,0.009639999829232693,54379,0.0,0.0
2025-02-19 00:00:00+00:00,0.009639999829232693,0.010370000265538692,0.009448000229895115,0.009898999705910683,154826,0.0,0.0
2025-02-20 00:00:00+00:00,0.009898999705910683,0.011250999756157398,0.009778999723494053,0.010734999552369118,228758,0.0,0.0
2025-02-21 00:00:00+00:00,0.010734999552369118,0.011090000160038471,0.009499000385403633,0.009606000036001205,136481,0.0,0.0
2025-02-22 00:00:00+00:00,0.009606000036001205,0.010572999715805054,0.009600999765098095,0.010174999944865704,142462,0.0,0.0
2025-02-23 00:00:00+00:00,0.010174999944865704,0.01080700010061264,0.010173999704420567,0.010261000134050846,107749,0.0,0.0
2025-02-24 00:00:00+00:00,0.010261000134050846,0.010373000055551529,0.008825000375509262,0.00887800008058548,110425,0.0,0.0
2025-02-25 00:00:00+00:00,0.00887800008058548,0.009046000428497791,0.008232999593019485,0.008453999646008015,149372,0.0,0.0
2025-02-26 00:00:00+00:00,0.008453999646008015,0.008791999891400337,0.007915999740362167,0.008372999727725983,132440,0.0,0.0
2025-02-27 00:00:00+00:00,0.008372999727725983,0.008763999678194523,0.008046000264585018,0.008143999613821507,106294,0.0,0.0
2025-02-28 00:00:00+00:00,0.008143999613821507,0.008224000222980976,0.007521000225096941,0.007938999682664871,152765,0.0,0.0
2025-03-01 00:00:00+00:00,0.007938999682664871,0.008186999708414078,0.007546000182628632,0.007672000210732222,73311,0.0,0.0
2025-03-02 00:00:00+00:00,0.007672000210732222,0.008914999663829803,0.007602999918162823,0.008828000165522099,109936,0.0,0.0
2025-03-03 00:00:00+00:00,0.008828000165522099,0.009359000250697136,0.00711800018325448,0.007236000150442123,115746,0.0,0.0
2025-03-04 00:00:00+00:00,0.007236000150442123,0.007385999895632267,0.006477999966591597,0.0071680000983178616,179557,0.0,0.0
2025-03-05 00:00:00+00:00,0.0071680000983178616,0.0076350001618266106,0.007143000140786171,0.0076299998909235,73027,0.0,0.0
2025-03-06 00:00:00+00:00,0.0076299998909235,0.008178000338375568,0.007249999791383743,0.007532999850809574,117729,0.0,0.0
2025-03-07 00:00:00+00:00,0.007532999850809574,0.0077240001410245895,0.006694000214338303,0.006707000080496073,106851,0.0,0.0
2025-03-08 00:00:00+00:00,0.006707000080496073,0.006864999886602163,0.006413999944925308,0.006599000189453363,49042,0.0,0.0
2025-03-09 00:00:00+00:00,0.006599000189453363,0.006655000150203705,0.005154000129550695,0.005251999944448471,93193,0.0,0.0
2025-03-10 00:00:00+00:00,0.005251999944448471,0.005530000198632479,0.004017999861389399,0.004217000212520361,169175,0.0,0.0
2025-03-11 00:00:00+00:00,0.004217000212520361,0.00636299978941679,0.003936000168323517,0.006320000160485506,241595,0.0,0.0
2025-03-12 00:00:00+00:00,0.006320000160485506,0.0071749999187886715,0.00571900000795722,0.006126999855041504,256055,0.0,0.0
2025-03-13 00:00:00+00:00,0.006126999855041504,0.006496999878436327,0.005756000056862831,0.005872000008821487,108268,0.0,0.0
2025-03-14 00:00:00+00:00,0.005872000008821487,0.005994999781250954,0.005561999976634979,0.005714000202715397,46392,0.0,0.0
2025-03-15 00:00:00+00:00,0.005714000202715397,0.0061160000041127205,0.005625999998301268,0.0058929999358952045,24546,0.0,0.0
2025-03-16 00:00:00+00:00,0.0058929999358952045,0.006041000131517649,0.005572000052779913,0.005594000220298767,62667,0.0,0.0
2025-03-17 00:00:00+00:00,0.005594000220298767,0.005919999908655882,0.005594000220298767,0.005795000120997429,64114,0.0,0.0
2025-03-18 00:00:00+00:00,0.005795000120997429,0.005795000120997429,0.004991000052541494,0.005204999819397926,80334,0.0,0.0
2025-03-19 00:00:00+00:00,0.005204999819397926,0.006322000175714493,0.0051819998770952225,0.006113000214099884,124168,0.0,0.0
2025-03-20 00:00:00+00:00,0.006113000214099884,0.006124999839812517,0.00571299996227026,0.005760999862104654,85821,0.0,0.0
2025-03-21 00:00:00+00:00,0.005760999862104654,0.006000000052154064,0.0056929998099803925,0.005923999939113855,57527,0.0,0.0
2025-03-22 00:00:00+00:00,0.005923999939113855,0.006256000138819218,0.005923999939113855,0.006167999934405088,81955,0.0,0.0
2025-03-23 00:00:00+00:00,0.006167999934405088,0.006777000147849321,0.006167000159621239,0.006564000155776739,127353,0.0,0.0
2025-03-24 00:00:00+00:00,0.006564000155776739,0.008914999663829803,0.006564000155776739,0.008271999657154083,166226,0.0,0.0
2025-03-25 00:00:00+00:00,0.008271999657154083,0.008282000198960304,0.007191000040620565,0.007956000044941902,53272,0.0,0.0
2025-03-26 00:00:00+00:00,0.007956000044941902,0.008139999583363533,0.007441000081598759,0.007670999970287085,87689,0.0,0.0
2025-03-27 00:00:00+00:00,0.007670999970287085,0.0077760000713169575,0.007404999807476997,0.0075530000030994415,51064,0.0,0.0
2025-03-28 00:00:00+00:00,0.0075530000030994415,0.007569999899715185,0.006312000099569559,0.00634999992325902,56542,0.0,0.0
2025-03-29 00:00:00+00:00,0.00634999992325902,0.006541000213474035,0.005764999892562628,0.005770000163465738,55771,0.0,0.0
2025-03-30 00:00:00+00:00,0.005770000163465738,0.0062939999625086784,0.005770000163465738,0.006111999973654747,78697,0.0,0.0
2025-03-31 00:00:00+00:00,0.006111999973654747,0.006130000110715628,0.005700999870896339,0.005909999832510948,40933,0.0,0.0
2025-04-01 00:00:00+00:00,0.005909999832510948,0.00698699988424778,0.005905000027269125,0.006686000153422356,48675,0.0,0.0
2025-04-02 00:00:00+00:00,0.006686000153422356,0.0067819999530911446,0.006209999788552523,0.006227000150829554,48570,0.0,0.0
2025-04-03 00:00:00+00:00,0.006227000150829554,0.006256999913603067,0.0055320002138614655,0.00609100004658103,35204,0.0,0.0
2025-04-04 00:00:00+00:00,0.00609100004658103,0.006519000045955181,0.006035999860614538,0.006413999944925308,68701,0.0,0.0
2025-04-05 00:00:00+00:00,0.006413999944925308,0.006564000155776739,0.006178999785333872,0.006262999959290028,38908,0.0,0.0
2025-04-06 00:00:00+00:00,0.006262999959290028,0.006345999892801046,0.005121999885886908,0.005121999885886908,36046,0.0,0.0
2025-04-07 00:00:00+00:00,0.005121999885886908,0.0055669997818768024,0.004910999909043312,0.005320999771356583,81800,0.0,0.0
2025-04-08 00:00:00+00:00,0.005320999771356583,0.006087999790906906,0.0052999998442828655,0.005539000034332275,35673,0.0,0.0
2025-04-09 00:00:00+00:00,0.005539000034332275,0.007734000217169523,0.00533400010317564,0.007298999931663275,145272,0.0,0.0
2025-04-10 00:00:00+00:00,0.007298999931663275,0.007393999956548214,0.006302999798208475,0.006424000021070242,50609,0.0,0.0
2025-04-11 00:00:00+00:00,0.006424000021070242,0.0071390001103281975,0.006417000200599432,0.006785000208765268,80824,0.0,0.0
2025-04-12 00:00:00+00:00,0.006785000208765268,0.007036999799311161,0.006579999811947346,0.006947999820113182,29440,0.0,0.0
2025-04-13 00:00:00+00:00,0.006947999820113182,0.007135999854654074,0.006688000168651342,0.006688999943435192,49887,0.0,0.0
2025-04-14 00:00:00+00:00,0.006688999943435192,0.0068660001270473,0.006302000023424625,0.006761999800801277,51912,0.0,0.0
2025-04-15 00:00:00+00:00,0.006761999800801277,0.006763000041246414,0.006186000071465969,0.006359000224620104,14098,0.0,0.0
2025-04-16 00:00:00+00:00,0.006359000224620104,0.006630000192672014,0.005929999984800816,0.0063680000603199005,49220,0.0,0.0
2025-04-17 00:00:00+00:00,0.0063680000603199005,0.006653000134974718,0.00634399987757206,0.006467999890446663,10775,0.0,0.0
2025-04-18 00:00:00+00:00,0.006467999890446663,0.006577000021934509,0.0063149998895823956,0.006577000021934509,15848,0.0,0.0
2025-04-19 00:00:00+00:00,0.006577000021934509,0.006694999989122152,0.006506000179797411,0.006525999866425991,13478,0.0,0.0
2025-04-20 00:00:00+00:00,0.006525999866425991,0.006634000223129988,0.006384999956935644,0.0065390001982450485,15660,0.0,0.0
2025-04-21 00:00:00+00:00,0.0065390001982450485,0.00672100018709898,0.006424000021070242,0.0064559997990727425,27766,0.0,0.0
2025-04-22 00:00:00+00:00,0.0064559997990727425,0.007067999802529812,0.005450999829918146,0.007017000112682581,62340,0.0,0.0
2025-04-23 00:00:00+00:00,0.007017000112682581,0.007546999957412481,0.006730000022798777,0.0071749999187886715,79975,0.0,0.0
2025-04-24 00:00:00+00:00,0.0071749999187886715,0.007220999803394079,0.006936999969184399,0.007096999790519476,21663,0.0,0.0
2025-04-25 00:00:00+00:00,0.007096999790519476,0.00735200010240078,0.007002000231295824,0.007002000231295824,28812,0.0,0.0
2025-04-26 00:00:00+00:00,0.007002000231295824,0.00761000020429492,0.007000999990850687,0.007331000175327063,31976,0.0,0.0
2025-04-27 00:00:00+00:00,0.007331000175327063,0.007348000071942806,0.006916999816894531,0.007017999887466431,33254,0.0,0.0
2025-04-28 00:00:00+00:00,0.007017999887466431,0.007430000230669975,0.006821999792009592,0.007162999827414751,24362,0.0,0.0
2025-04-29 00:00:00+00:00,0.007162999827414751,0.007220999803394079,0.00686099985614419,0.006988000124692917,34070,0.0,0.0
2025-04-30 00:00:00+00:00,0.006988000124692917,0.006988999899476767,0.006297000218182802,0.006302000023424625,23757,0.0,0.0
2025-05-01 00:00:00+00:00,0.006302000023424625,0.006606999784708023,0.006248000077903271,0.006339999847114086,43324,0.0,0.0
2025-05-02 00:00:00+00:00,0.006339999847114086,0.006436000112444162,0.0059830001555383205,0.0059830001555383205,78064,0.0,0.0
2025-05-03 00:00:00+00:00,0.0059830001555383205,0.00610999995842576,0.00596599979326129,0.006016999948769808,16019,0.0,0.0
2025-05-04 00:00:00+00:00,0.006016999948769808,0.006018000189214945,0.005714000202715397,0.005795000120997429,28704,0.0,0.0
2025-05-05 00:00:00+00:00,0.005795000120997429,0.00584599981084466,0.005526000168174505,0.005603000055998564,26561,0.0,0.0
