TIMESTAMP,LOWB_OPEN_PRICE_USD,LOWB_HIGH_PRICE_USD,LOWB_LOW_PRICE_USD,LOWB_CLOSE_PRICE_USD,LOWB_VOLUME_USD,LOWB_DIVIDENDS_USD,LOWB_STOCK_SPLITS_USD
2022-11-13 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,35246,0.0,0.0
2022-11-14 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,27619,0.0,0.0
2022-11-15 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.5999999959603883e-05,20397,0.0,0.0
2022-11-16 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,29936,0.0,0.0
2022-11-17 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,19872,0.0,0.0
2022-11-18 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,10623,0.0,0.0
2022-11-19 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,36541,0.0,0.0
2022-11-20 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,49600,0.0,0.0
2022-11-21 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,55798,0.0,0.0
2022-11-22 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,28758,0.0,0.0
2022-11-23 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,14354,0.0,0.0
2022-11-24 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,17227,0.0,0.0
2022-11-25 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,9.999999747378752e-06,1.1000000085914508e-05,13205,0.0,0.0
2022-11-26 00:00:00+00:00,1.1000000085914508e-05,1.4999999621068127e-05,9.999999747378752e-06,1.4999999621068127e-05,12198,0.0,0.0
2022-11-27 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,10677,0.0,0.0
2022-11-28 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,13898,0.0,0.0
2022-11-29 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,10613,0.0,0.0
2022-11-30 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,6581,0.0,0.0
2022-12-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,3217,0.0,0.0
2022-12-02 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,3851,0.0,0.0
2022-12-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,6637,0.0,0.0
2022-12-04 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,4598,0.0,0.0
2022-12-05 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,3829,0.0,0.0
2022-12-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,9840,0.0,0.0
2022-12-07 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,7627,0.0,0.0
2022-12-08 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,14254,0.0,0.0
2022-12-09 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,5912,0.0,0.0
2022-12-10 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,10784,0.0,0.0
2022-12-11 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,7257,0.0,0.0
2022-12-12 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,11754,0.0,0.0
2022-12-13 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,17040,0.0,0.0
2022-12-14 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,12247,0.0,0.0
2022-12-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,12317,0.0,0.0
2022-12-16 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,10887,0.0,0.0
2022-12-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,12159,0.0,0.0
2022-12-18 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,15628,0.0,0.0
2022-12-19 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,12464,0.0,0.0
2022-12-20 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,6735,0.0,0.0
2022-12-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,8393,0.0,0.0
2022-12-22 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,12719,0.0,0.0
2022-12-23 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,13191,0.0,0.0
2022-12-24 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,11167,0.0,0.0
2022-12-25 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,8424,0.0,0.0
2022-12-26 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,10241,0.0,0.0
2022-12-27 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,5482,0.0,0.0
2022-12-28 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,10950,0.0,0.0
2022-12-29 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,13739,0.0,0.0
2022-12-30 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,15949,0.0,0.0
2022-12-31 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,8459,0.0,0.0
2023-01-01 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,7358,0.0,0.0
2023-01-02 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,10197,0.0,0.0
2023-01-03 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,14722,0.0,0.0
2023-01-04 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,11109,0.0,0.0
2023-01-05 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,9088,0.0,0.0
2023-01-06 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,7199,0.0,0.0
2023-01-07 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,16467,0.0,0.0
2023-01-08 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,11162,0.0,0.0
2023-01-09 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,13526,0.0,0.0
2023-01-10 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,12024,0.0,0.0
2023-01-11 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,16395,0.0,0.0
2023-01-12 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,11616,0.0,0.0
2023-01-13 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,13105,0.0,0.0
2023-01-14 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,13913,0.0,0.0
2023-01-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,13286,0.0,0.0
2023-01-16 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,12271,0.0,0.0
2023-01-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,14669,0.0,0.0
2023-01-18 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,13169,0.0,0.0
2023-01-19 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,13336,0.0,0.0
2023-01-20 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.5999999959603883e-05,26260,0.0,0.0
2023-01-21 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,14675,0.0,0.0
2023-01-22 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,14320,0.0,0.0
2023-01-23 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,25368,0.0,0.0
2023-01-24 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,10986,0.0,0.0
2023-01-25 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,12930,0.0,0.0
2023-01-26 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,16447,0.0,0.0
2023-01-27 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,9739,0.0,0.0
2023-01-28 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,15956,0.0,0.0
2023-01-29 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,13022,0.0,0.0
2023-01-30 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,43553,0.0,0.0
2023-01-31 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,11645,0.0,0.0
2023-02-01 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,9435,0.0,0.0
2023-02-02 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,12896,0.0,0.0
2023-02-03 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,11137,0.0,0.0
2023-02-04 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,14282,0.0,0.0
2023-02-05 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,24313,0.0,0.0
2023-02-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,13059,0.0,0.0
2023-02-07 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,11458,0.0,0.0
2023-02-08 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,27069,0.0,0.0
2023-02-09 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,18899,0.0,0.0
2023-02-10 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,11177,0.0,0.0
2023-02-11 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,11188,0.0,0.0
2023-02-12 00:00:00+00:00,1.4999999621068127e-05,3.099999958067201e-05,1.4999999621068127e-05,1.9999999494757503e-05,556074,0.0,0.0
2023-02-13 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,77534,0.0,0.0
2023-02-14 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,23166,0.0,0.0
2023-02-15 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,16548,0.0,0.0
2023-02-16 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,31990,0.0,0.0
2023-02-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,17900,0.0,0.0
2023-02-18 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,13687,0.0,0.0
2023-02-19 00:00:00+00:00,1.700000029813964e-05,2.9999999242136255e-05,1.700000029813964e-05,2.300000051036477e-05,186720,0.0,0.0
2023-02-20 00:00:00+00:00,2.4000000848900527e-05,8.199999865610152e-05,1.9999999494757503e-05,4.5000000682193786e-05,2331567,0.0,0.0
2023-02-21 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,2.9999999242136255e-05,3.9999998989515007e-05,901186,0.0,0.0
2023-02-22 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.199999991920777e-05,3.400000059627928e-05,200763,0.0,0.0
2023-02-23 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,2.9999999242136255e-05,3.099999958067201e-05,124567,0.0,0.0
2023-02-24 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.5999999706982635e-05,2.700000004551839e-05,175965,0.0,0.0
2023-02-25 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,69476,0.0,0.0
2023-02-26 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,52886,0.0,0.0
2023-02-27 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,37736,0.0,0.0
2023-02-28 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.8999999156221747e-05,2.5999999706982635e-05,35636,0.0,0.0
2023-03-01 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,69572,0.0,0.0
2023-03-02 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,53935,0.0,0.0
2023-03-03 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.300000051036477e-05,56264,0.0,0.0
2023-03-04 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,25124,0.0,0.0
2023-03-05 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,16589,0.0,0.0
2023-03-06 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,14960,0.0,0.0
2023-03-07 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,28704,0.0,0.0
2023-03-08 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,22530,0.0,0.0
2023-03-09 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,36970,0.0,0.0
2023-03-10 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,19288,0.0,0.0
2023-03-11 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,20147,0.0,0.0
2023-03-12 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,16283,0.0,0.0
2023-03-13 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,31666,0.0,0.0
2023-03-14 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,19758,0.0,0.0
2023-03-15 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.499999936844688e-05,213913,0.0,0.0
2023-03-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,30678,0.0,0.0
2023-03-17 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,24904,0.0,0.0
2023-03-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,33940,0.0,0.0
2023-03-19 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,62212,0.0,0.0
2023-03-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,26705,0.0,0.0
2023-03-21 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,41299,0.0,0.0
2023-03-22 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,26641,0.0,0.0
2023-03-23 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,29790,0.0,0.0
2023-03-24 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,14894,0.0,0.0
2023-03-25 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,21078,0.0,0.0
2023-03-26 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,21546,0.0,0.0
2023-03-27 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,44117,0.0,0.0
2023-03-28 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,23836,0.0,0.0
2023-03-29 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,18958,0.0,0.0
2023-03-30 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,13469,0.0,0.0
2023-03-31 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,13368,0.0,0.0
2023-04-01 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,10693,0.0,0.0
2023-04-02 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,13198,0.0,0.0
2023-04-03 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,40354,0.0,0.0
2023-04-04 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,45044,0.0,0.0
2023-04-05 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,24764,0.0,0.0
2023-04-06 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,21273,0.0,0.0
2023-04-07 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,54798,0.0,0.0
2023-04-08 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,18406,0.0,0.0
2023-04-09 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,22995,0.0,0.0
2023-04-10 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,25319,0.0,0.0
2023-04-11 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,17451,0.0,0.0
2023-04-12 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,42589,0.0,0.0
2023-04-13 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,81778,0.0,0.0
2023-04-14 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,31640,0.0,0.0
2023-04-15 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,22702,0.0,0.0
2023-04-16 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,32505,0.0,0.0
2023-04-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,24684,0.0,0.0
2023-04-18 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,23742,0.0,0.0
2023-04-19 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,29392,0.0,0.0
