TIMESTAMP,CUSD21871_OPEN_PRICE_USD,CUSD21871_HIGH_PRICE_USD,CUSD21871_LOW_PRICE_USD,CUSD21871_CLOSE_PRICE_USD,CUSD21871_VOLUME_USD,CUSD21871_DIVIDENDS_USD,CUSD21871_STOCK_SPLITS_USD
2024-07-09 00:00:00+00:00,0.5642690062522888,0.5645390152931213,0.563152015209198,0.5641329884529114,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.5641329884529114,0.5661370158195496,0.5605930089950562,0.5629420280456543,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.5629420280456543,0.5660470128059387,0.5629420280456543,0.5633640289306641,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.5633640289306641,0.5633640289306641,0.20367200672626495,0.20385000109672546,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.20385000109672546,0.20462599396705627,0.20385000109672546,0.20462599396705627,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.20462599396705627,0.2068299949169159,0.20462599396705627,0.20661500096321106,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.20661500096321106,0.2087019979953766,0.20661500096321106,0.2087019979953766,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.2087019979953766,0.20959100127220154,0.20795300602912903,0.20947499573230743,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.20947499573230743,0.21066200733184814,0.20869700610637665,0.20869700610637665,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.20869700610637665,0.20995500683784485,0.20770500600337982,0.20770500600337982,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.20770500600337982,0.21066699922084808,0.20766900479793549,0.21066699922084808,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.21066699922084808,0.21176999807357788,0.21044200658798218,0.2117449939250946,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.2117449939250946,0.2127549946308136,0.21136100590229034,0.21200700104236603,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.21200700104236603,0.21200700104236603,0.17703300714492798,0.17703300714492798,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.17703300714492798,0.17703300714492798,0.1749899983406067,0.1749899983406067,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.1749899983406067,0.35707101225852966,0.17312699556350708,0.35707101225852966,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.35707101225852966,0.36785998940467834,0.35155099630355835,0.36785998940467834,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.36785998940467834,0.3712579905986786,0.36785998940467834,0.3712579905986786,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.3712579905986786,0.3732540011405945,0.37110498547554016,0.3723919987678528,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.3723919987678528,0.3723919987678528,0.3707819879055023,0.3708820044994354,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.3708820044994354,0.3728159964084625,0.3695890009403229,0.3695890009403229,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.3695890009403229,0.3704189956188202,0.36779099702835083,0.3679409921169281,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.3679409921169281,0.3690190017223358,0.3664950132369995,0.3664950132369995,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.3664950132369995,0.3665120005607605,0.3591980040073395,0.36355099081993103,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.36355099081993103,0.39188799262046814,0.34376099705696106,0.3440439999103546,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.3440439999103546,0.35764700174331665,0.3386319875717163,0.3525939881801605,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.3525939881801605,0.353956013917923,0.34963899850845337,0.3512069880962372,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.3512069880962372,0.3512069880962372,0.3317970037460327,0.34043198823928833,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.34043198823928833,0.34613800048828125,0.34043198823928833,0.3456850051879883,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.3456850051879883,0.3464309871196747,0.3288330137729645,0.33171799778938293,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.33171799778938293,0.3597410023212433,0.33049899339675903,0.35968300700187683,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.35968300700187683,0.36018800735473633,0.35942700505256653,0.35971599817276,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.35971599817276,0.35971599817276,0.27948200702667236,0.2809869945049286,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.2809869945049286,0.2821359932422638,0.27839401364326477,0.27839401364326477,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.27839401364326477,0.2799130082130432,0.2776859998703003,0.2799130082130432,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.2799130082130432,0.280595988035202,0.27883899211883545,0.28053098917007446,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.28053098917007446,0.2820050120353699,0.2662140130996704,0.267208993434906,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.267208993434906,0.29760199785232544,0.267208993434906,0.28961700201034546,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.28961700201034546,0.29345598816871643,0.2881630063056946,0.29345598816871643,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.29345598816871643,0.29528599977493286,0.2934400141239166,0.29528599977493286,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.29528599977493286,0.2990509867668152,0.29528599977493286,0.2990509867668152,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.2990509867668152,0.2990509867668152,0.2978169918060303,0.2989340126514435,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.2989340126514435,0.3003329932689667,0.2987839877605438,0.2987839877605438,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.2987839877605438,0.3027710020542145,0.2986780107021332,0.302482008934021,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.302482008934021,0.3062570095062256,0.302482008934021,0.30487000942230225,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.30487000942230225,0.30822399258613586,0.30487000942230225,0.30822399258613586,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.30822399258613586,0.3097589910030365,0.3051240146160126,0.3051240146160126,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.3051240146160126,0.3051240146160126,0.3019070029258728,0.30340901017189026,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.30340901017189026,0.30340901017189026,0.29778099060058594,0.29778099060058594,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.29778099060058594,0.29778099060058594,0.2918190062046051,0.2918190062046051,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.2918190062046051,0.2923479974269867,0.2890529930591583,0.290693998336792,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.290693998336792,0.29398199915885925,0.290693998336792,0.2915779948234558,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.2915779948234558,0.29182499647140503,0.28777599334716797,0.2889370024204254,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.2889370024204254,0.2899070084095001,0.28822699189186096,0.28822699189186096,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.28822699189186096,0.28825700283050537,0.28588199615478516,0.28588199615478516,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.28588199615478516,0.2886520028114319,0.2856520116329193,0.2886520028114319,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.2886520028114319,0.2887369990348816,0.28547900915145874,0.28547900915145874,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.28547900915145874,0.288129985332489,0.28295400738716125,0.2878749966621399,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.2878749966621399,0.2878749966621399,0.28581398725509644,0.28623101115226746,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.28623101115226746,0.2873150110244751,0.1039159968495369,0.10426399856805801,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.10426399856805801,0.10468000173568726,0.10426399856805801,0.10465200245380402,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.10465200245380402,0.10547199845314026,0.10465200245380402,0.10547199845314026,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.10547199845314026,0.10562500357627869,0.10392899811267853,0.10477600246667862,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.10477600246667862,0.10482600331306458,0.10477600246667862,0.10479799658060074,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.10479799658060074,0.10479799658060074,0.10374300181865692,0.10457199811935425,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.10457199811935425,0.1056160032749176,0.10457199811935425,0.10543499886989594,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.10543499886989594,0.10599300265312195,0.10538099706172943,0.10599300265312195,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.10599300265312195,0.10633300244808197,0.09714999794960022,0.09746500104665756,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.09746500104665756,0.09755299985408783,0.09658399969339371,0.09658399969339371,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.09658399969339371,0.09669700264930725,0.09601099789142609,0.09601099789142609,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.09601099789142609,0.20100100338459015,0.09601099789142609,0.2002660036087036,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.2002660036087036,0.20606599748134613,0.19960899651050568,0.20491300523281097,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.20491300523281097,0.20491300523281097,0.19702300429344177,0.19741299748420715,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.19741299748420715,0.19953100383281708,0.19741299748420715,0.19832900166511536,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.19832900166511536,0.1986680030822754,0.19832900166511536,0.1986680030822754,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.1986680030822754,0.1986680030822754,0.19549299776554108,0.195809006690979,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.195809006690979,0.19786299765110016,0.195809006690979,0.19780200719833374,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.19780200719833374,0.19936400651931763,0.19766800105571747,0.19933800399303436,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.19933800399303436,0.20083899796009064,0.196819007396698,0.19702599942684174,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.19702599942684174,0.19757799804210663,0.1964160054922104,0.19756600260734558,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.19756600260734558,0.20027300715446472,0.19756600260734558,0.20019499957561493,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.20019499957561493,0.20096400380134583,0.19897200167179108,0.19897200167179108,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.19897200167179108,0.19915199279785156,0.19837099313735962,0.19915199279785156,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.19915199279785156,0.2125059962272644,0.19666700065135956,0.2088409960269928,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.2088409960269928,0.2093919962644577,0.20550400018692017,0.20550400018692017,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.20550400018692017,0.2074580043554306,0.20478400588035583,0.20699499547481537,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.20699499547481537,0.20823299884796143,0.20547200739383698,0.20652499794960022,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.20652499794960022,0.2089499980211258,0.20652499794960022,0.2089499980211258,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.2089499980211258,0.20962199568748474,0.2086929976940155,0.2087710052728653,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.2087710052728653,0.2107750028371811,0.2087710052728653,0.2107750028371811,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.2107750028371811,0.22402699291706085,0.2107750028371811,0.22183799743652344,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.22183799743652344,0.22183799743652344,0.11281999945640564,0.1131879985332489,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.1131879985332489,0.15584300458431244,0.1131879985332489,0.15525400638580322,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.15525400638580322,0.15525400638580322,0.11667700111865997,0.1297689974308014,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.1297689974308014,0.13624300062656403,0.11616899818181992,0.13461799919605255,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.13461799919605255,0.13763099908828735,0.1173740029335022,0.1372389942407608,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.1372389942407608,0.1372389942407608,0.11488000303506851,0.1153779998421669,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.1153779998421669,0.20253099501132965,0.1153779998421669,0.1519239991903305,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.1519239991903305,0.20320700109004974,0.13051800429821014,0.1597750037908554,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.1597750037908554,0.19408400356769562,0.13271699845790863,0.18469400703907013,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.18469400703907013,0.18773500621318817,0.13958899676799774,0.1751520037651062,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.1751520037651062,0.1768369972705841,0.1751520037651062,0.1768369972705841,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.1768369972705841,0.1845420002937317,0.16937099397182465,0.18403500318527222,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.18403500318527222,0.18667100369930267,0.18403500318527222,0.18667100369930267,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.18667100369930267,0.18667100369930267,0.18514299392700195,0.18519599735736847,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.18519599735736847,0.1855829954147339,0.18436899781227112,0.1855829954147339,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.1855829954147339,0.1855829954147339,0.18121899664402008,0.18166400492191315,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.18191300332546234,0.1826460063457489,0.18177799880504608,0.18177899718284607,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.18177899718284607,0.18410499393939972,0.18047399818897247,0.18047399818897247,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.18047399818897247,0.1819629967212677,0.18047399818897247,0.18181300163269043,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.18181300163269043,0.18272900581359863,0.18181300163269043,0.18272900581359863,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.18272900581359863,0.19151699542999268,0.18221400678157806,0.19129499793052673,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.19129499793052673,0.19336000084877014,0.19129499793052673,0.193122997879982,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.193122997879982,0.22415399551391602,0.19304999709129333,0.21079500019550323,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.21079500019550323,0.21082399785518646,0.1969590038061142,0.19700400531291962,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.19700400531291962,0.1971849948167801,0.18390999734401703,0.1842159926891327,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.1842159926891327,0.18483300507068634,0.18396100401878357,0.18398499488830566,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.18398499488830566,0.1845099925994873,0.1814049929380417,0.1845099925994873,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.1845099925994873,0.18470099568367004,0.18268699944019318,0.18268699944019318,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.18268699944019318,0.18504099547863007,0.18268699944019318,0.18502600491046906,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.18502600491046906,0.18918700516223907,0.18502600491046906,0.18918700516223907,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.18918700516223907,0.19036099314689636,0.18918700516223907,0.19036099314689636,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.19036099314689636,0.19036099314689636,0.18948200345039368,0.18953000009059906,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.18953000009059906,0.19213199615478516,0.18953000009059906,0.19213199615478516,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.19213199615478516,0.1929900050163269,0.18984800577163696,0.18984800577163696,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.18984800577163696,0.19272799789905548,0.18984800577163696,0.1926880031824112,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.1926880031824112,0.22485199570655823,0.1926880031824112,0.2110220044851303,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.2110220044851303,0.2110220044851303,0.20787900686264038,0.20936599373817444,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.20936599373817444,0.2109069973230362,0.20752499997615814,0.20818400382995605,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.20818400382995605,0.21154899895191193,0.20700900256633759,0.21154899895191193,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.21174000203609467,0.21446800231933594,0.21154999732971191,0.21334899961948395,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.21334899961948395,0.21499499678611755,0.21109600365161896,0.21117299795150757,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.21117299795150757,0.21447600424289703,0.21103300154209137,0.2141910046339035,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.2141910046339035,0.21525999903678894,0.21225500106811523,0.21225500106811523,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.21225500106811523,0.23028799891471863,0.21136899292469025,0.22888199985027313,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.22888199985027313,0.22892999649047852,0.20131799578666687,0.2064030021429062,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.2064030021429062,0.20655199885368347,0.20290899276733398,0.20531800389289856,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.20531800389289856,0.20939399302005768,0.20531800389289856,0.2065739929676056,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.2065739929676056,0.21048900485038757,0.20566000044345856,0.21048900485038757,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.21048900485038757,0.225941002368927,0.20754699409008026,0.22492000460624695,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.22492000460624695,0.23966200649738312,0.22196300327777863,0.23966200649738312,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.23966200649738312,0.2453410029411316,0.23966200649738312,0.2450529932975769,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.2450529932975769,0.24614299833774567,0.24197199940681458,0.2460159957408905,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.2460159957408905,0.24906699359416962,0.244378000497818,0.2486799955368042,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.2486799955368042,0.2513830065727234,0.24760200083255768,0.24936799705028534,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.24936799705028534,0.285398006439209,0.24702799320220947,0.28468799591064453,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.28468799591064453,0.28651300072669983,0.2717849910259247,0.2736920118331909,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.2736920118331909,0.2967190146446228,0.2736920118331909,0.28919699788093567,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.28919699788093567,0.30095699429512024,0.28919699788093567,0.2951590120792389,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.2951590120792389,0.30207300186157227,0.2939879894256592,0.2952460050582886,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.2951410114765167,0.300262987613678,0.29241201281547546,0.2961289882659912,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.2961289882659912,0.2967979907989502,0.29565098881721497,0.2963080108165741,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.2962239980697632,0.29732298851013184,0.2942569851875305,0.29666799306869507,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.29752498865127563,0.29886800050735474,0.28344398736953735,0.2858160138130188,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.2858160138130188,0.2875170111656189,0.27901801466941833,0.28597700595855713,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.28597700595855713,0.29202800989151,0.2843480110168457,0.2919110059738159,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.2919110059738159,0.29370999336242676,0.2893719971179962,0.2899549901485443,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.2899549901485443,0.291036993265152,0.2893339991569519,0.289669007062912,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.289669007062912,0.29192501306533813,0.2787890136241913,0.280813992023468,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.280813992023468,0.280813992023468,0.2770859897136688,0.27944400906562805,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.27944400906562805,0.28146401047706604,0.1620739996433258,0.20135100185871124,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.20135100185871124,0.2016019970178604,0.19875399768352509,0.19875399768352509,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.19875399768352509,0.19895300269126892,0.1973630040884018,0.1975490003824234,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.1975490003824234,0.19774499535560608,0.19377699494361877,0.19497999548912048,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.19497999548912048,0.25884300470352173,0.19069799780845642,0.2587360143661499,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.2587360143661499,0.2625519931316376,0.2559869885444641,0.2559869885444641,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.2559869885444641,0.25908398628234863,0.2538850009441376,0.25792598724365234,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.25792598724365234,0.2657780051231384,0.25780001282691956,0.2649179995059967,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.2649179995059967,0.2652119994163513,0.22672800719738007,0.22969700396060944,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.22969700396060944,0.23116199672222137,0.2277349978685379,0.2277349978685379,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.2277349978685379,0.22803400456905365,0.22285300493240356,0.22285300493240356,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.22285300493240356,0.2266470044851303,0.22285300493240356,0.22394900023937225,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.22394900023937225,0.22757099568843842,0.22394900023937225,0.22757099568843842,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.22757099568843842,0.22757099568843842,0.22355200350284576,0.22355200350284576,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.22355200350284576,0.22555400431156158,0.22150400280952454,0.22412900626659393,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.22412900626659393,0.23302100598812103,0.22412900626659393,0.23107999563217163,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.23107999563217163,0.2319899946451187,0.2299720048904419,0.2319899946451187,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.2319899946451187,0.24237200617790222,0.2319899946451187,0.24136699736118317,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.24136699736118317,0.2440740019083023,0.23672999441623688,0.24003000557422638,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.24003000557422638,0.24020899832248688,0.23563100397586823,0.23578199744224548,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.23578199744224548,0.23578199744224548,0.23448799550533295,0.2355249971151352,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.2355249971151352,0.23771600425243378,0.23535099625587463,0.23663899302482605,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.23663899302482605,0.23663899302482605,0.22858600318431854,0.22858600318431854,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.22858600318431854,0.22858600318431854,0.22568100690841675,0.22788900136947632,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.22788900136947632,0.22861100733280182,0.22487899661064148,0.22487899661064148,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.22487899661064148,0.22864699363708496,0.22487899661064148,0.22864699363708496,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.22864699363708496,0.22864699363708496,0.22746199369430542,0.22856399416923523,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.22856399416923523,0.23146800696849823,0.22744899988174438,0.2297849953174591,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.2297849953174591,0.24744699895381927,0.22646799683570862,0.24744699895381927,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.24744699895381927,0.24787400662899017,0.24564099311828613,0.24787400662899017,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.24787400662899017,0.2498210072517395,0.24528299272060394,0.2498210072517395,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.2498210072517395,0.2538810074329376,0.2489040046930313,0.25378599762916565,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.25378599762916565,0.2581210136413574,0.25378599762916565,0.2581210136413574,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.2581210136413574,0.2581210136413574,0.2521199882030487,0.25214698910713196,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.25214698910713196,0.2534100115299225,0.2487110048532486,0.2487110048532486,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.2487110048532486,0.252359002828598,0.24540899693965912,0.2502340078353882,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.2502340078353882,0.2595039904117584,0.24912899732589722,0.25887200236320496,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.25887200236320496,0.25901898741722107,0.2528179883956909,0.2528179883956909,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.2528179883956909,0.2528649866580963,0.25116801261901855,0.2522599995136261,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.2522599995136261,0.2553600072860718,0.25071799755096436,0.2546130120754242,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.2546130120754242,0.25487199425697327,0.2538810074329376,0.25487199425697327,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.25487199425697327,0.25618499517440796,0.25470900535583496,0.25470900535583496,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.25470900535583496,0.25656500458717346,0.24942000210285187,0.25363099575042725,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.25363099575042725,0.2536650002002716,0.24918699264526367,0.24918699264526367,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.24918699264526367,0.25303399562835693,0.24918699264526367,0.25201699137687683,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.25201699137687683,0.25468000769615173,0.25163400173187256,0.2541370093822479,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.2541370093822479,0.25529301166534424,0.2510339915752411,0.2510429918766022,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.2510429918766022,0.2510429918766022,0.20476500689983368,0.20625600218772888,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.20625600218772888,0.2077759951353073,0.20092999935150146,0.20092999935150146,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.20092999935150146,0.20319299399852753,0.19588500261306763,0.20319299399852753,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.20319299399852753,0.20319299399852753,0.20019300282001495,0.2006330043077469,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.2006330043077469,0.2017350047826767,0.20029500126838684,0.2007800042629242,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.20062999427318573,0.20104999840259552,0.19870500266551971,0.1987690031528473,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.1987690031528473,0.20135900378227234,0.19612999260425568,0.1985899955034256,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.1985899955034256,0.20133300125598907,0.1985899955034256,0.20114299654960632,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.20114299654960632,0.20230300724506378,0.20062699913978577,0.20179200172424316,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.20179200172424316,0.20331500470638275,0.19824300706386566,0.19853200018405914,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.19853200018405914,0.20071299374103546,0.1983249932527542,0.1983249932527542,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.1983249932527542,0.203792005777359,0.1983249932527542,0.20169499516487122,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.20169499516487122,0.20326000452041626,0.19939500093460083,0.20009799301624298,0,0.0,0.0
