TIMESTAMP,NETKO_OPEN_PRICE_USD,NETKO_HIGH_PRICE_USD,NETKO_LOW_PRICE_USD,NETKO_CLOSE_PRICE_USD,NETKO_VOLUME_USD,NETKO_DIVIDENDS_USD,NETKO_STOCK_SPLITS_USD
2022-06-22 00:00:00+00:00,0.009324000217020512,0.009375999681651592,0.008932000026106834,0.008994000032544136,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.008994000032544136,0.009510999545454979,0.008977999910712242,0.009488999843597412,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.009487999603152275,0.009662999771535397,0.009349999949336052,0.00955399964004755,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.009554999880492687,0.009684000164270401,0.00943399965763092,0.009676000103354454,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.009673000313341618,0.009802999906241894,0.009456999599933624,0.009461999870836735,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.009463000111281872,0.00966500025242567,0.009278999641537666,0.009331000037491322,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.009328999556601048,0.009523999877274036,0.009103000164031982,0.009126000106334686,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.009127000346779823,0.009163999930024147,0.00897200033068657,0.009046999737620354,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.009049000218510628,0.009064000099897385,0.008427999913692474,0.008902999572455883,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.008918999694287777,0.009285000152885914,0.008582999929785728,0.00867099966853857,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.008674000389873981,0.008716999553143978,0.008561999537050724,0.00865899957716465,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00865899957716465,0.008801000192761421,0.008534999564290047,0.008684000000357628,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.008684000000357628,0.009115999564528465,0.008577999658882618,0.00910400040447712,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.009100999683141708,0.009286000393331051,0.008704000152647495,0.009085999801754951,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.009088000282645226,0.009267999790608883,0.008921000175178051,0.009247000329196453,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.009247000329196453,0.00979700032621622,0.009132999926805496,0.009736999869346619,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.009736999869346619,0.010041999630630016,0.00956599973142147,0.009778999723494053,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.00977300014346838,0.009844999760389328,0.009650999680161476,0.009716000407934189,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.009716000407934189,0.009716000407934189,0.009327000007033348,0.00938700046390295,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.009384999983012676,0.009384999983012676,0.008965999819338322,0.008987000212073326,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.008987000212073326,0.009019999764859676,0.008689000271260738,0.008696000091731548,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.008697000332176685,0.009100000374019146,0.008550000376999378,0.009095000103116035,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.009095000103116035,0.009355000220239162,0.008860000409185886,0.009255999699234962,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.009258000180125237,0.009511999785900116,0.009178999811410904,0.009375999681651592,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.00937500037252903,0.009681000374257565,0.009233999997377396,0.009535999968647957,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.009538000449538231,0.009720000438392162,0.009349999949336052,0.009351000189781189,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.009352000430226326,0.01018499955534935,0.009352000430226326,0.01011900044977665,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.010111000388860703,0.010649999603629112,0.009758000262081623,0.010525000281631947,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.010526999831199646,0.01088900025933981,0.010354000143706799,0.010453999973833561,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.010455000214278698,0.010525000281631947,0.010094000026583672,0.010424000211060047,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.010424000211060047,0.010652000084519386,0.010172000154852867,0.010222000069916248,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.010218000039458275,0.010339999571442604,0.009901000186800957,0.010108999907970428,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.010108999907970428,0.010338000021874905,0.010037999600172043,0.010173999704420567,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.010173000395298004,0.010192000307142735,0.009612999856472015,0.009612999856472015,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.009612999856472015,0.009612999856472015,0.009349999949336052,0.009557999670505524,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.009560000151395798,0.010343999601900578,0.009482000023126602,0.010319000110030174,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.010320000350475311,0.010850000195205212,0.010224999859929085,0.010730000212788582,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.010730000212788582,0.010932999663054943,0.01056700013577938,0.010711999610066414,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.010708999820053577,0.011057999916374683,0.010610999539494514,0.010645000264048576,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.010642999783158302,0.010854999534785748,0.010474000126123428,0.010502000339329243,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.010502000339329243,0.010559000074863434,0.010301000438630581,0.010490999557077885,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.010489000007510185,0.010537000373005867,0.010219999589025974,0.010339999571442604,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.010342000052332878,0.010610000230371952,0.010236999951303005,0.010281000286340714,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.010281999595463276,0.010439000092446804,0.01011900044977665,0.010184000246226788,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.010181999765336514,0.010540000163018703,0.010174999944865704,0.010479999706149101,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.010480999946594238,0.010497000068426132,0.010332999750971794,0.010332999750971794,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.010333999991416931,0.010511999949812889,0.01030299998819828,0.010428999550640583,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.010431000031530857,0.010892000049352646,0.010428999550640583,0.010714000090956688,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.010715000331401825,0.010754000395536423,0.010342000052332878,0.010424000211060047,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.01042299997061491,0.010857000015676022,0.010246999561786652,0.01077600009739399,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.010777000337839127,0.011169999837875366,0.010754999704658985,0.0107810003682971,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.0107810003682971,0.010986000299453735,0.010645999573171139,0.010981000028550625,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.010981000028550625,0.011187000200152397,0.010955999605357647,0.010990999639034271,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.010993000119924545,0.011238999664783478,0.010893000289797783,0.010944000445306301,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.010943000204861164,0.011311000213027,0.010727999731898308,0.010862000286579132,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.010857000015676022,0.01090299990028143,0.0106800002977252,0.010746999643743038,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.010746999643743038,0.010982999578118324,0.010459999553859234,0.010501000098884106,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.010502999648451805,0.010603999719023705,0.01042999979108572,0.010445999912917614,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.010445999912917614,0.010445999912917614,0.00939099956303835,0.009394999593496323,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.009393000043928623,0.009607999585568905,0.009386000223457813,0.009525000117719173,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.009522000327706337,0.009751000441610813,0.009495999664068222,0.009689999744296074,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.009689000435173512,0.009689000435173512,0.009422999806702137,0.009630000218749046,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.009630000218749046,0.009740999899804592,0.009429999627172947,0.009688000194728374,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.009686999954283237,0.009801999665796757,0.009538000449538231,0.009627999737858772,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.009627999737858772,0.009805000387132168,0.009612999856472015,0.009720000438392162,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.009717999957501888,0.009812000207602978,0.009089999832212925,0.009116999804973602,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.00911800004541874,0.010718000121414661,0.008669000118970871,0.010622000321745872,4,0.0,0.0
2022-08-28 00:00:00+00:00,0.010622000321745872,0.010673999786376953,0.01039700023829937,0.01039700023829937,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.010395999997854233,0.010789000429213047,0.010387999936938286,0.010758000425994396,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.010758000425994396,0.010888000018894672,0.01039700023829937,0.010491999797523022,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.010494000278413296,0.010823000222444534,0.010494000278413296,0.010626000352203846,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.010626999661326408,0.010704999789595604,0.010417000390589237,0.010666999965906143,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.010666999965906143,0.010812999680638313,0.010502000339329243,0.010583999566733837,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.010583999566733837,0.010619999840855598,0.010440000332891941,0.010510999709367752,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.010510999709367752,0.010599999688565731,0.010408000089228153,0.010592999868094921,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.010594000108540058,0.010617000050842762,0.010427000001072884,0.010501000098884106,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.010502999648451805,0.0106819998472929,0.009964000433683395,0.009983999654650688,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.009983999654650688,0.01029600016772747,0.009882000274956226,0.010223999619483948,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.010223999619483948,0.01029099989682436,0.010111000388860703,0.010245000012218952,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.010243999771773815,0.011362999677658081,0.010235000401735306,0.01133199967443943,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.01133000012487173,0.011532999575138092,0.011219000443816185,0.011490999720990658,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.011490000411868095,0.011537999846041203,0.011346000246703625,0.011537999846041203,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.011537999846041203,0.011893000453710556,0.01145000010728836,0.011855999939143658,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.011857000179588795,0.012016999535262585,0.010633000172674656,0.01075700018554926,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.010697999969124794,0.010847999714314938,0.010490999557077885,0.010727999731898308,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.010727999731898308,0.01076900027692318,0.010406999848783016,0.01044199988245964,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.010443000122904778,0.01053099986165762,0.010281999595463276,0.010479000397026539,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.010482000187039375,0.010685999877750874,0.010482000187039375,0.01066800020635128,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.010666999965906143,0.010666999965906143,0.010274999774992466,0.010292000137269497,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.010292000137269497,0.01040900032967329,0.00974700041115284,0.010358000174164772,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.010359000414609909,0.010389000177383423,0.009971000254154205,0.010011999867856503,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.010011999867856503,0.01042800024151802,0.009693999774754047,0.009829999879002571,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.009823000058531761,0.010312000289559364,0.009759999811649323,0.01028900034725666,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.01028900034725666,0.010316000320017338,0.00986700039356947,0.010227999649941921,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.010227000340819359,0.010234000161290169,0.009996999986469746,0.01003700029104948,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.010036000050604343,0.010142000392079353,0.009909000247716904,0.009964999742805958,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.009965999983251095,0.010215999558568,0.009922999888658524,0.010188000276684761,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.010188000276684761,0.010778999887406826,0.01002500019967556,0.010129000060260296,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.010125000029802322,0.01043500006198883,0.009832999669015408,0.01029600016772747,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.010297000408172607,0.010382000356912613,0.010030999779701233,0.010374000295996666,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.010374000295996666,0.01065799966454506,0.010211000218987465,0.010298999957740307,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.01029799971729517,0.010320000350475311,0.010192000307142735,0.010235000401735306,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.010235000401735306,0.010266000404953957,0.010053999722003937,0.010092999786138535,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.010092999786138535,0.0104160001501441,0.010083000175654888,0.010400000028312206,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.010400000028312206,0.010797999799251556,0.010347999632358551,0.010778999887406826,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.010777999646961689,0.010781999677419662,0.010495999827980995,0.010684999637305737,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.010684999637305737,0.010816000401973724,0.010546999983489513,0.010576000437140465,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.010577999986708164,0.010622000321745872,0.010280000045895576,0.010359999723732471,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.010359999723732471,0.01039000041782856,0.010228999890387058,0.01029099989682436,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.01029099989682436,0.010358000174164772,0.010254999622702599,0.010307000018656254,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.010307000018656254,0.010343000292778015,0.010122999548912048,0.01014500018209219,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.010143999941647053,0.010197999887168407,0.010030999779701233,0.010096999816596508,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.010098000057041645,0.01017799973487854,0.010085999965667725,0.010153000243008137,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.010153000243008137,0.01030999980866909,0.009708000347018242,0.010273000225424767,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.010273000225424767,0.010541999712586403,0.010130999609827995,0.010168000124394894,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.010168000124394894,0.01018300000578165,0.010080000385642052,0.010106000117957592,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.010107000358402729,0.010276000015437603,0.010107000358402729,0.010212000459432602,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.010212000459432602,0.010406999848783016,0.010161999613046646,0.010362000204622746,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.010362000204622746,0.01042100042104721,0.010146000422537327,0.010246999561786652,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.010247999802231789,0.010254999622702599,0.01013800036162138,0.010143999941647053,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.010142999701201916,0.010236999951303005,0.010054999962449074,0.010098000057041645,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.010098000057041645,0.010196000337600708,0.009948999620974064,0.010161000303924084,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.010161000303924084,0.010200999677181244,0.01013999991118908,0.010180000215768814,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.010180000215768814,0.010413000360131264,0.010135999880731106,0.010370999574661255,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.010370999574661255,0.010382000356912613,0.01017799973487854,0.0102530000731349,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.0102530000731349,0.010785000398755074,0.01020899973809719,0.01065099984407425,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.01064900029450655,0.011098000220954418,0.010639999993145466,0.011008000001311302,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.011009999550879002,0.011052999645471573,0.010734999552369118,0.010750999674201012,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.010753000155091286,0.010983999818563461,0.010649999603629112,0.010916000232100487,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.01091499999165535,0.011130000464618206,0.010900000110268593,0.011033999733626842,4,0.0,0.0
2022-10-30 00:00:00+00:00,0.011033999733626842,0.011086000129580498,0.010889999568462372,0.010936999693512917,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.010936000384390354,0.011021999642252922,0.010751999914646149,0.010862999595701694,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.010862000286579132,0.010943000204861164,0.010790999978780746,0.010857000015676022,3,0.0,0.0
2022-11-02 00:00:00+00:00,0.010855999775230885,0.010994000360369682,0.010645999573171139,0.010684999637305737,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.010685999877750874,0.010803000070154667,0.010645999573171139,0.010711000300943851,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.010711000300943851,0.011241000145673752,0.010700000450015068,0.011207999661564827,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.011207000352442265,0.011366999708116055,0.011181999929249287,0.01128000020980835,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.011281000450253487,0.0113129997625947,0.011087999679148197,0.011091000400483608,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.011090000160038471,0.011157999746501446,0.010859999805688858,0.010919000022113323,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.010917999781668186,0.010951999574899673,0.009329999797046185,0.009827000088989735,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.009828000329434872,0.009852999821305275,0.008311999961733818,0.008417000062763691,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.008418000303208828,0.009569000452756882,0.008391999639570713,0.009321000427007675,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.009318999946117401,0.009355000220239162,0.008767999708652496,0.009027999825775623,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.009030000306665897,0.009045000188052654,0.008825000375509262,0.00890399981290102,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.00890399981290102,0.008968000300228596,0.00865000020712614,0.008666999638080597,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.008666999638080597,0.009068000130355358,0.008413000032305717,0.008808000013232231,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.008806999772787094,0.009038000367581844,0.008767999708652496,0.008949000388383865,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.008949000388383865,0.008988999761641026,0.008708000183105469,0.008834999985992908,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.008834999985992908,0.008864999748766422,0.008724999614059925,0.008844000287353992,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.008844999596476555,0.00897900015115738,0.008778000250458717,0.008849999867379665,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.008848999626934528,0.008902999572455883,0.00878200028091669,0.008856999687850475,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.008857999928295612,0.008875999599695206,0.00861200038343668,0.008635000325739384,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.008634000085294247,0.008634000085294247,0.008267000317573547,0.00836700014770031,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.008364999666810036,0.00861399993300438,0.008298000320792198,0.008581000380218029,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.008584000170230865,0.008817999623715878,0.008569999597966671,0.008803999982774258,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.008803999982774258,0.008888999931514263,0.00874600000679493,0.008799999952316284,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.008798999711871147,0.008799999952316284,0.008685999549925327,0.008756999857723713,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.008755999617278576,0.008833000436425209,0.008701000362634659,0.008725999854505062,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.008725999854505062,0.008794999681413174,0.008712000213563442,0.008716000244021416,0,0.0,0.0
