TIMESTAMP,DMZ_OPEN_PRICE_USD,DMZ_HIGH_PRICE_USD,DMZ_LOW_PRICE_USD,DMZ_CLOSE_PRICE_USD,DMZ_VOLUME_USD,DMZ_DIVIDENDS_USD,DMZ_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.010095000267028809,0.011505000293254852,0.009689999744296074,0.010421999730169773,73,0.0,0.0
2024-03-19 00:00:00+00:00,0.010421999730169773,0.010424000211060047,0.008808000013232231,0.01006499957293272,25,0.0,0.0
2024-03-20 00:00:00+00:00,0.01006499957293272,0.01182899996638298,0.009948000311851501,0.01182899996638298,24,0.0,0.0
2024-03-21 00:00:00+00:00,0.01182899996638298,0.013213999569416046,0.010432999581098557,0.011669999919831753,75,0.0,0.0
2024-03-22 00:00:00+00:00,0.011669999919831753,0.011753000319004059,0.009801999665796757,0.01056899968534708,21,0.0,0.0
2024-03-23 00:00:00+00:00,0.01056899968534708,0.011160999536514282,0.010470000095665455,0.010731000453233719,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.010731000453233719,0.011296999640762806,0.01040400005877018,0.011296999640762806,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.011296999640762806,0.011801999993622303,0.011233000084757805,0.011373000219464302,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.011373000219464302,0.012148000299930573,0.010382999666035175,0.010382999666035175,22,0.0,0.0
2024-03-27 00:00:00+00:00,0.010382999666035175,0.012120000086724758,0.00904799997806549,0.009789000265300274,142,0.0,0.0
2024-03-28 00:00:00+00:00,0.009789000265300274,0.010897000320255756,0.009267999790608883,0.010064000263810158,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.010064000263810158,0.01133000012487173,0.009891999885439873,0.010878999717533588,25,0.0,0.0
2024-03-30 00:00:00+00:00,0.010878999717533588,0.011214000172913074,0.009060000069439411,0.009085999801754951,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.009085999801754951,0.010954000055789948,0.009085999801754951,0.010909000411629677,23,0.0,0.0
2024-04-01 00:00:00+00:00,0.010909000411629677,0.010909000411629677,0.008771000429987907,0.00980599969625473,67,0.0,0.0
2024-04-02 00:00:00+00:00,0.00980599969625473,0.009871000424027443,0.00840499997138977,0.00864300038665533,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.00864300038665533,0.008662000298500061,0.008263000287115574,0.00827800016850233,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.00827800016850233,0.00853000022470951,0.007840000092983246,0.007879000157117844,19,0.0,0.0
2024-04-05 00:00:00+00:00,0.007879000157117844,0.007879000157117844,0.00737700005993247,0.007521999999880791,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.007521999999880791,0.00813200045377016,0.007338999770581722,0.008065000176429749,21,0.0,0.0
2024-04-07 00:00:00+00:00,0.008065000176429749,0.008160999976098537,0.007984000258147717,0.0079950001090765,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0079950001090765,0.008271999657154083,0.007788000162690878,0.008249999955296516,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.008249999955296516,0.008259999565780163,0.007590000052005053,0.007666999939829111,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.007666999939829111,0.007724999915808439,0.007025000173598528,0.007362999953329563,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.007362999953329563,0.007441999856382608,0.00685499981045723,0.007129000034183264,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.007129000034183264,0.007317000068724155,0.006438999902456999,0.006639000028371811,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.006639000028371811,0.006670000031590462,0.005276000127196312,0.005468999966979027,13,0.0,0.0
2024-04-14 00:00:00+00:00,0.005468999966979027,0.00774300005286932,0.005036999937146902,0.005537999793887138,13,0.0,0.0
2024-04-15 00:00:00+00:00,0.005537999793887138,0.0059380000457167625,0.005534000229090452,0.0056130001321434975,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0056130001321434975,0.0057390001602470875,0.0054270001128315926,0.005654000211507082,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.005654000211507082,0.005688999779522419,0.005090999882668257,0.005133999977260828,13,0.0,0.0
2024-04-18 00:00:00+00:00,0.005133999977260828,0.005799000151455402,0.005078999791294336,0.005793999880552292,15,0.0,0.0
2024-04-19 00:00:00+00:00,0.005793999880552292,0.00583800021559,0.005648000165820122,0.005681999959051609,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.005681999959051609,0.006471999920904636,0.005681999959051609,0.006471999920904636,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.006471999920904636,0.006771000102162361,0.005898999981582165,0.005901999771595001,14,0.0,0.0
2024-04-22 00:00:00+00:00,0.005901999771595001,0.006047999951988459,0.005880000069737434,0.005962000228464603,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.005962000228464603,0.006074000149965286,0.005803000181913376,0.005816000048071146,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.005816000048071146,0.006337999831885099,0.005793999880552292,0.006188000086694956,14,0.0,0.0
2024-04-25 00:00:00+00:00,0.006188000086694956,0.006194999907165766,0.006012000143527985,0.006029999814927578,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.006029999814927578,0.006049999967217445,0.005745999980717897,0.005818000063300133,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.005818000063300133,0.0059090000577270985,0.0057470002211630344,0.005907000042498112,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.005907000042498112,0.006016000173985958,0.00582600012421608,0.00583200016990304,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.00583200016990304,0.0058559998869895935,0.005698999855667353,0.00583200016990304,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.00583200016990304,0.005853999871760607,0.005051000043749809,0.005104999989271164,13,0.0,0.0
2024-05-01 00:00:00+00:00,0.005104999989271164,0.005164000205695629,0.004867999814450741,0.004945000167936087,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.004945000167936087,0.005009999964386225,0.004838999826461077,0.004987999796867371,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.004987999796867371,0.005483999848365784,0.004916999954730272,0.0054790000431239605,12,0.0,0.0
2024-05-04 00:00:00+00:00,0.0054790000431239605,0.0062049999833106995,0.005431999918073416,0.0058929999358952045,14,0.0,0.0
2024-05-05 00:00:00+00:00,0.0058929999358952045,0.006151000037789345,0.005694999825209379,0.006022000219672918,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.006022000219672918,0.006068999879062176,0.005828999914228916,0.005861999932676554,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.005861999932676554,0.00622300012037158,0.0057669999077916145,0.0059369998052716255,15,0.0,0.0
2024-05-08 00:00:00+00:00,0.0059369998052716255,0.005938999820500612,0.00570000009611249,0.0058109997771680355,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0058109997771680355,0.0058109997771680355,0.005694999825209379,0.0057069999165833,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.005309999920427799,0.005324999801814556,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.005324999801814556,0.005413000006228685,0.005154000129550695,0.005156999919563532,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.005156999919563532,0.005245999898761511,0.005016999784857035,0.005084000062197447,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.005084000062197447,0.005665999837219715,0.005009999964386225,0.0053530000150203705,17,0.0,0.0
2024-05-14 00:00:00+00:00,0.0053530000150203705,0.0053980001248419285,0.0051009999588131905,0.00521400012075901,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00521400012075901,0.005609000101685524,0.005204999819397926,0.00548599986359477,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00548599986359477,0.005512999836355448,0.005400000140070915,0.005431999918073416,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.005431999918073416,0.005537999793887138,0.005392999853938818,0.00546699995175004,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00546699995175004,0.005472999997437,0.005317999981343746,0.005330000072717667,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.005330000072717667,0.00533400010317564,0.005249000154435635,0.005251999944448471,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.005251999944448471,0.005450000055134296,0.0052189999260008335,0.005446000024676323,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.005446000024676323,0.005526999942958355,0.005410999990999699,0.005464000161737204,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.005464000161737204,0.005487999878823757,0.005042000208050013,0.005381000228226185,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.005381000228226185,0.0054419999942183495,0.005179000087082386,0.005379000212997198,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.005379000212997198,0.0054060001857578754,0.005320999771356583,0.005359000060707331,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.005359000060707331,0.005433000158518553,0.005324000027030706,0.005404000170528889,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.005404000170528889,0.006316999904811382,0.005402999930083752,0.005669000092893839,33,0.0,0.0
2024-05-27 00:00:00+00:00,0.005669000092893839,0.005824999883770943,0.005619000177830458,0.005797000136226416,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.005797000136226416,0.005872000008821487,0.005696999840438366,0.0057299998588860035,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0057299998588860035,0.007957999594509602,0.0003009999927598983,0.002004999900236726,515,0.0,0.0
2024-05-30 00:00:00+00:00,0.002004999900236726,0.0020280000753700733,0.0019749999046325684,0.0020260000601410866,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0020280000753700733,0.0020550000481307507,0.0020039998926222324,0.0020520000252872705,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0020520000252872705,0.002087000058963895,0.002019000006839633,0.002073999959975481,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.002073999959975481,0.0022609999869018793,0.0020719999447464943,0.002203000010922551,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.002203000010922551,0.002420000033453107,0.002203000010922551,0.0022120000794529915,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0022120000794529915,0.0022529999259859324,0.0021830000914633274,0.0021979999728500843,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021979999728500843,0.0022299999836832285,0.002130999928340316,0.002131999935954809,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.002131999935954809,0.0021669999696314335,0.0020940001122653484,0.002116000046953559,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.002116000046953559,0.002125999890267849,0.0020020001102238894,0.0020810000132769346,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0020810000132769346,0.002099999925121665,0.002044999971985817,0.0020719999447464943,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0020719999447464943,0.002073999959975481,0.002004999900236726,0.0020310000982135534,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020310000982135534,0.0020310000982135534,0.0019539999775588512,0.001998000079765916,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.001998000079765916,0.0020089999306946993,0.0018889999482780695,0.0018889999482780695,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0018889999482780695,0.0019120000069960952,0.0018779999809339643,0.001883000019006431,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.001883000019006431,0.001883000019006431,0.0017750000115484,0.0017839999636635184,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0017839999636635184,0.0017839999636635184,0.001711999997496605,0.0017180000431835651,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0017180000431835651,0.0017310000257566571,0.0016969999996945262,0.0017059999518096447,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0017059999518096447,0.0017059999518096447,0.001693999976851046,0.001702000037766993,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.001702000037766993,0.001702000037766993,0.0016070000128820539,0.0016080000204965472,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016080000204965472,0.0016080000204965472,0.0014380000066012144,0.0014590000500902534,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0014590000500902534,0.0014639999717473984,0.0014140000566840172,0.001424000016413629,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.001424000016413629,0.0015739999944344163,0.0013989999424666166,0.0015620000194758177,6,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015620000194758177,0.0015640000347048044,0.0015079999575391412,0.0015190000412985682,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015180000336840749,0.0015190000412985682,0.0014489999739453197,0.001478999969549477,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.001478999969549477,0.0015539999585598707,0.0014769999543204904,0.001509999972768128,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.001509999972768128,0.0015439999988302588,0.0014730000402778387,0.0014939999673515558,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0014939999673515558,0.0015409999759867787,0.001487000030465424,0.0015079999575391412,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.0014860000228509307,0.0014929999597370625,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014929999597370625,0.0015030000358819962,0.0014929999597370625,0.0014979999978095293,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0014979999978095293,0.0015200000489130616,0.0014880000380799174,0.0014929999597370625,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0014929999597370625,0.0015160000184550881,0.001484000007621944,0.0015150000108405948,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0015150000108405948,0.0015160000184550881,0.001471000025048852,0.0014720000326633453,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014720000326633453,0.0014769999543204904,0.0014479999663308263,0.0014509999891743064,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0014509999891743064,0.0014530000044032931,0.001373999984934926,0.0013780000153928995,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013780000153928995,0.0013780000153928995,0.0012469999492168427,0.0012600000482052565,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012600000482052565,0.0012639999622479081,0.0012100000167265534,0.001214000047184527,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.001214000047184527,0.001214000047184527,0.001129999989643693,0.0011940000113099813,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0011940000113099813,0.0012150000547990203,0.0011919999960809946,0.0012049999786540866,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012049999786540866,0.0012100000167265534,0.0011879999656230211,0.001196000026538968,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.001196000026538968,0.00120599998626858,0.0011709999525919557,0.0011940000113099813,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011940000113099813,0.0012009999481961131,0.001193000003695488,0.0012009999481961131,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012009999481961131,0.0012199999764561653,0.0012009999481961131,0.001218999968841672,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.001218999968841672,0.0012290000449866056,0.0012130000395700336,0.0012159999459981918,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0012159999459981918,0.001227000029757619,0.001214000047184527,0.0012209999840706587,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012209999840706587,0.0012309999438002706,0.0012199999764561653,0.0012309999438002706,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012309999438002706,0.0012440000427886844,0.0011480000102892518,0.0012290000449866056,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0012290000449866056,0.0014179999707266688,0.0011820000363513827,0.0013460000045597553,5,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013460000045597553,0.0013549999566748738,0.0013269999762997031,0.001344999996945262,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.001344999996945262,0.0013689999468624592,0.001344999996945262,0.0013520000502467155,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013520000502467155,0.0013520000502467155,0.0013340000296011567,0.0013379999436438084,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013379999436438084,0.0013460000045597553,0.0013180000241845846,0.001322000054642558,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.001322000054642558,0.00133200001437217,0.001310999970883131,0.0013210000470280647,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013210000470280647,0.0013370000524446368,0.0012959999730810523,0.0013310000067576766,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0012829999905079603,0.0012829999905079603,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.0012130000395700336,0.0012130000395700336,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012130000395700336,0.0012169999536126852,0.0012039999710395932,0.0012039999710395932,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012039999710395932,0.0012049999786540866,0.0011409999569877982,0.0011990000493824482,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0011990000493824482,0.0012250000145286322,0.0011970000341534615,0.0012110000243410468,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012110000243410468,0.0012240000069141388,0.0012110000243410468,0.0012229999992996454,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012229999992996454,0.0012229999992996454,0.0012029999634250998,0.0012069999938830733,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012069999938830733,0.0014649999793618917,0.0012049999786540866,0.0012809999752789736,15,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012809999752789736,0.001297999988310039,0.0012760000536218286,0.0012789999600499868,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0012789999600499868,0.0014380000066012144,0.0012659999774768949,0.0014140000566840172,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014140000566840172,0.0014690000098198652,0.0012049999786540866,0.0012069999938830733,5,0.0,0.0
2024-08-02 00:00:00+00:00,0.0012069999938830733,0.0012229999992996454,0.0011690000537782907,0.0011699999449774623,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0011699999449774623,0.001171999960206449,0.0011399999493733048,0.0011399999493733048,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011399999493733048,0.0011579999700188637,0.001095999963581562,0.0010969999711960554,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010969999711960554,0.0010969999711960554,0.0009769999887794256,0.000990999978967011,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.000990999978967011,0.0010460000485181808,0.000990999978967011,0.0010209999745711684,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010209999745711684,0.0010389999952167273,0.0009929999941959977,0.000994000001810491,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.000994000001810491,0.0010300000431016088,0.0009769999887794256,0.0010300000431016088,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010300000431016088,0.001053999993018806,0.0010270000202581286,0.001041000010445714,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.001041000010445714,0.0010519999777898192,0.0010400000028312206,0.0010489999549463391,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010489999549463391,0.0010679999832063913,0.0010379999876022339,0.0010379999876022339,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010379999876022339,0.0010590000310912728,0.0010130000300705433,0.001044000033289194,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.001044000033289194,0.0010460000485181808,0.0010270000202581286,0.0010389999952167273,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0010389999952167273,0.0010389999952167273,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0010209999745711684,0.0010300000431016088,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010300000431016088,0.0010300000431016088,0.0010029999539256096,0.0010100000072270632,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0010100000072270632,0.0010209999745711684,0.0010019999463111162,0.001006999984383583,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.001006999984383583,0.0010600000387057662,0.001006999984383583,0.0010349999647587538,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010349999647587538,0.0010359999723732471,0.0010209999745711684,0.0010260000126436353,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010260000126436353,0.0010349999647587538,0.001016999944113195,0.0010209999745711684,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.001019999966956675,0.001069999998435378,0.0010130000300705433,0.0010679999832063913,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010470000561326742,0.0010560000082477927,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010560000082477927,0.0010860000038519502,0.001053999993018806,0.0010860000038519502,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010860000038519502,0.0011119999689981341,0.0010839999886229634,0.0010949999559670687,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0010649999603629112,0.001069999998435378,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.001069999998435378,0.0010999999940395355,0.0010509999701753259,0.0010760000441223383,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010760000441223383,0.0010999999940395355,0.0010310000507161021,0.001032999949529767,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.001032999949529767,0.0010359999723732471,0.0010130000300705433,0.0010239999974146485,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010239999974146485,0.001025000005029142,0.00101200002245605,0.0010160000529140234,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0009840000420808792,0.0009869999485090375,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009869999485090375,0.000999000039882958,0.0009720000089146197,0.0009950000094249845,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009950000094249845,0.0009950000094249845,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009950000094249845,0.0009950000094249845,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009950000094249845,0.0009950000094249845,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009769999887794256,0.0009830000344663858,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009599999757483602,0.0009599999757483602,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0008829999715089798,0.0008870000019669533,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008699999889358878,0.0008750000270083547,0.0008619999862276018,0.0008679999737069011,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008679999737069011,0.000965000013820827,0.0008629999938420951,0.0009580000187270343,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.0009580000187270343,0.0009590000263415277,0.0009459999855607748,0.0009490000084042549,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009490000084042549,0.0009749999735504389,0.0009459999855607748,0.0009670000290498137,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009500000160187483,0.0009629999985918403,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009040000149980187,0.0009289999725297093,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009289999725297093,0.0009399999980814755,0.0008779999916441739,0.0008789999992586672,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008789999992586672,0.0009280000231228769,0.000813000020571053,0.0008849999867379665,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008849999867379665,0.0008919999818317592,0.0008650000090710819,0.0008779999916441739,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008779999916441739,0.0009309999877586961,0.0008759999764151871,0.0008880000095814466,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008880000095814466,0.0009219999774359167,0.0008800000068731606,0.00088900001719594,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00088900001719594,0.0009560000034980476,0.0008870000019669533,0.0009299999801442027,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009299999801442027,0.000994000001810491,0.0009260000078938901,0.0009410000056959689,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009410000056959689,0.0009619999909773469,0.0009379999828524888,0.0009609999833628535,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009609999833628535,0.0009660000214353204,0.0009580000187270343,0.0009629999985918403,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009629999985918403,0.0009710000013001263,0.0009519999730400741,0.0009580000187270343,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009580000187270343,0.0009609999833628535,0.0009459999855607748,0.0009609999833628535,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009609999833628535,0.0011030000168830156,0.0009599999757483602,0.0011030000168830156,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0011030000168830156,0.001104000024497509,0.0010629999451339245,0.0010920000495389104,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010920000495389104,0.0011790000135079026,0.0010900000343099236,0.0011780000058934093,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0011780000058934093,0.001183000043965876,0.001142999972216785,0.0011439999798312783,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011439999798312783,0.0011470000026747584,0.0011289999820291996,0.0011289999820291996,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011289999820291996,0.001196000026538968,0.0011289999820291996,0.001158999977633357,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.001158999977633357,0.0011599999852478504,0.0010989999864250422,0.001101000001654029,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.001101000001654029,0.0011340000201016665,0.0010019999463111162,0.0010019999463111162,4,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0009399999980814755,0.0009510000236332417,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009510000236332417,0.0012359999818727374,0.0009500000160187483,0.001133000012487173,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.001133000012487173,0.0012639999622479081,0.001133000012487173,0.0011399999493733048,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0011399999493733048,0.0011520000407472253,0.0010920000495389104,0.001117000007070601,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.001117000007070601,0.0011449999874457717,0.0011119999689981341,0.0011269999668002129,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0010900000343099236,0.001091000041924417,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.001091000041924417,0.0010920000495389104,0.0010310000507161021,0.0010319999419152737,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.001019999966956675,0.0010290000354871154,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010290000354871154,0.0010379999876022339,0.0009960000170394778,0.0010369999799877405,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010369999799877405,0.0010580000234767795,0.001019999966956675,0.001019999966956675,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.001019999966956675,0.0010489999549463391,0.001019999966956675,0.0010470000561326742,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010470000561326742,0.0011220000451430678,0.0010310000507161021,0.001062000053934753,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.001062000053934753,0.0010969999711960554,0.00101500004529953,0.0010300000431016088,0,0.0,0.0
