TIMESTAMP,DEFX_OPEN_PRICE_USD,DEFX_HIGH_PRICE_USD,DEFX_LOW_PRICE_USD,DEFX_CLOSE_PRICE_USD,DEFX_VOLUME_USD,DEFX_DIVIDENDS_USD,DEFX_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.029123999178409576,0.032423000782728195,0.029114000499248505,0.032423000782728195,2646,0.0,0.0
2024-05-21 00:00:00+00:00,0.032423000782728195,0.038148000836372375,0.032423000782728195,0.03614500164985657,13263,0.0,0.0
2024-05-22 00:00:00+00:00,0.03614500164985657,0.040633998811244965,0.036104001104831696,0.0374549999833107,12884,0.0,0.0
2024-05-23 00:00:00+00:00,0.0374549999833107,0.04047999903559685,0.029450999572873116,0.03154899924993515,17016,0.0,0.0
2024-05-24 00:00:00+00:00,0.03154899924993515,0.03929800167679787,0.03154899924993515,0.035955000668764114,94586,0.0,0.0
2024-05-25 00:00:00+00:00,0.035955000668764114,0.035955000668764114,0.03470199927687645,0.034724000841379166,1239,0.0,0.0
2024-05-26 00:00:00+00:00,0.034724000841379166,0.0347759984433651,0.034630000591278076,0.03471500054001808,480,0.0,0.0
2024-05-27 00:00:00+00:00,0.03471500054001808,0.043285999447107315,0.03468199819326401,0.0424249991774559,167046,0.0,0.0
2024-05-28 00:00:00+00:00,0.0424249991774559,0.05205800011754036,0.041728001087903976,0.05140899866819382,199059,0.0,0.0
2024-05-29 00:00:00+00:00,0.05140899866819382,0.05152000114321709,0.044314999133348465,0.04498500004410744,6187,0.0,0.0
2024-05-30 00:00:00+00:00,0.04498500004410744,0.0505639985203743,0.044826000928878784,0.049362000077962875,18964,0.0,0.0
2024-05-31 00:00:00+00:00,0.04932999983429909,0.04932999983429909,0.0469679981470108,0.048190001398324966,12358,0.0,0.0
2024-06-01 00:00:00+00:00,0.048190001398324966,0.0489020012319088,0.04738299921154976,0.04779500141739845,2603,0.0,0.0
2024-06-02 00:00:00+00:00,0.04779500141739845,0.04784499853849411,0.046936001628637314,0.047116998583078384,1394,0.0,0.0
2024-06-03 00:00:00+00:00,0.047116998583078384,0.052910998463630676,0.04705899953842163,0.0516589991748333,6674,0.0,0.0
2024-06-04 00:00:00+00:00,0.0516589991748333,0.060423001646995544,0.05165399983525276,0.05732300132513046,183168,0.0,0.0
2024-06-05 00:00:00+00:00,0.05732300132513046,0.06877899914979935,0.05726100131869316,0.06665600091218948,15018,0.0,0.0
2024-06-06 00:00:00+00:00,0.06665600091218948,0.06665600091218948,0.06089400127530098,0.06448599696159363,31471,0.0,0.0
2024-06-07 00:00:00+00:00,0.06448599696159363,0.06448700278997421,0.06315000355243683,0.06436199694871902,5448,0.0,0.0
2024-06-08 00:00:00+00:00,0.06436199694871902,0.06548099964857101,0.0618319995701313,0.0618319995701313,2918,0.0,0.0
2024-06-09 00:00:00+00:00,0.0618319995701313,0.0634780004620552,0.06091199815273285,0.06107499822974205,3369,0.0,0.0
2024-06-10 00:00:00+00:00,0.06107499822974205,0.06234699860215187,0.05319900065660477,0.05319900065660477,10803,0.0,0.0
2024-06-11 00:00:00+00:00,0.05319900065660477,0.054639000445604324,0.05315599963068962,0.054639000445604324,2354,0.0,0.0
2024-06-12 00:00:00+00:00,0.054639000445604324,0.05509499832987785,0.05336099863052368,0.05508900061249733,1946,0.0,0.0
2024-06-13 00:00:00+00:00,0.05508900061249733,0.05508900061249733,0.048691000789403915,0.0490030013024807,8148,0.0,0.0
2024-06-14 00:00:00+00:00,0.0490030013024807,0.05302799865603447,0.048973001539707184,0.05053500086069107,7586,0.0,0.0
2024-06-15 00:00:00+00:00,0.05053500086069107,0.05211399868130684,0.05046699941158295,0.0512470006942749,6627,0.0,0.0
2024-06-16 00:00:00+00:00,0.0512470006942749,0.0512470006942749,0.04926599934697151,0.04927600175142288,1569,0.0,0.0
2024-06-17 00:00:00+00:00,0.04927600175142288,0.0510299988090992,0.04897100105881691,0.04955499991774559,6223,0.0,0.0
2024-06-18 00:00:00+00:00,0.04955499991774559,0.049557000398635864,0.046817000955343246,0.046939998865127563,2359,0.0,0.0
2024-06-19 00:00:00+00:00,0.046939998865127563,0.04778999835252762,0.04625999927520752,0.04772999882698059,5074,0.0,0.0
2024-06-20 00:00:00+00:00,0.04772999882698059,0.05113000050187111,0.04772299900650978,0.05113000050187111,5386,0.0,0.0
2024-06-21 00:00:00+00:00,0.05113000050187111,0.05607600137591362,0.04996500164270401,0.05141700059175491,61640,0.0,0.0
2024-06-22 00:00:00+00:00,0.05141700059175491,0.05145300179719925,0.04970499873161316,0.04970499873161316,3694,0.0,0.0
2024-06-23 00:00:00+00:00,0.04970499873161316,0.05003700032830238,0.04915500059723854,0.04922400042414665,32151,0.0,0.0
2024-06-24 00:00:00+00:00,0.04922400042414665,0.04922400042414665,0.04634099826216698,0.048861000686883926,58198,0.0,0.0
2024-06-25 00:00:00+00:00,0.049796998500823975,0.05067199841141701,0.049254000186920166,0.04983000084757805,28477,0.0,0.0
2024-06-26 00:00:00+00:00,0.04983000084757805,0.051162999123334885,0.04968700185418129,0.051162999123334885,8858,0.0,0.0
2024-06-27 00:00:00+00:00,0.051162999123334885,0.05434900149703026,0.051162999123334885,0.053651001304388046,29403,0.0,0.0
2024-06-28 00:00:00+00:00,0.053651001304388046,0.056189000606536865,0.04842099919915199,0.05038600042462349,82158,0.0,0.0
2024-06-29 00:00:00+00:00,0.05038600042462349,0.05153299868106842,0.04826200008392334,0.050282999873161316,22405,0.0,0.0
2024-06-30 00:00:00+00:00,0.050282999873161316,0.050287000834941864,0.04789400100708008,0.047944001853466034,16790,0.0,0.0
2024-07-01 00:00:00+00:00,0.047944001853466034,0.049991000443696976,0.04549900069832802,0.04597000032663345,62706,0.0,0.0
2024-07-02 00:00:00+00:00,0.04597000032663345,0.04749299958348274,0.043675001710653305,0.04722600057721138,22982,0.0,0.0
2024-07-03 00:00:00+00:00,0.04722600057721138,0.04798800125718117,0.04592299833893776,0.04737500101327896,26928,0.0,0.0
2024-07-04 00:00:00+00:00,0.04737500101327896,0.048106998205184937,0.044711001217365265,0.045593999326229095,30740,0.0,0.0
2024-07-05 00:00:00+00:00,0.045593999326229095,0.04676799848675728,0.040081001818180084,0.04513400048017502,23820,0.0,0.0
2024-07-06 00:00:00+00:00,0.04513400048017502,0.04523500055074692,0.04105500131845474,0.041352998465299606,8648,0.0,0.0
2024-07-07 00:00:00+00:00,0.041352998465299606,0.044968001544475555,0.03959900140762329,0.04377400130033493,12234,0.0,0.0
2024-07-08 00:00:00+00:00,0.04377400130033493,0.04380499944090843,0.03860099986195564,0.038920000195503235,17235,0.0,0.0
2024-07-09 00:00:00+00:00,0.038920000195503235,0.03940900042653084,0.03675299882888794,0.03719700127840042,12539,0.0,0.0
2024-07-10 00:00:00+00:00,0.03719700127840042,0.038892000913619995,0.036327000707387924,0.038346000015735626,10492,0.0,0.0
2024-07-11 00:00:00+00:00,0.038346000015735626,0.03880000114440918,0.03697799891233444,0.0379909984767437,6434,0.0,0.0
2024-07-12 00:00:00+00:00,0.0379909984767437,0.03800699859857559,0.03181400150060654,0.034658998250961304,15809,0.0,0.0
2024-07-13 00:00:00+00:00,0.034658998250961304,0.035638000816106796,0.03426099941134453,0.03562299907207489,8919,0.0,0.0
2024-07-14 00:00:00+00:00,0.03562299907207489,0.03717299923300743,0.03533399850130081,0.036552999168634415,7610,0.0,0.0
2024-07-15 00:00:00+00:00,0.036552999168634415,0.03768499940633774,0.036295000463724136,0.037046000361442566,8009,0.0,0.0
2024-07-16 00:00:00+00:00,0.037046000361442566,0.03759700059890747,0.03675900027155876,0.03722099959850311,7888,0.0,0.0
2024-07-17 00:00:00+00:00,0.03722099959850311,0.037622999399900436,0.03293199837207794,0.033668000251054764,16937,0.0,0.0
2024-07-18 00:00:00+00:00,0.033668000251054764,0.03539999946951866,0.033296000212430954,0.034136999398469925,11694,0.0,0.0
2024-07-19 00:00:00+00:00,0.034136999398469925,0.03714499995112419,0.0337119996547699,0.03622499853372574,17075,0.0,0.0
2024-07-20 00:00:00+00:00,0.03622499853372574,0.040337998420000076,0.035443998873233795,0.03993399813771248,16649,0.0,0.0
2024-07-21 00:00:00+00:00,0.03993399813771248,0.04278000071644783,0.0389380007982254,0.04243599995970726,13504,0.0,0.0
2024-07-22 00:00:00+00:00,0.04243599995970726,0.04452100023627281,0.041721999645233154,0.04232199862599373,9486,0.0,0.0
2024-07-23 00:00:00+00:00,0.04232199862599373,0.04368700087070465,0.03820699825882912,0.041322000324726105,11721,0.0,0.0
2024-07-24 00:00:00+00:00,0.041322000324726105,0.04180699959397316,0.039271000772714615,0.03938400000333786,10987,0.0,0.0
2024-07-25 00:00:00+00:00,0.03938400000333786,0.04130600020289421,0.039097998291254044,0.04096100106835365,8409,0.0,0.0
2024-07-26 00:00:00+00:00,0.04096100106835365,0.05124799907207489,0.04095400124788284,0.0511620007455349,22601,0.0,0.0
2024-07-27 00:00:00+00:00,0.0511620007455349,0.06227999925613403,0.04500899836421013,0.05521300062537193,89266,0.0,0.0
2024-07-28 00:00:00+00:00,0.05521300062537193,0.05635400116443634,0.05517100170254707,0.055775001645088196,2322,0.0,0.0
2024-07-29 00:00:00+00:00,0.055775001645088196,0.059317998588085175,0.05573999881744385,0.05719900131225586,2458,0.0,0.0
2024-07-30 00:00:00+00:00,0.05719900131225586,0.05779799818992615,0.047460999339818954,0.056292999535799026,22682,0.0,0.0
2024-07-31 00:00:00+00:00,0.056292999535799026,0.057507000863552094,0.050857000052928925,0.0508590005338192,53852,0.0,0.0
2024-08-01 00:00:00+00:00,0.0508590005338192,0.051513999700546265,0.04572400078177452,0.0482960008084774,35469,0.0,0.0
2024-08-02 00:00:00+00:00,0.0482960008084774,0.04879600182175636,0.043602000921964645,0.044665999710559845,29166,0.0,0.0
2024-08-03 00:00:00+00:00,0.044665999710559845,0.04695099964737892,0.042615000158548355,0.04484900087118149,15449,0.0,0.0
2024-08-04 00:00:00+00:00,0.04484900087118149,0.04600699990987778,0.041891999542713165,0.041891999542713165,16733,0.0,0.0
2024-08-05 00:00:00+00:00,0.041891999542713165,0.041891999542713165,0.03644299879670143,0.04092799872159958,53886,0.0,0.0
2024-08-06 00:00:00+00:00,0.04092799872159958,0.0452749989926815,0.04092700034379959,0.04452100023627281,6503,0.0,0.0
2024-08-07 00:00:00+00:00,0.04452100023627281,0.046459998935461044,0.038864001631736755,0.040380001068115234,24801,0.0,0.0
2024-08-08 00:00:00+00:00,0.040380001068115234,0.05011099949479103,0.03911200165748596,0.05010500177741051,21184,0.0,0.0
2024-08-09 00:00:00+00:00,0.04995400086045265,0.05553299933671951,0.04750699922442436,0.052976999431848526,70015,0.0,0.0
2024-08-10 00:00:00+00:00,0.052976999431848526,0.05536999925971031,0.052361998707056046,0.053307000547647476,25403,0.0,0.0
2024-08-11 00:00:00+00:00,0.053307000547647476,0.05556299909949303,0.052347999066114426,0.05234900116920471,19467,0.0,0.0
2024-08-12 00:00:00+00:00,0.05234900116920471,0.05379600077867508,0.046386998146772385,0.04868299886584282,45884,0.0,0.0
2024-08-13 00:00:00+00:00,0.04868299886584282,0.05105600133538246,0.04634299874305725,0.05000000074505806,24403,0.0,0.0
2024-08-14 00:00:00+00:00,0.05000000074505806,0.05172799900174141,0.04772799834609032,0.05067000165581703,194203,0.0,0.0
2024-08-15 00:00:00+00:00,0.05067000165581703,0.052087001502513885,0.04752900078892708,0.050693001598119736,20376,0.0,0.0
2024-08-16 00:00:00+00:00,0.050693001598119736,0.05187800154089928,0.046243999153375626,0.04952099919319153,20728,0.0,0.0
2024-08-17 00:00:00+00:00,0.04952099919319153,0.051190998405218124,0.04606100171804428,0.05099400132894516,9755,0.0,0.0
2024-08-18 00:00:00+00:00,0.05099400132894516,0.05293300002813339,0.05099400132894516,0.05243699997663498,5073,0.0,0.0
2024-08-19 00:00:00+00:00,0.05243699997663498,0.05349399894475937,0.04923899844288826,0.05130600184202194,15500,0.0,0.0
2024-08-20 00:00:00+00:00,0.05155299976468086,0.054926998913288116,0.050599001348018646,0.05361500009894371,22894,0.0,0.0
2024-08-21 00:00:00+00:00,0.05285099893808365,0.05380599945783615,0.049880001693964005,0.05108899995684624,13112,0.0,0.0
2024-08-22 00:00:00+00:00,0.05108899995684624,0.053748998790979385,0.050579000264406204,0.05205100029706955,20817,0.0,0.0
2024-08-23 00:00:00+00:00,0.05205100029706955,0.053658999502658844,0.05048700049519539,0.05231799930334091,28990,0.0,0.0
2024-08-24 00:00:00+00:00,0.05231799930334091,0.053311001509428024,0.0472790002822876,0.048604998737573624,27403,0.0,0.0
2024-08-25 00:00:00+00:00,0.048604998737573624,0.049633000046014786,0.048604000359773636,0.0496320016682148,1058,0.0,0.0
2024-08-26 00:00:00+00:00,0.0496320016682148,0.04965899884700775,0.04360000044107437,0.046199001371860504,21307,0.0,0.0
2024-08-27 00:00:00+00:00,0.046199001371860504,0.047192998230457306,0.04276999831199646,0.044826000928878784,17621,0.0,0.0
2024-08-28 00:00:00+00:00,0.044826000928878784,0.04743799939751625,0.044541001319885254,0.04641599953174591,9684,0.0,0.0
2024-08-29 00:00:00+00:00,0.04641599953174591,0.04695799946784973,0.043675001710653305,0.04639799892902374,3584,0.0,0.0
2024-08-30 00:00:00+00:00,0.04639799892902374,0.0464400015771389,0.037797000259160995,0.045214999467134476,64370,0.0,0.0
2024-08-31 00:00:00+00:00,0.045214999467134476,0.04602599889039993,0.04477600008249283,0.044776998460292816,2133,0.0,0.0
2024-09-01 00:00:00+00:00,0.044776998460292816,0.044776998460292816,0.044009000062942505,0.04467900097370148,1129,0.0,0.0
2024-09-02 00:00:00+00:00,0.04467900097370148,0.044714998453855515,0.042458001524209976,0.04400699958205223,10934,0.0,0.0
2024-09-03 00:00:00+00:00,0.04400699958205223,0.04508600011467934,0.04219900071620941,0.04310699924826622,9656,0.0,0.0
2024-09-04 00:00:00+00:00,0.04310699924826622,0.04326799884438515,0.010130000300705433,0.032485999166965485,77269,0.0,0.0
2024-09-05 00:00:00+00:00,0.032485999166965485,0.03958500176668167,0.014537000097334385,0.03417100012302399,62867,0.0,0.0
2024-09-06 00:00:00+00:00,0.03417100012302399,0.03948599845170975,0.0331059992313385,0.0331990011036396,18335,0.0,0.0
2024-09-07 00:00:00+00:00,0.0331990011036396,0.0342629998922348,0.033121999353170395,0.03358599916100502,1052,0.0,0.0
2024-09-08 00:00:00+00:00,0.03358599916100502,0.04236900061368942,0.03357800096273422,0.036437999457120895,7859,0.0,0.0
2024-09-09 00:00:00+00:00,0.036437999457120895,0.04686500132083893,0.035718999803066254,0.0373850017786026,14581,0.0,0.0
2024-09-10 00:00:00+00:00,0.0373850017786026,0.04006100073456764,0.03476899862289429,0.03821500018239021,13639,0.0,0.0
2024-09-11 00:00:00+00:00,0.03821500018239021,0.04860299825668335,0.031633999198675156,0.0352340005338192,21210,0.0,0.0
2024-09-12 00:00:00+00:00,0.0352340005338192,0.038419999182224274,0.02949799969792366,0.03469200059771538,22113,0.0,0.0
2024-09-13 00:00:00+00:00,0.03469200059771538,0.038081999868154526,0.030254999175667763,0.03804200142621994,17969,0.0,0.0
2024-09-14 00:00:00+00:00,0.03804200142621994,0.03895999863743782,0.03221699967980385,0.03895600140094757,3603,0.0,0.0
2024-09-15 00:00:00+00:00,0.03895600140094757,0.03967899829149246,0.03342999890446663,0.03365600109100342,4333,0.0,0.0
2024-09-16 00:00:00+00:00,0.03365600109100342,0.04244700074195862,0.033654000610113144,0.03978100046515465,15163,0.0,0.0
2024-09-17 00:00:00+00:00,0.03978100046515465,0.047168001532554626,0.03840300068259239,0.04165399819612503,14786,0.0,0.0
2024-09-18 00:00:00+00:00,0.04165399819612503,0.04800400137901306,0.04051800072193146,0.041655998677015305,14401,0.0,0.0
2024-09-19 00:00:00+00:00,0.041655998677015305,0.04814400151371956,0.04163999855518341,0.04813100025057793,17779,0.0,0.0
2024-09-20 00:00:00+00:00,0.04813100025057793,0.05827900022268295,0.036132000386714935,0.05651799961924553,34908,0.0,0.0
2024-09-21 00:00:00+00:00,0.05651799961924553,0.061131998896598816,0.05558700114488602,0.06105799973011017,23806,0.0,0.0
2024-09-22 00:00:00+00:00,0.06105799973011017,0.06748899817466736,0.05795900151133537,0.062206998467445374,27618,0.0,0.0
2024-09-23 00:00:00+00:00,0.062206998467445374,0.06665900349617004,0.05424699932336807,0.05429000034928322,47294,0.0,0.0
2024-09-24 00:00:00+00:00,0.05429000034928322,0.05438699945807457,0.04832199960947037,0.050018999725580215,13350,0.0,0.0
2024-09-25 00:00:00+00:00,0.050018999725580215,0.053373001515865326,0.047839000821113586,0.0531190000474453,11991,0.0,0.0
2024-09-26 00:00:00+00:00,0.0531190000474453,0.05523800104856491,0.051169998943805695,0.05340199917554855,11931,0.0,0.0
2024-09-27 00:00:00+00:00,0.05340199917554855,0.05900600180029869,0.05312899872660637,0.05788600072264671,10390,0.0,0.0
2024-09-28 00:00:00+00:00,0.05788600072264671,0.060655999928712845,0.05686099827289581,0.05866700038313866,8790,0.0,0.0
2024-09-29 00:00:00+00:00,0.05866700038313866,0.06023399904370308,0.05684899911284447,0.058187998831272125,8111,0.0,0.0
2024-09-30 00:00:00+00:00,0.058187998831272125,0.058187998831272125,0.052942998707294464,0.05418499931693077,8732,0.0,0.0
2024-10-01 00:00:00+00:00,0.05418499931693077,0.05474099889397621,0.04983900114893913,0.049862999469041824,7165,0.0,0.0
2024-10-02 00:00:00+00:00,0.049862999469041824,0.05283999815583229,0.04956899955868721,0.05001100152730942,8344,0.0,0.0
2024-10-03 00:00:00+00:00,0.05001100152730942,0.05256099998950958,0.049545999616384506,0.05247500166296959,8773,0.0,0.0
2024-10-04 00:00:00+00:00,0.05247500166296959,0.05303899943828583,0.049924999475479126,0.051663000136613846,3800,0.0,0.0
2024-10-05 00:00:00+00:00,0.051663000136613846,0.053158000111579895,0.05047199875116348,0.0504859983921051,5592,0.0,0.0
2024-10-06 00:00:00+00:00,0.0504859983921051,0.0504859983921051,0.04501200094819069,0.049396999180316925,7891,0.0,0.0
2024-10-07 00:00:00+00:00,0.049396999180316925,0.05365699902176857,0.04929399862885475,0.053307998925447464,10986,0.0,0.0
2024-10-08 00:00:00+00:00,0.053307998925447464,0.05330900102853775,0.05135200172662735,0.05222399905323982,7176,0.0,0.0
2024-10-09 00:00:00+00:00,0.05198900029063225,0.053075000643730164,0.051430001854896545,0.053063999861478806,11307,0.0,0.0
2024-10-10 00:00:00+00:00,0.053043000400066376,0.05304599925875664,0.04525600001215935,0.04704799875617027,21542,0.0,0.0
2024-10-11 00:00:00+00:00,0.04704799875617027,0.04976100102066994,0.04599900171160698,0.048895999789237976,9660,0.0,0.0
2024-10-12 00:00:00+00:00,0.048895999789237976,0.051711998879909515,0.04445600137114525,0.0480399988591671,10183,0.0,0.0
2024-10-13 00:00:00+00:00,0.0480399988591671,1.7922650575637817,0.0446930006146431,0.045375000685453415,305634,0.0,0.0
2024-10-14 00:00:00+00:00,0.045375000685453415,0.045956000685691833,0.04481299966573715,0.045437999069690704,14844,0.0,0.0
2024-10-15 00:00:00+00:00,0.045437999069690704,0.046365998685359955,0.04461099952459335,0.04636500030755997,14890,0.0,0.0
2024-10-16 00:00:00+00:00,0.04636500030755997,0.051771000027656555,0.045795999467372894,0.049862999469041824,26960,0.0,0.0
2024-10-17 00:00:00+00:00,0.049862999469041824,0.04987100139260292,0.04737799987196922,0.04747699946165085,10641,0.0,0.0
2024-10-18 00:00:00+00:00,0.04747699946165085,0.04748699814081192,0.04138299822807312,0.04152600094676018,16402,0.0,0.0
2024-10-19 00:00:00+00:00,0.04152600094676018,0.049786001443862915,0.04045100137591362,0.045111000537872314,47564,0.0,0.0
2024-10-20 00:00:00+00:00,0.045111000537872314,0.04545300081372261,0.04367300122976303,0.04367300122976303,16614,0.0,0.0
2024-10-21 00:00:00+00:00,0.04392600059509277,0.04403800144791603,0.04298900067806244,0.0430000014603138,11339,0.0,0.0
2024-10-22 00:00:00+00:00,0.0430000014603138,0.05146799981594086,0.04286300018429756,0.04340599849820137,15163,0.0,0.0
2024-10-23 00:00:00+00:00,0.04340599849820137,0.04403400048613548,0.042844001203775406,0.04371099919080734,12412,0.0,0.0
2024-10-24 00:00:00+00:00,0.0435979999601841,0.05030199885368347,0.043175000697374344,0.04334200173616409,12782,0.0,0.0
2024-10-25 00:00:00+00:00,0.04330800101161003,0.04332299903035164,0.04190000146627426,0.042149998247623444,10039,0.0,0.0
2024-10-26 00:00:00+00:00,0.042149998247623444,0.04501400142908096,0.0410970002412796,0.0450109988451004,14738,0.0,0.0
2024-10-27 00:00:00+00:00,0.0450109988451004,0.04503900185227394,0.04246300086379051,0.04246800020337105,13048,0.0,0.0
2024-10-28 00:00:00+00:00,0.04246800020337105,0.04485100135207176,0.04174000024795532,0.04231100156903267,10698,0.0,0.0
2024-10-29 00:00:00+00:00,0.04231100156903267,0.04671499878168106,0.04231100156903267,0.04574999958276749,17373,0.0,0.0
2024-10-30 00:00:00+00:00,0.04574999958276749,0.046424999833106995,0.04428799822926521,0.04430599883198738,17753,0.0,0.0
2024-10-31 00:00:00+00:00,0.04430599883198738,0.04465600103139877,0.042847998440265656,0.042851999402046204,12899,0.0,0.0
2024-11-01 00:00:00+00:00,0.042851999402046204,0.042869001626968384,0.03571299836039543,0.039712999016046524,19272,0.0,0.0
2024-11-02 00:00:00+00:00,0.039712999016046524,0.04296400025486946,0.039712999016046524,0.04100999981164932,11872,0.0,0.0
2024-11-03 00:00:00+00:00,0.04100999981164932,0.04113899916410446,0.039854999631643295,0.04089700058102608,14484,0.0,0.0
2024-11-04 00:00:00+00:00,0.04089700058102608,0.041124001145362854,0.039381999522447586,0.03940499946475029,12921,0.0,0.0
2024-11-05 00:00:00+00:00,0.03940499946475029,0.0418579988181591,0.0390469990670681,0.0405460000038147,9925,0.0,0.0
2024-11-06 00:00:00+00:00,0.0405460000038147,0.04188400134444237,0.04033999890089035,0.04188000038266182,14844,0.0,0.0
2024-11-07 00:00:00+00:00,0.04211299866437912,0.044484999030828476,0.04211200028657913,0.04398699849843979,17964,0.0,0.0
2024-11-08 00:00:00+00:00,0.043928999453783035,0.044293999671936035,0.04196599870920181,0.04196900129318237,14308,0.0,0.0
2024-11-09 00:00:00+00:00,0.04196900129318237,0.04468800127506256,0.04196099936962128,0.043248001486063004,15176,0.0,0.0
2024-11-10 00:00:00+00:00,0.043248001486063004,0.04440100118517876,0.04311800003051758,0.04440100118517876,1541,0.0,0.0
2024-11-11 00:00:00+00:00,0.04440100118517876,0.0484049990773201,0.04438700154423714,0.04840200021862984,19290,0.0,0.0
2024-11-12 00:00:00+00:00,0.04840200021862984,0.04841599985957146,0.03364099934697151,0.0395830012857914,59491,0.0,0.0
2024-11-13 00:00:00+00:00,0.0395830012857914,0.039914000779390335,0.03157300129532814,0.03217000141739845,23366,0.0,0.0
2024-11-14 00:00:00+00:00,0.03217000141739845,0.03683999925851822,0.027413999661803246,0.03683999925851822,28314,0.0,0.0
2024-11-15 00:00:00+00:00,0.03683999925851822,0.038756001740694046,0.03637300059199333,0.03774699941277504,9080,0.0,0.0
2024-11-16 00:00:00+00:00,0.03775100037455559,0.038690000772476196,0.035301998257637024,0.03842199966311455,5517,0.0,0.0
2024-11-17 00:00:00+00:00,0.03842199966311455,0.03871700167655945,0.034170001745224,0.03549500182271004,7731,0.0,0.0
2024-11-18 00:00:00+00:00,0.03549500182271004,0.03681899979710579,0.03236899897456169,0.034912001341581345,4634,0.0,0.0
2024-11-19 00:00:00+00:00,0.034912001341581345,0.04299300163984299,0.03450300171971321,0.042100001126527786,20351,0.0,0.0
2024-11-20 00:00:00+00:00,0.042100001126527786,0.045830998569726944,0.04191699996590614,0.045510999858379364,14479,0.0,0.0
2024-11-21 00:00:00+00:00,0.045510999858379364,0.046702999621629715,0.04215800017118454,0.04259900003671646,27880,0.0,0.0
2024-11-22 00:00:00+00:00,0.04259900003671646,0.043832000344991684,0.04189400002360344,0.04210599884390831,13504,0.0,0.0
2024-11-23 00:00:00+00:00,0.04210599884390831,0.04450400173664093,0.042100999504327774,0.0426350012421608,12582,0.0,0.0
2024-11-24 00:00:00+00:00,0.0426350012421608,0.043382998555898666,0.04179200157523155,0.04179700091481209,4696,0.0,0.0
2024-11-25 00:00:00+00:00,0.04179700091481209,0.044103000313043594,0.03722799941897392,0.04028499871492386,25287,0.0,0.0
2024-11-26 00:00:00+00:00,0.04028499871492386,0.04037199914455414,0.035544998943805695,0.036913998425006866,18896,0.0,0.0
2024-11-27 00:00:00+00:00,0.036913998425006866,0.03847099840641022,0.03487800061702728,0.03847000002861023,6918,0.0,0.0
2024-11-28 00:00:00+00:00,0.03847000002861023,0.044332001358270645,0.038109999150037766,0.04065600037574768,24548,0.0,0.0
2024-11-29 00:00:00+00:00,0.04065600037574768,0.04280799999833107,0.03835900127887726,0.039510998874902725,14388,0.0,0.0
2024-11-30 00:00:00+00:00,0.039510998874902725,0.043811000883579254,0.03903000056743622,0.04292000085115433,4486,0.0,0.0
2024-12-01 00:00:00+00:00,0.04292000085115433,0.0477060005068779,0.03988099843263626,0.040038999170064926,84498,0.0,0.0
2024-12-02 00:00:00+00:00,0.038839999586343765,0.04682299867272377,0.03713100031018257,0.04052399843931198,18251,0.0,0.0
2024-12-03 00:00:00+00:00,0.04052399843931198,0.04751700162887573,0.0380840003490448,0.04635300114750862,28382,0.0,0.0
2024-12-04 00:00:00+00:00,0.04635300114750862,0.04899600148200989,0.04538999870419502,0.04851600155234337,17921,0.0,0.0
2024-12-05 00:00:00+00:00,0.04851600155234337,0.053217001259326935,0.047534000128507614,0.05180199816823006,15681,0.0,0.0
2024-12-06 00:00:00+00:00,0.05182600021362305,0.05220299959182739,0.04949000105261803,0.051075998693704605,7032,0.0,0.0
2024-12-07 00:00:00+00:00,0.051075998693704605,0.05129000172019005,0.04718799889087677,0.049251001328229904,1475,0.0,0.0
2024-12-08 00:00:00+00:00,0.049591001123189926,0.05052899941802025,0.047614000737667084,0.048691000789403915,1674,0.0,0.0
2024-12-09 00:00:00+00:00,0.05039399862289429,0.05070599913597107,0.04717399924993515,0.04840800166130066,22644,0.0,0.0
2024-12-10 00:00:00+00:00,0.04840800166130066,0.053651999682188034,0.04828599840402603,0.053647998720407486,14540,0.0,0.0
2024-12-11 00:00:00+00:00,0.053647998720407486,0.053759001195430756,0.05018400028347969,0.052563998848199844,12964,0.0,0.0
2024-12-12 00:00:00+00:00,0.052563998848199844,0.0562409982085228,0.05146000161767006,0.0514959990978241,9956,0.0,0.0
2024-12-13 00:00:00+00:00,0.0514959990978241,0.054979000240564346,0.05119699984788895,0.05495100095868111,8633,0.0,0.0
2024-12-14 00:00:00+00:00,0.05495100095868111,0.057415999472141266,0.05486999824643135,0.057415999472141266,8776,0.0,0.0
2024-12-15 00:00:00+00:00,0.057415999472141266,0.05899199843406677,0.051603998988866806,0.055059000849723816,8793,0.0,0.0
2024-12-16 00:00:00+00:00,0.055059000849723816,0.05549300089478493,0.05013199895620346,0.054062001407146454,3102,0.0,0.0
2024-12-17 00:00:00+00:00,0.054062001407146454,0.054062001407146454,0.04602000117301941,0.04625900089740753,3477,0.0,0.0
2024-12-18 00:00:00+00:00,0.04625900089740753,0.05427100136876106,0.0460360012948513,0.05070599913597107,12542,0.0,0.0
2024-12-19 00:00:00+00:00,0.05070599913597107,0.05116099864244461,0.047961000353097916,0.04798699915409088,4764,0.0,0.0
2024-12-20 00:00:00+00:00,0.04798699915409088,0.04940500110387802,0.038492001593112946,0.04018399864435196,17716,0.0,0.0
2024-12-21 00:00:00+00:00,0.04018399864435196,0.04751899838447571,0.04017899930477142,0.04476900026202202,10638,0.0,0.0
