TIMESTAMP,LPY_OPEN_PRICE_USD,LPY_HIGH_PRICE_USD,LPY_LOW_PRICE_USD,LPY_CLOSE_PRICE_USD,LPY_VOLUME_USD,LPY_DIVIDENDS_USD,LPY_STOCK_SPLITS_USD
2024-07-12 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.0027000000700354576,0.002701000077649951,33,0.0,0.0
2024-07-13 00:00:00+00:00,0.002701000077649951,0.0027030000928789377,0.0027000000700354576,0.002701000077649951,33,0.0,0.0
2024-07-14 00:00:00+00:00,0.002701000077649951,0.0027030000928789377,0.0027000000700354576,0.002701000077649951,33,0.0,0.0
2024-07-15 00:00:00+00:00,0.002701000077649951,0.002704000100493431,0.002701000077649951,0.002701000077649951,33,0.0,0.0
2024-07-16 00:00:00+00:00,0.002701000077649951,0.002704000100493431,0.0027000000700354576,0.0027020000852644444,33,0.0,0.0
2024-07-17 00:00:00+00:00,0.0027020000852644444,0.0027030000928789377,0.0027000000700354576,0.0027000000700354576,33,0.0,0.0
2024-07-18 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.0026990000624209642,0.0027000000700354576,33,0.0,0.0
2024-07-19 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.0026990000624209642,0.0027020000852644444,33,0.0,0.0
2024-07-20 00:00:00+00:00,0.0027020000852644444,0.0027030000928789377,0.002701000077649951,0.002701000077649951,33,0.0,0.0
2024-07-21 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.00039999998989515007,0.002099999925121665,394,0.0,0.0
2024-07-22 00:00:00+00:00,0.002099999925121665,0.0021019999403506517,0.002099999925121665,0.0021009999327361584,394,0.0,0.0
2024-07-23 00:00:00+00:00,0.0021009999327361584,0.002102999947965145,0.002099999925121665,0.002099999925121665,394,0.0,0.0
2024-07-24 00:00:00+00:00,0.002099999925121665,0.0021019999403506517,0.0020989999175071716,0.002099999925121665,394,0.0,0.0
2024-07-25 00:00:00+00:00,0.002099999925121665,0.0021019999403506517,0.0020979999098926783,0.0020979999098926783,2,0.0,0.0
2024-07-26 00:00:00+00:00,0.0020979999098926783,0.002099999925121665,0.0020979999098926783,0.0020989999175071716,2,0.0,0.0
2024-07-27 00:00:00+00:00,0.0020989999175071716,0.0021019999403506517,0.0020989999175071716,0.0020989999175071716,2,0.0,0.0
2024-07-28 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0020989999175071716,0.0020989999175071716,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.0020989999175071716,0.002099999925121665,0.0020979999098926783,0.0020989999175071716,2,0.0,0.0
2024-07-30 00:00:00+00:00,0.0020989999175071716,0.002099999925121665,0.0020979999098926783,0.0020979999098926783,3,0.0,0.0
2024-07-31 00:00:00+00:00,0.0020979999098926783,0.002099999925121665,0.002096999902278185,0.0020979999098926783,3,0.0,0.0
2024-08-01 00:00:00+00:00,0.0020979999098926783,0.002099999925121665,0.002096999902278185,0.002096999902278185,3,0.0,0.0
2024-08-02 00:00:00+00:00,0.002096999902278185,0.0020989999175071716,0.0020959998946636915,0.0020959998946636915,3,0.0,0.0
2024-08-03 00:00:00+00:00,0.0020959998946636915,0.0021009999327361584,0.0020959998946636915,0.0020979999098926783,3,0.0,0.0
2024-08-04 00:00:00+00:00,0.0020979999098926783,0.002099999925121665,0.002096999902278185,0.0020979999098926783,3,0.0,0.0
2024-08-05 00:00:00+00:00,0.0020979999098926783,0.0021019999403506517,0.002096999902278185,0.002099999925121665,3,0.0,0.0
2024-08-06 00:00:00+00:00,0.002099999925121665,0.0021019999403506517,0.0020989999175071716,0.002099999925121665,3,0.0,0.0
2024-08-07 00:00:00+00:00,0.002099999925121665,0.002102999947965145,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-08 00:00:00+00:00,0.0020989999175071716,0.002102999947965145,0.0020989999175071716,0.002099999925121665,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.0020989999175071716,0.002099999925121665,3,0.0,0.0
2024-08-10 00:00:00+00:00,0.002099999925121665,0.002102999947965145,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-11 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0020979999098926783,0.0020989999175071716,3,0.0,0.0
2024-08-13 00:00:00+00:00,0.0020989999175071716,0.0021019999403506517,0.0020989999175071716,0.002099999925121665,3,0.0,0.0
2024-08-14 00:00:00+00:00,0.002099999925121665,0.0021019999403506517,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-15 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0020979999098926783,0.0020989999175071716,3,0.0,0.0
2024-08-16 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0020989999175071716,0.002099999925121665,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-19 00:00:00+00:00,0.0020989999175071716,0.0021019999403506517,0.0020989999175071716,0.002099999925121665,3,0.0,0.0
2024-08-20 00:00:00+00:00,0.002099999925121665,0.0021019999403506517,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-22 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0020989999175071716,0.0020989999175071716,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0005329999839887023,0.0020749999675899744,4,0.0,0.0
2024-08-24 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.002073999959975481,0.002073999959975481,4,0.0,0.0
2024-08-25 00:00:00+00:00,0.002073999959975481,0.0020749999675899744,0.002073999959975481,0.002073999959975481,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.002073999959975481,0.0020759999752044678,0.0020729999523609877,0.0020729999523609877,4,0.0,0.0
2024-08-27 00:00:00+00:00,0.0020729999523609877,0.0020759999752044678,0.0020719999447464943,0.002073999959975481,4,0.0,0.0
2024-08-28 00:00:00+00:00,0.002073999959975481,0.0020759999752044678,0.0006500000017695129,0.0006500000017695129,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006500000017695129,0.0006769999745301902,0.0006500000017695129,0.0006699999794363976,39,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006520000169984996,0.0006520000169984996,74,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006520000169984996,0.0006520000169984996,74,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0006520000169984996,0.0006520000169984996,74,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0006520000169984996,0.0006520000169984996,74,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006520000169984996,0.0006549999816343188,0.0006520000169984996,0.0006549999816343188,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006549999816343188,0.0006559999892488122,0.0006549999816343188,0.0006549999816343188,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006549999816343188,0.0006559999892488122,0.0006549999816343188,0.0006549999816343188,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006549999816343188,0.0006559999892488122,0.0006539999740198255,0.0006549999816343188,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006510000093840063,0.0006510000093840063,9,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,9,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006510000093840063,0.0016919999616220593,0.0006510000093840063,0.0007890000124461949,71,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007800000021234155,0.0007800000021234155,76,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,76,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007800000021234155,0.002073999959975481,0.0007800000021234155,0.0020719999447464943,201,0.0,0.0
2024-09-13 00:00:00+00:00,0.0020719999447464943,0.002073999959975481,0.0020719999447464943,0.0020729999523609877,201,0.0,0.0
2024-09-14 00:00:00+00:00,0.0020729999523609877,0.0020749999675899744,0.001998000079765916,0.0019990000873804092,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.0019990000873804092,0.0027020000852644444,0.001998000079765916,0.0027000000700354576,349,0.0,0.0
2024-09-16 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0018990000244230032,0.0019000000320374966,127,0.0,0.0
2024-09-17 00:00:00+00:00,0.0019000000320374966,0.00190100003965199,0.0018609999679028988,0.0018619999755173922,132,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018619999755173922,0.001863999990746379,0.0018619999755173922,0.0018619999755173922,132,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018619999755173922,0.0018629999831318855,0.0017800000496208668,0.0017810000572353601,3,0.0,0.0
2024-09-20 00:00:00+00:00,0.0017810000572353601,0.0017810000572353601,0.0017800000496208668,0.0017800000496208668,3,0.0,0.0
2024-09-21 00:00:00+00:00,0.0017800000496208668,0.0017819999484345317,0.0017800000496208668,0.0017800000496208668,3,0.0,0.0
2024-09-22 00:00:00+00:00,0.0017800000496208668,0.0017819999484345317,0.0017800000496208668,0.0017800000496208668,3,0.0,0.0
2024-09-23 00:00:00+00:00,0.0017800000496208668,0.0017819999484345317,0.001509999972768128,0.001509999972768128,17,0.0,0.0
2024-09-24 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.001509999972768128,0.001509999972768128,84,0.0,0.0
2024-09-25 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.001509999972768128,0.001509999972768128,84,0.0,0.0
2024-09-26 00:00:00+00:00,0.001509999972768128,0.0015119999879971147,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-09-27 00:00:00+00:00,0.001509999972768128,0.0015119999879971147,0.001509999972768128,0.001509999972768128,84,0.0,0.0
2024-09-28 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.001509999972768128,0.001509999972768128,84,0.0,0.0
2024-09-29 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.001509999972768128,0.001509999972768128,84,0.0,0.0
2024-09-30 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0015089999651536345,0.0015089999651536345,84,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015089999651536345,0.0015109999803826213,0.0015089999651536345,0.0015109999803826213,84,0.0,0.0
2024-10-02 00:00:00+00:00,0.0015109999803826213,0.0015109999803826213,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-03 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-04 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-05 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.001509999972768128,0.001509999972768128,84,0.0,0.0
2024-10-06 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.001509999972768128,0.001509999972768128,84,0.0,0.0
2024-10-07 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-08 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0015089999651536345,0.0015089999651536345,84,0.0,0.0
2024-10-09 00:00:00+00:00,0.0015089999651536345,0.001509999972768128,0.0015079999575391412,0.0015089999651536345,84,0.0,0.0
2024-10-10 00:00:00+00:00,0.0015089999651536345,0.001509999972768128,0.0015079999575391412,0.0015089999651536345,84,0.0,0.0
2024-10-11 00:00:00+00:00,0.0015089999651536345,0.0015109999803826213,0.0015079999575391412,0.001509999972768128,84,0.0,0.0
2024-10-12 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-13 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.0015089999651536345,0.0015089999651536345,84,0.0,0.0
2024-10-14 00:00:00+00:00,0.0015089999651536345,0.001509999972768128,0.0015089999651536345,0.0015089999651536345,84,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015089999651536345,0.0015109999803826213,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-16 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-17 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-18 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-19 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.0015089999651536345,0.001509999972768128,84,0.0,0.0
2024-10-20 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.0014489999739453197,0.001449999981559813,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.0014489999739453197,0.0014489999739453197,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014489999739453197,0.001449999981559813,0.000977999996393919,0.000977999996393919,5,0.0,0.0
2024-10-23 00:00:00+00:00,0.000977999996393919,0.0009790000040084124,0.0009769999887794256,0.0009790000040084124,5,0.0,0.0
2024-10-24 00:00:00+00:00,0.000977999996393919,0.0014199999859556556,0.00088900001719594,0.0014189999783411622,19,0.0,0.0
2024-10-25 00:00:00+00:00,0.0014189999783411622,0.0014199999859556556,0.001415999955497682,0.0014169999631121755,19,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014169999631121755,0.0014189999783411622,0.0014169999631121755,0.0014179999707266688,19,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014179999707266688,0.0014189999783411622,0.0014179999707266688,0.0014179999707266688,19,0.0,0.0
2024-10-28 00:00:00+00:00,0.0014179999707266688,0.0014199999859556556,0.0014179999707266688,0.0014189999783411622,19,0.0,0.0
2024-10-29 00:00:00+00:00,0.0014189999783411622,0.0014199999859556556,0.0014179999707266688,0.0014199999859556556,19,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0014179999707266688,0.0014189999783411622,19,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014189999783411622,0.0014199999859556556,0.0014179999707266688,0.0014179999707266688,19,0.0,0.0
2024-11-01 00:00:00+00:00,0.0014179999707266688,0.0014199999859556556,0.0014179999707266688,0.0014189999783411622,19,0.0,0.0
2024-11-02 00:00:00+00:00,0.0014189999783411622,0.0014199999859556556,0.0014189999783411622,0.0014199999859556556,19,0.0,0.0
2024-11-03 00:00:00+00:00,0.0014199999859556556,0.001420999993570149,0.0014189999783411622,0.0014199999859556556,19,0.0,0.0
2024-11-04 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0014189999783411622,0.0014189999783411622,19,0.0,0.0
2024-11-05 00:00:00+00:00,0.0014189999783411622,0.001420999993570149,0.0014189999783411622,0.0014199999859556556,19,0.0,0.0
2024-11-06 00:00:00+00:00,0.0014199999859556556,0.001420999993570149,0.0013020000187680125,0.001303000026382506,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.001303000026382506,0.0013040000339969993,0.0013020000187680125,0.001303000026382506,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.001303000026382506,0.0013040000339969993,0.0013020000187680125,0.001303000026382506,2,0.0,0.0
2024-11-09 00:00:00+00:00,0.001303000026382506,0.001303000026382506,0.0013020000187680125,0.0013020000187680125,2,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013020000187680125,0.0013040000339969993,0.0013020000187680125,0.001303000026382506,2,0.0,0.0
2024-11-11 00:00:00+00:00,0.001303000026382506,0.0013050000416114926,0.0013020000187680125,0.0013040000339969993,2,0.0,0.0
2024-11-12 00:00:00+00:00,0.0013040000339969993,0.0013040000339969993,0.0013000000035390258,0.0013010000111535192,524,0.0,0.0
2024-11-13 00:00:00+00:00,0.0013010000111535192,0.001303000026382506,0.0013000000035390258,0.0013010000111535192,525,0.0,0.0
2024-11-14 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0012989999959245324,0.0013000000035390258,524,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013000000035390258,0.001303000026382506,0.0013000000035390258,0.0013020000187680125,122,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013020000187680125,0.001303000026382506,0.0012799999676644802,0.0012799999676644802,297,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012799999676644802,0.0012809999752789736,0.0012799999676644802,0.0012799999676644802,297,0.0,0.0
2024-11-18 00:00:00+00:00,0.0012799999676644802,0.0012809999752789736,0.0011609999928623438,0.0011620000004768372,8,0.0,0.0
2024-11-19 00:00:00+00:00,0.0011620000004768372,0.001171999960206449,0.0011609999928623438,0.001171999960206449,279,0.0,0.0
2024-11-20 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0011599999852478504,0.0011599999852478504,5,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011599999852478504,0.0011609999928623438,0.001158999977633357,0.0011609999928623438,5,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011609999928623438,0.0011620000004768372,0.0011530000483617187,0.0011530000483617187,6,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011530000483617187,0.0011609999928623438,0.0011530000483617187,0.0011599999852478504,85,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011599999852478504,0.0011609999928623438,0.001158999977633357,0.0011599999852478504,85,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011599999852478504,0.0011609999928623438,0.001158999977633357,0.001158999977633357,85,0.0,0.0
2024-11-26 00:00:00+00:00,0.001158999977633357,0.0020020001102238894,0.0011579999700188637,0.0019990000873804092,2431,0.0,0.0
2024-11-27 00:00:00+00:00,0.0019990000873804092,0.002002999885007739,0.0017010000301524997,0.001702000037766993,199,0.0,0.0
2024-11-28 00:00:00+00:00,0.001702000037766993,0.0029009999707341194,0.001500000013038516,0.0028019999153912067,2056,0.0,0.0
2024-11-29 00:00:00+00:00,0.0028019999153912067,0.0029039999935775995,0.0017430000007152557,0.0029009999707341194,2073,0.0,0.0
2024-11-30 00:00:00+00:00,0.0029009999707341194,0.002901999978348613,0.0028989999555051327,0.002899999963119626,21,0.0,0.0
2024-12-01 00:00:00+00:00,0.002899999963119626,0.0032029999420046806,0.002219999907538295,0.0031030001118779182,1664,0.0,0.0
2024-12-02 00:00:00+00:00,0.0031030001118779182,0.003103999886661768,0.002300000051036477,0.0023010000586509705,1848,0.0,0.0
2024-12-03 00:00:00+00:00,0.0023010000586509705,0.0024999999441206455,0.0016980000073090196,0.0024999999441206455,1261,0.0,0.0
2024-12-04 00:00:00+00:00,0.0024999999441206455,0.002500999951735139,0.002001000102609396,0.002002999885007739,642,0.0,0.0
2024-12-05 00:00:00+00:00,0.002002999885007739,0.0025019999593496323,0.0020000000949949026,0.0025019999593496323,26,0.0,0.0
2024-12-06 00:00:00+00:00,0.002498999936506152,0.0025019999593496323,0.0024969999212771654,0.0024999999441206455,26,0.0,0.0
2024-12-07 00:00:00+00:00,0.0024999999441206455,0.002500999951735139,0.002498999936506152,0.002498999936506152,26,0.0,0.0
2024-12-08 00:00:00+00:00,0.002498999936506152,0.0024999999441206455,0.001724999980069697,0.001724999980069697,2,0.0,0.0
2024-12-09 00:00:00+00:00,0.001724999980069697,0.0017259999876841903,0.0017229999648407102,0.001724999980069697,2,0.0,0.0
2024-12-10 00:00:00+00:00,0.001724999980069697,0.0017259999876841903,0.0017239999724552035,0.001724999980069697,2,0.0,0.0
2024-12-11 00:00:00+00:00,0.001724999980069697,0.0017259999876841903,0.0017239999724552035,0.001724999980069697,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.001724999980069697,0.0024969999212771654,0.001699000014923513,0.0024969999212771654,330,0.0,0.0
2024-12-13 00:00:00+00:00,0.0024969999212771654,0.0024979999288916588,0.001998000079765916,0.0019990000873804092,340,0.0,0.0
2024-12-14 00:00:00+00:00,0.0019990000873804092,0.0019990000873804092,0.001998000079765916,0.001998000079765916,340,0.0,0.0
2024-12-15 00:00:00+00:00,0.001998000079765916,0.0024969999212771654,0.001998000079765916,0.002495999913662672,137,0.0,0.0
2024-12-16 00:00:00+00:00,0.002495999913662672,0.0024969999212771654,0.0015979999443516135,0.0015999999595806003,184,0.0,0.0
2024-12-17 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0014990000054240227,0.001500000013038516,49,0.0,0.0
2024-12-18 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014979999978095293,0.0014990000054240227,49,0.0,0.0
2024-12-19 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.001496999990195036,0.0014990000054240227,49,0.0,0.0
2024-12-20 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.001496999990195036,0.001500000013038516,49,0.0,0.0
2024-12-21 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014990000054240227,0.001500000013038516,49,0.0,0.0
2024-12-22 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014979999978095293,0.0014990000054240227,49,0.0,0.0
2024-12-23 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0014359999913722277,0.0014359999913722277,93,0.0,0.0
2024-12-24 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0014349999837577343,0.0014359999913722277,95,0.0,0.0
2024-12-25 00:00:00+00:00,0.0014359999913722277,0.0023990001063793898,0.0014359999913722277,0.0023980000987648964,387,0.0,0.0
2024-12-26 00:00:00+00:00,0.0023980000987648964,0.0023990001063793898,0.002397000091150403,0.002397000091150403,387,0.0,0.0
2024-12-27 00:00:00+00:00,0.002397000091150403,0.0023990001063793898,0.0023950000759214163,0.002397000091150403,387,0.0,0.0
2024-12-28 00:00:00+00:00,0.002397000091150403,0.002397000091150403,0.0023950000759214163,0.0023960000835359097,386,0.0,0.0
2024-12-29 00:00:00+00:00,0.0023960000835359097,0.002397000091150403,0.0023950000759214163,0.0023950000759214163,386,0.0,0.0
2024-12-30 00:00:00+00:00,0.0023950000759214163,0.0023980000987648964,0.0023930000606924295,0.0023950000759214163,386,0.0,0.0
2024-12-31 00:00:00+00:00,0.0023950000759214163,0.002397000091150403,0.002394000068306923,0.002394000068306923,11,0.0,0.0
2025-01-01 00:00:00+00:00,0.002394000068306923,0.0023950000759214163,0.0023930000606924295,0.002394000068306923,11,0.0,0.0
2025-01-02 00:00:00+00:00,0.002394000068306923,0.0023990001063793898,0.002394000068306923,0.002397000091150403,11,0.0,0.0
2025-01-03 00:00:00+00:00,0.002397000091150403,0.0023980000987648964,0.0013680000556632876,0.0013680000556632876,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.0013680000556632876,0.0013689999468624592,0.0013680000556632876,0.0013689999468624592,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0013680000556632876,0.0013689999468624592,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013689999468624592,0.002400999888777733,0.0013680000556632876,0.002400000113993883,118,0.0,0.0
2025-01-07 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.002397000091150403,0.0023990001063793898,118,0.0,0.0
2025-01-08 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.0023980000987648964,0.0023980000987648964,118,0.0,0.0
2025-01-09 00:00:00+00:00,0.0023980000987648964,0.0024019998963922262,0.002397000091150403,0.002400000113993883,1013,0.0,0.0
2025-01-10 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023990001063793898,0.002400999888777733,1013,0.0,0.0
2025-01-11 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.0019990000873804092,0.0019990000873804092,9,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019990000873804092,0.002400000113993883,0.0008929999894462526,0.0023990001063793898,154,0.0,0.0
2025-01-13 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.002397000091150403,0.0023990001063793898,154,0.0,0.0
2025-01-14 00:00:00+00:00,0.0023990001063793898,0.0024019998963922262,0.0023980000987648964,0.002400000113993883,154,0.0,0.0
2025-01-15 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0009640000062063336,0.000965000013820827,4,0.0,0.0
2025-01-16 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0009640000062063336,0.000965000013820827,4,0.0,0.0
2025-01-17 00:00:00+00:00,0.000965000013820827,0.0024019998963922262,0.0009640000062063336,0.002400999888777733,153,0.0,0.0
2025-01-18 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.002397000091150403,0.002397000091150403,153,0.0,0.0
2025-01-19 00:00:00+00:00,0.002397000091150403,0.0023990001063793898,0.0023950000759214163,0.002397000091150403,153,0.0,0.0
2025-01-20 00:00:00+00:00,0.002397000091150403,0.002400000113993883,0.0023950000759214163,0.0023980000987648964,153,0.0,0.0
2025-01-21 00:00:00+00:00,0.0023980000987648964,0.002400999888777733,0.0023960000835359097,0.002400000113993883,153,0.0,0.0
2025-01-22 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0023990001063793898,0.0023990001063793898,153,0.0,0.0
2025-01-23 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.001500000013038516,0.001500000013038516,48,0.0,0.0
2025-01-24 00:00:00+00:00,0.001500000013038516,0.002400999888777733,0.001290000043809414,0.002400000113993883,187,0.0,0.0
2025-01-25 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0020000000949949026,0.0020000000949949026,157,0.0,0.0
2025-01-26 00:00:00+00:00,0.0020000000949949026,0.002400000113993883,0.0018990000244230032,0.0018990000244230032,19,0.0,0.0
2025-01-27 00:00:00+00:00,0.0018990000244230032,0.00190100003965199,0.0018990000244230032,0.0019000000320374966,4,0.0,0.0
2025-01-28 00:00:00+00:00,0.0019000000320374966,0.002400999888777733,0.000893999997060746,0.0023990001063793898,94,0.0,0.0
2025-01-29 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.0012179999612271786,0.002400000113993883,296,0.0,0.0
2025-01-30 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023990001063793898,0.002400000113993883,296,0.0,0.0
2025-01-31 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0023990001063793898,0.002400000113993883,296,0.0,0.0
2025-02-01 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023990001063793898,0.002400000113993883,296,0.0,0.0
2025-02-02 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.002397000091150403,0.0023990001063793898,296,0.0,0.0
2025-02-03 00:00:00+00:00,0.0023990001063793898,0.0024019998963922262,0.00107999995816499,0.002372999908402562,24,0.0,0.0
2025-02-04 00:00:00+00:00,0.002372999908402562,0.002372999908402562,0.0023690001107752323,0.002369999885559082,24,0.0,0.0
2025-02-05 00:00:00+00:00,0.002369999885559082,0.0023709998931735754,0.0023690001107752323,0.002369999885559082,24,0.0,0.0
2025-02-06 00:00:00+00:00,0.002369999885559082,0.0023739999160170555,0.00047599998652003706,0.002369999885559082,70,0.0,0.0
2025-02-07 00:00:00+00:00,0.002369999885559082,0.0023719999007880688,0.002369999885559082,0.0023709998931735754,70,0.0,0.0
