TIMESTAMP,VIS18348_OPEN_PRICE_USD,VIS18348_HIGH_PRICE_USD,VIS18348_LOW_PRICE_USD,VIS18348_CLOSE_PRICE_USD,VIS18348_VOLUME_USD,VIS18348_DIVIDENDS_USD,VIS18348_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.01750200055539608,0.05650100111961365,0.017495999112725258,0.028901999816298485,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.028901999816298485,0.03761100023984909,0.028891999274492264,0.0375950001180172,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0375950001180172,0.0376180000603199,0.037592001259326935,0.03760499879717827,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.03760499879717827,0.037634000182151794,0.0375950001180172,0.03759999945759773,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.03759999945759773,0.03762499988079071,0.03759299963712692,0.03759700059890747,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.03759700059890747,0.03762900084257126,0.03759299963712692,0.037595998495817184,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.037595998495817184,0.03762400150299072,0.03759299963712692,0.037602998316287994,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.037602998316287994,0.05649900063872337,0.0375869981944561,0.05630499869585037,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.05630499869585037,0.05633699893951416,0.05629099905490875,0.05629599839448929,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.05629599839448929,0.05632299929857254,0.05598499998450279,0.05600399896502495,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.05600399896502495,0.05603500083088875,0.05598900094628334,0.05600399896502495,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.05600399896502495,0.05603700131177902,0.05598999932408333,0.05600399896502495,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.05600399896502495,0.05649900063872337,0.04829400032758713,0.04829400032758713,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.04829400032758713,0.048333000391721725,0.0221950002014637,0.022198999300599098,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.022198999300599098,0.0800200030207634,0.022197000682353973,0.08001100271940231,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.08001100271940231,0.08004999905824661,0.07996699959039688,0.07999099791049957,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.07999099791049957,0.10001999884843826,0.07598499953746796,0.08350799977779388,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.08350799977779388,0.08356399834156036,0.08348000049591064,0.08350200206041336,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.08350200206041336,0.08354800194501877,0.0834830030798912,0.08349700272083282,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.08349700272083282,0.10501199960708618,0.015697000548243523,0.015699999406933784,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.015699999406933784,0.10500500351190567,0.015698999166488647,0.034999001771211624,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.034999001771211624,0.10503199696540833,0.034995000809431076,0.07380499690771103,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.07380499690771103,0.0925929993391037,0.07378999888896942,0.0924919992685318,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0924919992685318,0.09252399951219559,0.08000300079584122,0.08499900251626968,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.08499900251626968,0.11001099646091461,0.08498500287532806,0.09501200169324875,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.09501200169324875,0.09507899731397629,0.09499000012874603,0.09500999748706818,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.09500999748706818,0.09506399929523468,0.08750899881124496,0.09500499814748764,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.09500499814748764,0.09507700055837631,0.0949769988656044,0.09499900043010712,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.09499900043010712,0.11002200096845627,0.09498199820518494,0.09500700235366821,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.09500700235366821,0.10623399913311005,0.08000800013542175,0.10620500147342682,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.10620500147342682,0.1062370017170906,0.08827699720859528,0.08849599957466125,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.08849599957466125,0.08854299783706665,0.08846700191497803,0.08850400149822235,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.08850400149822235,0.08863499760627747,0.08848600089550018,0.08860000222921371,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.08860000222921371,0.08862199634313583,0.0885860025882721,0.08859799802303314,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.08859799802303314,0.08862099796533585,0.08857999742031097,0.08858799934387207,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.08858799934387207,0.08861900120973587,0.08308400213718414,0.08310099691152573,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.08310099691152573,0.08314300328493118,0.08307500183582306,0.08310200273990631,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.08310200273990631,0.08313900232315063,0.08307500183582306,0.08308999985456467,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.08308999985456467,0.08314000070095062,0.08308199793100357,0.08309700340032578,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.08309700340032578,0.0831340029835701,0.05199100077152252,0.052000999450683594,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.052000999450683594,0.07893399894237518,0.051993001252412796,0.07140299677848816,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.07140299677848816,0.07184500247240067,0.06270000338554382,0.06270699948072433,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.06270699948072433,0.07180000096559525,0.06267700344324112,0.0629969984292984,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0629969984292984,0.06341300159692764,0.06299100071191788,0.06341099739074707,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.06341099739074707,0.08089900016784668,0.06339000165462494,0.07549600303173065,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.07549600303173065,0.07555700093507767,0.07548400014638901,0.07550299912691116,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.07550299912691116,0.07552800327539444,0.06829000264406204,0.06830400228500366,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.06830400228500366,0.0683249980211258,0.0682860016822815,0.0683249980211258,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0683249980211258,0.06834899634122849,0.06827899813652039,0.06830199807882309,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.06830199807882309,0.06835299730300903,0.06828399747610092,0.06829699873924255,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.06829699873924255,0.0683320015668869,0.06098699942231178,0.06689299643039703,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.06689299643039703,0.06732399761676788,0.06688100099563599,0.06728799641132355,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.06728799641132355,0.06785299628973007,0.06728100031614304,0.06780199706554413,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.06780199706554413,0.06801199913024902,0.06777799874544144,0.06798599660396576,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.06798599660396576,0.07201000303030014,0.06797900050878525,0.07199600338935852,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.07199600338935852,0.07204599678516388,0.07018499821424484,0.07019499689340591,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.07019499689340591,0.07026299834251404,0.07018200308084488,0.07018700242042542,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.07018700242042542,0.07034000009298325,0.07018599659204483,0.07029800117015839,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.07029800117015839,0.0705450028181076,0.07028800249099731,0.07050400227308273,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.07050400227308273,0.07055699825286865,0.05427800118923187,0.05430300161242485,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.05430300161242485,0.05442899838089943,0.05429200083017349,0.05439399927854538,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.05439399927854538,0.05443299934267998,0.05438699945807457,0.05439300090074539,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.05439300090074539,0.0545010007917881,0.05437900125980377,0.05440099909901619,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.05440099909901619,0.05463600158691406,0.054388999938964844,0.05460000038146973,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.05460000038146973,0.05465099960565567,0.05458800122141838,0.05460499972105026,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.05460499972105026,0.054639000445604324,0.05458199977874756,0.054597001522779465,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.054597001522779465,0.05463600158691406,0.05458899959921837,0.05460000038146973,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.05460000038146973,0.05463799834251404,0.05459100008010864,0.05460499972105026,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.05460499972105026,0.05465000122785568,0.054590001702308655,0.054600998759269714,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.054600998759269714,0.05463600158691406,0.05458600074052811,0.05459599941968918,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.05459599941968918,0.054627999663352966,0.05458499863743782,0.054607998579740524,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.054607998579740524,0.054627999663352966,0.05458600074052811,0.05459199845790863,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.05459199845790863,0.054652001708745956,0.054582998156547546,0.05460000038146973,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.05460000038146973,0.0546410009264946,0.05459100008010864,0.05459899827837944,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.05459899827837944,0.05463400110602379,0.05458800122141838,0.05460200086236,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.05460200086236,0.054634999483823776,0.05458600074052811,0.05460000038146973,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.05460000038146973,0.054639000445604324,0.054590001702308655,0.05461899936199188,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.05461899936199188,0.054655998945236206,0.054586999118328094,0.05459599941968918,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.05459599941968918,0.05462599918246269,0.05458499863743782,0.05459500104188919,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.05459500104188919,0.0546410009264946,0.05458800122141838,0.05459799990057945,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.05459799990057945,0.05463099852204323,0.05458600074052811,0.05460200086236,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.05460200086236,0.054639000445604324,0.054572999477386475,0.05460200086236,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.05460200086236,0.054627999663352966,0.05458800122141838,0.05459799990057945,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.05459799990057945,0.05464399978518486,0.05458800122141838,0.054597001522779465,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.054597001522779465,0.05464399978518486,0.05458899959921837,0.05460000038146973,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.05460000038146973,0.05464300140738487,0.05458600074052811,0.05459599941968918,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.05459599941968918,0.05464800074696541,0.05458800122141838,0.05459799990057945,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.05459799990057945,0.05462399870157242,0.03749199956655502,0.03749899938702583,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.03749899938702583,0.03753700107336044,0.03749300166964531,0.03749899938702583,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.03749899938702583,0.03752399981021881,0.03748900070786476,0.037501998245716095,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.037501998245716095,0.03754999861121178,0.03747300058603287,0.03751299902796745,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.03751299902796745,0.03753900155425072,0.03749199956655502,0.037501998245716095,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.037501998245716095,0.03753900155425072,0.03748900070786476,0.03749600052833557,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.03749600052833557,0.037526000291109085,0.037470001727342606,0.03750099986791611,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.03750099986791611,0.037526000291109085,0.0374860018491745,0.03750099986791611,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.03750099986791611,0.03754400089383125,0.03749199956655502,0.03750099986791611,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.03750099986791611,0.03753099963068962,0.037491001188755035,0.03750099986791611,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.03750099986791611,0.037533000111579895,0.037473998963832855,0.03749699890613556,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.03749699890613556,0.037526000291109085,0.03748900070786476,0.03749699890613556,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.03749699890613556,0.03753000125288963,0.0374860018491745,0.03750000149011612,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.03750000149011612,0.03753700107336044,0.0374860018491745,0.03749899938702583,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.03749899938702583,0.03753099963068962,0.03748499974608421,0.03750599920749664,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.03750599920749664,0.037526000291109085,0.037487998604774475,0.037501998245716095,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.037501998245716095,0.03752199932932854,0.03749199956655502,0.03750000149011612,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.03750000149011612,0.037539999932050705,0.037491001188755035,0.03751099854707718,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.03751099854707718,0.03753000125288963,0.037491001188755035,0.03750000149011612,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.03750000149011612,0.03751999884843826,0.037487998604774475,0.037494998425245285,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.037494998425245285,0.03752399981021881,0.037484001368284225,0.037498001009225845,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.037498001009225845,0.03752199932932854,0.03748900070786476,0.03749899938702583,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.03749899938702583,0.0375249981880188,0.037491001188755035,0.03749899938702583,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.03749899938702583,0.03752199932932854,0.037487998604774475,0.03750099986791611,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.03750099986791611,0.03752199932932854,0.03599200025200844,0.035996999591588974,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.035996999591588974,0.036031998693943024,0.035989001393318176,0.03600100055336952,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.03600100055336952,0.03604099899530411,0.03598500043153763,0.035996999591588974,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.035996999591588974,0.036024998873472214,0.035989999771118164,0.03599900007247925,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.03599900007247925,0.03603700175881386,0.035989001393318176,0.035999998450279236,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.035999998450279236,0.03601900115609169,0.03599099814891815,0.03599400073289871,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.03599400073289871,0.036031000316143036,0.035989999771118164,0.03599900007247925,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.03599900007247925,0.03602200001478195,0.03599099814891815,0.035999998450279236,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.035999998450279236,0.03602999821305275,0.03599099814891815,0.03600100055336952,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.03600100055336952,0.036024998873472214,0.03599200025200844,0.03599900007247925,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.03599900007247925,0.03602200001478195,0.035989001393318176,0.03599900007247925,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.03599900007247925,0.03602699935436249,0.03599099814891815,0.036003001034259796,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.036003001034259796,0.036017000675201416,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0012000000569969416,0.018807999789714813,0.0012000000569969416,0.018800999969244003,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.018800999969244003,0.018810000270605087,0.01879500038921833,0.018797999247908592,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.018797999247908592,0.018807999789714813,0.01879500038921833,0.01879899948835373,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.01879899948835373,0.018817000091075897,0.018792999908328056,0.018799999728798866,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.018799999728798866,0.01881200075149536,0.01879500038921833,0.018797000870108604,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.018797000870108604,0.01881599985063076,0.01879500038921833,0.018797000870108604,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.018797000870108604,0.01881900057196617,0.01879500038921833,0.018800999969244003,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.018800999969244003,0.018807999789714813,0.018792999908328056,0.018799999728798866,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.018799999728798866,0.01881299912929535,0.018797000870108604,0.018806999549269676,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.018806999549269676,0.01881299912929535,0.018797000870108604,0.018800999969244003,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.018800999969244003,0.01882000081241131,0.018796000629663467,0.018797999247908592,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.018797999247908592,0.018811000511050224,0.018790999427437782,0.018799999728798866,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.018799999728798866,0.01880900003015995,0.01879500038921833,0.018796000629663467,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.018796000629663467,0.018811000511050224,0.018794000148773193,0.018799999728798866,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.018799999728798866,0.018810000270605087,0.018796000629663467,0.01879899948835373,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.01879899948835373,0.01881200075149536,0.018796000629663467,0.018797999247908592,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.018797999247908592,0.018818000331521034,0.01879500038921833,0.018800999969244003,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.018800999969244003,0.01880900003015995,0.018792999908328056,0.018796000629663467,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.018796000629663467,0.018818000331521034,0.018794000148773193,0.01880900003015995,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.01880900003015995,0.01881200075149536,0.01879500038921833,0.018799999728798866,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.018799999728798866,0.01881299912929535,0.018796000629663467,0.018797999247908592,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.018797999247908592,0.01880599930882454,0.018796000629663467,0.01880200020968914,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.01880200020968914,0.018810000270605087,0.018796000629663467,0.018799999728798866,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.018799999728798866,0.018811000511050224,0.018796000629663467,0.018800999969244003,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.018800999969244003,0.01881299912929535,0.018796000629663467,0.018799999728798866,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.018799999728798866,0.01882000081241131,0.018794000148773193,0.01879899948835373,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.01879899948835373,0.018810000270605087,0.01879500038921833,0.018796000629663467,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.018796000629663467,0.01881200075149536,0.01879199966788292,0.018799999728798866,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.018799999728798866,0.01881200075149536,0.018792999908328056,0.018797999247908592,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.018797999247908592,0.018811000511050224,0.018796000629663467,0.01879899948835373,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.01879899948835373,0.018810000270605087,0.018794000148773193,0.018796000629663467,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.018796000629663467,0.018804000690579414,0.018792999908328056,0.018796000629663467,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.018796000629663467,0.018810000270605087,0.018792999908328056,0.018796000629663467,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.018796000629663467,0.018813999369740486,0.018792999908328056,0.018797000870108604,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.018797000870108604,0.01880900003015995,0.01879199966788292,0.01879899948835373,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.01879899948835373,0.018807999789714813,0.018789000809192657,0.01879899948835373,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.01879899948835373,0.018800999969244003,0.018792999908328056,0.01879899948835373,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.01879899948835373,0.018806999549269676,0.018792999908328056,0.018797999247908592,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.018797999247908592,0.018806999549269676,0.018792999908328056,0.018797000870108604,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.018797000870108604,0.018807999789714813,0.01879199966788292,0.018796000629663467,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.018796000629663467,0.018810000270605087,0.018792999908328056,0.01880900003015995,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.018797999247908592,0.01880900003015995,0.018794000148773193,0.018799999728798866,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.018799999728798866,0.01881900057196617,0.01879199966788292,0.018796000629663467,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.018796000629663467,0.018817000091075897,0.018794000148773193,0.018796000629663467,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.018796000629663467,0.01880900003015995,0.018794000148773193,0.01879899948835373,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.01879899948835373,0.018806999549269676,0.018794000148773193,0.018797999247908592,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.018797999247908592,0.018810000270605087,0.018789999186992645,0.01879899948835373,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.01879899948835373,0.018810000270605087,0.018789999186992645,0.018796000629663467,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.018796000629663467,0.018811000511050224,0.018789000809192657,0.01880200020968914,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.01880200020968914,0.01881200075149536,0.018789000809192657,0.018797999247908592,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.018797999247908592,0.018810000270605087,0.018796000629663467,0.018800999969244003,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.018800999969244003,0.018818000331521034,0.018797000870108604,0.01880900003015995,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.01880900003015995,0.01880900003015995,0.01879500038921833,0.018800999969244003,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.018800999969244003,0.01881599985063076,0.018797999247908592,0.01880200020968914,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.01880200020968914,0.01881299912929535,0.018790999427437782,0.018797999247908592,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.018797999247908592,0.02810800075531006,0.018789000809192657,0.028099000453948975,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.028099000453948975,0.028101999312639236,0.028077999129891396,0.0280930008739233,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0280930008739233,0.02810000069439411,0.028084000572562218,0.028094999492168427,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.028094999492168427,0.02810399979352951,0.028080999851226807,0.028101999312639236,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.028101999312639236,0.02810800075531006,0.028080999851226807,0.028094999492168427,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.028094999492168427,0.028105000033974648,0.02805599942803383,0.028105000033974648,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.028105000033974648,0.028109999373555183,0.02806999906897545,0.028099000453948975,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.028099000453948975,0.02810700051486492,0.028080999851226807,0.028099000453948975,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.028099000453948975,0.028108999133110046,0.02809000015258789,0.028098000213503838,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.028098000213503838,0.028102999553084373,0.028087999671697617,0.028095999732613564,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.028095999732613564,0.028108999133110046,0.028085000813007355,0.02810399979352951,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.02810399979352951,0.028109999373555183,0.028092000633478165,0.028098000213503838,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.028098000213503838,0.028105000033974648,0.02809000015258789,0.02810000069439411,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.02810000069439411,0.028106000274419785,0.028075000271201134,0.028084000572562218,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.028084000572562218,0.028106000274419785,0.028084000572562218,0.028094999492168427,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.028094999492168427,0.02810800075531006,0.028077000752091408,0.0280930008739233,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0280930008739233,0.028108999133110046,0.028088999912142754,0.028095999732613564,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.028095999732613564,0.02810700051486492,0.028078999370336533,0.02810000069439411,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.02810000069439411,0.02811500057578087,0.028080999851226807,0.028094999492168427,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.028094999492168427,0.02811799943447113,0.02809000015258789,0.0281009990721941,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0281009990721941,0.028126999735832214,0.028091000393033028,0.0280969999730587,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0280969999730587,0.028113000094890594,0.0280930008739233,0.0281009990721941,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0281009990721941,0.02811400033533573,0.0280930008739233,0.0281009990721941,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0281009990721941,0.028109999373555183,0.0280930008739233,0.02810000069439411,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.02810000069439411,0.028111999854445457,0.0280930008739233,0.028101999312639236,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.028101999312639236,0.02811400033533573,0.028091000393033028,0.0280969999730587,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0280969999730587,0.02811799943447113,0.0280930008739233,0.028101999312639236,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.028101999312639236,0.028113000094890594,0.028084000572562218,0.02810000069439411,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.02810000069439411,0.028108999133110046,0.02806900069117546,0.028099000453948975,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0280969999730587,0.028106000274419785,0.028085999190807343,0.02809399925172329,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.02809399925172329,0.028101999312639236,0.028085000813007355,0.0280969999730587,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.028098000213503838,0.028113000094890594,0.02809399925172329,0.028102999553084373,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.028102999553084373,0.02812100015580654,0.02809000015258789,0.02810000069439411,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.02810000069439411,0.028116000816226006,0.028092000633478165,0.028098000213503838,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.028098000213503838,0.18108400702476501,0.028094999492168427,0.18088899552822113,23257,0.0,0.0
