TIMESTAMP,STND_OPEN_PRICE_USD,STND_HIGH_PRICE_USD,STND_LOW_PRICE_USD,STND_CLOSE_PRICE_USD,STND_VOLUME_USD,STND_DIVIDENDS_USD,STND_STOCK_SPLITS_USD
2024-01-01 00:00:00+00:00,0.021662000566720963,0.02340099960565567,0.021584000438451767,0.02289300039410591,555940,0.0,0.0
2024-01-02 00:00:00+00:00,0.022897999733686447,0.02602599933743477,0.02233799919486046,0.024219999089837074,602605,0.0,0.0
2024-01-03 00:00:00+00:00,0.024226000532507896,0.02454400062561035,0.021487999707460403,0.02179799973964691,449953,0.0,0.0
2024-01-04 00:00:00+00:00,0.021801000460982323,0.02284100092947483,0.021398000419139862,0.022582000121474266,584212,0.0,0.0
2024-01-05 00:00:00+00:00,0.022585999220609665,0.02259800024330616,0.020622000098228455,0.021045999601483345,421107,0.0,0.0
2024-01-06 00:00:00+00:00,0.021042000502347946,0.021734999492764473,0.020159000530838966,0.021251000463962555,354104,0.0,0.0
2024-01-07 00:00:00+00:00,0.021237000823020935,0.022068999707698822,0.02072799950838089,0.021084999665617943,401429,0.0,0.0
2024-01-08 00:00:00+00:00,0.021091999486088753,0.02114100009202957,0.01998399943113327,0.020232999697327614,269232,0.0,0.0
2024-01-09 00:00:00+00:00,0.0202380008995533,0.020618999376893044,0.019440999254584312,0.019888000562787056,270328,0.0,0.0
2024-01-10 00:00:00+00:00,0.01988700032234192,0.0219310000538826,0.01961600035429001,0.021532999351620674,352579,0.0,0.0
2024-01-11 00:00:00+00:00,0.021525999531149864,0.0223619993776083,0.02085600048303604,0.021663999184966087,417427,0.0,0.0
2024-01-12 00:00:00+00:00,0.021671999245882034,0.021756000816822052,0.018729999661445618,0.019008999690413475,272474,0.0,0.0
2024-01-13 00:00:00+00:00,0.019003000110387802,0.0196749996393919,0.018386000767350197,0.019651999697089195,283733,0.0,0.0
2024-01-14 00:00:00+00:00,0.019655000418424606,0.019655000418424606,0.017703000456094742,0.017703000456094742,269991,0.0,0.0
2024-01-15 00:00:00+00:00,0.017712999135255814,0.019023999571800232,0.01767599955201149,0.018338000401854515,265535,0.0,0.0
2024-01-16 00:00:00+00:00,0.018337000161409378,0.019139999523758888,0.018208999186754227,0.018702000379562378,283168,0.0,0.0
2024-01-17 00:00:00+00:00,0.018702000379562378,0.018744999542832375,0.017191000282764435,0.01734600029885769,267081,0.0,0.0
2024-01-18 00:00:00+00:00,0.01734899915754795,0.018567999824881554,0.017284000292420387,0.017326999455690384,227395,0.0,0.0
2024-01-19 00:00:00+00:00,0.017326999455690384,0.017369000241160393,0.016347000375390053,0.016649000346660614,233065,0.0,0.0
2024-01-20 00:00:00+00:00,0.01664699986577034,0.0219579990953207,0.016565000638365746,0.018201999366283417,418779,0.0,0.0
2024-01-21 00:00:00+00:00,0.018138999119400978,0.01910500042140484,0.01696299947798252,0.017704999074339867,307886,0.0,0.0
2024-01-22 00:00:00+00:00,0.017726000398397446,0.0181099995970726,0.016101999208331108,0.016599999740719795,264587,0.0,0.0
2024-01-23 00:00:00+00:00,0.016599999740719795,0.016804000362753868,0.014960000291466713,0.015433000400662422,262190,0.0,0.0
2024-01-24 00:00:00+00:00,0.015444000251591206,0.016820000484585762,0.01538500003516674,0.016620999202132225,373673,0.0,0.0
2024-01-25 00:00:00+00:00,0.016607999801635742,0.0208979994058609,0.0161530002951622,0.020346999168395996,520709,0.0,0.0
2024-01-26 00:00:00+00:00,0.020222000777721405,0.02311299927532673,0.01789899915456772,0.02041199989616871,511431,0.0,0.0
2024-01-27 00:00:00+00:00,0.02042900025844574,0.021181000396609306,0.019478999078273773,0.019780000671744347,338109,0.0,0.0
2024-01-28 00:00:00+00:00,0.01978999935090542,0.020934000611305237,0.01843300089240074,0.018695000559091568,374235,0.0,0.0
2024-01-29 00:00:00+00:00,0.018705999478697777,0.0189059991389513,0.018046999350190163,0.018516000360250473,372838,0.0,0.0
2024-01-30 00:00:00+00:00,0.018516000360250473,0.018727000802755356,0.01807899959385395,0.018211999908089638,408791,0.0,0.0
2024-01-31 00:00:00+00:00,0.018208999186754227,0.018605999648571014,0.017765000462532043,0.017921000719070435,408958,0.0,0.0
2024-02-01 00:00:00+00:00,0.017921999096870422,0.01800600066781044,0.01675800047814846,0.01692800037562847,404668,0.0,0.0
2024-02-02 00:00:00+00:00,0.01694599911570549,0.017356999218463898,0.015766000375151634,0.016262000426650047,389284,0.0,0.0
2024-02-03 00:00:00+00:00,0.016255000606179237,0.017424000427126884,0.01624399982392788,0.016475999727845192,323417,0.0,0.0
2024-02-04 00:00:00+00:00,0.016465000808238983,0.01680999994277954,0.015390999615192413,0.0166229996830225,430567,0.0,0.0
2024-02-05 00:00:00+00:00,0.0166229996830225,0.01671000011265278,0.015607000328600407,0.016294000670313835,393080,0.0,0.0
2024-02-06 00:00:00+00:00,0.016311999410390854,0.01650499925017357,0.01564200036227703,0.016301000490784645,338149,0.0,0.0
2024-02-07 00:00:00+00:00,0.016301000490784645,0.01649099960923195,0.015417000278830528,0.01611199975013733,442988,0.0,0.0
2024-02-08 00:00:00+00:00,0.01611199975013733,0.016989000141620636,0.016030000522732735,0.016958000138401985,379723,0.0,0.0
2024-02-09 00:00:00+00:00,0.01694200001657009,0.01864900067448616,0.016804000362753868,0.018377000465989113,465897,0.0,0.0
2024-02-10 00:00:00+00:00,0.018373999744653702,0.020191999152302742,0.01836800016462803,0.018556000664830208,380893,0.0,0.0
2024-02-11 00:00:00+00:00,0.01856200024485588,0.02078000083565712,0.01846499927341938,0.018691999837756157,430703,0.0,0.0
2024-02-12 00:00:00+00:00,0.018682999536395073,0.01897200010716915,0.017736999318003654,0.018928999081254005,484223,0.0,0.0
2024-02-13 00:00:00+00:00,0.01892399974167347,0.019175000488758087,0.01742199994623661,0.017765000462532043,446997,0.0,0.0
2024-02-14 00:00:00+00:00,0.017765000462532043,0.019504999741911888,0.017741000279784203,0.018942000344395638,422498,0.0,0.0
2024-02-15 00:00:00+00:00,0.018943000584840775,0.019360000267624855,0.018671000376343727,0.019065000116825104,360615,0.0,0.0
2024-02-16 00:00:00+00:00,0.01906299963593483,0.019210999831557274,0.018360000103712082,0.018572000786662102,485193,0.0,0.0
2024-02-17 00:00:00+00:00,0.018557999283075333,0.02137099951505661,0.018434999510645866,0.020833000540733337,528723,0.0,0.0
2024-02-18 00:00:00+00:00,0.02082899957895279,0.02113799937069416,0.01897200010716915,0.01955699920654297,369321,0.0,0.0
2024-02-19 00:00:00+00:00,0.019550999626517296,0.02031400054693222,0.019443999975919724,0.019669000059366226,478165,0.0,0.0
2024-02-20 00:00:00+00:00,0.019669000059366226,0.02136100083589554,0.019012000411748886,0.020245999097824097,559431,0.0,0.0
2024-02-21 00:00:00+00:00,0.020246999338269234,0.020719999447464943,0.019524000585079193,0.01964700035750866,453298,0.0,0.0
2024-02-22 00:00:00+00:00,0.01966099999845028,0.020177999511361122,0.019602999091148376,0.019798999652266502,447370,0.0,0.0
2024-02-23 00:00:00+00:00,0.01979300007224083,0.01984499953687191,0.019060000777244568,0.019339000806212425,433115,0.0,0.0
2024-02-24 00:00:00+00:00,0.019347000867128372,0.019493000581860542,0.018897000700235367,0.01911200024187565,430675,0.0,0.0
2024-02-25 00:00:00+00:00,0.01911200024187565,0.01979999989271164,0.01903500035405159,0.019658999517560005,428746,0.0,0.0
2024-02-26 00:00:00+00:00,0.01966099999845028,0.019785000011324883,0.019294999539852142,0.019598999992012978,427897,0.0,0.0
2024-02-27 00:00:00+00:00,0.019610999152064323,0.020678000524640083,0.019486000761389732,0.01985500007867813,527880,0.0,0.0
2024-02-28 00:00:00+00:00,0.019863000139594078,0.020656999200582504,0.019689999520778656,0.02029000036418438,425067,0.0,0.0
2024-02-29 00:00:00+00:00,0.020299000665545464,0.02071099914610386,0.020051000639796257,0.020340999588370323,448723,0.0,0.0
2024-03-01 00:00:00+00:00,0.02033800072968006,0.024010000750422478,0.020205000415444374,0.024010000750422478,608902,0.0,0.0
2024-03-02 00:00:00+00:00,0.024157999083399773,0.027101999148726463,0.023600999265909195,0.02379399910569191,437531,0.0,0.0
2024-03-03 00:00:00+00:00,0.023792000487446785,0.024031000211834908,0.022206999361515045,0.022738000378012657,413431,0.0,0.0
2024-03-04 00:00:00+00:00,0.022738000378012657,0.024636000394821167,0.02191000059247017,0.024385999888181686,547476,0.0,0.0
2024-03-05 00:00:00+00:00,0.024341000244021416,0.02694600075483322,0.022745000198483467,0.025111999362707138,378584,0.0,0.0
2024-03-06 00:00:00+00:00,0.025111999362707138,0.028637999668717384,0.024968000128865242,0.028617000207304955,355798,0.0,0.0
2024-03-07 00:00:00+00:00,0.02864699997007847,0.03410299867391586,0.027824999764561653,0.02989800088107586,568912,0.0,0.0
2024-03-08 00:00:00+00:00,0.029901999980211258,0.030128000304102898,0.02708600088953972,0.02770099975168705,408062,0.0,0.0
2024-03-09 00:00:00+00:00,0.027691999450325966,0.028896000236272812,0.026767000555992126,0.0287650004029274,482023,0.0,0.0
2024-03-10 00:00:00+00:00,0.028759999200701714,0.028800999745726585,0.026122000068426132,0.02648100070655346,449063,0.0,0.0
2024-03-11 00:00:00+00:00,0.02648100070655346,0.02718999981880188,0.024490000680088997,0.026402000337839127,491877,0.0,0.0
2024-03-12 00:00:00+00:00,0.02639699913561344,0.05674799904227257,0.025067999958992004,0.04981299862265587,1685230,0.0,0.0
2024-03-13 00:00:00+00:00,0.049949999898672104,0.06775899976491928,0.04019400104880333,0.04401300102472305,1491396,0.0,0.0
2024-03-14 00:00:00+00:00,0.04402400180697441,0.050432998687028885,0.04120099917054176,0.04434800148010254,580306,0.0,0.0
2024-03-15 00:00:00+00:00,0.04436599835753441,0.05071200057864189,0.04334200173616409,0.045931000262498856,568083,0.0,0.0
2024-03-16 00:00:00+00:00,0.045885998755693436,0.047449998557567596,0.03900099918246269,0.03900099918246269,432586,0.0,0.0
2024-03-17 00:00:00+00:00,0.03902500122785568,0.04416399821639061,0.0389150008559227,0.043568000197410583,530686,0.0,0.0
2024-03-18 00:00:00+00:00,0.04387500137090683,0.04443800076842308,0.03911399841308594,0.03925900161266327,448138,0.0,0.0
2024-03-19 00:00:00+00:00,0.039232999086380005,0.04052799940109253,0.03870299831032753,0.03993099927902222,466726,0.0,0.0
2024-03-20 00:00:00+00:00,0.03993099927902222,0.049274999648332596,0.03896300122141838,0.048562999814748764,573801,0.0,0.0
2024-03-21 00:00:00+00:00,0.048687998205423355,0.053599998354911804,0.044697001576423645,0.04473000019788742,492836,0.0,0.0
2024-03-22 00:00:00+00:00,0.044732000678777695,0.046344999223947525,0.04398500174283981,0.04402099922299385,528249,0.0,0.0
2024-03-23 00:00:00+00:00,0.044047001749277115,0.04615100100636482,0.04400999844074249,0.04527299851179123,465969,0.0,0.0
2024-03-24 00:00:00+00:00,0.04527600109577179,0.0453139990568161,0.043528001755476,0.04392800107598305,470855,0.0,0.0
2024-03-25 00:00:00+00:00,0.043928999453783035,0.04775400087237358,0.043800000101327896,0.045559998601675034,460057,0.0,0.0
2024-03-26 00:00:00+00:00,0.04559899866580963,0.04563700035214424,0.036938998848199844,0.03857500106096268,612372,0.0,0.0
2024-03-27 00:00:00+00:00,0.03865500167012215,0.04021900147199631,0.037362001836299896,0.038979001343250275,522778,0.0,0.0
2024-03-28 00:00:00+00:00,0.038996998220682144,0.04085899889469147,0.036403998732566833,0.04040500149130821,578501,0.0,0.0
2024-03-29 00:00:00+00:00,0.04035999998450279,0.042211998254060745,0.0370509997010231,0.03974900022149086,460979,0.0,0.0
2024-03-30 00:00:00+00:00,0.03974900022149086,0.03990999981760979,0.03774600103497505,0.0385110005736351,217378,0.0,0.0
2024-03-31 00:00:00+00:00,0.038481999188661575,0.04035300016403198,0.038100000470876694,0.040010999888181686,283318,0.0,0.0
2024-04-01 00:00:00+00:00,0.040004998445510864,0.04381899908185005,0.0394739992916584,0.04239099845290184,469975,0.0,0.0
2024-04-02 00:00:00+00:00,0.042399998754262924,0.0441959984600544,0.0407710000872612,0.04226800054311752,360180,0.0,0.0
2024-04-03 00:00:00+00:00,0.04222799837589264,0.04240800067782402,0.040692999958992004,0.04110199958086014,263884,0.0,0.0
2024-04-04 00:00:00+00:00,0.041134998202323914,0.04173300042748451,0.0405769981443882,0.041352998465299606,326470,0.0,0.0
2024-04-05 00:00:00+00:00,0.041374001652002335,0.043205998837947845,0.04033200070261955,0.04288500174880028,374154,0.0,0.0
2024-04-06 00:00:00+00:00,0.042899999767541885,0.043887000530958176,0.04196099936962128,0.042709000408649445,328652,0.0,0.0
2024-04-07 00:00:00+00:00,0.04270600154995918,0.043230000883340836,0.040674999356269836,0.04082699865102768,312501,0.0,0.0
2024-04-08 00:00:00+00:00,0.04084400087594986,0.04144899919629097,0.04023300111293793,0.041165001690387726,370532,0.0,0.0
2024-04-09 00:00:00+00:00,0.04115099832415581,0.04162200167775154,0.03820100054144859,0.039820000529289246,423984,0.0,0.0
2024-04-10 00:00:00+00:00,0.0398700013756752,0.0423399992287159,0.03912299871444702,0.041992999613285065,378761,0.0,0.0
2024-04-11 00:00:00+00:00,0.04194600135087967,0.04242900013923645,0.0392719991505146,0.03959999978542328,331578,0.0,0.0
2024-04-12 00:00:00+00:00,0.039590999484062195,0.046925999224185944,0.03919599950313568,0.044617000967264175,500374,0.0,0.0
2024-04-13 00:00:00+00:00,0.044555000960826874,0.044773001223802567,0.034088000655174255,0.03549100086092949,300724,0.0,0.0
2024-04-14 00:00:00+00:00,0.03548400104045868,0.036208998411893845,0.033938001841306686,0.03484300151467323,218450,0.0,0.0
2024-04-15 00:00:00+00:00,0.034804001450538635,0.03582699969410896,0.032836999744176865,0.03356600180268288,283034,0.0,0.0
2024-04-16 00:00:00+00:00,0.0335020013153553,0.033615000545978546,0.03220300003886223,0.03271599858999252,297582,0.0,0.0
2024-04-17 00:00:00+00:00,0.032701000571250916,0.03285599872469902,0.031070999801158905,0.031070999801158905,366382,0.0,0.0
2024-04-18 00:00:00+00:00,0.03107599914073944,0.031752001494169235,0.030700000002980232,0.03147000074386597,386673,0.0,0.0
2024-04-19 00:00:00+00:00,0.0314750000834465,0.03343399986624718,0.030889000743627548,0.032322000712156296,377298,0.0,0.0
2024-04-20 00:00:00+00:00,0.032326001673936844,0.03444100171327591,0.03165299817919731,0.03444100171327591,340725,0.0,0.0
2024-04-21 00:00:00+00:00,0.03444499894976616,0.03590900078415871,0.033355001360177994,0.034876998513936996,347329,0.0,0.0
2024-04-22 00:00:00+00:00,0.03485000133514404,0.03645800054073334,0.033939000219106674,0.034147001802921295,335869,0.0,0.0
2024-04-23 00:00:00+00:00,0.03418700024485588,0.03594899922609329,0.03302399814128876,0.03512100130319595,371359,0.0,0.0
2024-04-24 00:00:00+00:00,0.035048000514507294,0.03895999863743782,0.03442800045013428,0.035989001393318176,376180,0.0,0.0
2024-04-25 00:00:00+00:00,0.036024998873472214,0.036024998873472214,0.034724000841379166,0.035663001239299774,312319,0.0,0.0
2024-04-26 00:00:00+00:00,0.0356689989566803,0.03590000048279762,0.03449099883437157,0.03521500155329704,336853,0.0,0.0
2024-04-27 00:00:00+00:00,0.03519299998879433,0.0355370007455349,0.0336650013923645,0.03422100096940994,341745,0.0,0.0
2024-04-28 00:00:00+00:00,0.034212999045848846,0.0354899987578392,0.03355199843645096,0.03449299931526184,361872,0.0,0.0
2024-04-29 00:00:00+00:00,0.03449000045657158,0.0349310003221035,0.03316599875688553,0.03385600075125694,336397,0.0,0.0
2024-04-30 00:00:00+00:00,0.03385800123214722,0.03387900069355965,0.03064900077879429,0.030974000692367554,282124,0.0,0.0
2024-05-01 00:00:00+00:00,0.03092999942600727,0.03154800087213516,0.03016499988734722,0.030758999288082123,269865,0.0,0.0
2024-05-02 00:00:00+00:00,0.030711999163031578,0.030914999544620514,0.02974499948322773,0.02997400052845478,281955,0.0,0.0
2024-05-03 00:00:00+00:00,0.029990000650286674,0.032322999089956284,0.029745999723672867,0.032225001603364944,321454,0.0,0.0
2024-05-04 00:00:00+00:00,0.03220900148153305,0.03259100019931793,0.031610000878572464,0.03246799856424332,321133,0.0,0.0
2024-05-05 00:00:00+00:00,0.03248700127005577,0.032972000539302826,0.03233100101351738,0.03256800025701523,323448,0.0,0.0
2024-05-06 00:00:00+00:00,0.03256800025701523,0.03291400149464607,0.0321739986538887,0.032370999455451965,319835,0.0,0.0
2024-05-07 00:00:00+00:00,0.03238299861550331,0.032496001571416855,0.030734000727534294,0.03102399967610836,304203,0.0,0.0
2024-05-08 00:00:00+00:00,0.03103099949657917,0.03156299889087677,0.0306209996342659,0.030673999339342117,275861,0.0,0.0
2024-05-09 00:00:00+00:00,0.030673999339342117,0.030945999547839165,0.03024899959564209,0.03057900071144104,289437,0.0,0.0
2024-05-10 00:00:00+00:00,0.0305550005286932,0.03190099820494652,0.030532000586390495,0.03080799989402294,292044,0.0,0.0
2024-05-11 00:00:00+00:00,0.0308190006762743,0.032113999128341675,0.029610000550746918,0.03043700009584427,320066,0.0,0.0
2024-05-12 00:00:00+00:00,0.03046499937772751,0.030951999127864838,0.029424000531435013,0.030913999304175377,334633,0.0,0.0
2024-05-13 00:00:00+00:00,0.030906999483704567,0.031766001135110855,0.030597999691963196,0.03121500089764595,300677,0.0,0.0
2024-05-14 00:00:00+00:00,0.031197000294923782,0.03145600110292435,0.02976199984550476,0.0297860000282526,306325,0.0,0.0
2024-05-15 00:00:00+00:00,0.02978000044822693,0.031210999935865402,0.029187999665737152,0.030772000551223755,325533,0.0,0.0
2024-05-16 00:00:00+00:00,0.03076300024986267,0.03168899938464165,0.0289900004863739,0.029053999111056328,290739,0.0,0.0
2024-05-17 00:00:00+00:00,0.029071999713778496,0.030244000256061554,0.028883999213576317,0.029765000566840172,256832,0.0,0.0
2024-05-18 00:00:00+00:00,0.029757000505924225,0.030150000005960464,0.02933800034224987,0.029662000015378,306230,0.0,0.0
2024-05-19 00:00:00+00:00,0.029676999896764755,0.029766999185085297,0.02899100072681904,0.029440000653266907,344516,0.0,0.0
2024-05-20 00:00:00+00:00,0.029444999992847443,0.03061000071465969,0.028742000460624695,0.030482999980449677,309223,0.0,0.0
2024-05-21 00:00:00+00:00,0.03042300045490265,0.031605999916791916,0.029875999316573143,0.03010600060224533,302320,0.0,0.0
2024-05-22 00:00:00+00:00,0.03009999915957451,0.03160899877548218,0.028881000354886055,0.0299880001693964,337432,0.0,0.0
2024-05-23 00:00:00+00:00,0.0299880001693964,0.031456999480724335,0.028804000467061996,0.029704000800848007,284955,0.0,0.0
2024-05-24 00:00:00+00:00,0.02973400056362152,0.030412999913096428,0.027780000120401382,0.028550999239087105,306726,0.0,0.0
2024-05-25 00:00:00+00:00,0.028551999479532242,0.029966000467538834,0.028091000393033028,0.028745999559760094,329543,0.0,0.0
2024-05-26 00:00:00+00:00,0.028750000521540642,0.029673999175429344,0.02843800000846386,0.028795000165700912,263856,0.0,0.0
2024-05-27 00:00:00+00:00,0.0287919994443655,0.03008599951863289,0.0284620001912117,0.029673999175429344,332113,0.0,0.0
2024-05-28 00:00:00+00:00,0.029675999656319618,0.029712000861763954,0.028286999091506004,0.02833000011742115,334299,0.0,0.0
