TIMESTAMP,RAD_OPEN_PRICE_USD,RAD_HIGH_PRICE_USD,RAD_LOW_PRICE_USD,RAD_CLOSE_PRICE_USD,RAD_VOLUME_USD,RAD_DIVIDENDS_USD,RAD_STOCK_SPLITS_USD
2022-11-03 00:00:00+00:00,2.0024750232696533,2.472075939178467,2.0009210109710693,2.198322057723999,52558265,0.0,0.0
2022-11-04 00:00:00+00:00,2.1974599361419678,2.2433838844299316,2.1115119457244873,2.230665922164917,9413593,0.0,0.0
2022-11-05 00:00:00+00:00,2.2307639122009277,2.3989310264587402,2.1919310092926025,2.2045819759368896,75916065,0.0,0.0
2022-11-06 00:00:00+00:00,2.2048659324645996,2.291098117828369,2.1366519927978516,2.1366519927978516,42665009,0.0,0.0
2022-11-07 00:00:00+00:00,2.1362390518188477,2.3733770847320557,2.1237521171569824,2.1854400634765625,37846660,0.0,0.0
2022-11-08 00:00:00+00:00,2.184645891189575,2.1860969066619873,1.8190890550613403,1.8640220165252686,18762912,0.0,0.0
2022-11-09 00:00:00+00:00,1.8645410537719727,1.8645410537719727,1.4158790111541748,1.4394580125808716,22033662,0.0,0.0
2022-11-10 00:00:00+00:00,1.4393659830093384,1.6965420246124268,1.4323079586029053,1.6643999814987183,6939936,0.0,0.0
2022-11-11 00:00:00+00:00,1.6640679836273193,1.716878056526184,1.5268959999084473,1.6438369750976562,9606717,0.0,0.0
2022-11-12 00:00:00+00:00,1.6435669660568237,1.6489650011062622,1.5907210111618042,1.6072850227355957,3841082,0.0,0.0
2022-11-13 00:00:00+00:00,1.6075400114059448,1.6525989770889282,1.5136339664459229,1.5326379537582397,6172622,0.0,0.0
2022-11-14 00:00:00+00:00,1.532433032989502,1.59791100025177,1.449836015701294,1.593271017074585,14353982,0.0,0.0
2022-11-15 00:00:00+00:00,1.5943859815597534,1.6525390148162842,1.579779028892517,1.6133689880371094,6706857,0.0,0.0
2022-11-16 00:00:00+00:00,1.6130039691925049,1.6284359693527222,1.5484410524368286,1.5703459978103638,3545975,0.0,0.0
2022-11-17 00:00:00+00:00,1.5702910423278809,1.6014750003814697,1.5488840341567993,1.5531220436096191,5933998,0.0,0.0
2022-11-18 00:00:00+00:00,1.553257942199707,1.5726770162582397,1.5208879709243774,1.533308982849121,3888837,0.0,0.0
2022-11-19 00:00:00+00:00,1.5332159996032715,1.561614990234375,1.5170619487762451,1.5386370420455933,10142001,0.0,0.0
2022-11-20 00:00:00+00:00,1.5387179851531982,1.6367889642715454,1.512755036354065,1.5130950212478638,6512060,0.0,0.0
2022-11-21 00:00:00+00:00,1.5122090578079224,1.5214780569076538,1.4173510074615479,1.4365129470825195,4132520,0.0,0.0
2022-11-22 00:00:00+00:00,1.436318039894104,1.5179280042648315,1.4356609582901,1.493988037109375,5924428,0.0,0.0
2022-11-23 00:00:00+00:00,1.4946860074996948,1.609218955039978,1.4921900033950806,1.5923010110855103,5243652,0.0,0.0
2022-11-24 00:00:00+00:00,1.5925049781799316,1.6395260095596313,1.5586049556732178,1.5597909688949585,4870277,0.0,0.0
2022-11-25 00:00:00+00:00,1.5607730150222778,1.6038260459899902,1.532004952430725,1.5910439491271973,5859206,0.0,0.0
2022-11-26 00:00:00+00:00,1.590872049331665,1.6914429664611816,1.568979024887085,1.5828440189361572,7318497,0.0,0.0
2022-11-27 00:00:00+00:00,1.582429051399231,1.7659200429916382,1.5775799751281738,1.5938550233840942,7346577,0.0,0.0
2022-11-28 00:00:00+00:00,1.5939879417419434,1.6051080226898193,1.527143955230713,1.5492069721221924,4821907,0.0,0.0
2022-11-29 00:00:00+00:00,1.5493899583816528,1.6364500522613525,1.5399450063705444,1.6093310117721558,4522615,0.0,0.0
2022-11-30 00:00:00+00:00,1.6093089580535889,1.695741057395935,1.6090409755706787,1.6709109544754028,4393645,0.0,0.0
2022-12-01 00:00:00+00:00,1.670583963394165,1.7869930267333984,1.6629149913787842,1.7223360538482666,9311105,0.0,0.0
2022-12-02 00:00:00+00:00,1.7229399681091309,1.7231409549713135,1.6617330312728882,1.6925430297851562,3581455,0.0,0.0
2022-12-03 00:00:00+00:00,1.6908550262451172,1.695531964302063,1.6555730104446411,1.6617389917373657,4427243,0.0,0.0
2022-12-04 00:00:00+00:00,1.6617239713668823,1.816264033317566,1.660688042640686,1.679980993270874,10753532,0.0,0.0
2022-12-05 00:00:00+00:00,1.6801340579986572,1.7048070430755615,1.6363710165023804,1.643481969833374,5417334,0.0,0.0
2022-12-06 00:00:00+00:00,1.6434179544448853,1.8171679973602295,1.6395529508590698,1.7126909494400024,14197505,0.0,0.0
2022-12-07 00:00:00+00:00,1.7128490209579468,1.7153960466384888,1.6317859888076782,1.654189944267273,4691974,0.0,0.0
2022-12-08 00:00:00+00:00,1.6541110277175903,1.6829279661178589,1.6341170072555542,1.6633100509643555,4194256,0.0,0.0
2022-12-09 00:00:00+00:00,1.6632330417633057,1.686661958694458,1.6421940326690674,1.6474629640579224,6265579,0.0,0.0
2022-12-10 00:00:00+00:00,1.6472070217132568,1.6861460208892822,1.6472070217132568,1.6592830419540405,2981263,0.0,0.0
2022-12-11 00:00:00+00:00,1.6592350006103516,1.6666690111160278,1.6114389896392822,1.6127769947052002,9743463,0.0,0.0
2022-12-12 00:00:00+00:00,1.6128449440002441,1.6172699928283691,1.5650219917297363,1.5836639404296875,2427106,0.0,0.0
2022-12-13 00:00:00+00:00,1.582677960395813,1.592481017112732,1.5183579921722412,1.5867949724197388,2980137,0.0,0.0
2022-12-14 00:00:00+00:00,1.5868240594863892,1.5962680578231812,1.5415300130844116,1.5541930198669434,2673697,0.0,0.0
2022-12-15 00:00:00+00:00,1.5540690422058105,1.5540690422058105,1.482908010482788,1.4862799644470215,2283133,0.0,0.0
2022-12-16 00:00:00+00:00,1.4864039421081543,1.4976359605789185,1.3593050241470337,1.359699010848999,2507892,0.0,0.0
2022-12-17 00:00:00+00:00,1.3597270250320435,2.3363149166107178,1.355286955833435,1.9973139762878418,98871055,0.0,0.0
2022-12-18 00:00:00+00:00,1.9969279766082764,2.179025888442993,1.6687979698181152,1.6727449893951416,50318124,0.0,0.0
2022-12-19 00:00:00+00:00,1.67289400100708,1.7444210052490234,1.4775140285491943,1.536141037940979,12144351,0.0,0.0
2022-12-20 00:00:00+00:00,1.5378559827804565,1.9291260242462158,1.4993449449539185,1.6893850564956665,35266954,0.0,0.0
2022-12-21 00:00:00+00:00,1.6902379989624023,1.8657259941101074,1.5937230587005615,1.612936019897461,26595279,0.0,0.0
2022-12-22 00:00:00+00:00,1.6129870414733887,1.685839056968689,1.547292947769165,1.5891339778900146,6738376,0.0,0.0
2022-12-23 00:00:00+00:00,1.588865041732788,1.5926320552825928,1.5438330173492432,1.5459860563278198,4461530,0.0,0.0
2022-12-24 00:00:00+00:00,1.5449880361557007,1.830083966255188,1.5219169855117798,1.628074049949646,22761039,0.0,0.0
2022-12-25 00:00:00+00:00,1.628453016281128,1.7855689525604248,1.6073540449142456,1.678486943244934,24426755,0.0,0.0
2022-12-26 00:00:00+00:00,1.6785860061645508,1.7207599878311157,1.6222330331802368,1.6507539749145508,7495264,0.0,0.0
2022-12-27 00:00:00+00:00,1.650892972946167,1.6893589496612549,1.6150200366973877,1.630053997039795,4425122,0.0,0.0
2022-12-28 00:00:00+00:00,1.6298929452896118,1.6531749963760376,1.5244799852371216,1.5332340002059937,3826007,0.0,0.0
2022-12-29 00:00:00+00:00,1.5330770015716553,1.5995570421218872,1.522057056427002,1.5450940132141113,3844910,0.0,0.0
2022-12-30 00:00:00+00:00,1.5449169874191284,1.5804840326309204,1.5158569812774658,1.5332449674606323,4458471,0.0,0.0
2022-12-31 00:00:00+00:00,1.533257007598877,1.5682129859924316,1.5208450555801392,1.5220719575881958,4295363,0.0,0.0
2023-01-01 00:00:00+00:00,1.5219110250473022,1.5247629880905151,1.4599189758300781,1.483713984489441,4246552,0.0,0.0
2023-01-02 00:00:00+00:00,1.4839680194854736,1.5140340328216553,1.4711560010910034,1.4984019994735718,3624179,0.0,0.0
2023-01-03 00:00:00+00:00,1.4978710412979126,1.700482964515686,1.4914350509643555,1.5623259544372559,17707840,0.0,0.0
2023-01-04 00:00:00+00:00,1.5622650384902954,1.6001960039138794,1.549604058265686,1.5506759881973267,6226798,0.0,0.0
2023-01-05 00:00:00+00:00,1.5508170127868652,1.5694880485534668,1.504747986793518,1.5143660306930542,4628284,0.0,0.0
2023-01-06 00:00:00+00:00,1.5144530534744263,1.5512100458145142,1.5025490522384644,1.535675048828125,3962003,0.0,0.0
2023-01-07 00:00:00+00:00,1.5358129739761353,1.5976029634475708,1.5179810523986816,1.5326000452041626,5541558,0.0,0.0
2023-01-08 00:00:00+00:00,1.5276800394058228,1.5540649890899658,1.5231159925460815,1.547484040260315,3478038,0.0,0.0
2023-01-09 00:00:00+00:00,1.5475369691848755,1.6571500301361084,1.546623945236206,1.5668200254440308,8081070,0.0,0.0
2023-01-10 00:00:00+00:00,1.5662649869918823,1.6396549940109253,1.5564769506454468,1.591500997543335,7013872,0.0,0.0
2023-01-11 00:00:00+00:00,1.5910639762878418,1.6397210359573364,1.5752240419387817,1.6108570098876953,5862319,0.0,0.0
2023-01-12 00:00:00+00:00,1.6214289665222168,1.6488490104675293,1.5972800254821777,1.6400660276412964,4868706,0.0,0.0
2023-01-13 00:00:00+00:00,1.6399650573730469,1.6782710552215576,1.6281360387802124,1.664739966392517,4692819,0.0,0.0
2023-01-14 00:00:00+00:00,1.664700984954834,1.7770169973373413,1.6564810276031494,1.7442020177841187,10497718,0.0,0.0
2023-01-15 00:00:00+00:00,1.7442100048065186,1.7690930366516113,1.6640169620513916,1.7136149406433105,6718277,0.0,0.0
2023-01-16 00:00:00+00:00,1.7135570049285889,1.7869969606399536,1.6979249715805054,1.7502059936523438,7135451,0.0,0.0
2023-01-17 00:00:00+00:00,1.7503880262374878,1.776231050491333,1.7094990015029907,1.7199039459228516,9032439,0.0,0.0
2023-01-18 00:00:00+00:00,1.7198220491409302,1.7399990558624268,1.577214002609253,1.6071330308914185,8519613,0.0,0.0
2023-01-19 00:00:00+00:00,1.6068480014801025,1.6344330310821533,1.502073049545288,1.5865399837493896,8091092,0.0,0.0
2023-01-20 00:00:00+00:00,1.5867849588394165,1.6900579929351807,1.5619089603424072,1.687540054321289,10004670,0.0,0.0
2023-01-21 00:00:00+00:00,1.6872899532318115,1.713739037513733,1.6635710000991821,1.6707439422607422,6697823,0.0,0.0
2023-01-22 00:00:00+00:00,1.6705130338668823,1.8162039518356323,1.668436050415039,1.6994270086288452,12572224,0.0,0.0
2023-01-23 00:00:00+00:00,1.6997120380401611,1.755660057067871,1.6958520412445068,1.7294390201568604,7357733,0.0,0.0
2023-01-24 00:00:00+00:00,1.7296110391616821,1.8549410104751587,1.6813939809799194,1.6993939876556396,14494443,0.0,0.0
2023-01-25 00:00:00+00:00,1.698078989982605,1.795454978942871,1.6788250207901,1.763474941253662,8345258,0.0,0.0
2023-01-26 00:00:00+00:00,1.762624979019165,1.9345999956130981,1.7348929643630981,1.847659945487976,15334251,0.0,0.0
2023-01-27 00:00:00+00:00,1.8478970527648926,1.8989390134811401,1.804792046546936,1.8595340251922607,9148549,0.0,0.0
2023-01-28 00:00:00+00:00,1.8598450422286987,1.8778339624404907,1.779615044593811,1.8049999475479126,7448545,0.0,0.0
2023-01-29 00:00:00+00:00,1.8051090240478516,1.963297963142395,1.7797130346298218,1.8785159587860107,12561545,0.0,0.0
2023-01-30 00:00:00+00:00,1.8779510259628296,2.068455934524536,1.8143559694290161,1.9447970390319824,29427431,0.0,0.0
2023-01-31 00:00:00+00:00,1.9447829723358154,1.9837889671325684,1.8615100383758545,1.885532021522522,11609391,0.0,0.0
2023-02-01 00:00:00+00:00,1.885409951210022,2.1158089637756348,1.8656949996948242,2.075546979904175,26913611,0.0,0.0
2023-02-02 00:00:00+00:00,2.075653076171875,2.151297092437744,1.9802310466766357,2.00162410736084,15001955,0.0,0.0
2023-02-03 00:00:00+00:00,2.001375913619995,2.0484321117401123,1.9786720275878906,2.002511978149414,7921159,0.0,0.0
2023-02-04 00:00:00+00:00,2.0040080547332764,2.0960230827331543,1.978971004486084,2.0290369987487793,8953348,0.0,0.0
2023-02-05 00:00:00+00:00,2.0291640758514404,2.077198028564453,1.8786940574645996,1.9129769802093506,8808222,0.0,0.0
2023-02-06 00:00:00+00:00,1.9122849702835083,1.990983009338379,1.887228012084961,1.9472010135650635,7942586,0.0,0.0
2023-02-07 00:00:00+00:00,1.9472399950027466,2.1575160026550293,1.9423060417175293,2.1532959938049316,16641386,0.0,0.0
2023-02-08 00:00:00+00:00,2.1535470485687256,2.1835949420928955,1.9917340278625488,2.161072015762329,13977487,0.0,0.0
2023-02-09 00:00:00+00:00,2.1612589359283447,2.1918039321899414,1.933097004890442,1.9586230516433716,9810881,0.0,0.0
2023-02-10 00:00:00+00:00,1.9590870141983032,1.9789090156555176,1.9123979806900024,1.927947998046875,4944343,0.0,0.0
2023-02-11 00:00:00+00:00,1.9279810190200806,1.9494119882583618,1.9052120447158813,1.9413440227508545,3947326,0.0,0.0
2023-02-12 00:00:00+00:00,1.9415639638900757,1.9713590145111084,1.8876889944076538,1.9044159650802612,4270764,0.0,0.0
2023-02-13 00:00:00+00:00,1.9044309854507446,1.913409948348999,1.7773510217666626,1.837568998336792,5292491,0.0,0.0
2023-02-14 00:00:00+00:00,1.837996006011963,1.9016449451446533,1.8109179735183716,1.8785419464111328,4407662,0.0,0.0
2023-02-15 00:00:00+00:00,1.8783689737319946,2.0031070709228516,1.8669300079345703,1.9931230545043945,5402070,0.0,0.0
2023-02-16 00:00:00+00:00,1.9930299520492554,2.0479319095611572,1.9167850017547607,1.9188740253448486,9354974,0.0,0.0
2023-02-17 00:00:00+00:00,1.918552041053772,2.117202043533325,1.9154020547866821,2.052001953125,11803772,0.0,0.0
2023-02-18 00:00:00+00:00,2.051801919937134,2.111459970474243,2.038450002670288,2.078005075454712,5795153,0.0,0.0
2023-02-19 00:00:00+00:00,2.0775420665740967,2.1671199798583984,2.0489399433135986,2.105808973312378,9221990,0.0,0.0
2023-02-20 00:00:00+00:00,2.1059980392456055,2.2541120052337646,2.0435659885406494,2.1983160972595215,13188471,0.0,0.0
2023-02-21 00:00:00+00:00,2.1987369060516357,2.287777900695801,2.075083017349243,2.210752010345459,20478006,0.0,0.0
2023-02-22 00:00:00+00:00,2.2112159729003906,2.213107109069824,2.023621082305908,2.096463918685913,8834607,0.0,0.0
2023-02-23 00:00:00+00:00,2.0947821140289307,2.2614190578460693,2.0883800983428955,2.187140941619873,13943122,0.0,0.0
2023-02-24 00:00:00+00:00,2.1874148845672607,2.2014400959014893,2.0080831050872803,2.016124963760376,8117718,0.0,0.0
2023-02-25 00:00:00+00:00,2.016308069229126,2.0823121070861816,1.9043329954147339,1.9734779596328735,6504679,0.0,0.0
2023-02-26 00:00:00+00:00,1.9735679626464844,2.0375559329986572,1.9645819664001465,2.0237340927124023,3747465,0.0,0.0
2023-02-27 00:00:00+00:00,2.0237131118774414,2.0591681003570557,1.9622299671173096,1.99332594871521,4886028,0.0,0.0
2023-02-28 00:00:00+00:00,1.9933539628982544,2.0170750617980957,1.9061330556869507,1.9073350429534912,4259571,0.0,0.0
2023-03-01 00:00:00+00:00,1.9072619676589966,2.0070109367370605,1.9015320539474487,1.9838989973068237,4165586,0.0,0.0
2023-03-02 00:00:00+00:00,1.9839880466461182,1.9930260181427002,1.9439170360565186,1.9666229486465454,3296218,0.0,0.0
2023-03-03 00:00:00+00:00,1.9649100303649902,1.9669369459152222,1.7096309661865234,1.750182032585144,7618430,0.0,0.0
2023-03-04 00:00:00+00:00,1.7501260042190552,2.020103931427002,1.7133320569992065,1.834902048110962,14932964,0.0,0.0
2023-03-05 00:00:00+00:00,1.8341859579086304,1.9220130443572998,1.790112018585205,1.831923007965088,11381749,0.0,0.0
2023-03-06 00:00:00+00:00,1.8323240280151367,1.8358949422836304,1.7615200281143188,1.7666529417037964,4610978,0.0,0.0
2023-03-07 00:00:00+00:00,1.7672159671783447,1.795093059539795,1.6882920265197754,1.7073040008544922,3784788,0.0,0.0
2023-03-08 00:00:00+00:00,1.7071620225906372,1.7104649543762207,1.6291249990463257,1.637755036354065,4084747,0.0,0.0
2023-03-09 00:00:00+00:00,1.6374319791793823,1.6665639877319336,1.510733962059021,1.5384470224380493,4894451,0.0,0.0
2023-03-10 00:00:00+00:00,1.5387510061264038,1.5406960248947144,1.4171819686889648,1.5149329900741577,5176915,0.0,0.0
2023-03-11 00:00:00+00:00,1.514685034751892,1.529731035232544,1.3926459550857544,1.4615910053253174,4584100,0.0,0.0
2023-03-12 00:00:00+00:00,1.4617350101470947,1.580960988998413,1.45723295211792,1.5808329582214355,3710820,0.0,0.0
2023-03-13 00:00:00+00:00,1.5805490016937256,1.6343369483947754,1.5228790044784546,1.623671054840088,5968392,0.0,0.0
2023-03-14 00:00:00+00:00,1.6237729787826538,1.713523030281067,1.5862979888916016,1.6630159616470337,7333729,0.0,0.0
2023-03-15 00:00:00+00:00,1.6631439924240112,1.694403052330017,1.5835659503936768,1.5882179737091064,6421594,0.0,0.0
2023-03-16 00:00:00+00:00,1.5886379480361938,2.097459077835083,1.568593978881836,1.8370939493179321,27831858,0.0,0.0
2023-03-17 00:00:00+00:00,1.8369519710540771,2.329479932785034,1.8314419984817505,2.022057056427002,59176877,0.0,0.0
2023-03-18 00:00:00+00:00,2.021756887435913,2.1204071044921875,2.0001370906829834,2.002387046813965,11136012,0.0,0.0
2023-03-19 00:00:00+00:00,2.002532958984375,2.0894320011138916,1.997514009475708,2.0165441036224365,7620614,0.0,0.0
2023-03-20 00:00:00+00:00,2.0160040855407715,2.0362460613250732,1.9196670055389404,1.9261189699172974,6539708,0.0,0.0
2023-03-21 00:00:00+00:00,1.9264320135116577,1.9773139953613281,1.8968969583511353,1.9647940397262573,4421424,0.0,0.0
2023-03-22 00:00:00+00:00,1.96602201461792,2.1829850673675537,1.9465960264205933,2.001523971557617,15773721,0.0,0.0
2023-03-23 00:00:00+00:00,2.0009360313415527,2.039885997772217,1.9521050453186035,1.9623969793319702,7152628,0.0,0.0
2023-03-24 00:00:00+00:00,1.9632669687271118,1.9634130001068115,1.845870018005371,1.860906958580017,4402240,0.0,0.0
2023-03-25 00:00:00+00:00,1.8607510328292847,1.893326997756958,1.850816011428833,1.8694920539855957,3584631,0.0,0.0
2023-03-26 00:00:00+00:00,1.8706220388412476,2.1381940841674805,1.8706220388412476,2.0260000228881836,15440689,0.0,0.0
2023-03-27 00:00:00+00:00,2.024733066558838,2.880695104598999,2.000386953353882,2.1567931175231934,112352197,0.0,0.0
2023-03-28 00:00:00+00:00,2.158390998840332,2.197248935699463,1.9380240440368652,2.0065410137176514,30309237,0.0,0.0
2023-03-29 00:00:00+00:00,2.0063650608062744,2.04795503616333,1.9545320272445679,1.9644629955291748,16462720,0.0,0.0
2023-03-30 00:00:00+00:00,1.9607069492340088,1.9842770099639893,1.8682509660720825,1.9092589616775513,11869641,0.0,0.0
2023-03-31 00:00:00+00:00,1.9098639488220215,1.9820090532302856,1.8850599527359009,1.9125070571899414,11373712,0.0,0.0
2023-04-01 00:00:00+00:00,1.9127659797668457,1.9361310005187988,1.8750909566879272,1.8767050504684448,5406730,0.0,0.0
2023-04-02 00:00:00+00:00,1.8928029537200928,1.8928029537200928,1.8275389671325684,1.8519179821014404,5998169,0.0,0.0
2023-04-03 00:00:00+00:00,1.8520359992980957,1.8660119771957397,1.7829509973526,1.7976750135421753,5301070,0.0,0.0
2023-04-04 00:00:00+00:00,1.7977410554885864,1.8489290475845337,1.7846250534057617,1.8327980041503906,3773658,0.0,0.0
2023-04-05 00:00:00+00:00,1.8330750465393066,1.8759980201721191,1.81632399559021,1.851714015007019,4463443,0.0,0.0
2023-04-06 00:00:00+00:00,1.8515479564666748,1.8558000326156616,1.8087470531463623,1.8260749578475952,3511425,0.0,0.0
2023-04-07 00:00:00+00:00,1.8265140056610107,1.8522440195083618,1.7944920063018799,1.8209799528121948,3622697,0.0,0.0
2023-04-08 00:00:00+00:00,1.8207459449768066,1.9511009454727173,1.80656099319458,1.8571809530258179,9446501,0.0,0.0
2023-04-09 00:00:00+00:00,1.857416033744812,1.8742280006408691,1.8221999406814575,1.8547379970550537,5634717,0.0,0.0
2023-04-10 00:00:00+00:00,1.8548120260238647,1.8736540079116821,1.8286700248718262,1.8709410429000854,3803517,0.0,0.0
2023-04-11 00:00:00+00:00,1.8710639476776123,1.9041310548782349,1.8656259775161743,1.8727649450302124,3663949,0.0,0.0
2023-04-12 00:00:00+00:00,1.8727799654006958,1.9443110227584839,1.834380030632019,1.8733689785003662,12187322,0.0,0.0
2023-04-13 00:00:00+00:00,1.9387259483337402,1.9425040483474731,1.8638089895248413,1.8869290351867676,5366367,0.0,0.0
2023-04-14 00:00:00+00:00,1.8869869709014893,1.948315978050232,1.886667013168335,1.932492971420288,5493868,0.0,0.0
2023-04-15 00:00:00+00:00,1.932629942893982,1.932629942893982,1.9040600061416626,1.924707055091858,2984412,0.0,0.0
2023-04-16 00:00:00+00:00,1.9245619773864746,1.9385579824447632,1.9001950025558472,1.9193400144577026,3416354,0.0,0.0
2023-04-17 00:00:00+00:00,1.9194689989089966,1.9242169857025146,1.8509900569915771,1.872771978378296,3391803,0.0,0.0
2023-04-18 00:00:00+00:00,1.8729499578475952,1.9395320415496826,1.8532739877700806,1.9215960502624512,3918126,0.0,0.0
