TIMESTAMP,SKYRIM_OPEN_PRICE_USD,SKYRIM_HIGH_PRICE_USD,SKYRIM_LOW_PRICE_USD,SKYRIM_CLOSE_PRICE_USD,SKYRIM_VOLUME_USD,SKYRIM_DIVIDENDS_USD,SKYRIM_STOCK_SPLITS_USD
2024-07-16 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004830000107176602,0.0004830000107176602,13321,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004830000107176602,0.0004980000085197389,0.0004820000031031668,0.0004970000009052455,11035,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004970000009052455,0.0005310000269673765,0.0004970000009052455,0.0005290000117383897,12898,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005290000117383897,0.0005360000068321824,0.000522000016644597,0.0005230000242590904,12543,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005230000242590904,0.0005280000041238964,0.0005179999861866236,0.0005200000014156103,8641,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005179999861866236,0.0005339999916031957,0.0005099999834783375,0.0005259999888949096,5768,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005249999812804163,0.0005319999763742089,0.0005159999709576368,0.0005230000242590904,567,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.00048099999548867345,0.0004820000031031668,6371,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00047500000800937414,0.00047599998652003706,11401,0.0,0.0
2024-07-25 00:00:00+00:00,0.00047599998652003706,0.0004879999905824661,0.00046400001156143844,0.0004830000107176602,823,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.0004659999976865947,0.0004729999927803874,2160,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00043899999582208693,0.0004400000034365803,2942,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004250000056345016,0.00042699999175965786,3903,0.0,0.0
2024-07-29 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00041000000783242285,0.00041199999395757914,4580,0.0,0.0
2024-07-30 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00036199999158270657,0.0004030000127386302,5233,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003809999907389283,0.0003819999983534217,4439,0.0,0.0
2024-08-01 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00036899998667649925,0.0003699999942909926,5213,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00035700001171790063,0.0003589999978430569,4887,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003589999978430569,0.0003640000068116933,0.0003499999875202775,0.00035099999513477087,4771,0.0,0.0
2024-08-04 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0003480000013951212,0.00035200000274926424,5057,0.0,0.0
2024-08-05 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.0002749999985098839,0.0003110000106971711,1885,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003110000106971711,0.0003220000071451068,0.00026199998683296144,0.00031999999191612005,1279,0.0,0.0
2024-08-07 00:00:00+00:00,0.00031999999191612005,0.0003330000035930425,0.00029299999005161226,0.0003239999932702631,437,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003239999932702631,0.0004949999856762588,0.0003000000142492354,0.0003260000084992498,3795,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003260000084992498,0.0003549999964889139,0.00030899999546818435,0.00034100000630132854,243,0.0,0.0
2024-08-10 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.00031400000443682075,0.0003370000049471855,861,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003370000049471855,0.000371000001905486,0.0003169999981764704,0.00033999999868683517,173,0.0,0.0
2024-08-12 00:00:00+00:00,0.00033999999868683517,0.0003600000054575503,0.00030899999546818435,0.00030899999546818435,23,0.0,0.0
2024-08-13 00:00:00+00:00,0.00030899999546818435,0.00034100000630132854,0.00030700000934302807,0.00033999999868683517,317,0.0,0.0
2024-08-14 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.00030499999411404133,0.0003209999995306134,810,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003209999995306134,0.00033599999733269215,0.00031400000443682075,0.0003150000120513141,24,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003150000120513141,0.00034500000765547156,0.0003009999927598983,0.00033400001120753586,138,0.0,0.0
2024-08-17 00:00:00+00:00,0.00033400001120753586,0.0003650000144261867,0.00033099998836405575,0.00035600000410340726,236,0.0,0.0
2024-08-18 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.00033000000985339284,0.0003600000054575503,131,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003600000054575503,0.00036899998667649925,0.0003420000139158219,0.0003490000090096146,101,0.0,0.0
2024-08-20 00:00:00+00:00,0.00035099999513477087,0.0003650000144261867,0.00034500000765547156,0.00035600000410340726,54,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003549999964889139,0.000371000001905486,0.0003380000125616789,0.0003440000000409782,65,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003440000000409782,0.0004149999876972288,0.00033599999733269215,0.00038300000596791506,261,0.0,0.0
2024-08-23 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00031999999191612005,0.00033000000985339284,375,0.0,0.0
2024-08-24 00:00:00+00:00,0.00033000000985339284,0.00043799998820759356,0.0003279999946244061,0.00036199999158270657,767,0.0,0.0
2024-08-25 00:00:00+00:00,0.00036199999158270657,0.0003699999942909926,0.00034100000630132854,0.0003699999942909926,79,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003129999968223274,0.0003279999946244061,384,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003279999946244061,0.00038499999209307134,0.0003279999946244061,0.00033400001120753586,391,0.0,0.0
2024-08-28 00:00:00+00:00,0.00033400001120753586,0.0004239999980200082,0.0003319999959785491,0.000371000001905486,426,0.0,0.0
2024-08-29 00:00:00+00:00,0.000371000001905486,0.00039400000241585076,0.00035099999513477087,0.0003699999942909926,153,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003699999942909926,0.00041199999395757914,0.0003640000068116933,0.00037200000951997936,315,0.0,0.0
2024-08-31 00:00:00+00:00,0.00037200000951997936,0.00046499999007210135,0.0003319999959785491,0.00034100000630132854,608,0.0,0.0
2024-09-01 00:00:00+00:00,0.00034100000630132854,0.0003929999948013574,0.0003000000142492354,0.0003699999942909926,435,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003699999942909926,0.00039599998854100704,0.0003699999942909926,0.000375000003259629,95,0.0,0.0
2024-09-03 00:00:00+00:00,0.000375000003259629,0.00040099999750964344,0.0003549999964889139,0.00035600000410340726,124,0.0,0.0
2024-09-04 00:00:00+00:00,0.00035600000410340726,0.0004780000017490238,0.0003499999875202775,0.0004090000002179295,1267,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004090000002179295,0.0004659999976865947,0.00040099999750964344,0.00044800000614486635,122,0.0,0.0
2024-09-06 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.00039599998854100704,0.00039599998854100704,435,0.0,0.0
2024-09-07 00:00:00+00:00,0.00039599998854100704,0.0004090000002179295,0.00039599998854100704,0.0003980000037699938,32,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003980000037699938,0.0004079999926034361,0.00039400000241585076,0.00040499999886378646,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00040499999886378646,0.0004199999966658652,0.00035600000410340726,0.00035600000410340726,352,0.0,0.0
2024-09-10 00:00:00+00:00,0.00035600000410340726,0.00039999998989515007,0.0003549999964889139,0.00039999998989515007,715,0.0,0.0
2024-09-11 00:00:00+00:00,0.00039999998989515007,0.0004839999892283231,0.0003980000037699938,0.0004360000020824373,556,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004360000020824373,0.0004659999976865947,0.00038300000596791506,0.0003910000086762011,507,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003910000086762011,0.00044999999227002263,0.00038499999209307134,0.0004090000002179295,388,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004090000002179295,0.0004290000069886446,0.0004070000140927732,0.00042799999937415123,400,0.0,0.0
2024-09-15 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.00038499999209307134,0.00042799999937415123,120,0.0,0.0
2024-09-16 00:00:00+00:00,0.00042799999937415123,0.0004450000124052167,0.00036899998667649925,0.00036899998667649925,1963,0.0,0.0
2024-09-17 00:00:00+00:00,0.00036899998667649925,0.00047900000936351717,0.00036800000816583633,0.0004250000056345016,1421,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.0004090000002179295,0.0004290000069886446,119,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004290000069886446,0.000446999998530373,0.00042299999040551484,0.000446999998530373,49,0.0,0.0
2024-09-20 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0003969999961555004,0.0004180000105407089,413,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004180000105407089,0.0004309999931138009,0.00039500001003034413,0.0004180000105407089,246,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004180000105407089,0.0004579999949783087,0.00038899999344721437,0.00040600000647827983,450,0.0,0.0
2024-09-23 00:00:00+00:00,0.00040600000647827983,0.0004440000047907233,0.00040600000647827983,0.0004140000091865659,279,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00039599998854100704,0.00041099998634308577,182,0.0,0.0
2024-09-25 00:00:00+00:00,0.00041099998634308577,0.0004330000083427876,0.00035099999513477087,0.0003809999907389283,661,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003870000073220581,0.0004330000083427876,0.0003600000054575503,0.00039599998854100704,306,0.0,0.0
2024-09-27 00:00:00+00:00,0.00039599998854100704,0.0004130000015720725,0.00038400001358240843,0.0004079999926034361,85,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004079999926034361,0.0004140000091865659,0.00038400001358240843,0.0004140000091865659,10,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004140000091865659,0.0004729999927803874,0.00037799999699927866,0.00043399998685345054,1736,0.0,0.0
2024-09-30 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.0004030000127386302,0.00040600000647827983,189,0.0,0.0
2024-10-01 00:00:00+00:00,0.00040600000647827983,0.00042699999175965786,0.00039999998989515007,0.00040099999750964344,114,0.0,0.0
2024-10-02 00:00:00+00:00,0.00040099999750964344,0.0004189999890513718,0.00038899999344721437,0.00041599999531172216,505,0.0,0.0
2024-10-03 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0003809999907389283,0.000387999985832721,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.000387999985832721,0.0004199999966658652,0.0003859999997075647,0.00039500001003034413,57,0.0,0.0
2024-10-05 00:00:00+00:00,0.00039500001003034413,0.0004199999966658652,0.0003819999983534217,0.0004199999966658652,53,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0004199999966658652,0.00042299999040551484,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.00042299999040551484,0.0004290000069886446,0.00039400000241585076,0.0004079999926034361,17,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0003100000030826777,0.0003640000068116933,1472,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003640000068116933,0.0003809999907389283,0.0003319999959785491,0.0003549999964889139,219,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003549999964889139,0.00037900000461377203,0.00033599999733269215,0.00036100001307204366,181,0.0,0.0
2024-10-11 00:00:00+00:00,0.00036100001307204366,0.00038899999344721437,0.00034100000630132854,0.00037200000951997936,99,0.0,0.0
2024-10-12 00:00:00+00:00,0.00037200000951997936,0.0004020000051241368,0.0003589999978430569,0.00036199999158270657,266,0.0,0.0
2024-10-13 00:00:00+00:00,0.00036199999158270657,0.0003929999948013574,0.00036199999158270657,0.00036899998667649925,48,0.0,0.0
2024-10-14 00:00:00+00:00,0.00036899998667649925,0.000391999987186864,0.0003650000144261867,0.0003910000086762011,40,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003910000086762011,0.00039500001003034413,0.00032900000223889947,0.00035099999513477087,1116,0.0,0.0
2024-10-16 00:00:00+00:00,0.00035099999513477087,0.0003589999978430569,0.0003319999959785491,0.00035600000410340726,118,0.0,0.0
2024-10-17 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003330000035930425,0.0003530000103637576,86,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.00034500000765547156,0.00034699999378062785,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00034699999378062785,0.0003819999983534217,0.00034699999378062785,0.0003699999942909926,180,0.0,0.0
2024-10-20 00:00:00+00:00,0.00036899998667649925,0.00039900001138448715,0.00035799999022856355,0.00036100001307204366,246,0.0,0.0
2024-10-21 00:00:00+00:00,0.00036199999158270657,0.00039400000241585076,0.0003480000013951212,0.00036899998667649925,353,0.0,0.0
2024-10-22 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00035600000410340726,0.0003600000054575503,207,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003389999910723418,0.0003459999861661345,277,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003459999861661345,0.00039900001138448715,0.00034500000765547156,0.00037900000461377203,310,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.00036199999158270657,0.00037299998803064227,190,0.0,0.0
2024-10-26 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.00034699999378062785,0.00035700001171790063,214,0.0,0.0
2024-10-27 00:00:00+00:00,0.00035700001171790063,0.00037900000461377203,0.00034699999378062785,0.00036199999158270657,167,0.0,0.0
2024-10-28 00:00:00+00:00,0.00036199999158270657,0.000371000001905486,0.00035600000410340726,0.00036299999919719994,308,0.0,0.0
2024-10-29 00:00:00+00:00,0.00036299999919719994,0.0003910000086762011,0.00035700001171790063,0.00037299998803064227,567,0.0,0.0
2024-10-30 00:00:00+00:00,0.00037299998803064227,0.00039500001003034413,0.00035200000274926424,0.00036800000816583633,515,0.0,0.0
2024-10-31 00:00:00+00:00,0.00036800000816583633,0.000375000003259629,0.00036199999158270657,0.0003659999929368496,178,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003659999929368496,0.0003819999983534217,0.0003480000013951212,0.0003659999929368496,135,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003659999929368496,0.000375000003259629,0.0002690000110305846,0.0003530000103637576,1595,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003530000103637576,0.00036800000816583633,0.00033000000985339284,0.00033999999868683517,344,0.0,0.0
2024-11-04 00:00:00+00:00,0.00033999999868683517,0.0003600000054575503,0.0003380000125616789,0.0003530000103637576,321,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003530000103637576,0.0003699999942909926,0.0003440000000409782,0.00035600000410340726,307,0.0,0.0
2024-11-06 00:00:00+00:00,0.00035600000410340726,0.0003800000122282654,0.00034699999378062785,0.0003600000054575503,163,0.0,0.0
2024-11-07 00:00:00+00:00,0.00033099998836405575,0.00035099999513477087,0.00033000000985339284,0.0003459999861661345,1802,0.0,0.0
2024-11-08 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.00033999999868683517,0.0003420000139158219,521,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.000291000003926456,0.00032900000223889947,1138,0.0,0.0
2024-11-10 00:00:00+00:00,0.00032900000223889947,0.00034699999378062785,0.00030899999546818435,0.0003429999924264848,802,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.0003169999981764704,0.0003480000013951212,516,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003480000013951212,0.00038499999209307134,0.00033599999733269215,0.0003659999929368496,140,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003659999929368496,0.00037900000461377203,0.0003319999959785491,0.0003330000035930425,459,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003330000035930425,0.0003490000090096146,0.00033000000985339284,0.00033599999733269215,19,0.0,0.0
2024-11-15 00:00:00+00:00,0.00033599999733269215,0.0003490000090096146,0.0003260000084992498,0.00034699999378062785,12,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003459999861661345,0.00036299999919719994,0.00033099998836405575,0.00035799999022856355,401,0.0,0.0
2024-11-17 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003319999959785491,0.00033999999868683517,70,0.0,0.0
2024-11-18 00:00:00+00:00,0.00033999999868683517,0.0003650000144261867,0.0003319999959785491,0.0003600000054575503,70,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003100000030826777,0.00034699999378062785,465,0.0,0.0
2024-11-20 00:00:00+00:00,0.00034699999378062785,0.0003929999948013574,0.00034699999378062785,0.00035799999022856355,95,0.0,0.0
2024-11-21 00:00:00+00:00,0.00035799999022856355,0.00038400001358240843,0.00035600000410340726,0.00035799999022856355,23,0.0,0.0
2024-11-22 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00033400001120753586,0.000371000001905486,23,0.0,0.0
2024-11-23 00:00:00+00:00,0.000371000001905486,0.00039000000106170774,0.0003380000125616789,0.0003600000054575503,147,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003600000054575503,0.00039999998989515007,0.0003480000013951212,0.0003480000013951212,214,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003480000013951212,0.0004039999912492931,0.0003480000013951212,0.0003760000108741224,173,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00033599999733269215,0.00033999999868683517,195,0.0,0.0
2024-11-27 00:00:00+00:00,0.00033999999868683517,0.0003929999948013574,0.0003220000071451068,0.0003480000013951212,552,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003480000013951212,0.0003650000144261867,0.0003480000013951212,0.0003640000068116933,148,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003169999981764704,0.0003480000013951212,170,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003480000013951212,0.0003769999893847853,0.0003110000106971711,0.0003769999893847853,431,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.0003229999856557697,0.00035099999513477087,231,0.0,0.0
2024-12-02 00:00:00+00:00,0.00035099999513477087,0.000387999985832721,0.00032699998700991273,0.00038499999209307134,1137,0.0,0.0
2024-12-03 00:00:00+00:00,0.00038499999209307134,0.00044999999227002263,0.0003459999861661345,0.00038300000596791506,5180,0.0,0.0
2024-12-04 00:00:00+00:00,0.00038300000596791506,0.0004600000102072954,0.0003809999907389283,0.00038300000596791506,1920,0.0,0.0
2024-12-05 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.0003600000054575503,0.00036100001307204366,914,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003600000054575503,0.0004079999926034361,0.0003600000054575503,0.0004070000140927732,734,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0004030000127386302,0.0004070000140927732,213,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00038300000596791506,0.0004070000140927732,479,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003600000054575503,0.0003600000054575503,989,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003600000054575503,0.00041700000292621553,0.0003600000054575503,0.0003859999997075647,987,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003859999997075647,0.0004189999890513718,0.00037200000951997936,0.0004070000140927732,114,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004070000140927732,0.00044999999227002263,0.00039400000241585076,0.00044999999227002263,131,0.0,0.0
2024-12-13 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00041000000783242285,0.0004459999909158796,476,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004459999909158796,0.0004579999949783087,0.00039999998989515007,0.0004330000083427876,616,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004330000083427876,0.00044999999227002263,0.000371000001905486,0.0004199999966658652,418,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004199999966658652,0.0004600000102072954,0.0004090000002179295,0.0004090000002179295,1186,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004090000002179295,0.0004459999909158796,0.0004070000140927732,0.0004070000140927732,95,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004070000140927732,0.0004299999854993075,0.00040600000647827983,0.0004290000069886446,36,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00035099999513477087,0.0003699999942909926,312,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003699999942909926,0.0003819999983534217,0.0003490000090096146,0.0003499999875202775,320,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.0003499999875202775,0.00035200000274926424,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00033000000985339284,0.0003480000013951212,64,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003480000013951212,0.00041599999531172216,0.0003389999910723418,0.0003699999942909926,100,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003699999942909926,0.0004070000140927732,0.0003589999978430569,0.0003699999942909926,71,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003699999942909926,0.0003699999942909926,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003699999942909926,0.00039999998989515007,0.00030700000934302807,0.00032699998700991273,687,0.0,0.0
2024-12-27 00:00:00+00:00,0.00032699998700991273,0.0003589999978430569,0.0003169999981764704,0.0003389999910723418,96,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003389999910723418,0.00037200000951997936,0.00030700000934302807,0.00030700000934302807,76,0.0,0.0
2024-12-29 00:00:00+00:00,0.00030700000934302807,0.00037200000951997936,0.00030700000934302807,0.0003589999978430569,152,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003589999978430569,0.0003800000122282654,0.00031599999056197703,0.00037900000461377203,653,0.0,0.0
2024-12-31 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003169999981764704,0.0003370000049471855,88,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003260000084992498,0.0003370000049471855,22,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003370000049471855,0.0003480000013951212,0.0003370000049471855,0.0003370000049471855,7,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003370000049471855,0.00035200000274926424,0.00032500000088475645,0.00034699999378062785,29,0.0,0.0
2025-01-04 00:00:00+00:00,0.00034699999378062785,0.00035799999022856355,0.00034699999378062785,0.00035799999022856355,18,0.0,0.0
2025-01-05 00:00:00+00:00,0.00035799999022856355,0.00036800000816583633,0.0003169999981764704,0.00036800000816583633,49,0.0,0.0
2025-01-06 00:00:00+00:00,0.00036800000816583633,0.0003819999983534217,0.0003370000049471855,0.00035700001171790063,345,0.0,0.0
2025-01-07 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.0003380000125616789,0.0003380000125616789,32,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003380000125616789,0.0003589999978430569,0.0002809999859891832,0.00032699998700991273,300,0.0,0.0
2025-01-09 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00029799999902024865,0.0003220000071451068,412,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.0003220000071451068,0.0003319999959785491,10,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003319999959785491,0.0003480000013951212,0.00033099998836405575,0.0003480000013951212,27,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00029799999902024865,0.0003169999981764704,60,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002749999985098839,0.00029799999902024865,401,0.0,0.0
2025-01-14 00:00:00+00:00,0.00029799999902024865,0.00030700000934302807,0.0002800000074785203,0.00029799999902024865,413,0.0,0.0
2025-01-15 00:00:00+00:00,0.00029799999902024865,0.00032699998700991273,0.00029799999902024865,0.0003169999981764704,181,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003169999981764704,0.0003370000049471855,0.0003169999981764704,0.0003370000049471855,49,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003370000049471855,0.0003380000125616789,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003380000125616789,0.0003819999983534217,0.00032699998700991273,0.0003370000049471855,267,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003370000049471855,0.0003480000013951212,0.00032699998700991273,0.0003370000049471855,20,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003370000049471855,0.0003699999942909926,0.00032699998700991273,0.0003370000049471855,163,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003370000049471855,0.0003589999978430569,0.0003169999981764704,0.00032699998700991273,264,0.0,0.0
2025-01-22 00:00:00+00:00,0.00032699998700991273,0.000371000001905486,0.000299000006634742,0.0003169999981764704,335,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003169999981764704,0.00032699998700991273,0.00029799999902024865,0.00032699998700991273,66,0.0,0.0
2025-01-24 00:00:00+00:00,0.00032699998700991273,0.0003480000013951212,0.00026500000967644155,0.00032699998700991273,1410,0.0,0.0
2025-01-25 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00028899998869746923,0.00029799999902024865,43,0.0,0.0
2025-01-26 00:00:00+00:00,0.00029799999902024865,0.0003380000125616789,0.00029799999902024865,0.0003370000049471855,47,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003000000142492354,0.0003169999981764704,27,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003169999981764704,0.0003480000013951212,0.00026699999580159783,0.00029799999902024865,330,0.0,0.0
2025-01-29 00:00:00+00:00,0.00029799999902024865,0.00032699998700991273,0.00029799999902024865,0.00032699998700991273,32,0.0,0.0
2025-01-30 00:00:00+00:00,0.00032699998700991273,0.0003819999983534217,0.0003000000142492354,0.0003009999927598983,627,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003009999927598983,0.0003380000125616789,0.0003000000142492354,0.0003260000084992498,194,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.00029299999005161226,0.00030399998649954796,388,0.0,0.0
2025-02-02 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00028300000121816993,0.00030399998649954796,255,0.0,0.0
2025-02-03 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.00026699999580159783,0.0003100000030826777,316,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00029299999005161226,0.00029299999005161226,141,0.0,0.0
2025-02-05 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002880000101868063,0.0002880000101868063,10,0.0,0.0
