TIMESTAMP,PEN23476_OPEN_PRICE_USD,PEN23476_HIGH_PRICE_USD,PEN23476_LOW_PRICE_USD,PEN23476_CLOSE_PRICE_USD,PEN23476_VOLUME_USD,PEN23476_DIVIDENDS_USD,PEN23476_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.0297200009226799,0.030587999150156975,0.028635000810027122,0.028641000390052795,1039,0.0,0.0
2024-12-23 00:00:00+00:00,0.028641000390052795,0.03013700060546398,0.027641000226140022,0.028814999386668205,1771,0.0,0.0
2024-12-24 00:00:00+00:00,0.028814999386668205,0.029603000730276108,0.02496200054883957,0.027612999081611633,5568,0.0,0.0
2024-12-25 00:00:00+00:00,0.027612999081611633,0.028907999396324158,0.0276040006428957,0.028714999556541443,3888,0.0,0.0
2024-12-26 00:00:00+00:00,0.028714999556541443,0.029980000108480453,0.02810399979352951,0.02810700051486492,835,0.0,0.0
2024-12-27 00:00:00+00:00,0.02810700051486492,0.029472000896930695,0.028067000210285187,0.028231000527739525,2511,0.0,0.0
2024-12-28 00:00:00+00:00,0.028231000527739525,0.028558999300003052,0.02595599927008152,0.027938999235630035,3869,0.0,0.0
2024-12-29 00:00:00+00:00,0.027938999235630035,0.028123000636696815,0.026954999193549156,0.02811500057578087,2296,0.0,0.0
2024-12-30 00:00:00+00:00,0.02811500057578087,0.028720999136567116,0.024960000067949295,0.027786999940872192,4201,0.0,0.0
2024-12-31 00:00:00+00:00,0.027786999940872192,0.029183000326156616,0.02727000042796135,0.02917099930346012,6969,0.0,0.0
2025-01-01 00:00:00+00:00,0.02917099930346012,0.031922999769449234,0.01829100027680397,0.029085999354720116,22034,0.0,0.0
2025-01-02 00:00:00+00:00,0.029085999354720116,0.03149800002574921,0.029085999354720116,0.030580999329686165,2339,0.0,0.0
2025-01-03 00:00:00+00:00,0.030580999329686165,0.03200700134038925,0.029961999505758286,0.03194599971175194,2199,0.0,0.0
2025-01-04 00:00:00+00:00,0.03194599971175194,0.03339900076389313,0.031895000487565994,0.03190099820494652,2910,0.0,0.0
2025-01-05 00:00:00+00:00,0.03190099820494652,0.032333001494407654,0.030981000512838364,0.0309859998524189,489,0.0,0.0
2025-01-06 00:00:00+00:00,0.0309859998524189,0.03143100067973137,0.029544999822974205,0.030773000791668892,2902,0.0,0.0
2025-01-07 00:00:00+00:00,0.030773000791668892,0.030780000612139702,0.02840300090610981,0.028435999527573586,1994,0.0,0.0
2025-01-08 00:00:00+00:00,0.028435999527573586,0.028526000678539276,0.025818999856710434,0.025824999436736107,1950,0.0,0.0
2025-01-09 00:00:00+00:00,0.025824999436736107,0.02697400003671646,0.025824999436736107,0.025996999815106392,633,0.0,0.0
2025-01-10 00:00:00+00:00,0.025996999815106392,0.02661599963903427,0.02596299909055233,0.02623699977993965,932,0.0,0.0
2025-01-11 00:00:00+00:00,0.02623699977993965,0.026247000321745872,0.02375200018286705,0.024434000253677368,1812,0.0,0.0
2025-01-12 00:00:00+00:00,0.024434000253677368,0.025002000853419304,0.024424999952316284,0.02498600073158741,134,0.0,0.0
2025-01-13 00:00:00+00:00,0.02498600073158741,0.02572000026702881,0.02298399992287159,0.022989999502897263,871,0.0,0.0
2025-01-14 00:00:00+00:00,0.022989999502897263,0.02300100028514862,0.02233700081706047,0.02248300053179264,608,0.0,0.0
2025-01-15 00:00:00+00:00,0.02248300053179264,0.024003999307751656,0.018790999427437782,0.02210099995136261,4643,0.0,0.0
2025-01-16 00:00:00+00:00,0.02210099995136261,0.022662000730633736,0.021796999499201775,0.02184700034558773,852,0.0,0.0
2025-01-17 00:00:00+00:00,0.02184700034558773,0.023257000371813774,0.02153100073337555,0.02300499938428402,4441,0.0,0.0
2025-01-18 00:00:00+00:00,0.023006999865174294,0.023010000586509705,0.022154999896883965,0.022357000038027763,696,0.0,0.0
2025-01-19 00:00:00+00:00,0.022357000038027763,0.0223619993776083,0.020434999838471413,0.02044600062072277,719,0.0,0.0
2025-01-20 00:00:00+00:00,0.02044600062072277,0.02232700027525425,0.02005399949848652,0.02120799943804741,2245,0.0,0.0
2025-01-21 00:00:00+00:00,0.02120799943804741,0.02120799943804741,0.01925400085747242,0.020589999854564667,1913,0.0,0.0
2025-01-22 00:00:00+00:00,0.020589999854564667,0.021004000678658485,0.019527999684214592,0.020395999774336815,1978,0.0,0.0
2025-01-23 00:00:00+00:00,0.020395999774336815,0.02041199989616871,0.020378999412059784,0.020402999594807625,2253,0.0,0.0
2025-01-24 00:00:00+00:00,0.020402999594807625,0.02201000042259693,0.02039399929344654,0.02122499980032444,2069,0.0,0.0
2025-01-25 00:00:00+00:00,0.02122499980032444,0.021530000492930412,0.019884999841451645,0.02035599946975708,1165,0.0,0.0
2025-01-26 00:00:00+00:00,0.02035599946975708,0.0209950003772974,0.019456999376416206,0.019835999235510826,1068,0.0,0.0
2025-01-27 00:00:00+00:00,0.019835999235510826,0.020003000274300575,0.017993999645113945,0.01832900010049343,1124,0.0,0.0
2025-01-28 00:00:00+00:00,0.01832900010049343,0.019000999629497528,0.01679999940097332,0.01710899919271469,5882,0.0,0.0
2025-01-29 00:00:00+00:00,0.01710899919271469,0.018400000408291817,0.016256000846624374,0.017139000818133354,797,0.0,0.0
2025-01-30 00:00:00+00:00,0.017139000818133354,0.017784999683499336,0.01655299961566925,0.01741199940443039,1130,0.0,0.0
2025-01-31 00:00:00+00:00,0.01741199940443039,0.017775999382138252,0.016550999134778976,0.0172169990837574,1088,0.0,0.0
2025-02-01 00:00:00+00:00,0.0172169990837574,0.017771000042557716,0.01343700010329485,0.014658999629318714,6088,0.0,0.0
2025-02-02 00:00:00+00:00,0.014658999629318714,0.015974000096321106,0.014000000432133675,0.014004000462591648,1172,0.0,0.0
2025-02-03 00:00:00+00:00,0.014004000462591648,0.01501999981701374,0.011706000193953514,0.01414399966597557,6748,0.0,0.0
2025-02-04 00:00:00+00:00,0.01414399966597557,0.014395000413060188,0.012097000144422054,0.012361999601125717,632,0.0,0.0
2025-02-05 00:00:00+00:00,0.012361999601125717,0.013005999848246574,0.01199399959295988,0.011997999623417854,652,0.0,0.0
2025-02-06 00:00:00+00:00,0.011997999623417854,0.012037999927997589,0.011423000134527683,0.011652999557554722,1233,0.0,0.0
2025-02-07 00:00:00+00:00,0.011652999557554722,0.013993999920785427,0.01140000019222498,0.012374999932944775,2954,0.0,0.0
2025-02-08 00:00:00+00:00,0.012374999932944775,0.012505999766290188,0.011997000314295292,0.012002999894320965,991,0.0,0.0
2025-02-09 00:00:00+00:00,0.012002999894320965,0.012729000300168991,0.011722000315785408,0.012001000344753265,1193,0.0,0.0
2025-02-10 00:00:00+00:00,0.012001000344753265,0.012558000162243843,0.0071319998241961,0.009662999771535397,1804,0.0,0.0
2025-02-11 00:00:00+00:00,0.009662999771535397,0.011475999839603901,0.00965999998152256,0.010178999975323677,1668,0.0,0.0
2025-02-12 00:00:00+00:00,0.010178999975323677,0.01234500017017126,0.010126999579370022,0.01169199962168932,1103,0.0,0.0
2025-02-13 00:00:00+00:00,0.01169199962168932,0.012621000409126282,0.011045999825000763,0.011601000092923641,743,0.0,0.0
2025-02-14 00:00:00+00:00,0.011601000092923641,0.012755000032484531,0.011017000302672386,0.011819999665021896,1230,0.0,0.0
2025-02-15 00:00:00+00:00,0.011819999665021896,0.020004000514745712,0.011819999665021896,0.017642000690102577,8698,0.0,0.0
2025-02-16 00:00:00+00:00,0.017642000690102577,0.02629300020635128,0.01764100044965744,0.022001000121235847,6065,0.0,0.0
2025-02-17 00:00:00+00:00,0.022001000121235847,0.03040199913084507,0.021390000358223915,0.02198999933898449,10216,0.0,0.0
2025-02-18 00:00:00+00:00,0.02198999933898449,0.02199999988079071,0.014996999874711037,0.015990000218153,5961,0.0,0.0
2025-02-19 00:00:00+00:00,0.015990000218153,0.017628999426960945,0.015990000218153,0.01600000075995922,3173,0.0,0.0
2025-02-20 00:00:00+00:00,0.01600000075995922,0.01619100011885166,0.014980999752879143,0.015003999695181847,1117,0.0,0.0
2025-02-21 00:00:00+00:00,0.015003999695181847,0.015514999628067017,0.01293100044131279,0.013043999671936035,3133,0.0,0.0
2025-02-22 00:00:00+00:00,0.013043999671936035,0.01600099913775921,0.013043999671936035,0.014902999624609947,1986,0.0,0.0
2025-02-23 00:00:00+00:00,0.014902999624609947,0.014928000047802925,0.013620000332593918,0.014019999653100967,875,0.0,0.0
2025-02-24 00:00:00+00:00,0.014019999653100967,0.014096000231802464,0.012993000447750092,0.012996000237762928,276,0.0,0.0
2025-02-25 00:00:00+00:00,0.012996000237762928,0.013003000058233738,0.011086000129580498,0.012097000144422054,2124,0.0,0.0
2025-02-26 00:00:00+00:00,0.012097000144422054,0.013229000382125378,0.01208299957215786,0.012999000027775764,885,0.0,0.0
2025-02-27 00:00:00+00:00,0.012870999984443188,0.012997999787330627,0.01171599980443716,0.012587999925017357,1434,0.0,0.0
2025-02-28 00:00:00+00:00,0.012587999925017357,0.012593000195920467,0.011691000312566757,0.01169500034302473,451,0.0,0.0
2025-03-01 00:00:00+00:00,0.01169500034302473,0.011997999623417854,0.011692999862134457,0.011994999833405018,411,0.0,0.0
2025-03-02 00:00:00+00:00,0.011994999833405018,0.012589000165462494,0.011699999682605267,0.012004000134766102,2451,0.0,0.0
2025-03-03 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.011679000221192837,0.011682000011205673,567,0.0,0.0
2025-03-04 00:00:00+00:00,0.011682000011205673,0.013867000117897987,0.011680000461637974,0.013867000117897987,4360,0.0,0.0
2025-03-05 00:00:00+00:00,0.013867000117897987,0.014014000073075294,0.012175999581813812,0.013119000010192394,3268,0.0,0.0
2025-03-06 00:00:00+00:00,0.013119000010192394,0.016262000426650047,0.013117999769747257,0.016259999945759773,723,0.0,0.0
2025-03-07 00:00:00+00:00,0.016259999945759773,0.018498999997973442,0.016116999089717865,0.016544999554753304,1083,0.0,0.0
2025-03-08 00:00:00+00:00,0.016544999554753304,0.017636999487876892,0.016124999150633812,0.017115000635385513,1200,0.0,0.0
2025-03-09 00:00:00+00:00,0.017115000635385513,0.018025999888777733,0.015614000149071217,0.015615000389516354,1096,0.0,0.0
2025-03-10 00:00:00+00:00,0.015615000389516354,0.016493000090122223,0.01498399954289198,0.014991000294685364,1091,0.0,0.0
2025-03-11 00:00:00+00:00,0.014991000294685364,0.017601000145077705,0.014991000294685364,0.01746699959039688,848,0.0,0.0
2025-03-12 00:00:00+00:00,0.01746699959039688,0.017552999779582024,0.015644000843167305,0.016195999458432198,2703,0.0,0.0
2025-03-13 00:00:00+00:00,0.016195999458432198,0.01672299951314926,0.0161920003592968,0.01670200005173683,88,0.0,0.0
2025-03-14 00:00:00+00:00,0.01670200005173683,0.01681699976325035,0.016290999948978424,0.016572000458836555,994,0.0,0.0
2025-03-15 00:00:00+00:00,0.016572000458836555,0.017103999853134155,0.016450000926852226,0.017100000753998756,607,0.0,0.0
2025-03-16 00:00:00+00:00,0.017100000753998756,0.017117999494075775,0.014058000408113003,0.014058999717235565,1580,0.0,0.0
2025-03-17 00:00:00+00:00,0.014058999717235565,0.014770999550819397,0.012047999538481236,0.014560000039637089,2294,0.0,0.0
2025-03-18 00:00:00+00:00,0.014560000039637089,0.015568000264465809,0.014316000044345856,0.014907999895513058,267,0.0,0.0
2025-03-19 00:00:00+00:00,0.014907999895513058,0.015482000075280666,0.013987000100314617,0.014128999784588814,587,0.0,0.0
2025-03-20 00:00:00+00:00,0.014128999784588814,0.014128999784588814,0.014128999784588814,0.014128999784588814,586,0.0,0.0
2025-03-21 00:00:00+00:00,0.014128999784588814,0.014128999784588814,0.013012000359594822,0.013015000149607658,1347,0.0,0.0
2025-03-22 00:00:00+00:00,0.013015000149607658,0.013148000463843346,0.01222699973732233,0.012229000218212605,364,0.0,0.0
2025-03-23 00:00:00+00:00,0.012229000218212605,0.012990999966859818,0.011216999962925911,0.012001000344753265,2765,0.0,0.0
2025-03-24 00:00:00+00:00,0.012001000344753265,0.012203999795019627,0.011101000010967255,0.011101000010967255,1648,0.0,0.0
2025-03-25 00:00:00+00:00,0.011101000010967255,0.012504000216722488,0.011101000010967255,0.012481999583542347,4213,0.0,0.0
2025-03-26 00:00:00+00:00,0.012481999583542347,0.012482999823987484,0.010940000414848328,0.010951999574899673,673,0.0,0.0
2025-03-27 00:00:00+00:00,0.010951999574899673,0.012109000235795975,0.009996999986469746,0.0109479995444417,1652,0.0,0.0
2025-03-28 00:00:00+00:00,0.0109479995444417,0.011597000062465668,0.010095000267028809,0.010964999906718731,976,0.0,0.0
2025-03-29 00:00:00+00:00,0.010964999906718731,0.011994999833405018,0.010003999806940556,0.010316000320017338,1450,0.0,0.0
2025-03-30 00:00:00+00:00,0.010316000320017338,0.010569999925792217,0.009996999986469746,0.010068000294268131,522,0.0,0.0
2025-03-31 00:00:00+00:00,0.010068000294268131,0.010999999940395355,0.009708000347018242,0.01056899968534708,2046,0.0,0.0
2025-04-01 00:00:00+00:00,0.01056899968534708,0.01057399995625019,0.009707000106573105,0.010479999706149101,413,0.0,0.0
2025-04-02 00:00:00+00:00,0.010479999706149101,0.010649999603629112,0.010002999566495419,0.010007999837398529,567,0.0,0.0
2025-04-03 00:00:00+00:00,0.010007999837398529,0.010618000291287899,0.009996999986469746,0.010125000029802322,1118,0.0,0.0
2025-04-04 00:00:00+00:00,0.010125000029802322,0.010269000194966793,0.009754999540746212,0.010115999728441238,616,0.0,0.0
2025-04-05 00:00:00+00:00,0.010115999728441238,0.010219999589025974,0.009986000135540962,0.01004599966108799,465,0.0,0.0
2025-04-06 00:00:00+00:00,0.01004599966108799,0.01209499966353178,0.010045000351965427,0.010313999839127064,1970,0.0,0.0
2025-04-07 00:00:00+00:00,0.010313999839127064,0.011494999751448631,0.00980400014668703,0.010995999909937382,1734,0.0,0.0
2025-04-08 00:00:00+00:00,0.010995999909937382,0.01100200042128563,0.010196000337600708,0.010990999639034271,261,0.0,0.0
2025-04-09 00:00:00+00:00,0.010990999639034271,0.011997000314295292,0.01078999973833561,0.011497000232338905,1056,0.0,0.0
2025-04-10 00:00:00+00:00,0.011497000232338905,0.011497000232338905,0.008504999801516533,0.008605999872088432,1338,0.0,0.0
2025-04-11 00:00:00+00:00,0.008605999872088432,0.01040400005877018,0.008605999872088432,0.01012600027024746,793,0.0,0.0
2025-04-12 00:00:00+00:00,0.01012600027024746,0.010998999699950218,0.009982000105082989,0.010509000159800053,429,0.0,0.0
2025-04-13 00:00:00+00:00,0.010509000159800053,0.01070799957960844,0.009394999593496323,0.010484999977052212,1285,0.0,0.0
2025-04-14 00:00:00+00:00,0.010484999977052212,0.011990999802947044,0.010395999997854233,0.011068000458180904,697,0.0,0.0
2025-04-15 00:00:00+00:00,0.011068000458180904,0.011320999823510647,0.010858000256121159,0.010858999565243721,178,0.0,0.0
2025-04-16 00:00:00+00:00,0.010858999565243721,0.010863999836146832,0.008597999811172485,0.00977999996393919,2018,0.0,0.0
2025-04-17 00:00:00+00:00,0.00977999996393919,0.010370999574661255,0.009735999628901482,0.010370000265538692,230,0.0,0.0
2025-04-18 00:00:00+00:00,0.010370000265538692,0.010529999621212482,0.00976799987256527,0.010138999670743942,153,0.0,0.0
2025-04-19 00:00:00+00:00,0.010138999670743942,0.010209999978542328,0.009908000007271767,0.009996999986469746,168,0.0,0.0
2025-04-20 00:00:00+00:00,0.009996999986469746,0.010359999723732471,0.009929000400006771,0.010149000212550163,567,0.0,0.0
2025-04-21 00:00:00+00:00,0.010149000212550163,0.010359999723732471,0.009487999603152275,0.009488999843597412,313,0.0,0.0
2025-04-22 00:00:00+00:00,0.009488999843597412,0.010231999680399895,0.009247999638319016,0.0092550003901124,1000,0.0,0.0
2025-04-23 00:00:00+00:00,0.0092550003901124,0.010583999566733837,0.009254000149667263,0.009410000406205654,679,0.0,0.0
2025-04-24 00:00:00+00:00,0.009410000406205654,0.010174999944865704,0.009201000444591045,0.009674999862909317,796,0.0,0.0
2025-04-25 00:00:00+00:00,0.009674999862909317,0.010076000355184078,0.009115999564528465,0.00944599974900484,1038,0.0,0.0
2025-04-26 00:00:00+00:00,0.00944599974900484,0.00992400012910366,0.008964000269770622,0.009603999555110931,2026,0.0,0.0
2025-04-27 00:00:00+00:00,0.009603999555110931,0.01040599960833788,0.00940100010484457,0.009592999704182148,2438,0.0,0.0
2025-04-28 00:00:00+00:00,0.009592999704182148,0.009984999895095825,0.009581999853253365,0.009983999654650688,1394,0.0,0.0
2025-04-29 00:00:00+00:00,0.009983999654650688,0.010805999860167503,0.009313000366091728,0.010112999938428402,1266,0.0,0.0
2025-04-30 00:00:00+00:00,0.010112999938428402,0.010249000042676926,0.0095229996368289,0.010080999694764614,2366,0.0,0.0
2025-05-01 00:00:00+00:00,0.010080999694764614,0.010746999643743038,0.009949999861419201,0.010262999683618546,414,0.0,0.0
2025-05-02 00:00:00+00:00,0.010262999683618546,0.0103150000795722,0.010200000368058681,0.010313999839127064,9,0.0,0.0
2025-05-03 00:00:00+00:00,0.010313999839127064,0.010343999601900578,0.009511999785900116,0.010152000002563,1664,0.0,0.0
2025-05-04 00:00:00+00:00,0.010152000002563,0.010509000159800053,0.010088999755680561,0.010502000339329243,42,0.0,0.0
2025-05-05 00:00:00+00:00,0.010502000339329243,0.010800999589264393,0.009699000045657158,0.009819000028073788,171,0.0,0.0
2025-05-06 00:00:00+00:00,0.009819000028073788,0.010191000066697598,0.009418999776244164,0.01006999984383583,905,0.0,0.0
2025-05-07 00:00:00+00:00,0.01006999984383583,0.010219999589025974,0.009479000233113766,0.009631000459194183,1290,0.0,0.0
2025-05-08 00:00:00+00:00,0.009631000459194183,0.010584999807178974,0.009052000008523464,0.00964100006967783,1837,0.0,0.0
2025-05-09 00:00:00+00:00,0.00964100006967783,0.011122000403702259,0.009638999588787556,0.010060000233352184,1474,0.0,0.0
2025-05-10 00:00:00+00:00,0.010060000233352184,0.011132000014185905,0.009390000253915787,0.010240999981760979,1285,0.0,0.0
2025-05-11 00:00:00+00:00,0.010240999981760979,0.0117419995367527,0.009901000186800957,0.010250000283122063,2027,0.0,0.0
2025-05-12 00:00:00+00:00,0.010250000283122063,0.011001000180840492,0.009998999536037445,0.009999999776482582,1049,0.0,0.0
2025-05-13 00:00:00+00:00,0.009999999776482582,0.0113129997625947,0.009999999776482582,0.010871999897062778,1911,0.0,0.0
2025-05-14 00:00:00+00:00,0.010871999897062778,0.010873000137507915,0.009987999685108662,0.010089999996125698,854,0.0,0.0
2025-05-15 00:00:00+00:00,0.010089999996125698,0.010753000155091286,0.010009000077843666,0.010212000459432602,888,0.0,0.0
2025-05-16 00:00:00+00:00,0.010212000459432602,0.010424000211060047,0.009999999776482582,0.010153000243008137,655,0.0,0.0
2025-05-17 00:00:00+00:00,0.010153000243008137,0.01042299997061491,0.009460000321269035,0.009781000204384327,1257,0.0,0.0
2025-05-18 00:00:00+00:00,0.009781000204384327,0.010173000395298004,0.009778999723494053,0.0100509999319911,143,0.0,0.0
2025-05-19 00:00:00+00:00,0.0100509999319911,0.01091300044208765,0.009827000088989735,0.010381000116467476,412,0.0,0.0
2025-05-20 00:00:00+00:00,0.010381000116467476,0.01090299990028143,0.01011900044977665,0.010293000377714634,36,0.0,0.0
2025-05-21 00:00:00+00:00,0.010293000377714634,0.010773000307381153,0.009999999776482582,0.010431000031530857,654,0.0,0.0
2025-05-22 00:00:00+00:00,0.010431000031530857,0.011063000187277794,0.009758000262081623,0.01106099970638752,1218,0.0,0.0
2025-05-23 00:00:00+00:00,0.01106099970638752,0.012501000426709652,0.01000600028783083,0.012500000186264515,3821,0.0,0.0
2025-05-24 00:00:00+00:00,0.012500000186264515,0.014531999826431274,0.01155999954789877,0.012872000224888325,9298,0.0,0.0
2025-05-25 00:00:00+00:00,0.012872000224888325,0.035805001854896545,0.01286999974399805,0.01692100055515766,6964,0.0,0.0
2025-05-26 00:00:00+00:00,0.01692100055515766,0.017537999898195267,0.01401199959218502,0.014503000304102898,1830,0.0,0.0
2025-05-27 00:00:00+00:00,0.014503000304102898,0.01840200088918209,0.014108999632298946,0.014844999648630619,851,0.0,0.0
2025-05-28 00:00:00+00:00,0.014844999648630619,0.015955999493598938,0.014601999893784523,0.014991000294685364,335,0.0,0.0
2025-05-29 00:00:00+00:00,0.014991000294685364,0.018998999148607254,0.014987999573349953,0.01687699928879738,1003,0.0,0.0
2025-05-30 00:00:00+00:00,0.01687699928879738,0.01687699928879738,0.014499999582767487,0.014883000403642654,919,0.0,0.0
2025-05-31 00:00:00+00:00,0.014883000403642654,0.014886000193655491,0.01349399983882904,0.01349399983882904,1190,0.0,0.0
2025-06-01 00:00:00+00:00,0.013493730686604977,0.016577284783124924,0.01270456612110138,0.014355888590216637,1517,0.0,0.0
