TIMESTAMP,STEP_OPEN_PRICE_USD,STEP_HIGH_PRICE_USD,STEP_LOW_PRICE_USD,STEP_CLOSE_PRICE_USD,STEP_VOLUME_USD,STEP_DIVIDENDS_USD,STEP_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.05008300021290779,0.05600300058722496,0.049300000071525574,0.052101001143455505,170413,0.0,0.0
2023-12-18 00:00:00+00:00,0.05209499970078468,0.05209499970078468,0.04528899863362312,0.04728100076317787,201191,0.0,0.0
2023-12-19 00:00:00+00:00,0.047171998769044876,0.049943000078201294,0.04536699876189232,0.048872001469135284,153660,0.0,0.0
2023-12-20 00:00:00+00:00,0.048847001045942307,0.05116099864244461,0.04715000092983246,0.04928399994969368,125807,0.0,0.0
2023-12-21 00:00:00+00:00,0.049267999827861786,0.0505639985203743,0.04757099971175194,0.04794500023126602,150228,0.0,0.0
2023-12-22 00:00:00+00:00,0.04797999933362007,0.05519700050354004,0.04537900164723396,0.05442199856042862,256443,0.0,0.0
2023-12-23 00:00:00+00:00,0.05449099838733673,0.054930999875068665,0.05030599981546402,0.0529169999063015,220544,0.0,0.0
2023-12-24 00:00:00+00:00,0.05291600152850151,0.05571800097823143,0.05288499966263771,0.0547959990799427,100605,0.0,0.0
2023-12-25 00:00:00+00:00,0.05479799956083298,0.057496000081300735,0.05416399985551834,0.057450998574495316,127237,0.0,0.0
2023-12-26 00:00:00+00:00,0.057450998574495316,0.06094300001859665,0.05716099962592125,0.0605820007622242,173330,0.0,0.0
2023-12-27 00:00:00+00:00,0.06053899973630905,0.0880969986319542,0.06030600145459175,0.08365099877119064,870804,0.0,0.0
2023-12-28 00:00:00+00:00,0.08197599649429321,0.08511500060558319,0.06624799966812134,0.07294200360774994,437846,0.0,0.0
2023-12-29 00:00:00+00:00,0.07294099777936935,0.07304000109434128,0.0692330002784729,0.06936699897050858,156346,0.0,0.0
2023-12-30 00:00:00+00:00,0.06936100125312805,0.07180500030517578,0.06704100221395493,0.0688219964504242,155590,0.0,0.0
2023-12-31 00:00:00+00:00,0.06884899735450745,0.069023996591568,0.06082100048661232,0.06457799673080444,250265,0.0,0.0
2024-01-01 00:00:00+00:00,0.06458800286054611,0.06649699807167053,0.06292200088500977,0.0655369982123375,157292,0.0,0.0
2024-01-02 00:00:00+00:00,0.06551899760961533,0.06713800132274628,0.06464699655771255,0.06548800319433212,148164,0.0,0.0
2024-01-03 00:00:00+00:00,0.06549900025129318,0.06902500241994858,0.06433200091123581,0.0687590017914772,159568,0.0,0.0
2024-01-04 00:00:00+00:00,0.06874799728393555,0.07367300242185593,0.06845299899578094,0.07360100001096725,136783,0.0,0.0
2024-01-05 00:00:00+00:00,0.07364100217819214,0.07598599791526794,0.07053600251674652,0.07072100043296814,269316,0.0,0.0
2024-01-06 00:00:00+00:00,0.07074999809265137,0.07132299989461899,0.06460700184106827,0.06526999920606613,133618,0.0,0.0
2024-01-07 00:00:00+00:00,0.06525500118732452,0.06964699923992157,0.0649230033159256,0.06830400228500366,180281,0.0,0.0
2024-01-08 00:00:00+00:00,0.0683479979634285,0.06856899708509445,0.06052900105714798,0.06064499914646149,202861,0.0,0.0
2024-01-09 00:00:00+00:00,0.060614001005887985,0.06159999966621399,0.05888200178742409,0.05945099890232086,151314,0.0,0.0
2024-01-10 00:00:00+00:00,0.05945900082588196,0.059505999088287354,0.0574910007417202,0.05914999917149544,106069,0.0,0.0
2024-01-11 00:00:00+00:00,0.05914999917149544,0.06724300235509872,0.05627100169658661,0.06664499640464783,367540,0.0,0.0
2024-01-12 00:00:00+00:00,0.06664499640464783,0.0675320029258728,0.0612419992685318,0.06176700070500374,141192,0.0,0.0
2024-01-13 00:00:00+00:00,0.06177600100636482,0.06241900101304054,0.059087999165058136,0.05972699820995331,90830,0.0,0.0
2024-01-14 00:00:00+00:00,0.05961199849843979,0.06609199941158295,0.05851399898529053,0.06493400037288666,142867,0.0,0.0
2024-01-15 00:00:00+00:00,0.0649619996547699,0.06617499887943268,0.06449200212955475,0.06470999866724014,70853,0.0,0.0
2024-01-16 00:00:00+00:00,0.06465200334787369,0.06551100313663483,0.06438300013542175,0.06503999978303909,77191,0.0,0.0
2024-01-17 00:00:00+00:00,0.0650470033288002,0.06658100336790085,0.06440100073814392,0.06499099731445312,103657,0.0,0.0
2024-01-18 00:00:00+00:00,0.06495100259780884,0.06506100296974182,0.060715001076459885,0.06116800010204315,107841,0.0,0.0
2024-01-19 00:00:00+00:00,0.06116800010204315,0.061664000153541565,0.059310998767614365,0.060210999101400375,85713,0.0,0.0
2024-01-20 00:00:00+00:00,0.05994600057601929,0.06015700101852417,0.05784200131893158,0.05864100158214569,75921,0.0,0.0
2024-01-21 00:00:00+00:00,0.05864100158214569,0.05999299883842468,0.05700400099158287,0.05761000141501427,119468,0.0,0.0
2024-01-22 00:00:00+00:00,0.05762000009417534,0.05768200010061264,0.052156999707221985,0.05222100019454956,110230,0.0,0.0
2024-01-23 00:00:00+00:00,0.052191998809576035,0.052949998527765274,0.04538099840283394,0.04550899937748909,173923,0.0,0.0
2024-01-24 00:00:00+00:00,0.04548700153827667,0.045864999294281006,0.04326799884438515,0.04492200165987015,115153,0.0,0.0
2024-01-25 00:00:00+00:00,0.044923000037670135,0.04509599879384041,0.04438399896025658,0.044923000037670135,53776,0.0,0.0
2024-01-26 00:00:00+00:00,0.04494699835777283,0.04935599863529205,0.04494699835777283,0.04897100105881691,117424,0.0,0.0
2024-01-27 00:00:00+00:00,0.04897100105881691,0.04912799969315529,0.04715599864721298,0.04743900150060654,80301,0.0,0.0
2024-01-28 00:00:00+00:00,0.04743900150060654,0.04804699867963791,0.04134900122880936,0.0463780015707016,163481,0.0,0.0
2024-01-29 00:00:00+00:00,0.04637499898672104,0.04825799912214279,0.045743998140096664,0.04805399850010872,137282,0.0,0.0
2024-01-30 00:00:00+00:00,0.04804899916052818,0.06086200103163719,0.04748300090432167,0.06008400022983551,271144,0.0,0.0
2024-01-31 00:00:00+00:00,0.0600849986076355,0.060506001114845276,0.05352099984884262,0.054993998259305954,158026,0.0,0.0
2024-02-01 00:00:00+00:00,0.0549749992787838,0.06136700138449669,0.054972998797893524,0.061122000217437744,187671,0.0,0.0
2024-02-02 00:00:00+00:00,0.06112400069832802,0.06328800320625305,0.06045699864625931,0.06279200315475464,152673,0.0,0.0
2024-02-03 00:00:00+00:00,0.06277299672365189,0.06297200173139572,0.06228400021791458,0.06267800182104111,76392,0.0,0.0
2024-02-04 00:00:00+00:00,0.06268700212240219,0.06517600268125534,0.06214899942278862,0.06512200087308884,102216,0.0,0.0
2024-02-05 00:00:00+00:00,0.06486299633979797,0.06646499782800674,0.06316900253295898,0.06340000033378601,112730,0.0,0.0
2024-02-06 00:00:00+00:00,0.06338799744844437,0.06340599805116653,0.05893399938941002,0.061482999473810196,115929,0.0,0.0
2024-02-07 00:00:00+00:00,0.06147399917244911,0.06161699816584587,0.05232299864292145,0.0565279982984066,129695,0.0,0.0
2024-02-08 00:00:00+00:00,0.05669499933719635,0.05998700112104416,0.056685999035835266,0.0590829998254776,108684,0.0,0.0
2024-02-09 00:00:00+00:00,0.059080999344587326,0.06065399944782257,0.05901399999856949,0.06050899997353554,74246,0.0,0.0
2024-02-10 00:00:00+00:00,0.060509998351335526,0.06109499931335449,0.0578950010240078,0.05859600007534027,69619,0.0,0.0
2024-02-11 00:00:00+00:00,0.058664001524448395,0.058701999485492706,0.056418001651763916,0.056981999427080154,78165,0.0,0.0
2024-02-12 00:00:00+00:00,0.05699300020933151,0.05753500014543533,0.05249800160527229,0.052508000284433365,95987,0.0,0.0
2024-02-13 00:00:00+00:00,0.05246200039982796,0.053449999541044235,0.051336001604795456,0.05154699832201004,90889,0.0,0.0
2024-02-14 00:00:00+00:00,0.05154699832201004,0.05861999839544296,0.05094600096344948,0.05848100036382675,158980,0.0,0.0
2024-02-15 00:00:00+00:00,0.058476001024246216,0.06013999879360199,0.05618799850344658,0.05918499827384949,85371,0.0,0.0
2024-02-16 00:00:00+00:00,0.05918800085783005,0.05923299863934517,0.05770599842071533,0.05867699906229973,67024,0.0,0.0
2024-02-17 00:00:00+00:00,0.05866299942135811,0.05991600081324577,0.058577001094818115,0.05911000072956085,68766,0.0,0.0
2024-02-18 00:00:00+00:00,0.059133999049663544,0.05999600142240524,0.05848100036382675,0.059091001749038696,58706,0.0,0.0
2024-02-19 00:00:00+00:00,0.059122998267412186,0.06213599815964699,0.058726001530885696,0.06108599901199341,95615,0.0,0.0
2024-02-20 00:00:00+00:00,0.06112699955701828,0.062258001416921616,0.06043199822306633,0.06107499822974205,51730,0.0,0.0
2024-02-21 00:00:00+00:00,0.061069998890161514,0.06271199882030487,0.06027499958872795,0.061128001660108566,73229,0.0,0.0
2024-02-22 00:00:00+00:00,0.06111599877476692,0.061994001269340515,0.06070899963378906,0.06166800111532211,54416,0.0,0.0
2024-02-23 00:00:00+00:00,0.06164800003170967,0.06295900046825409,0.060350000858306885,0.06283800303936005,64014,0.0,0.0
2024-02-24 00:00:00+00:00,0.0628340020775795,0.06367400288581848,0.06267400085926056,0.06311699748039246,58099,0.0,0.0
2024-02-25 00:00:00+00:00,0.06311400234699249,0.06471099704504013,0.06280200183391571,0.06294400244951248,59782,0.0,0.0
2024-02-26 00:00:00+00:00,0.06295599788427353,0.06509599834680557,0.06225999817252159,0.0638049989938736,71605,0.0,0.0
2024-02-27 00:00:00+00:00,0.0638049989938736,0.06406500190496445,0.057780999690294266,0.06146499887108803,172956,0.0,0.0
2024-02-28 00:00:00+00:00,0.061459001153707504,0.06216000020503998,0.05917299911379814,0.05986199900507927,141963,0.0,0.0
2024-02-29 00:00:00+00:00,0.05986899882555008,0.06295999884605408,0.058844998478889465,0.06101800128817558,117811,0.0,0.0
2024-03-01 00:00:00+00:00,0.061014000326395035,0.061872001737356186,0.06045199930667877,0.06086999922990799,79325,0.0,0.0
2024-03-02 00:00:00+00:00,0.060871001332998276,0.061893999576568604,0.06057799980044365,0.06067800149321556,65174,0.0,0.0
2024-03-03 00:00:00+00:00,0.060676999390125275,0.06202099844813347,0.0598209984600544,0.06127599999308586,110589,0.0,0.0
2024-03-04 00:00:00+00:00,0.061243001371622086,0.07336299866437912,0.05798399820923805,0.07336299866437912,240929,0.0,0.0
2024-03-05 00:00:00+00:00,0.07336500287055969,0.07349599897861481,0.06403499841690063,0.06869599968194962,215745,0.0,0.0
2024-03-06 00:00:00+00:00,0.06869599968194962,0.0710109993815422,0.06703700125217438,0.06703700125217438,163921,0.0,0.0
2024-03-07 00:00:00+00:00,0.06703200191259384,0.06901799887418747,0.06486699730157852,0.0668020024895668,195432,0.0,0.0
2024-03-08 00:00:00+00:00,0.06679999828338623,0.06846900284290314,0.06670500338077545,0.06759300082921982,109928,0.0,0.0
2024-03-09 00:00:00+00:00,0.0675870031118393,0.08640500158071518,0.06612099707126617,0.0862329974770546,270981,0.0,0.0
2024-03-10 00:00:00+00:00,0.08624199777841568,0.0948529988527298,0.08572900295257568,0.09431300312280655,256142,0.0,0.0
2024-03-11 00:00:00+00:00,0.09431300312280655,0.09718800336122513,0.0820859968662262,0.08349599689245224,170400,0.0,0.0
2024-03-12 00:00:00+00:00,0.08349599689245224,0.08593499660491943,0.07983600348234177,0.08053600043058395,198770,0.0,0.0
2024-03-13 00:00:00+00:00,0.08053600043058395,0.08293399959802628,0.07609999924898148,0.076774001121521,131794,0.0,0.0
2024-03-14 00:00:00+00:00,0.076774001121521,0.07994800060987473,0.07392600178718567,0.07555700093507767,150685,0.0,0.0
2024-03-15 00:00:00+00:00,0.07593899965286255,0.07620500028133392,0.07114999741315842,0.07255099713802338,96403,0.0,0.0
2024-03-16 00:00:00+00:00,0.07255099713802338,0.09529200196266174,0.07013999670743942,0.08424700051546097,295722,0.0,0.0
2024-03-17 00:00:00+00:00,0.08424700051546097,0.08563899993896484,0.07945399731397629,0.0843769982457161,132466,0.0,0.0
2024-03-18 00:00:00+00:00,0.08143699914216995,0.08257400244474411,0.07928100228309631,0.08077999949455261,105140,0.0,0.0
2024-03-19 00:00:00+00:00,0.08077999949455261,0.08113300055265427,0.07212299853563309,0.0727510005235672,111556,0.0,0.0
2024-03-20 00:00:00+00:00,0.0727510005235672,0.07717300206422806,0.06733699887990952,0.07645399868488312,174343,0.0,0.0
2024-03-21 00:00:00+00:00,0.07645399868488312,0.07758499681949615,0.06727699935436249,0.06811899691820145,115021,0.0,0.0
2024-03-22 00:00:00+00:00,0.0681150034070015,0.06941600143909454,0.06397700309753418,0.06610699743032455,183867,0.0,0.0
2024-03-23 00:00:00+00:00,0.06611300259828568,0.0670970007777214,0.06469999998807907,0.06574200093746185,78435,0.0,0.0
2024-03-24 00:00:00+00:00,0.06575199961662292,0.06615100055932999,0.063510000705719,0.06558600068092346,78397,0.0,0.0
2024-03-25 00:00:00+00:00,0.06567399948835373,0.06866099685430527,0.06565400213003159,0.06768500059843063,95972,0.0,0.0
2024-03-26 00:00:00+00:00,0.06768500059843063,0.07597800344228745,0.06676000356674194,0.07494500279426575,124901,0.0,0.0
2024-03-27 00:00:00+00:00,0.0749950036406517,0.0763309970498085,0.07415899634361267,0.07539600133895874,68258,0.0,0.0
2024-03-28 00:00:00+00:00,0.07540900260210037,0.07670900225639343,0.07405800372362137,0.07574299722909927,66936,0.0,0.0
2024-03-29 00:00:00+00:00,0.07574299722909927,0.08092600107192993,0.07406400144100189,0.08031100034713745,88444,0.0,0.0
2024-03-30 00:00:00+00:00,0.08031100034713745,0.08031400293111801,0.07504899799823761,0.07529199868440628,73426,0.0,0.0
2024-03-31 00:00:00+00:00,0.07529199868440628,0.07607600092887878,0.07459399849176407,0.0759269967675209,41444,0.0,0.0
2024-04-01 00:00:00+00:00,0.0759269967675209,0.07624699920415878,0.07230299711227417,0.07428599894046783,74205,0.0,0.0
2024-04-02 00:00:00+00:00,0.07426100224256516,0.07490900158882141,0.06946499645709991,0.06988199800252914,79372,0.0,0.0
2024-04-03 00:00:00+00:00,0.06990700215101242,0.07112199813127518,0.06875599920749664,0.06902000308036804,60166,0.0,0.0
2024-04-04 00:00:00+00:00,0.06902000308036804,0.06931400299072266,0.06315399706363678,0.06378299742937088,109430,0.0,0.0
2024-04-05 00:00:00+00:00,0.06378299742937088,0.0718189999461174,0.06015799939632416,0.07091200351715088,154716,0.0,0.0
2024-04-06 00:00:00+00:00,0.07094000279903412,0.07331600040197372,0.0705450028181076,0.07167500257492065,71132,0.0,0.0
2024-04-07 00:00:00+00:00,0.07165300101041794,0.07193200290203094,0.07068099826574326,0.07123400270938873,51445,0.0,0.0
2024-04-08 00:00:00+00:00,0.07123400270938873,0.07295600324869156,0.07060500234365463,0.07135900110006332,76077,0.0,0.0
2024-04-09 00:00:00+00:00,0.07135900110006332,0.07194700092077255,0.0704130008816719,0.07081399857997894,36956,0.0,0.0
2024-04-10 00:00:00+00:00,0.07081399857997894,0.07211799919605255,0.07030200213193893,0.071151003241539,48915,0.0,0.0
2024-04-11 00:00:00+00:00,0.071151003241539,0.07579399645328522,0.07075800001621246,0.07481800019741058,80042,0.0,0.0
2024-04-12 00:00:00+00:00,0.07481800019741058,0.0757569968700409,0.06376799941062927,0.06635499745607376,238228,0.0,0.0
2024-04-13 00:00:00+00:00,0.06635499745607376,0.0665849968791008,0.040477000176906586,0.04918200150132179,329639,0.0,0.0
2024-04-14 00:00:00+00:00,0.04987499862909317,0.05024600028991699,0.04464299976825714,0.04876900091767311,101226,0.0,0.0
2024-04-15 00:00:00+00:00,0.04876900091767311,0.05228099972009659,0.047773998230695724,0.05195700004696846,84973,0.0,0.0
2024-04-16 00:00:00+00:00,0.05195700004696846,0.05215200036764145,0.05046999827027321,0.05143500119447708,54160,0.0,0.0
2024-04-17 00:00:00+00:00,0.05143500119447708,0.0524899996817112,0.05034700036048889,0.05036799982190132,48444,0.0,0.0
2024-04-18 00:00:00+00:00,0.05039900168776512,0.06004200130701065,0.050220999866724014,0.05362800136208534,65293,0.0,0.0
2024-04-19 00:00:00+00:00,0.05362800136208534,0.05804299935698509,0.05222100019454956,0.05659199878573418,82967,0.0,0.0
2024-04-20 00:00:00+00:00,0.05659199878573418,0.05723400041460991,0.05626500025391579,0.057186998426914215,33492,0.0,0.0
2024-04-21 00:00:00+00:00,0.057186998426914215,0.058031998574733734,0.05687699839472771,0.057659000158309937,47852,0.0,0.0
2024-04-22 00:00:00+00:00,0.057659000158309937,0.06864800304174423,0.05747799947857857,0.06756000220775604,143413,0.0,0.0
2024-04-23 00:00:00+00:00,0.06754200160503387,0.06816499680280685,0.06238099932670593,0.06240199878811836,55417,0.0,0.0
2024-04-24 00:00:00+00:00,0.06240199878811836,0.06282199919223785,0.05938800051808357,0.05962999910116196,48139,0.0,0.0
2024-04-25 00:00:00+00:00,0.05963199958205223,0.06330200284719467,0.058789998292922974,0.05974400043487549,79341,0.0,0.0
2024-04-26 00:00:00+00:00,0.05974400043487549,0.06544999778270721,0.05639699846506119,0.06506899744272232,118083,0.0,0.0
2024-04-27 00:00:00+00:00,0.06506899744272232,0.06671199947595596,0.06424999982118607,0.06580699980258942,44361,0.0,0.0
2024-04-28 00:00:00+00:00,0.06580699980258942,0.06591500341892242,0.06404300034046173,0.06451799720525742,40167,0.0,0.0
2024-04-29 00:00:00+00:00,0.06451799720525742,0.0682160034775734,0.06189500167965889,0.06471700221300125,79444,0.0,0.0
2024-04-30 00:00:00+00:00,0.06471700221300125,0.06642100214958191,0.06469699740409851,0.06510599702596664,50687,0.0,0.0
2024-05-01 00:00:00+00:00,0.06510599702596664,0.06680700182914734,0.06452000141143799,0.06581500172615051,66043,0.0,0.0
2024-05-02 00:00:00+00:00,0.06581500172615051,0.06605599820613861,0.06410200148820877,0.0649460032582283,41683,0.0,0.0
2024-05-03 00:00:00+00:00,0.0649460032582283,0.06519400328397751,0.05994400009512901,0.06397700309753418,77654,0.0,0.0
2024-05-04 00:00:00+00:00,0.06397700309753418,0.0645269975066185,0.06378500163555145,0.06393499672412872,28894,0.0,0.0
2024-05-05 00:00:00+00:00,0.06394500285387039,0.06859800219535828,0.06383399665355682,0.06469500064849854,38899,0.0,0.0
2024-05-06 00:00:00+00:00,0.06469500064849854,0.06559199839830399,0.0641930028796196,0.06434399634599686,37379,0.0,0.0
2024-05-07 00:00:00+00:00,0.06431200355291367,0.06565000116825104,0.06426099687814713,0.0648690015077591,37888,0.0,0.0
2024-05-08 00:00:00+00:00,0.0648690015077591,0.06701900064945221,0.0644180029630661,0.0649079978466034,49566,0.0,0.0
2024-05-09 00:00:00+00:00,0.06494800001382828,0.06513000279664993,0.06040799990296364,0.06203500181436539,78190,0.0,0.0
2024-05-10 00:00:00+00:00,0.06203500181436539,0.06287399679422379,0.060896001756191254,0.061156999319791794,48652,0.0,0.0
2024-05-11 00:00:00+00:00,0.06118300184607506,0.06133199855685234,0.05859899893403053,0.05933799967169762,44959,0.0,0.0
2024-05-12 00:00:00+00:00,0.05936099961400032,0.06098400056362152,0.05932300165295601,0.06075799837708473,33193,0.0,0.0
2024-05-13 00:00:00+00:00,0.0607450008392334,0.06115400046110153,0.059321001172065735,0.06040399894118309,35775,0.0,0.0
2024-05-14 00:00:00+00:00,0.06040399894118309,0.060447998344898224,0.05832599848508835,0.05848199874162674,33771,0.0,0.0
2024-05-15 00:00:00+00:00,0.058469999581575394,0.06100400164723396,0.0582440011203289,0.060492999851703644,46335,0.0,0.0
2024-05-16 00:00:00+00:00,0.06047600135207176,0.06062500178813934,0.05864499881863594,0.05888200178742409,45164,0.0,0.0
2024-05-17 00:00:00+00:00,0.05888500064611435,0.07540799677371979,0.05779600143432617,0.0751350000500679,173122,0.0,0.0
2024-05-18 00:00:00+00:00,0.0751350000500679,0.07948099821805954,0.0750029981136322,0.07732900232076645,79322,0.0,0.0
