TIMESTAMP,PHX16366_OPEN_PRICE_USD,PHX16366_HIGH_PRICE_USD,PHX16366_LOW_PRICE_USD,PHX16366_CLOSE_PRICE_USD,PHX16366_VOLUME_USD,PHX16366_DIVIDENDS_USD,PHX16366_STOCK_SPLITS_USD
2025-03-18 00:00:00+00:00,0.012353000231087208,0.012361999601125717,0.01234699971973896,0.012350000441074371,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.012350000441074371,0.012350000441074371,0.012350000441074371,0.012350000441074371,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.012350000441074371,0.012357000261545181,0.012343999929726124,0.01234500017017126,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01234500017017126,0.012354999780654907,0.012342999689280987,0.012353000231087208,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.012353000231087208,0.01235399954020977,0.01234500017017126,0.012350000441074371,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.012350000441074371,0.012361000292003155,0.012349000200629234,0.012350999750196934,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.012350999750196934,0.01235899981111288,0.012350000441074371,0.012356000021100044,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012356000021100044,0.012361999601125717,0.01235199999064207,0.012354999780654907,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.012354999780654907,0.012361999601125717,0.01235199999064207,0.01235399954020977,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.01235399954020977,0.012362999841570854,0.012349000200629234,0.012349000200629234,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012349000200629234,0.012360000051558018,0.012342000380158424,0.01234699971973896,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.01234699971973896,0.012707999907433987,0.012346000410616398,0.012702000327408314,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.012702000327408314,0.01270699966698885,0.012701000086963177,0.012703999876976013,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.012703999876976013,0.012703999876976013,0.012372000142931938,0.012376000173389912,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.012376000173389912,0.012380000203847885,0.012373999692499638,0.012377000413835049,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.012377000413835049,0.012381000444293022,0.012373000383377075,0.012374999932944775,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.012374999932944775,0.012378999963402748,0.012368000112473965,0.012373000383377075,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.012373000383377075,0.012380000203847885,0.012366999872028828,0.012369999662041664,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.012369999662041664,0.012377000413835049,0.012369999662041664,0.012373000383377075,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.012373000383377075,0.012380000203847885,0.012362999841570854,0.012368000112473965,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.012368000112473965,0.012377999722957611,0.012361000292003155,0.012373999692499638,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.012373999692499638,0.012377999722957611,0.01236599963158369,0.012376000173389912,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.012376000173389912,0.012377000413835049,0.012364000082015991,0.012373000383377075,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.012373000383377075,0.012376000173389912,0.012366999872028828,0.012369000352919102,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.012369000352919102,0.012369000352919102,0.012369000352919102,0.012369000352919102,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.012369000352919102,0.012376000173389912,0.012369000352919102,0.012376000173389912,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.012376000173389912,0.012381000444293022,0.012369000352919102,0.012370999902486801,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.012370999902486801,0.012376000173389912,0.012369999662041664,0.012373000383377075,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.012373000383377075,0.012380000203847885,0.012373000383377075,0.012376000173389912,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.012376000173389912,0.012380000203847885,0.012373000383377075,0.012377000413835049,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.012377000413835049,0.012378999963402748,0.012369999662041664,0.012374999932944775,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.012374999932944775,0.012377000413835049,0.012369000352919102,0.012374999932944775,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.012374999932944775,0.012377000413835049,0.012369000352919102,0.012373000383377075,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.012373000383377075,0.012378999963402748,0.012368000112473965,0.012376000173389912,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.012376000173389912,0.012380000203847885,0.012337000109255314,0.012346000410616398,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.012346000410616398,0.012387000024318695,0.012338999658823013,0.012381999753415585,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.012381999753415585,0.012384000234305859,0.012373999692499638,0.012380000203847885,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.012380000203847885,0.012384000234305859,0.012374999932944775,0.012382999993860722,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.012382999993860722,0.012388000264763832,0.012377999722957611,0.012385999783873558,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.012385999783873558,0.012385999783873558,0.012380000203847885,0.012384000234305859,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.012384000234305859,0.012532999739050865,0.012384000234305859,0.012529999949038029,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.012529999949038029,0.012533999979496002,0.012377000413835049,0.012378999963402748,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.012378999963402748,0.012385999783873558,0.012378999963402748,0.012381000444293022,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.012381000444293022,0.012385999783873558,0.012376000173389912,0.012378999963402748,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.012378999963402748,0.012401999905705452,0.012377000413835049,0.012395000085234642,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.012395000085234642,0.012396999634802341,0.012392999604344368,0.012396000325679779,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.012396000325679779,0.012396000325679779,0.012378999963402748,0.012380000203847885,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.012380000203847885,0.012385999783873558,0.012376000173389912,0.012378999963402748,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.012378999963402748,0.012381000444293022,0.012376000173389912,0.012376000173389912,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.012376000173389912,0.012381000444293022,0.012373000383377075,0.012377000413835049,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.012377000413835049,0.012387000024318695,0.012374999932944775,0.012381000444293022,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.012381000444293022,0.012381000444293022,0.012376000173389912,0.012377999722957611,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.012377999722957611,0.012384999543428421,0.012370999902486801,0.012377999722957611,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.012377999722957611,0.012377999722957611,0.012377999722957611,0.012377999722957611,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.012377999722957611,0.012381000444293022,0.012373999692499638,0.012377000413835049,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.012377000413835049,0.012384000234305859,0.012373999692499638,0.012380000203847885,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.012380000203847885,0.012382999993860722,0.012376000173389912,0.012377000413835049,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.012377000413835049,0.012381999753415585,0.012373999692499638,0.012378999963402748,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.012378999963402748,0.012382999993860722,0.012376000173389912,0.012378999963402748,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.012378999963402748,0.012378999963402748,0.012378999963402748,0.012378999963402748,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.012378999963402748,0.012529999949038029,0.012342999689280987,0.01234699971973896,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.01234699971973896,0.012350000441074371,0.01116899959743023,0.011172999627888203,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.011172999627888203,0.011176000349223614,0.011169999837875366,0.01117200031876564,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.01117200031876564,0.011176999658346176,0.01116899959743023,0.011175000108778477,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.011175000108778477,0.012350999750196934,0.01116899959743023,0.012350000441074371,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.012350000441074371,0.012350000441074371,0.01233999989926815,0.012342000380158424,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.012342000380158424,0.012342000380158424,0.0123089998960495,0.012315000407397747,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.012315000407397747,0.012319999746978283,0.012311999686062336,0.012318000197410583,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.012318000197410583,0.01232099998742342,0.012311999686062336,0.01231400016695261,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.01231400016695261,0.012322000227868557,0.01231400016695261,0.01231900043785572,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01231900043785572,0.012322000227868557,0.012315000407397747,0.01231900043785572,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.01231900043785572,0.012322000227868557,0.012312999926507473,0.012316999956965446,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.012316999956965446,0.012319999746978283,0.012312999926507473,0.01231400016695261,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.01231400016695261,0.012319999746978283,0.012310000136494637,0.012318000197410583,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.012318000197410583,0.01232299953699112,0.01231599971652031,0.012319999746978283,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.01231988426297903,0.01232144795358181,0.012316986918449402,0.012319167144596577,0,0.0,0.0
