TIMESTAMP,BOA_OPEN_PRICE_USD,BOA_HIGH_PRICE_USD,BOA_LOW_PRICE_USD,BOA_CLOSE_PRICE_USD,BOA_VOLUME_USD,BOA_DIVIDENDS_USD,BOA_STOCK_SPLITS_USD
2021-04-17 00:00:00+00:00,0.37673598527908325,0.38159799575805664,0.3535740077495575,0.3639959990978241,550246,0.0,0.0
2021-04-18 00:00:00+00:00,0.3638570010662079,0.3680169880390167,0.3043240010738373,0.33316299319267273,1320654,0.0,0.0
2021-04-19 00:00:00+00:00,0.3334609866142273,0.38725200295448303,0.33167698979377747,0.3524180054664612,654003,0.0,0.0
2021-04-20 00:00:00+00:00,0.35194098949432373,0.35594800114631653,0.331851989030838,0.3516240119934082,1056412,0.0,0.0
2021-04-21 00:00:00+00:00,0.35163798928260803,0.37744298577308655,0.3314349949359894,0.3736630082130432,916332,0.0,0.0
2021-04-22 00:00:00+00:00,0.37341299653053284,0.3782329857349396,0.32356199622154236,0.3279309868812561,1385923,0.0,0.0
2021-04-23 00:00:00+00:00,0.3280389904975891,0.3289090096950531,0.25662100315093994,0.3080179989337921,858375,0.0,0.0
2021-04-24 00:00:00+00:00,0.3080050051212311,0.3105979859828949,0.27125000953674316,0.27714401483535767,335407,0.0,0.0
2021-04-25 00:00:00+00:00,0.27747100591659546,0.3205049932003021,0.2769699990749359,0.2959839999675751,441769,0.0,0.0
2021-04-26 00:00:00+00:00,0.29594001173973083,0.4156639873981476,0.29502901434898376,0.3930490016937256,3033744,0.0,0.0
2021-04-27 00:00:00+00:00,0.3930000066757202,0.4188149869441986,0.38145899772644043,0.4183669984340668,2592529,0.0,0.0
2021-04-28 00:00:00+00:00,0.4184049963951111,0.42156699299812317,0.3740929961204529,0.4107719957828522,4674704,0.0,0.0
2021-04-29 00:00:00+00:00,0.4107759892940521,0.43502599000930786,0.39418700337409973,0.4221859872341156,3479263,0.0,0.0
2021-04-30 00:00:00+00:00,0.4221700131893158,0.42971301078796387,0.3955259919166565,0.40953800082206726,2859813,0.0,0.0
2021-05-01 00:00:00+00:00,0.40956899523735046,0.44234699010849,0.40806299448013306,0.41128599643707275,2801855,0.0,0.0
2021-05-02 00:00:00+00:00,0.4112580120563507,0.4307210147380829,0.4023360013961792,0.419389009475708,2588171,0.0,0.0
2021-05-03 00:00:00+00:00,0.42160698771476746,0.4393109977245331,0.3949730098247528,0.3949730098247528,3760751,0.0,0.0
2021-05-04 00:00:00+00:00,0.3941830098628998,0.4071339964866638,0.36112698912620544,0.369515985250473,2202728,0.0,0.0
2021-05-05 00:00:00+00:00,0.36921700835227966,0.39014899730682373,0.3490560054779053,0.37764400243759155,2613088,0.0,0.0
2021-05-06 00:00:00+00:00,0.37752699851989746,0.3840770125389099,0.34091299772262573,0.35558098554611206,2353093,0.0,0.0
2021-05-07 00:00:00+00:00,0.35553300380706787,0.3641349971294403,0.3297640085220337,0.351749986410141,1944103,0.0,0.0
2021-05-08 00:00:00+00:00,0.35165899991989136,0.3619239926338196,0.3308190107345581,0.33268699049949646,3298145,0.0,0.0
2021-05-09 00:00:00+00:00,0.3329339921474457,0.36847999691963196,0.31226399540901184,0.3328239917755127,5378879,0.0,0.0
2021-05-10 00:00:00+00:00,0.33274900913238525,0.3574239909648895,0.2975330054759979,0.33752501010894775,2180327,0.0,0.0
2021-05-11 00:00:00+00:00,0.3374899923801422,0.33757299184799194,0.30733999609947205,0.3264569938182831,3743774,0.0,0.0
2021-05-12 00:00:00+00:00,0.326106995344162,0.3321020007133484,0.28074100613594055,0.28396400809288025,1829001,0.0,0.0
2021-05-13 00:00:00+00:00,0.2851009964942932,0.2924709916114807,0.271681010723114,0.29165101051330566,2808564,0.0,0.0
2021-05-14 00:00:00+00:00,0.29165899753570557,0.2945069968700409,0.25398701429367065,0.2607710063457489,1330037,0.0,0.0
2021-05-15 00:00:00+00:00,0.26106899976730347,0.44514599442481995,0.25808700919151306,0.29082199931144714,6029063,0.0,0.0
2021-05-16 00:00:00+00:00,0.2904669940471649,0.3026390075683594,0.23753799498081207,0.2402230054140091,3081138,0.0,0.0
2021-05-17 00:00:00+00:00,0.2401300072669983,0.26017600297927856,0.23308099806308746,0.2451229989528656,2336332,0.0,0.0
2021-05-18 00:00:00+00:00,0.24508999288082123,0.2654440104961395,0.234934002161026,0.24442699551582336,1485598,0.0,0.0
2021-05-19 00:00:00+00:00,0.2444320023059845,0.24657000601291656,0.14528700709342957,0.17787200212478638,2319265,0.0,0.0
2021-05-20 00:00:00+00:00,0.18425999581813812,0.3735400140285492,0.16119299829006195,0.20688000321388245,5882066,0.0,0.0
2021-05-21 00:00:00+00:00,0.20681199431419373,0.23020599782466888,0.16818900406360626,0.1757809966802597,1737509,0.0,0.0
2021-05-22 00:00:00+00:00,0.17583699524402618,0.21254800260066986,0.1726599931716919,0.21197299659252167,1757154,0.0,0.0
2021-05-23 00:00:00+00:00,0.2119850069284439,0.22177700698375702,0.14853300154209137,0.20168299973011017,1444531,0.0,0.0
2021-05-24 00:00:00+00:00,0.20176999270915985,0.21210700273513794,0.19531400501728058,0.20395800471305847,2641433,0.0,0.0
2021-05-25 00:00:00+00:00,0.20368699729442596,0.2125830054283142,0.18918299674987793,0.1901320070028305,1670461,0.0,0.0
2021-05-26 00:00:00+00:00,0.1901630014181137,0.214478000998497,0.18796400725841522,0.20938299596309662,2442592,0.0,0.0
2021-05-27 00:00:00+00:00,0.20953799784183502,0.21244099736213684,0.19499200582504272,0.20704899728298187,1711343,0.0,0.0
2021-05-28 00:00:00+00:00,0.2070399969816208,0.20762799680233002,0.1813959926366806,0.18170100450515747,1529377,0.0,0.0
2021-05-29 00:00:00+00:00,0.1812800019979477,0.21281500160694122,0.1798049956560135,0.18220800161361694,1372149,0.0,0.0
2021-05-30 00:00:00+00:00,0.18223799765110016,0.21431800723075867,0.1811700016260147,0.19475099444389343,1330571,0.0,0.0
2021-05-31 00:00:00+00:00,0.1948080062866211,0.33521899580955505,0.19462299346923828,0.24514999985694885,4342904,0.0,0.0
2021-06-01 00:00:00+00:00,0.24513499438762665,0.2792629897594452,0.2279690057039261,0.2312919944524765,2093880,0.0,0.0
2021-06-02 00:00:00+00:00,0.23122400045394897,0.2444230020046234,0.22751200199127197,0.23687900602817535,1566315,0.0,0.0
2021-06-03 00:00:00+00:00,0.23682600259780884,0.24501800537109375,0.22840900719165802,0.23724600672721863,2212081,0.0,0.0
2021-06-04 00:00:00+00:00,0.2372640073299408,0.29656100273132324,0.22864499688148499,0.271793007850647,3061374,0.0,0.0
2021-06-05 00:00:00+00:00,0.2721390128135681,0.2797420024871826,0.2209700047969818,0.23531299829483032,2207088,0.0,0.0
2021-06-06 00:00:00+00:00,0.2352920025587082,0.2599619925022125,0.22192500531673431,0.23424799740314484,2701379,0.0,0.0
2021-06-07 00:00:00+00:00,0.23407499492168427,0.2428169995546341,0.20772500336170197,0.20772500336170197,1796757,0.0,0.0
2021-06-08 00:00:00+00:00,0.2085530012845993,0.2111400067806244,0.18970799446105957,0.20631399750709534,1718635,0.0,0.0
2021-06-09 00:00:00+00:00,0.20575499534606934,0.22539399564266205,0.194691002368927,0.21190300583839417,945118,0.0,0.0
2021-06-10 00:00:00+00:00,0.21198800206184387,0.2195499986410141,0.20995399355888367,0.21296100318431854,3663808,0.0,0.0
2021-06-11 00:00:00+00:00,0.2129479944705963,0.2158370018005371,0.1882459968328476,0.18862399458885193,2202506,0.0,0.0
2021-06-12 00:00:00+00:00,0.1885640025138855,0.1945589929819107,0.14412300288677216,0.18284200131893158,2158143,0.0,0.0
2021-06-13 00:00:00+00:00,0.18283499777317047,0.22114500403404236,0.18283499777317047,0.20686599612236023,4934942,0.0,0.0
2021-06-14 00:00:00+00:00,0.20711100101470947,0.21579499542713165,0.19916899502277374,0.2093449980020523,6018962,0.0,0.0
2021-06-15 00:00:00+00:00,0.20862600207328796,0.20880399644374847,0.19401299953460693,0.2028619945049286,5651365,0.0,0.0
2021-06-16 00:00:00+00:00,0.20026899874210358,0.20026899874210358,0.1826460063457489,0.189643993973732,2044307,0.0,0.0
2021-06-17 00:00:00+00:00,0.19002699851989746,0.19494099915027618,0.1811240017414093,0.18368299305438995,2289091,0.0,0.0
2021-06-18 00:00:00+00:00,0.18366800248622894,0.19135800004005432,0.17501699924468994,0.17913800477981567,1467266,0.0,0.0
2021-06-19 00:00:00+00:00,0.1790270060300827,0.19288000464439392,0.17670199275016785,0.17797300219535828,1382964,0.0,0.0
2021-06-20 00:00:00+00:00,0.17754200100898743,0.18160100281238556,0.16759400069713593,0.17047999799251556,1125020,0.0,0.0
2021-06-21 00:00:00+00:00,0.17047299444675446,0.17289799451828003,0.09828300029039383,0.10089299827814102,1749622,0.0,0.0
2021-06-22 00:00:00+00:00,0.1007779985666275,0.12737999856472015,0.09146499633789062,0.09809499979019165,967088,0.0,0.0
2021-06-23 00:00:00+00:00,0.09796900302171707,0.1277189999818802,0.09694000333547592,0.11768999695777893,1262016,0.0,0.0
2021-06-24 00:00:00+00:00,0.12057100236415863,0.15255799889564514,0.10915400087833405,0.1393350064754486,1343117,0.0,0.0
2021-06-25 00:00:00+00:00,0.13916300237178802,0.19278399646282196,0.11260899901390076,0.17304199934005737,6701284,0.0,0.0
2021-06-26 00:00:00+00:00,0.1699019968509674,0.18389800190925598,0.12474100291728973,0.138481006026268,3986751,0.0,0.0
2021-06-27 00:00:00+00:00,0.13848699629306793,0.16519899666309357,0.13180500268936157,0.14073799550533295,1914794,0.0,0.0
2021-06-28 00:00:00+00:00,0.1410370022058487,0.1533070057630539,0.13872599601745605,0.14705300331115723,2289769,0.0,0.0
2021-06-29 00:00:00+00:00,0.1471560001373291,0.17674000561237335,0.1461610049009323,0.1668590009212494,2523512,0.0,0.0
2021-06-30 00:00:00+00:00,0.16683900356292725,0.17026400566101074,0.1519390046596527,0.15703299641609192,2512567,0.0,0.0
2021-07-01 00:00:00+00:00,0.15703600645065308,0.1628270000219345,0.14671500027179718,0.15519200265407562,1573296,0.0,0.0
2021-07-02 00:00:00+00:00,0.15497399866580963,0.16142700612545013,0.14877299964427948,0.154789000749588,1822863,0.0,0.0
2021-07-03 00:00:00+00:00,0.15479199588298798,0.15961700677871704,0.15022100508213043,0.15472300350666046,1446121,0.0,0.0
2021-07-04 00:00:00+00:00,0.154462993144989,0.16045600175857544,0.15042699873447418,0.15486599504947662,1613774,0.0,0.0
2021-07-05 00:00:00+00:00,0.15487399697303772,0.1549140065908432,0.14685699343681335,0.15244700014591217,1631626,0.0,0.0
2021-07-06 00:00:00+00:00,0.1524370014667511,0.15709899365901947,0.1451520025730133,0.15176300704479218,1392623,0.0,0.0
2021-07-07 00:00:00+00:00,0.1517229974269867,0.15518100559711456,0.14705699682235718,0.14891299605369568,1235468,0.0,0.0
2021-07-08 00:00:00+00:00,0.14893199503421783,0.1508069932460785,0.1302099972963333,0.13595199584960938,1771972,0.0,0.0
2021-07-09 00:00:00+00:00,0.13547499477863312,0.13547499477863312,0.12463399767875671,0.13000300526618958,2043233,0.0,0.0
2021-07-10 00:00:00+00:00,0.12998299300670624,0.1346679925918579,0.12231499701738358,0.13036799430847168,1642007,0.0,0.0
2021-07-11 00:00:00+00:00,0.1308709979057312,0.14628100395202637,0.1242389976978302,0.13234999775886536,1726986,0.0,0.0
2021-07-12 00:00:00+00:00,0.13172799348831177,0.13348700106143951,0.12728500366210938,0.1294569969177246,1125610,0.0,0.0
2021-07-13 00:00:00+00:00,0.1301030069589615,0.13311900198459625,0.121800996363163,0.1230970025062561,1556808,0.0,0.0
2021-07-14 00:00:00+00:00,0.12308599799871445,0.12609200179576874,0.11047700047492981,0.11215600371360779,1015981,0.0,0.0
2021-07-15 00:00:00+00:00,0.11212500184774399,0.1315699964761734,0.10687000304460526,0.1227940022945404,1864191,0.0,0.0
2021-07-16 00:00:00+00:00,0.12173199653625488,0.130171999335289,0.11348000168800354,0.1249919980764389,2098152,0.0,0.0
2021-07-17 00:00:00+00:00,0.1246820017695427,0.1250700056552887,0.10576599836349487,0.1097939983010292,1088141,0.0,0.0
2021-07-18 00:00:00+00:00,0.10972599685192108,0.11302600055932999,0.10703899711370468,0.10949400067329407,577341,0.0,0.0
2021-07-19 00:00:00+00:00,0.10938700288534164,0.10994800180196762,0.09978699684143066,0.10022400319576263,1052068,0.0,0.0
2021-07-20 00:00:00+00:00,0.10013599693775177,0.10174600034952164,0.09202300012111664,0.09531500190496445,825198,0.0,0.0
2021-07-21 00:00:00+00:00,0.09535499662160873,0.10218500345945358,0.09373500198125839,0.09778399765491486,709881,0.0,0.0
2021-07-22 00:00:00+00:00,0.0980909988284111,0.10364300012588501,0.0977649986743927,0.10015100240707397,1391744,0.0,0.0
2021-07-23 00:00:00+00:00,0.10015399754047394,0.10444600135087967,0.09867700189352036,0.10023900121450424,647691,0.0,0.0
2021-07-24 00:00:00+00:00,0.10015799850225449,0.10550899803638458,0.09961599856615067,0.10319499671459198,1257261,0.0,0.0
2021-07-25 00:00:00+00:00,0.10319499671459198,0.10719600319862366,0.10001999884843826,0.10154599696397781,781483,0.0,0.0
2021-07-26 00:00:00+00:00,0.1015470027923584,0.11454399675130844,0.10137800127267838,0.10732900351285934,1612957,0.0,0.0
2021-07-27 00:00:00+00:00,0.1073170006275177,0.10812699794769287,0.09829799830913544,0.09944500029087067,816412,0.0,0.0
2021-07-28 00:00:00+00:00,0.09937900304794312,0.10420499742031097,0.09867600351572037,0.10112900286912918,1827408,0.0,0.0
2021-07-29 00:00:00+00:00,0.10113400220870972,0.10586699843406677,0.10025399923324585,0.10181599855422974,971429,0.0,0.0
2021-07-30 00:00:00+00:00,0.10186699777841568,0.10761000216007233,0.1010110005736351,0.10745900124311447,1230403,0.0,0.0
2021-07-31 00:00:00+00:00,0.10738500207662582,0.10808999836444855,0.10479100048542023,0.10665799677371979,432787,0.0,0.0
2021-08-01 00:00:00+00:00,0.10659399628639221,0.10738000273704529,0.10025600343942642,0.10133499652147293,978063,0.0,0.0
2021-08-02 00:00:00+00:00,0.1018650010228157,0.10482700169086456,0.099993996322155,0.10069400072097778,959679,0.0,0.0
2021-08-03 00:00:00+00:00,0.1006850004196167,0.10654100030660629,0.0996600016951561,0.1019349992275238,1046806,0.0,0.0
2021-08-04 00:00:00+00:00,0.10192400217056274,0.1076119989156723,0.10111899673938751,0.10465099662542343,922094,0.0,0.0
2021-08-05 00:00:00+00:00,0.10465399920940399,0.10713899880647659,0.10189799964427948,0.102572001516819,972946,0.0,0.0
2021-08-06 00:00:00+00:00,0.10253199934959412,0.11299099773168564,0.10251100361347198,0.11203200370073318,1410061,0.0,0.0
2021-08-07 00:00:00+00:00,0.11173000186681747,0.12440399825572968,0.11020799726247787,0.11950899660587311,1124600,0.0,0.0
2021-08-08 00:00:00+00:00,0.11945699900388718,0.14356499910354614,0.1129319965839386,0.1276009976863861,2149300,0.0,0.0
2021-08-09 00:00:00+00:00,0.12775500118732452,0.1347550004720688,0.11932600289583206,0.12764599919319153,1269035,0.0,0.0
2021-08-10 00:00:00+00:00,0.12718500196933746,0.12718500196933746,0.11440200358629227,0.11751700192689896,742869,0.0,0.0
2021-08-11 00:00:00+00:00,0.11772000044584274,0.13227400183677673,0.1137010008096695,0.12344100326299667,945261,0.0,0.0
2021-08-12 00:00:00+00:00,0.12323399633169174,0.12861600518226624,0.11832500249147415,0.12131199985742569,846599,0.0,0.0
2021-08-13 00:00:00+00:00,0.12132900208234787,0.1426219940185547,0.1199909970164299,0.1426219940185547,1036738,0.0,0.0
2021-08-14 00:00:00+00:00,0.1426520049571991,0.1426520049571991,0.12636999785900116,0.13467100262641907,934443,0.0,0.0
2021-08-15 00:00:00+00:00,0.13466499745845795,0.14575700461864471,0.13156400620937347,0.14474999904632568,1061850,0.0,0.0
2021-08-16 00:00:00+00:00,0.14471599459648132,0.15040500462055206,0.13675299286842346,0.13739800453186035,928159,0.0,0.0
2021-08-17 00:00:00+00:00,0.13734300434589386,0.14020399749279022,0.12451499700546265,0.12482199817895889,1236403,0.0,0.0
2021-08-18 00:00:00+00:00,0.1254419982433319,0.13256299495697021,0.12398400157690048,0.126242995262146,792657,0.0,0.0
2021-08-19 00:00:00+00:00,0.12660600244998932,0.13590900599956512,0.12390799820423126,0.1320199966430664,1090273,0.0,0.0
2021-08-20 00:00:00+00:00,0.13203799724578857,0.14137500524520874,0.1300249993801117,0.13649100065231323,1010427,0.0,0.0
2021-08-21 00:00:00+00:00,0.13649100065231323,0.13875100016593933,0.13327999413013458,0.1364320069551468,515931,0.0,0.0
2021-08-22 00:00:00+00:00,0.13643799722194672,0.1407950073480606,0.12950100004673004,0.13191500306129456,882635,0.0,0.0
2021-08-23 00:00:00+00:00,0.13188700377941132,0.13929900527000427,0.13142900168895721,0.13791100680828094,1170376,0.0,0.0
2021-08-24 00:00:00+00:00,0.1379310041666031,0.14067499339580536,0.12589900195598602,0.1288450062274933,1459604,0.0,0.0
2021-08-25 00:00:00+00:00,0.1287900060415268,0.13256500661373138,0.12306199967861176,0.12677299976348877,1490357,0.0,0.0
2021-08-26 00:00:00+00:00,0.12756100296974182,0.13363300263881683,0.11372800171375275,0.1195169985294342,1322256,0.0,0.0
2021-08-27 00:00:00+00:00,0.11951199918985367,0.11951199918985367,0.11229400336742401,0.114826999604702,922823,0.0,0.0
2021-08-28 00:00:00+00:00,0.11560799926519394,0.11675000190734863,0.11129800230264664,0.11259400099515915,970204,0.0,0.0
2021-08-29 00:00:00+00:00,0.11204700171947479,0.11360099911689758,0.10927899926900864,0.11273600161075592,795144,0.0,0.0
2021-08-30 00:00:00+00:00,0.11254899948835373,0.1234619989991188,0.11176399886608124,0.11270800232887268,1137430,0.0,0.0
2021-08-31 00:00:00+00:00,0.1127220019698143,0.12068799883127213,0.1114249974489212,0.11734700202941895,1232034,0.0,0.0
2021-09-01 00:00:00+00:00,0.11735499650239944,0.12661799788475037,0.11372199654579163,0.12489800155162811,1278448,0.0,0.0
2021-09-02 00:00:00+00:00,0.12482400238513947,0.12644299864768982,0.11962399631738663,0.12318500131368637,897917,0.0,0.0
2021-09-03 00:00:00+00:00,0.12308400124311447,0.1238899976015091,0.1165120005607605,0.11841800063848495,1081812,0.0,0.0
2021-09-04 00:00:00+00:00,0.11840300261974335,0.1430159956216812,0.11553099751472473,0.12635000050067902,3114814,0.0,0.0
2021-09-05 00:00:00+00:00,0.12626899778842926,0.12726899981498718,0.11764500290155411,0.1202630028128624,1139528,0.0,0.0
2021-09-06 00:00:00+00:00,0.1203249990940094,0.12408699840307236,0.11904700100421906,0.1211709976196289,1131137,0.0,0.0
2021-09-07 00:00:00+00:00,0.12116800248622894,0.12300100177526474,0.10028800368309021,0.10537800192832947,1261862,0.0,0.0
2021-09-08 00:00:00+00:00,0.10534299910068512,0.10898499935865402,0.09803999960422516,0.1068589985370636,721845,0.0,0.0
2021-09-09 00:00:00+00:00,0.10406500101089478,0.11067599803209305,0.10340999811887741,0.10896400362253189,932314,0.0,0.0
2021-09-10 00:00:00+00:00,0.10900899767875671,0.11359000205993652,0.10464499890804291,0.10770100355148315,733555,0.0,0.0
2021-09-11 00:00:00+00:00,0.10768400132656097,0.11215800046920776,0.10420800000429153,0.11040499806404114,435268,0.0,0.0
2021-09-12 00:00:00+00:00,0.11040300130844116,0.11092399805784225,0.10686799883842468,0.10939499735832214,599991,0.0,0.0
2021-09-13 00:00:00+00:00,0.10938899964094162,0.11095400154590607,0.10202399641275406,0.1038609966635704,592290,0.0,0.0
2021-09-14 00:00:00+00:00,0.10384699702262878,0.10930699855089188,0.10384699702262878,0.10796599835157394,1011495,0.0,0.0
2021-09-15 00:00:00+00:00,0.10796499997377396,0.11116400361061096,0.10593400150537491,0.11112300306558609,748252,0.0,0.0
2021-09-16 00:00:00+00:00,0.1111219972372055,0.1120700016617775,0.10732100158929825,0.10968799889087677,1480435,0.0,0.0
2021-09-17 00:00:00+00:00,0.10957100242376328,0.11235799640417099,0.10696999728679657,0.1070839986205101,425435,0.0,0.0
2021-09-18 00:00:00+00:00,0.10708799958229065,0.1112470030784607,0.10648000240325928,0.10881199687719345,471083,0.0,0.0
2021-09-19 00:00:00+00:00,0.108815997838974,0.11584199965000153,0.1073400005698204,0.11325199902057648,744881,0.0,0.0
2021-09-20 00:00:00+00:00,0.11325299739837646,0.11373399943113327,0.09332100301980972,0.0968869999051094,629610,0.0,0.0
2021-09-21 00:00:00+00:00,0.09702400118112564,0.09938199818134308,0.08810599893331528,0.09262699633836746,452882,0.0,0.0
