TIMESTAMP,WNCG_OPEN_PRICE_USD,WNCG_HIGH_PRICE_USD,WNCG_LOW_PRICE_USD,WNCG_CLOSE_PRICE_USD,WNCG_VOLUME_USD,WNCG_DIVIDENDS_USD,WNCG_STOCK_SPLITS_USD
2024-07-27 00:00:00+00:00,0.06086000055074692,0.06179700046777725,0.0591839998960495,0.060791999101638794,267223,0.0,0.0
2024-07-28 00:00:00+00:00,0.060791000723838806,0.060791000723838806,0.05933300033211708,0.05969100072979927,102614,0.0,0.0
2024-07-29 00:00:00+00:00,0.05969100072979927,0.06357699632644653,0.059579998254776,0.06241700053215027,347361,0.0,0.0
2024-07-30 00:00:00+00:00,0.0625,0.0631290003657341,0.06119599938392639,0.06308899819850922,273860,0.0,0.0
2024-07-31 00:00:00+00:00,0.06308399885892868,0.06308499723672867,0.0599839985370636,0.060006000101566315,251347,0.0,0.0
2024-08-01 00:00:00+00:00,0.060006000101566315,0.060152001678943634,0.056099001318216324,0.05793699994683266,238896,0.0,0.0
2024-08-02 00:00:00+00:00,0.057937998324632645,0.05869099870324135,0.054958000779151917,0.05542200058698654,187856,0.0,0.0
2024-08-03 00:00:00+00:00,0.05542200058698654,0.055706001818180084,0.05309100076556206,0.05365400016307831,143547,0.0,0.0
2024-08-04 00:00:00+00:00,0.05365400016307831,0.05428599938750267,0.04724299907684326,0.04974900186061859,366991,0.0,0.0
2024-08-05 00:00:00+00:00,0.04974900186061859,0.04974900186061859,0.040049001574516296,0.04334000125527382,582827,0.0,0.0
2024-08-06 00:00:00+00:00,0.04334000125527382,0.04964499920606613,0.04332699999213219,0.0454769991338253,742685,0.0,0.0
2024-08-07 00:00:00+00:00,0.0454769991338253,0.04716299846768379,0.04316199943423271,0.044610001146793365,325069,0.0,0.0
2024-08-08 00:00:00+00:00,0.04461099952459335,0.04791399836540222,0.04398699849843979,0.0478690005838871,192975,0.0,0.0
2024-08-09 00:00:00+00:00,0.0478690005838871,0.04806400090456009,0.04585200175642967,0.047495000064373016,158050,0.0,0.0
2024-08-10 00:00:00+00:00,0.047495998442173004,0.04759800061583519,0.046509999781847,0.04715599864721298,140949,0.0,0.0
2024-08-11 00:00:00+00:00,0.047155000269412994,0.047871001064777374,0.04530400037765503,0.04589200019836426,150103,0.0,0.0
2024-08-12 00:00:00+00:00,0.04589200019836426,0.05083300173282623,0.0439240001142025,0.04710699990391731,668478,0.0,0.0
2024-08-13 00:00:00+00:00,0.04710699990391731,0.050331000238657,0.04577000066637993,0.04709000140428543,1143473,0.0,0.0
2024-08-14 00:00:00+00:00,0.04707999899983406,0.04784100130200386,0.04631200060248375,0.04653700068593025,236994,0.0,0.0
2024-08-15 00:00:00+00:00,0.04653700068593025,0.047318000346422195,0.04518299922347069,0.04587100073695183,199251,0.0,0.0
2024-08-16 00:00:00+00:00,0.04587100073695183,0.04652399942278862,0.04484900087118149,0.04535000026226044,269954,0.0,0.0
2024-08-17 00:00:00+00:00,0.04535000026226044,0.045844998210668564,0.045159000903367996,0.04566999897360802,97720,0.0,0.0
2024-08-18 00:00:00+00:00,0.04566999897360802,0.047488998621702194,0.04504700005054474,0.04604800045490265,238361,0.0,0.0
2024-08-19 00:00:00+00:00,0.046007998287677765,0.04766099900007248,0.04565500095486641,0.046640001237392426,246843,0.0,0.0
2024-08-20 00:00:00+00:00,0.04739600047469139,0.04961099848151207,0.046640001237392426,0.04691300168633461,278149,0.0,0.0
2024-08-21 00:00:00+00:00,0.0467820018529892,0.04849100112915039,0.04654499888420105,0.047906000167131424,216848,0.0,0.0
2024-08-22 00:00:00+00:00,0.047906000167131424,0.048955999314785004,0.04601699858903885,0.047311000525951385,383612,0.0,0.0
2024-08-23 00:00:00+00:00,0.047311000525951385,0.05903699994087219,0.045802999287843704,0.052769001573324203,2243967,0.0,0.0
2024-08-24 00:00:00+00:00,0.052682001143693924,0.05350999906659126,0.050248999148607254,0.05138399824500084,1353005,0.0,0.0
2024-08-25 00:00:00+00:00,0.05138399824500084,0.05225599929690361,0.0489640012383461,0.04901500046253204,780759,0.0,0.0
2024-08-26 00:00:00+00:00,0.04901500046253204,0.05027199909090996,0.04816799983382225,0.04938900098204613,446440,0.0,0.0
2024-08-27 00:00:00+00:00,0.04938799887895584,0.05139800161123276,0.04705199971795082,0.047345999628305435,797786,0.0,0.0
2024-08-28 00:00:00+00:00,0.047345999628305435,0.04830300062894821,0.04642599821090698,0.0475739985704422,261422,0.0,0.0
2024-08-29 00:00:00+00:00,0.0475739985704422,0.051688000559806824,0.04718799889087677,0.051072001457214355,1004827,0.0,0.0
2024-08-30 00:00:00+00:00,0.05094899982213974,0.05201900005340576,0.04772600159049034,0.049226999282836914,1064585,0.0,0.0
2024-08-31 00:00:00+00:00,0.049226999282836914,0.04967400059103966,0.04805200174450874,0.048158999532461166,101758,0.0,0.0
2024-09-01 00:00:00+00:00,0.048158999532461166,0.04853599891066551,0.04292299970984459,0.04716699942946434,127083,0.0,0.0
2024-09-02 00:00:00+00:00,0.047185998409986496,0.04747600108385086,0.04605799913406372,0.047203000634908676,217292,0.0,0.0
2024-09-03 00:00:00+00:00,0.047203000634908676,0.047244999557733536,0.04529799893498421,0.04567699879407883,127249,0.0,0.0
2024-09-04 00:00:00+00:00,0.04567699879407883,0.045809999108314514,0.04291199892759323,0.04444900155067444,322400,0.0,0.0
2024-09-05 00:00:00+00:00,0.04444900155067444,0.045065999031066895,0.04343999922275543,0.04358699917793274,127167,0.0,0.0
2024-09-06 00:00:00+00:00,0.04358699917793274,0.044495001435279846,0.041482001543045044,0.04196999967098236,222377,0.0,0.0
2024-09-07 00:00:00+00:00,0.04196999967098236,0.044172000139951706,0.041774000972509384,0.042938001453876495,229505,0.0,0.0
2024-09-08 00:00:00+00:00,0.042938001453876495,0.04414200037717819,0.04234800115227699,0.04373899847269058,160896,0.0,0.0
2024-09-09 00:00:00+00:00,0.04373899847269058,0.044697001576423645,0.04355800151824951,0.044151000678539276,114863,0.0,0.0
2024-09-10 00:00:00+00:00,0.044151000678539276,0.04686899855732918,0.044075001031160355,0.045756999403238297,311932,0.0,0.0
2024-09-11 00:00:00+00:00,0.045756999403238297,0.04602799937129021,0.04332699999213219,0.04455899819731712,255493,0.0,0.0
2024-09-12 00:00:00+00:00,0.04455899819731712,0.0465719997882843,0.04431099817156792,0.045173000544309616,187601,0.0,0.0
2024-09-13 00:00:00+00:00,0.045173000544309616,0.04843699932098389,0.04504700005054474,0.045965999364852905,701165,0.0,0.0
2024-09-14 00:00:00+00:00,0.045965999364852905,0.046500999480485916,0.04537000134587288,0.045609001070261,175722,0.0,0.0
2024-09-15 00:00:00+00:00,0.045607998967170715,0.04641300067305565,0.04494800046086311,0.044961001724004745,106350,0.0,0.0
2024-09-16 00:00:00+00:00,0.044961001724004745,0.05012499913573265,0.04144100099802017,0.043115999549627304,964393,0.0,0.0
2024-09-17 00:00:00+00:00,0.043115999549627304,0.04445299878716469,0.04242200031876564,0.04316699877381325,200947,0.0,0.0
2024-09-18 00:00:00+00:00,0.043157000094652176,0.04480599984526634,0.04260500147938728,0.04479200020432472,225634,0.0,0.0
2024-09-19 00:00:00+00:00,0.044783998280763626,0.04653099924325943,0.04403600096702576,0.04494800046086311,484750,0.0,0.0
2024-09-20 00:00:00+00:00,0.04495299980044365,0.048976000398397446,0.04458099976181984,0.04700599983334541,889901,0.0,0.0
2024-09-21 00:00:00+00:00,0.04670400172472,0.04852600023150444,0.0458500012755394,0.046939998865127563,705474,0.0,0.0
2024-09-22 00:00:00+00:00,0.046939998865127563,0.04713299870491028,0.04552600160241127,0.04576599970459938,179275,0.0,0.0
2024-09-23 00:00:00+00:00,0.04576599970459938,0.04974199831485748,0.04563000053167343,0.04649699851870537,1004856,0.0,0.0
2024-09-24 00:00:00+00:00,0.04649699851870537,0.047150999307632446,0.04597099870443344,0.04712300002574921,254627,0.0,0.0
2024-09-25 00:00:00+00:00,0.04712300002574921,0.047825999557971954,0.04633599892258644,0.046567998826503754,184357,0.0,0.0
2024-09-26 00:00:00+00:00,0.046567998826503754,0.04793599992990494,0.04606499895453453,0.047182999551296234,208362,0.0,0.0
2024-09-27 00:00:00+00:00,0.047182999551296234,0.04782500118017197,0.04693400114774704,0.04750100150704384,141383,0.0,0.0
2024-09-28 00:00:00+00:00,0.04750100150704384,0.0479389987885952,0.04674199968576431,0.047933999449014664,155406,0.0,0.0
2024-09-29 00:00:00+00:00,0.047933999449014664,0.05088699981570244,0.046964000910520554,0.04745899885892868,571369,0.0,0.0
2024-09-30 00:00:00+00:00,0.04746000096201897,0.052590999752283096,0.04563000053167343,0.045965999364852905,2866387,0.0,0.0
2024-10-01 00:00:00+00:00,0.046202000230550766,0.047683000564575195,0.042931001633405685,0.04296400025486946,482562,0.0,0.0
2024-10-02 00:00:00+00:00,0.04296400025486946,0.04413200169801712,0.04276899993419647,0.04353800043463707,175857,0.0,0.0
2024-10-03 00:00:00+00:00,0.04353800043463707,0.043699998408555984,0.041868001222610474,0.0423320010304451,242929,0.0,0.0
2024-10-04 00:00:00+00:00,0.042298998683691025,0.04310299828648567,0.042277999222278595,0.042548999190330505,174401,0.0,0.0
2024-10-05 00:00:00+00:00,0.042548999190330505,0.04522399976849556,0.04250200092792511,0.04355999827384949,570549,0.0,0.0
2024-10-06 00:00:00+00:00,0.04355999827384949,0.04431900009512901,0.04307299852371216,0.04380900040268898,296742,0.0,0.0
2024-10-07 00:00:00+00:00,0.04380900040268898,0.04511699825525284,0.043306998908519745,0.043598998337984085,409288,0.0,0.0
2024-10-08 00:00:00+00:00,0.043598998337984085,0.04425700008869171,0.04248499870300293,0.043076999485492706,297615,0.0,0.0
2024-10-09 00:00:00+00:00,0.0436290018260479,0.04365599900484085,0.04281200096011162,0.043053001165390015,110731,0.0,0.0
2024-10-10 00:00:00+00:00,0.042803000658750534,0.043855998665094376,0.04224500060081482,0.0426269993185997,194510,0.0,0.0
2024-10-11 00:00:00+00:00,0.0426269993185997,0.04379500076174736,0.04248899966478348,0.0437299981713295,167179,0.0,0.0
2024-10-12 00:00:00+00:00,0.043731000274419785,0.044541001319885254,0.043522000312805176,0.04453900083899498,89578,0.0,0.0
2024-10-13 00:00:00+00:00,0.044537998735904694,0.04493200033903122,0.042110998183488846,0.043740998953580856,281335,0.0,0.0
2024-10-14 00:00:00+00:00,0.04374700039625168,0.04564100131392479,0.04330400004982948,0.04467799887061119,342680,0.0,0.0
2024-10-15 00:00:00+00:00,0.04467799887061119,0.045239001512527466,0.04382000118494034,0.044957999140024185,359153,0.0,0.0
2024-10-16 00:00:00+00:00,0.04498700052499771,0.04582900181412697,0.04413900151848793,0.045503001660108566,264376,0.0,0.0
2024-10-17 00:00:00+00:00,0.045503001660108566,0.045768000185489655,0.04429600015282631,0.045191001147031784,354312,0.0,0.0
2024-10-18 00:00:00+00:00,0.045191001147031784,0.04624899849295616,0.04438300058245659,0.044861000031232834,371700,0.0,0.0
2024-10-19 00:00:00+00:00,0.044861000031232834,0.04586799815297127,0.044714998453855515,0.04516800120472908,258598,0.0,0.0
2024-10-20 00:00:00+00:00,0.04516800120472908,0.04904500022530556,0.044429998844861984,0.04568300023674965,1565354,0.0,0.0
2024-10-21 00:00:00+00:00,0.04629100114107132,0.046688999980688095,0.044185999780893326,0.044374000281095505,583515,0.0,0.0
2024-10-22 00:00:00+00:00,0.044374000281095505,0.04471400007605553,0.043570999056100845,0.04394099861383438,245907,0.0,0.0
2024-10-23 00:00:00+00:00,0.04394099861383438,0.044064998626708984,0.04214400053024292,0.04267999902367592,209941,0.0,0.0
2024-10-24 00:00:00+00:00,0.04302100092172623,0.04378100112080574,0.04260300099849701,0.04297700151801109,150592,0.0,0.0
2024-10-25 00:00:00+00:00,0.04311000183224678,0.04367399960756302,0.04021000117063522,0.04030999913811684,370188,0.0,0.0
2024-10-26 00:00:00+00:00,0.04030999913811684,0.04030999913811684,0.038263000547885895,0.03917599841952324,441141,0.0,0.0
2024-10-27 00:00:00+00:00,0.03917599841952324,0.0396450012922287,0.03846300020813942,0.03887299820780754,334828,0.0,0.0
2024-10-28 00:00:00+00:00,0.03887299820780754,0.03994499891996384,0.0385579988360405,0.039007000625133514,252806,0.0,0.0
2024-10-29 00:00:00+00:00,0.039007000625133514,0.04074399918317795,0.038961999118328094,0.04016700014472008,187072,0.0,0.0
2024-10-30 00:00:00+00:00,0.04016700014472008,0.04112499952316284,0.03986600041389465,0.040516000241041183,267358,0.0,0.0
2024-10-31 00:00:00+00:00,0.040516000241041183,0.04054199904203415,0.03875499963760376,0.03875499963760376,225076,0.0,0.0
2024-11-01 00:00:00+00:00,0.03874500095844269,0.040181998163461685,0.03773700073361397,0.03872999921441078,443777,0.0,0.0
2024-11-02 00:00:00+00:00,0.03872999921441078,0.03928200155496597,0.03728700056672096,0.037310998886823654,172615,0.0,0.0
2024-11-03 00:00:00+00:00,0.037310998886823654,0.03915800154209137,0.035801000893116,0.0363910011947155,546164,0.0,0.0
2024-11-04 00:00:00+00:00,0.03645800054073334,0.03782700002193451,0.03614199906587601,0.036166999489068985,288705,0.0,0.0
2024-11-05 00:00:00+00:00,0.036166999489068985,0.03731900081038475,0.035443998873233795,0.03615200147032738,328874,0.0,0.0
2024-11-06 00:00:00+00:00,0.03615200147032738,0.04383600130677223,0.035868000239133835,0.03710100054740906,1606294,0.0,0.0
2024-11-07 00:00:00+00:00,0.03729499876499176,0.039267998188734055,0.03704499825835228,0.038440000265836716,485452,0.0,0.0
2024-11-08 00:00:00+00:00,0.03850900009274483,0.03924499824643135,0.03817399963736534,0.03847400099039078,196618,0.0,0.0
2024-11-09 00:00:00+00:00,0.03847400099039078,0.03946999832987785,0.0383559986948967,0.039232999086380005,183159,0.0,0.0
2024-11-10 00:00:00+00:00,0.03915699943900108,0.04053200036287308,0.03862600028514862,0.04027099907398224,307487,0.0,0.0
2024-11-11 00:00:00+00:00,0.04027099907398224,0.04077000170946121,0.03962500020861626,0.03997600078582764,266601,0.0,0.0
2024-11-12 00:00:00+00:00,0.03997600078582764,0.0408950001001358,0.03843500092625618,0.03925599902868271,409653,0.0,0.0
2024-11-13 00:00:00+00:00,0.03925599902868271,0.039267998188734055,0.037199001759290695,0.03763499855995178,283697,0.0,0.0
2024-11-14 00:00:00+00:00,0.03763499855995178,0.038346998393535614,0.03613999858498573,0.036653000861406326,377328,0.0,0.0
2024-11-15 00:00:00+00:00,0.036653999239206314,0.03803500160574913,0.03441999852657318,0.03556700050830841,964942,0.0,0.0
2024-11-16 00:00:00+00:00,0.03581000119447708,0.03672099858522415,0.035367999225854874,0.036083001643419266,443509,0.0,0.0
2024-11-17 00:00:00+00:00,0.036083001643419266,0.03762900084257126,0.03570900112390518,0.035992998629808426,355890,0.0,0.0
2024-11-18 00:00:00+00:00,0.035992998629808426,0.03710699826478958,0.03592099994421005,0.036465998739004135,439097,0.0,0.0
2024-11-19 00:00:00+00:00,0.036465998739004135,0.036993999034166336,0.03633600100874901,0.036616001278162,238442,0.0,0.0
2024-11-20 00:00:00+00:00,0.036616001278162,0.03850699961185455,0.03601200133562088,0.03623700141906738,789288,0.0,0.0
2024-11-21 00:00:00+00:00,0.03623700141906738,0.037393998354673386,0.03517699986696243,0.03675200045108795,635810,0.0,0.0
2024-11-22 00:00:00+00:00,0.036754000931978226,0.038527000695466995,0.036076001822948456,0.036727000027894974,988796,0.0,0.0
2024-11-23 00:00:00+00:00,0.036727000027894974,0.038054000586271286,0.03646399825811386,0.036963000893592834,743297,0.0,0.0
2024-11-24 00:00:00+00:00,0.036963000893592834,0.040153998881578445,0.03660399839282036,0.038325998932123184,1425370,0.0,0.0
2024-11-25 00:00:00+00:00,0.03832700103521347,0.03938699886202812,0.03760199993848801,0.03822999820113182,923783,0.0,0.0
2024-11-26 00:00:00+00:00,0.03823300078511238,0.042906999588012695,0.038079001009464264,0.03967000171542168,1365367,0.0,0.0
2024-11-27 00:00:00+00:00,0.03967000171542168,0.045788999646902084,0.03955399990081787,0.04231800138950348,2213950,0.0,0.0
2024-11-28 00:00:00+00:00,0.04231800138950348,0.04868900030851364,0.04151099920272827,0.04468800127506256,3637606,0.0,0.0
2024-11-29 00:00:00+00:00,0.04462600126862526,0.05814500153064728,0.04380900040268898,0.05228700116276741,11858277,0.0,0.0
2024-11-30 00:00:00+00:00,0.05204400047659874,0.05905900150537491,0.05127599835395813,0.05502599850296974,9949217,0.0,0.0
2024-12-01 00:00:00+00:00,0.054965000599622726,0.056154001504182816,0.05127299949526787,0.052076999098062515,2632233,0.0,0.0
2024-12-02 00:00:00+00:00,0.05190100148320198,0.05400199815630913,0.047401998192071915,0.048360999673604965,2844311,0.0,0.0
2024-12-03 00:00:00+00:00,0.048493001610040665,0.05052899941802025,0.04162200167775154,0.04738299921154976,1893985,0.0,0.0
2024-12-04 00:00:00+00:00,0.04743799939751625,0.05583399906754494,0.046856001019477844,0.04960700124502182,3116167,0.0,0.0
2024-12-05 00:00:00+00:00,0.04960700124502182,0.05467899888753891,0.04755000025033951,0.04996500164270401,2785006,0.0,0.0
2024-12-06 00:00:00+00:00,0.05036100000143051,0.054632000625133514,0.04937700182199478,0.05058399960398674,1961646,0.0,0.0
2024-12-07 00:00:00+00:00,0.05058399960398674,0.055663999170064926,0.050009001046419144,0.05280400067567825,2386636,0.0,0.0
2024-12-08 00:00:00+00:00,0.05444499850273132,0.05444499850273132,0.05152200162410736,0.05190499871969223,1088812,0.0,0.0
2024-12-09 00:00:00+00:00,0.051732998341321945,0.052306000143289566,0.04390399903059006,0.045451000332832336,1300445,0.0,0.0
2024-12-10 00:00:00+00:00,0.045451000332832336,0.046622999012470245,0.04150699824094772,0.04333300143480301,433651,0.0,0.0
2024-12-11 00:00:00+00:00,0.04333300143480301,0.04537399858236313,0.04233799874782562,0.04517500102519989,314753,0.0,0.0
2024-12-12 00:00:00+00:00,0.04517500102519989,0.04635800048708916,0.04457499831914902,0.04475200176239014,561306,0.0,0.0
2024-12-13 00:00:00+00:00,0.044741999357938766,0.04572699964046478,0.043754998594522476,0.04517100006341934,570569,0.0,0.0
2024-12-14 00:00:00+00:00,0.04552200064063072,0.051663000136613846,0.04502600058913231,0.04977399855852127,1632426,0.0,0.0
2024-12-15 00:00:00+00:00,0.04969099909067154,0.05345999822020531,0.048951998353004456,0.05023299902677536,2263083,0.0,0.0
2024-12-16 00:00:00+00:00,0.05029800161719322,0.05067199841141701,0.04530299827456474,0.045889001339673996,1424340,0.0,0.0
2024-12-17 00:00:00+00:00,0.045889001339673996,0.0462150014936924,0.04444599896669388,0.044714998453855515,627941,0.0,0.0
2024-12-18 00:00:00+00:00,0.044714998453855515,0.044989001005887985,0.0427360013127327,0.042736999690532684,283691,0.0,0.0
2024-12-19 00:00:00+00:00,0.042736999690532684,0.04404899850487709,0.04067299887537956,0.041377000510692596,301437,0.0,0.0
2024-12-20 00:00:00+00:00,0.041377000510692596,0.04179000109434128,0.03786899894475937,0.04119199886918068,314476,0.0,0.0
2024-12-21 00:00:00+00:00,0.04119199886918068,0.041958000510931015,0.03964700177311897,0.040181998163461685,265057,0.0,0.0
2024-12-22 00:00:00+00:00,0.040181998163461685,0.040251001715660095,0.03848100081086159,0.039466001093387604,202848,0.0,0.0
2024-12-23 00:00:00+00:00,0.039466001093387604,0.039466001093387604,0.0381230004131794,0.03920400142669678,157548,0.0,0.0
2024-12-24 00:00:00+00:00,0.03920400142669678,0.04054500162601471,0.038405999541282654,0.04009699821472168,244255,0.0,0.0
2024-12-25 00:00:00+00:00,0.04009699821472168,0.04351099953055382,0.03895699977874756,0.03968299925327301,1599097,0.0,0.0
2024-12-26 00:00:00+00:00,0.039733000099658966,0.04031800106167793,0.03718600049614906,0.03735699877142906,228134,0.0,0.0
2024-12-27 00:00:00+00:00,0.03735699877142906,0.03810599818825722,0.03698600083589554,0.03752699866890907,172042,0.0,0.0
2024-12-28 00:00:00+00:00,0.03752800077199936,0.037863001227378845,0.03636699914932251,0.03702300041913986,148125,0.0,0.0
2024-12-29 00:00:00+00:00,0.03702399879693985,0.042392000555992126,0.03648100048303604,0.03800300136208534,2378408,0.0,0.0
2024-12-30 00:00:00+00:00,0.03800300136208534,0.03964700177311897,0.03658900037407875,0.0370279997587204,823493,0.0,0.0
2024-12-31 00:00:00+00:00,0.0370279997587204,0.03786399960517883,0.0363209992647171,0.036559998989105225,339764,0.0,0.0
2025-01-01 00:00:00+00:00,0.036559998989105225,0.037223998457193375,0.03578300029039383,0.03650800138711929,510810,0.0,0.0
2025-01-02 00:00:00+00:00,0.03650800138711929,0.03757600113749504,0.036292001605033875,0.036593999713659286,234105,0.0,0.0
2025-01-03 00:00:00+00:00,0.036591000854969025,0.03762900084257126,0.03641200065612793,0.037592001259326935,205484,0.0,0.0
2025-01-04 00:00:00+00:00,0.037592001259326935,0.03799699991941452,0.03709600120782852,0.037804000079631805,273378,0.0,0.0
2025-01-05 00:00:00+00:00,0.037804000079631805,0.038784999400377274,0.03747899830341339,0.03777499869465828,317175,0.0,0.0
2025-01-06 00:00:00+00:00,0.03777499869465828,0.040647998452186584,0.037370000034570694,0.03876800090074539,1286113,0.0,0.0
2025-01-07 00:00:00+00:00,0.03876800090074539,0.03951999917626381,0.03696800023317337,0.03715499863028526,354291,0.0,0.0
2025-01-08 00:00:00+00:00,0.03715499863028526,0.037300001829862595,0.034738000482320786,0.0354899987578392,238867,0.0,0.0
2025-01-09 00:00:00+00:00,0.0354899987578392,0.036017000675201416,0.03511400148272514,0.036014001816511154,149017,0.0,0.0
2025-01-10 00:00:00+00:00,0.036014001816511154,0.040470000356435776,0.03571299836039543,0.03632799908518791,1627850,0.0,0.0
2025-01-11 00:00:00+00:00,0.036327000707387924,0.05517200008034706,0.03592300042510033,0.05388300120830536,15764547,0.0,0.0
2025-01-12 00:00:00+00:00,0.05386300012469292,0.05397399887442589,0.040539998561143875,0.041492998600006104,10268811,0.0,0.0
2025-01-13 00:00:00+00:00,0.041492998600006104,0.041496001183986664,0.03674599900841713,0.03803100064396858,2018379,0.0,0.0
2025-01-14 00:00:00+00:00,0.03803500160574913,0.04384800046682358,0.03750000149011612,0.0385809987783432,2686869,0.0,0.0
2025-01-15 00:00:00+00:00,0.0385809987783432,0.039051998406648636,0.037397000938653946,0.03792800009250641,755851,0.0,0.0
2025-01-16 00:00:00+00:00,0.03792800009250641,0.038224998861551285,0.03687699884176254,0.0371129997074604,519568,0.0,0.0
2025-01-17 00:00:00+00:00,0.0371129997074604,0.03807999938726425,0.03689200058579445,0.037730999290943146,634926,0.0,0.0
2025-01-18 00:00:00+00:00,0.037730999290943146,0.03774600103497505,0.036393001675605774,0.03675200045108795,524973,0.0,0.0
2025-01-19 00:00:00+00:00,0.03675200045108795,0.03735699877142906,0.034557998180389404,0.03466600179672241,980590,0.0,0.0
2025-01-20 00:00:00+00:00,0.03466600179672241,0.035548001527786255,0.03420500084757805,0.03429200127720833,362751,0.0,0.0
2025-01-21 00:00:00+00:00,0.03429200127720833,0.034511998295784,0.03312600031495094,0.03396499902009964,311662,0.0,0.0
2025-01-22 00:00:00+00:00,0.03396499902009964,0.034400999546051025,0.03318500146269798,0.03328099846839905,169150,0.0,0.0
2025-01-23 00:00:00+00:00,0.03328099846839905,0.035482000559568405,0.032969001680612564,0.03484499827027321,607458,0.0,0.0
2025-01-24 00:00:00+00:00,0.03484499827027321,0.043418001383543015,0.03432299941778183,0.03714599832892418,5401153,0.0,0.0
2025-01-25 00:00:00+00:00,0.03714599832892418,0.04509500041604042,0.036556001752614975,0.04016999900341034,6903883,0.0,0.0
2025-01-26 00:00:00+00:00,0.04016999900341034,0.042389001697301865,0.03880700096487999,0.0392879992723465,1581777,0.0,0.0
2025-01-27 00:00:00+00:00,0.0392879992723465,0.04026800021529198,0.03568600118160248,0.03719399869441986,877844,0.0,0.0
2025-01-28 00:00:00+00:00,0.03735300153493881,0.039285000413656235,0.035461001098155975,0.03574199974536896,714790,0.0,0.0
2025-01-29 00:00:00+00:00,0.03574199974536896,0.037066999822854996,0.03550700098276138,0.03668000176548958,334490,0.0,0.0
2025-01-30 00:00:00+00:00,0.036681000143289566,0.03750099986791611,0.0357539989054203,0.03601200133562088,303324,0.0,0.0
2025-01-31 00:00:00+00:00,0.03601200133562088,0.03723600134253502,0.0357620008289814,0.03604700043797493,335748,0.0,0.0
2025-02-01 00:00:00+00:00,0.03604700043797493,0.04780400171875954,0.03587999939918518,0.036469001322984695,8157274,0.0,0.0
2025-02-02 00:00:00+00:00,0.03648899868130684,0.040681999176740646,0.03315899893641472,0.033270999789237976,4931282,0.0,0.0
2025-02-03 00:00:00+00:00,0.03338000178337097,0.03481600061058998,0.02931400015950203,0.03343399986624718,579252,0.0,0.0
2025-02-04 00:00:00+00:00,0.03343399986624718,0.034692998975515366,0.03138599917292595,0.032388001680374146,794370,0.0,0.0
2025-02-05 00:00:00+00:00,0.032388001680374146,0.033330999314785004,0.030585000291466713,0.03139699995517731,399250,0.0,0.0
2025-02-06 00:00:00+00:00,0.031397998332977295,0.03228500112891197,0.0299919992685318,0.030372999608516693,291483,0.0,0.0
2025-02-07 00:00:00+00:00,0.030372999608516693,0.0312579981982708,0.02851100079715252,0.02894200012087822,252220,0.0,0.0
2025-02-08 00:00:00+00:00,0.02894200012087822,0.02912200056016445,0.028150999918580055,0.02831999957561493,110534,0.0,0.0
2025-02-09 00:00:00+00:00,0.02831999957561493,0.030122999101877213,0.028217000886797905,0.029471000656485558,247221,0.0,0.0
2025-02-10 00:00:00+00:00,0.02947000041604042,0.03075999952852726,0.02888300083577633,0.02966099977493286,271994,0.0,0.0
2025-02-11 00:00:00+00:00,0.02966099977493286,0.031300999224185944,0.02943499945104122,0.029663000255823135,228375,0.0,0.0
2025-02-12 00:00:00+00:00,0.029663000255823135,0.030153000727295876,0.028641000390052795,0.02977300062775612,184833,0.0,0.0
2025-02-13 00:00:00+00:00,0.029772000387310982,0.030772000551223755,0.029072999954223633,0.02980699948966503,541293,0.0,0.0
2025-02-14 00:00:00+00:00,0.029875999316573143,0.03022100031375885,0.02931400015950203,0.029380999505519867,112600,0.0,0.0
2025-02-15 00:00:00+00:00,0.029380999505519867,0.030939999967813492,0.028138000518083572,0.03029800020158291,919773,0.0,0.0
2025-02-16 00:00:00+00:00,0.03029800020158291,0.030733000487089157,0.028984999284148216,0.028984999284148216,284008,0.0,0.0
2025-02-17 00:00:00+00:00,0.028984999284148216,0.029644999653100967,0.027147000655531883,0.027735000476241112,434388,0.0,0.0
2025-02-18 00:00:00+00:00,0.027735000476241112,0.028737999498844147,0.025986000895500183,0.026264000684022903,363987,0.0,0.0
2025-02-19 00:00:00+00:00,0.026264000684022903,0.027674000710248947,0.02518099918961525,0.026062000542879105,192555,0.0,0.0
2025-02-20 00:00:00+00:00,0.026064999401569366,0.027017999440431595,0.025488000363111496,0.02609799988567829,164192,0.0,0.0
2025-02-21 00:00:00+00:00,0.02609799988567829,0.027381999418139458,0.025738999247550964,0.02611899934709072,184972,0.0,0.0
2025-02-22 00:00:00+00:00,0.02611899934709072,0.026381000876426697,0.025678999722003937,0.026298999786376953,127955,0.0,0.0
2025-02-23 00:00:00+00:00,0.026298999786376953,0.027615999802947044,0.025911999866366386,0.026045000180602074,422097,0.0,0.0
2025-02-24 00:00:00+00:00,0.026045000180602074,0.026638999581336975,0.023953000083565712,0.02408899925649166,225975,0.0,0.0
2025-02-25 00:00:00+00:00,0.02408899925649166,0.025824999436736107,0.023497000336647034,0.024279000237584114,344945,0.0,0.0
2025-02-26 00:00:00+00:00,0.024279000237584114,0.02467699907720089,0.023401999846100807,0.02371699921786785,153409,0.0,0.0
2025-02-27 00:00:00+00:00,0.023811999708414078,0.024481000378727913,0.02349100075662136,0.023739000782370567,110598,0.0,0.0
