TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-10-04 00:00:00,0.0947889983654022,1784971953,0.0763090029358863,0.1024179980158805,0.0734219998121261,0.0947889983654022
2021-10-05 00:00:00,0.0867369994521141,926630169,0.09528099745512,0.0960820019245147,0.0810680016875267,0.0867369994521141
2021-10-06 00:00:00,0.0819370001554489,694220324,0.0865359976887703,0.0888990014791488,0.0779709964990615,0.0819370001554489
2021-10-07 00:00:00,0.0882299989461898,754830127,0.0820280015468597,0.0941049978137016,0.0785339996218681,0.0882299989461898
2021-10-08 00:00:00,0.0863059982657432,460426515,0.0879340022802352,0.0934220030903816,0.0846360027790069,0.0863059982657432
2021-10-09 00:00:00,0.0829190015792846,328092877,0.0862120017409324,0.0862120017409324,0.081616997718811,0.0829190015792846
2021-10-10 00:00:00,0.0748659968376159,364945991,0.0829100012779235,0.0832210034132003,0.0743699967861175,0.0748659968376159
2021-10-11 00:00:00,0.0710460022091865,244271737,0.0747739970684051,0.0772589966654777,0.0699319988489151,0.0710460022091865
2021-10-12 00:00:00,0.0739969983696937,301863946,0.071052998304367,0.0785119980573654,0.069531999528408,0.0739969983696937
2021-10-13 00:00:00,0.0755100026726722,459612667,0.0739059969782829,0.0772960036993026,0.0700299963355064,0.0755100026726722
2021-10-14 00:00:00,0.0794029980897903,629215548,0.0758040025830268,0.0857950001955032,0.0746899992227554,0.0794029980897903
2021-10-15 00:00:00,0.0734380036592483,470309773,0.0795020014047622,0.0804490000009536,0.0726160034537315,0.0734380036592483
2021-10-16 00:00:00,0.0731090009212493,291771432,0.0733370035886764,0.0757390037178993,0.0724370032548904,0.0731090009212493
2021-10-17 00:00:00,0.0708189979195594,350398466,0.0730089992284774,0.0745040029287338,0.0672520026564598,0.0708189979195594
2021-10-18 00:00:00,0.0691080018877983,295545416,0.0707210004329681,0.0715959966182708,0.0675060003995895,0.0691080018877983
2021-10-19 00:00:00,0.0677120015025138,235306664,0.0693039968609809,0.0700009986758232,0.0672070011496543,0.0677120015025138
2021-10-20 00:00:00,0.0696939975023269,333249631,0.0677129998803138,0.0713879987597465,0.0659279972314834,0.0696939975023269
2021-10-21 00:00:00,0.0678030028939247,149771366,0.069700002670288,0.0700879991054534,0.0659769997000694,0.0678030028939247
2021-10-22 00:00:00,0.0680959969758987,143610065,0.068400003015995,0.0711959972977638,0.0663029998540878,0.0680959969758987
2021-10-23 00:00:00,0.0673609972000122,94274774,0.0679970011115074,0.0693359971046447,0.0668260008096695,0.0673609972000122
2021-10-24 00:00:00,0.0638189986348152,126973882,0.0674590021371841,0.0675569996237754,0.0628269985318183,0.0638189986348152
2021-10-25 00:00:00,0.0670669972896575,138546832,0.0638149976730346,0.0674609988927841,0.0633760020136833,0.0670669972896575
2021-10-26 00:00:00,0.0700189992785453,266639453,0.0671600028872489,0.073303997516632,0.0653040036559104,0.0700189992785453
2021-10-27 00:00:00,0.0614520013332366,195453251,0.0701169967651367,0.0708130002021789,0.0602490007877349,0.0614520013332366
2021-10-28 00:00:00,0.0631290003657341,205771862,0.0614509992301464,0.06733900308609,0.0599489994347095,0.0631290003657341
2021-10-29 00:00:00,0.073013998568058,387065645,0.0631320029497146,0.0746069997549057,0.0626259967684745,0.073013998568058
2021-10-30 00:00:00,0.0830579996109008,566876251,0.0732159987092018,0.0835369974374771,0.0680959969758987,0.0830579996109008
2021-10-31 00:00:00,0.0714320018887519,401250847,0.0825780034065246,0.0838410034775734,0.0676800012588501,0.0714320018887519
2021-11-01 00:00:00,0.069530002772808,184402841,0.0718270018696785,0.0718270018696785,0.0675359964370727,0.069530002772808
2021-11-02 00:00:00,0.069360002875328,258316616,0.0695220008492469,0.0709469988942146,0.0671230033040046,0.069360002875328
2021-11-03 00:00:00,0.0680570006370544,247936384,0.0695580020546913,0.0703329965472221,0.065151996910572,0.0680570006370544
2021-11-04 00:00:00,0.0944940000772476,3324074115,0.0682540014386177,0.1352140009403228,0.066552996635437,0.0944940000772476
2021-11-05 00:00:00,0.085435003042221,1502022970,0.0949840024113655,0.1140230000019073,0.0806260034441948,0.085435003042221
2021-11-06 00:00:00,0.0812050029635429,604404286,0.0852359980344772,0.0852359980344772,0.075482003390789,0.0812050029635429
2021-11-07 00:00:00,0.0787179991602897,326775025,0.0811190009117126,0.0860109999775886,0.0782739967107772,0.0787179991602897
2021-11-08 00:00:00,0.0746349990367889,345898851,0.0785199999809265,0.0787149965763092,0.0732380002737045,0.0746349990367889
2021-11-09 00:00:00,0.0760089978575706,356486402,0.0743359997868537,0.077915996313095,0.0721459984779357,0.0760089978575706
2021-11-10 00:00:00,0.0721070021390914,566035208,0.0761130005121231,0.0834230035543441,0.0700810030102729,0.0721070021390914
2021-11-11 00:00:00,0.0728359967470169,243068750,0.0720050036907196,0.0739160031080246,0.0698219984769821,0.0728359967470169
2021-11-12 00:00:00,0.0712250024080276,218401660,0.0727460011839866,0.0734540000557899,0.0693250000476837,0.0712250024080276
2021-11-13 00:00:00,0.0715660005807876,154473520,0.0713099986314773,0.0728960037231445,0.0703009963035583,0.0715660005807876
2021-11-14 00:00:00,0.0706119984388351,149890430,0.0716589987277984,0.0720160007476806,0.0694760009646415,0.0706119984388351
2021-11-15 00:00:00,0.0709000006318092,390740180,0.0707219988107681,0.0782160013914108,0.0704030022025108,0.0709000006318092
2021-11-16 00:00:00,0.0653550028800964,293425087,0.0711060017347335,0.0711060017347335,0.063459001481533,0.0653550028800964
2021-11-17 00:00:00,0.0686130002140998,221684077,0.0654409974813461,0.0695570036768913,0.0629570037126541,0.0686130002140998
2021-11-18 00:00:00,0.0611080005764961,221426622,0.0687030032277107,0.0687870010733604,0.0601640008389949,0.0611080005764961
2021-11-19 00:00:00,0.0662610009312629,182091358,0.0610020011663436,0.0662890002131462,0.060793999582529,0.0662610009312629
2021-11-20 00:00:00,0.0667850002646446,211868791,0.0663530007004737,0.0674239993095398,0.063230000436306,0.0667850002646446
2021-11-21 00:00:00,0.0664800032973289,390355790,0.0669239982962608,0.0724290013313293,0.0640230029821395,0.0664800032973289
2021-11-22 00:00:00,0.0634329989552497,268471774,0.0664559975266456,0.0667390003800392,0.0624609999358654,0.0634329989552497
2021-11-23 00:00:00,0.0649119988083839,209159992,0.0635289996862411,0.0660440027713775,0.0631399974226951,0.0649119988083839
2021-11-24 00:00:00,0.0641380026936531,212573432,0.0650039985775947,0.0660229995846748,0.0622120015323162,0.0641380026936531
2021-11-25 00:00:00,0.0633860006928443,196834019,0.0628850013017654,0.0687960013747215,0.0623469986021518,0.0633860006928443
2021-11-26 00:00:00,0.0587310008704662,427109330,0.0657220035791397,0.0661780014634132,0.057532999664545,0.0587310008704662
2021-11-27 00:00:00,0.0591549985110759,296041769,0.0588200017809867,0.0603660009801387,0.0579899996519088,0.0591549985110759
2021-11-28 00:00:00,0.0593149997293949,388604423,0.059138000011444,0.0596349984407424,0.054696999490261,0.0593149997293949
2021-11-29 00:00:00,0.0587499998509883,163981097,0.0592049993574619,0.0609279982745647,0.057727001607418,0.0587499998509883
2021-11-30 00:00:00,0.0581279993057251,216138435,0.0587360002100467,0.0603020004928112,0.056853998452425,0.0581279993057251
2021-12-01 00:00:00,0.0569140017032623,166613318,0.058118999004364,0.0596170015633106,0.0563369989395141,0.0569140017032623
2021-12-02 00:00:00,0.0549560002982616,190636220,0.0568160004913806,0.0569170005619525,0.0539159998297691,0.0549560002982616
2021-12-03 00:00:00,0.0503389984369277,239234909,0.0548119992017746,0.0564970001578331,0.048845000565052,0.0503389984369277
2021-12-04 00:00:00,0.0415120013058185,266294026,0.0505330003798007,0.0505339987576007,0.034970998764038,0.0415120013058185
2021-12-05 00:00:00,0.0393330007791519,165095616,0.041508998721838,0.0429759994149208,0.0377149991691112,0.0393330007791519
2021-12-06 00:00:00,0.0395339988172054,180887519,0.0393380001187324,0.0395339988172054,0.0346259996294975,0.0395339988172054
2021-12-07 00:00:00,0.0399499982595443,401349295,0.0394550003111362,0.0413569994270801,0.038417000323534,0.0399499982595443
2021-12-08 00:00:00,0.0457229986786842,821636850,0.0398590005934238,0.0527819991111755,0.0395409986376762,0.0457229986786842
2021-12-09 00:00:00,0.0392410010099411,393854415,0.0456730015575885,0.0464139990508556,0.0385389998555183,0.0392410010099411
2021-12-10 00:00:00,0.0363739989697933,133223215,0.0393449999392032,0.0402499996125698,0.0363130010664463,0.0363739989697933
2021-12-11 00:00:00,0.0388300009071826,114106151,0.0364670008420944,0.0389669984579086,0.0357670001685619,0.0388300009071826
2021-12-12 00:00:00,0.0382199995219707,91319745,0.0388239994645118,0.039012998342514,0.0372029989957809,0.0382199995219707
2021-12-13 00:00:00,0.0342109985649585,106219921,0.0381430014967918,0.0384709984064102,0.0332770012319088,0.0342109985649585
2021-12-14 00:00:00,0.035521000623703,116248980,0.0342109985649585,0.0359020009636879,0.0330610014498233,0.035521000623703
2021-12-15 00:00:00,0.0350189991295337,117196684,0.0355169996619224,0.0359090007841587,0.0322219990193843,0.0350189991295337
2021-12-16 00:00:00,0.033805001527071,89681729,0.0350180007517337,0.0356349982321262,0.0336630009114742,0.033805001527071
2021-12-17 00:00:00,0.0323089994490146,91526583,0.0338100008666515,0.0342079997062683,0.0313309989869594,0.0323089994490146
2021-12-18 00:00:00,0.0325120016932487,66530053,0.0323279984295368,0.0333030000329017,0.0314179994165897,0.0325120016932487
2021-12-19 00:00:00,0.0317119993269443,61321160,0.0325080007314682,0.0328960008919239,0.0314019992947578,0.0317119993269443
2021-12-20 00:00:00,0.0300730001181364,97002389,0.0317029990255832,0.0319250002503395,0.0286650005728006,0.0300730001181364
2021-12-21 00:00:00,0.0311169996857643,121842866,0.029976999387145,0.0330099985003471,0.0296199992299079,0.0311169996857643
2021-12-22 00:00:00,0.0308129992336034,96038095,0.0311200004070997,0.0316380001604557,0.0299910008907318,0.0308129992336034
2021-12-23 00:00:00,0.0319080017507076,115399265,0.0307139996439218,0.0326110012829303,0.0298340003937482,0.0319080017507076
2021-12-24 00:00:00,0.0317320004105567,129147663,0.0318149998784065,0.0333259999752044,0.0312150008976459,0.0317320004105567
2021-12-25 00:00:00,0.0322059988975524,71702382,0.0318409986793994,0.0325299985706806,0.0314810015261173,0.0322059988975524
2021-12-26 00:00:00,0.0317119993269443,68577732,0.0322020016610622,0.0323159992694854,0.0310759991407394,0.0317119993269443
2021-12-27 00:00:00,0.0312720015645027,81678418,0.0317160002887249,0.0324099995195865,0.0312720015645027,0.0312720015645027
2021-12-28 00:00:00,0.0292160008102655,103489308,0.0313870012760162,0.0313870012760162,0.0282509997487068,0.0292160008102655
2021-12-29 00:00:00,0.0271099992096424,68945377,0.0291399993002414,0.0293129999190568,0.0269189998507499,0.0271099992096424
2021-12-30 00:00:00,0.0275299996137619,75753109,0.0271119996905326,0.0287929996848106,0.0267040003091096,0.0275299996137619
2021-12-31 00:00:00,0.0270009990781545,64795408,0.0275320000946521,0.0280019994825124,0.026605000719428,0.0270009990781545
2022-01-01 00:00:00,0.0275550000369548,50127550,0.0270019993185997,0.0276679992675781,0.026775000616908,0.0275550000369548
2022-01-02 00:00:00,0.0273310001939535,50945060,0.0275529995560646,0.0275650005787611,0.0270390007644891,0.0273310001939535
2022-01-03 00:00:00,0.026257999241352,60259228,0.0273260008543729,0.0273390002548694,0.0258990004658699,0.026257999241352
2022-01-04 00:00:00,0.0255260001868009,67459961,0.0262540001422166,0.0265810005366802,0.0254740007221698,0.0255260001868009
2022-01-05 00:00:00,0.0241090003401041,217738695,0.0255239997059106,0.02844800055027,0.0232549998909235,0.0241090003401041
2022-01-06 00:00:00,0.0222880002111196,143118824,0.0240829996764659,0.0250550005584955,0.0214370004832744,0.0222880002111196
2022-01-07 00:00:00,0.0194710008800029,138789637,0.0222800001502037,0.0223319996148347,0.0190239995718002,0.0194710008800029
2022-01-08 00:00:00,0.0183610003441572,70390653,0.0194700006395578,0.0199090000241994,0.0179929994046688,0.0183610003441572
2022-01-09 00:00:00,0.018360000103712,61100868,0.0183509998023509,0.0187839996069669,0.0176229998469352,0.018360000103712
2022-01-10 00:00:00,0.0176950003951787,157671422,0.018360000103712,0.0209800004959106,0.0171610005199909,0.0176950003951787
2022-01-11 00:00:00,0.0182610005140304,70529318,0.017697999253869,0.0184429995715618,0.0175439994782209,0.0182610005140304
2022-01-12 00:00:00,0.0191779993474483,60182610,0.0182620007544755,0.0193259995430707,0.0180840007960796,0.0191779993474483
2022-01-13 00:00:00,0.0182690005749464,67053381,0.0191769991070032,0.0191980004310607,0.0178309995681047,0.0182690005749464
2022-01-14 00:00:00,0.0185010004788637,58797605,0.0182700008153915,0.0187669992446899,0.0175749994814395,0.0185010004788637
2022-01-15 00:00:00,0.0183569993823766,41894926,0.0185029990971088,0.0185599997639656,0.0179990008473396,0.0183569993823766
2022-01-16 00:00:00,0.0206969995051622,175662725,0.0183569993823766,0.0213810000568628,0.0182879995554685,0.0206969995051622
2022-01-17 00:00:00,0.0184719990938901,109933304,0.0206959992647171,0.0206959992647171,0.0182089991867542,0.0184719990938901
2022-01-18 00:00:00,0.0182039998471736,60121714,0.0184669997543096,0.0187609996646642,0.0177209991961717,0.0182039998471736
2022-01-19 00:00:00,0.0176079999655485,43203830,0.0182050000876188,0.0182440001517534,0.017392000183463,0.0176079999655485
2022-01-20 00:00:00,0.0167590007185935,37465558,0.0175979994237422,0.0184710007160902,0.0167590007185935,0.0167590007185935
2022-01-21 00:00:00,0.0122729996219277,120282108,0.0167580004781484,0.0168559998273849,0.0118909999728202,0.0122729996219277
2022-01-22 00:00:00,0.0124789997935295,108366245,0.0122849997133016,0.0128110004588961,0.0105699999257922,0.0124789997935295
2022-01-23 00:00:00,0.0128600001335144,53991708,0.0124899996444582,0.0133149996399879,0.0121290003880858,0.0128600001335144
2022-01-24 00:00:00,0.01184600032866,88290636,0.0128680001944303,0.0128680001944303,0.0104609997943043,0.01184600032866
2022-01-25 00:00:00,0.011451999656856,63586712,0.0118469996377825,0.0118469996377825,0.010852999985218,0.011451999656856
2022-01-26 00:00:00,0.0114399995654821,67785102,0.0114550003781914,0.012614999897778,0.0111779998987913,0.0114399995654821
2022-01-27 00:00:00,0.0103749996051192,100141151,0.0114449998363852,0.012263000011444,0.009889000095427,0.0103749996051192
2022-01-28 00:00:00,0.0103519996628165,64899660,0.0103740002959966,0.0105250002816319,0.009863999672234,0.0103519996628165
2022-01-29 00:00:00,0.0102610001340508,54657824,0.0103470003232359,0.0104339998215436,0.0100330002605915,0.0102610001340508
2022-01-30 00:00:00,0.010152000002563,48056179,0.0102629996836185,0.0104799997061491,0.0099560003727674,0.010152000002563
2022-01-31 00:00:00,0.0098660001531243,51274008,0.0101490002125501,0.0101530002430081,0.009460000321269,0.0098660001531243
2022-02-01 00:00:00,0.0099510001018643,47310790,0.0098660001531243,0.010063000023365,0.0097939996048808,0.0099510001018643
2022-02-02 00:00:00,0.0093609998002648,56506311,0.0099510001018643,0.0100509999319911,0.0092949997633695,0.0093609998002648
2022-02-03 00:00:00,0.0108270002529025,169353106,0.0093590002506971,0.0108270002529025,0.0087949996814131,0.0108270002529025
2022-02-04 00:00:00,0.0107310004532337,243408166,0.0108230002224445,0.012079999782145,0.010029999539256,0.0107310004532337
2022-02-05 00:00:00,0.0106800002977252,105351500,0.0107330000028014,0.0114350002259016,0.010572999715805,0.0106800002977252
2022-02-06 00:00:00,0.0136919999495148,293834091,0.0106800002977252,0.0138779999688267,0.0105849998071789,0.0136919999495148
2022-02-07 00:00:00,0.0188410002738237,755464481,0.0136900003999471,0.0191350001841783,0.0128420004621148,0.0188410002738237
2022-02-08 00:00:00,0.0189410001039505,1208239262,0.0188270006328821,0.0237709991633892,0.0179689992219209,0.0189410001039505
2022-02-09 00:00:00,0.02819300070405,1956200587,0.0189360007643699,0.0320499986410141,0.0187940001487731,0.02819300070405
2022-02-10 00:00:00,0.0347779989242553,5183256951,0.0282209999859333,0.040437001734972,0.0276870001107454,0.0347779989242553
2022-02-11 00:00:00,0.0270360000431537,2942256512,0.0347840003669261,0.0383390001952648,0.0259460005909204,0.0270360000431537
2022-02-12 00:00:00,0.0275110006332397,1828650380,0.0270319990813732,0.0292709991335868,0.0245539993047714,0.0275110006332397
2022-02-13 00:00:00,0.0308309998363256,2710532221,0.0275090001523494,0.0345139987766742,0.0272090006619691,0.0308309998363256
2022-02-14 00:00:00,0.0276919994503259,1223746067,0.0308439992368221,0.0313059985637664,0.0271569993346929,0.0276919994503259
2022-02-15 00:00:00,0.0302380006760358,1290289119,0.0276950001716613,0.0313519984483718,0.0276950001716613,0.0302380006760358
2022-02-16 00:00:00,0.0282329991459846,725906464,0.0302339997142553,0.0305630005896091,0.0274420008063316,0.0282329991459846
2022-02-17 00:00:00,0.0237550009042024,732087899,0.028201999142766,0.0285529997199773,0.0234910007566213,0.0237550009042024
2022-02-18 00:00:00,0.0237639993429183,880477915,0.0237910002470016,0.0259889997541904,0.0221900008618831,0.0237639993429183
2022-02-19 00:00:00,0.0241839997470378,618620766,0.0237629991024732,0.0255919992923736,0.0227799993008375,0.0241839997470378
2022-02-20 00:00:00,0.0203189998865127,522182640,0.0242289993911981,0.0244330000132322,0.0197919998317956,0.0203189998865127
2022-02-21 00:00:00,0.0183659996837377,713883548,0.0203050002455711,0.0223140008747577,0.0182959996163845,0.0183659996837377
2022-02-22 00:00:00,0.0182429999113082,536137286,0.0183639992028474,0.018843000754714,0.0172639992088079,0.0182429999113082
2022-02-23 00:00:00,0.0209430009126663,1283093230,0.0182450003921985,0.0232209991663694,0.0179490000009536,0.0209430009126663
2022-02-24 00:00:00,0.0193419996649026,1275088443,0.0209250003099441,0.021085999906063,0.0165589991956949,0.0193419996649026
2022-02-25 00:00:00,0.0199590008705854,598263733,0.0193649996072053,0.0205920003354549,0.0187020003795623,0.0199590008705854
2022-02-26 00:00:00,0.02033899910748,493187105,0.0199669990688562,0.021603999659419,0.0199660006910562,0.02033899910748
2022-02-27 00:00:00,0.0189660005271434,420261918,0.0203399993479251,0.0204269997775554,0.0187309999018907,0.0189660005271434
2022-02-28 00:00:00,0.0206840001046657,407475570,0.0189529992640018,0.0210590008646249,0.0187660008668899,0.0206840001046657
2022-03-01 00:00:00,0.0204479992389678,444622468,0.0206819996237754,0.0215370003134012,0.0198999997228384,0.0204479992389678
2022-03-02 00:00:00,0.0193499997258186,303899550,0.0204470008611679,0.0205439999699592,0.0191290006041526,0.0193499997258186
2022-03-03 00:00:00,0.0185589995235204,196313699,0.0193489994853734,0.0195189993828535,0.0182099994271993,0.0185589995235204
2022-03-04 00:00:00,0.0172739997506141,209340477,0.0185589995235204,0.0185819994658231,0.0169769991189241,0.0172739997506141
2022-03-05 00:00:00,0.0187829993665218,504002863,0.0172719992697238,0.0203569997102022,0.0169259998947381,0.0187829993665218
2022-03-06 00:00:00,0.017552999779582,227104457,0.0187829993665218,0.0193269997835159,0.0174969993531703,0.017552999779582
2022-03-07 00:00:00,0.0177549999207258,320524734,0.0175500009208917,0.0188629999756813,0.0173530001193285,0.0177549999207258
2022-03-08 00:00:00,0.0179469995200634,181199684,0.0177549999207258,0.0183940008282661,0.017663000151515,0.0179469995200634
2022-03-09 00:00:00,0.0183499995619058,226411453,0.0179459992796182,0.0189900007098913,0.0178900007158517,0.0183499995619058
2022-03-10 00:00:00,0.0174649991095066,133929775,0.0183489993214607,0.0183630008250474,0.0173690002411603,0.0174649991095066
2022-03-11 00:00:00,0.0170399993658065,124216403,0.0174669995903968,0.0177200008183717,0.0169760007411241,0.0170399993658065
2022-03-12 00:00:00,0.0167670007795095,91589430,0.0170419998466968,0.017349999397993,0.0166929997503757,0.0167670007795095
2022-03-13 00:00:00,0.0157769992947578,126644405,0.0167640000581741,0.0173470005393028,0.0157670006155967,0.0157769992947578
2022-03-14 00:00:00,0.0168590005487203,288783581,0.0157830007374286,0.0171590000391006,0.0155450003221631,0.0168590005487203
2022-03-15 00:00:00,0.0161400008946657,154321824,0.0168689992278814,0.0170029997825622,0.01575299911201,0.0161400008946657
2022-03-16 00:00:00,0.0167689993977546,174764389,0.0161390006542205,0.0167759992182254,0.0159949995577335,0.0167689993977546
2022-03-17 00:00:00,0.0172499995678663,347572417,0.0167849995195865,0.0182990003377199,0.0165749993175268,0.0172499995678663
2022-03-18 00:00:00,0.0176289994269609,279436862,0.0172489993274211,0.0178609993308782,0.0163109991699457,0.0176289994269609
2022-03-19 00:00:00,0.0178570002317428,324508328,0.0175720006227493,0.0183610003441572,0.0171050000935792,0.0178570002317428
2022-03-20 00:00:00,0.0171569995582103,144557288,0.0178559999912977,0.0178599990904331,0.0168639998883008,0.0171569995582103
2022-03-21 00:00:00,0.017255000770092,133416105,0.0171579997986555,0.0174490008503198,0.0169389992952346,0.017255000770092
2022-03-22 00:00:00,0.0175800006836652,186940184,0.017255000770092,0.0181440003216266,0.0172210000455379,0.0175800006836652
2022-03-23 00:00:00,0.021858999505639,810067262,0.0175810009241104,0.0232999995350837,0.0175400003790855,0.021858999505639
2022-03-24 00:00:00,0.022359000518918,1138270436,0.0218499992042779,0.0235559996217489,0.0206480007618665,0.022359000518918
2022-03-25 00:00:00,0.0203610006719827,341235062,0.0223660003393888,0.0224479995667934,0.0198589991778135,0.0203610006719827
2022-03-26 00:00:00,0.0201379992067813,219135580,0.0203629992902278,0.0208850000053644,0.0194959994405508,0.0201379992067813
2022-03-27 00:00:00,0.0208979994058609,168985990,0.0201389994472265,0.0208979994058609,0.0198279991745948,0.0208979994058609
2022-03-28 00:00:00,0.0209229998290538,368447606,0.0209040008485317,0.0228610001504421,0.0206429995596408,0.0209229998290538
2022-03-29 00:00:00,0.02025300078094,390888716,0.0209059994667768,0.0225259996950626,0.0195620004087686,0.02025300078094
2022-03-30 00:00:00,0.0203600004315376,289420423,0.0202510003000497,0.0212489999830722,0.0195710007101297,0.0203600004315376
2022-03-31 00:00:00,0.0200650002807378,259216300,0.0203590001910924,0.0216450002044439,0.0197969991713762,0.0200650002807378
2022-04-01 00:00:00,0.0202719997614622,240522474,0.0200699996203184,0.0206599999219179,0.0190600007772445,0.0202719997614622
2022-04-02 00:00:00,0.0204499997198581,241077571,0.0202680006623268,0.0213360004127025,0.0202479995787143,0.0204499997198581
2022-04-03 00:00:00,0.0238240007311105,835587886,0.0204460006207227,0.024949999526143,0.0200939998030662,0.0238240007311105
2022-04-04 00:00:00,0.0277869999408721,1660851114,0.0238259993493556,0.0291859991848468,0.0227390006184577,0.0277869999408721
2022-04-05 00:00:00,0.0240519996732473,793467452,0.027845999225974,0.028974000364542,0.0239349994808435,0.0240519996732473
2022-04-06 00:00:00,0.0214889999479055,581895977,0.0240330006927251,0.0252390000969171,0.0211260002106428,0.0214889999479055
2022-04-07 00:00:00,0.0211670007556676,382887561,0.021501999348402,0.0230180006474256,0.020346000790596,0.0211670007556676
2022-04-08 00:00:00,0.0193680003285408,353423668,0.0211660005152225,0.0215889997780323,0.0192350000143051,0.0193680003285408
2022-04-09 00:00:00,0.0193550009280443,294737726,0.0193639993667602,0.0196490008383989,0.0183610003441572,0.0193550009280443
2022-04-10 00:00:00,0.0182610005140304,188234399,0.0193590000271797,0.0194620005786418,0.0182610005140304,0.0182610005140304
2022-04-11 00:00:00,0.0163199994713068,297697171,0.018240999430418,0.0182859990745782,0.0162950009107589,0.0163199994713068
2022-04-12 00:00:00,0.0169549994170665,255444670,0.0163199994713068,0.0175620000809431,0.0163199994713068,0.0169549994170665
2022-04-13 00:00:00,0.0175609998404979,195753852,0.0169559996575117,0.0176619999110698,0.0166590008884668,0.0175609998404979
2022-04-14 00:00:00,0.0171269997954368,214228125,0.0175630003213882,0.018325999379158,0.0167529992759227,0.0171269997954368
2022-04-15 00:00:00,0.0172390006482601,107932100,0.0171280000358819,0.0172789990901947,0.0168529991060495,0.0172390006482601
2022-04-16 00:00:00,0.0171520002186298,128101400,0.0172419995069503,0.0176180005073547,0.0169520005583763,0.0171520002186298
2022-04-17 00:00:00,0.0167130008339881,122902919,0.0171499997377395,0.0173470005393028,0.0166200008243322,0.0167130008339881
2022-04-18 00:00:00,0.0166469998657703,233915297,0.016712000593543,0.0167640000581741,0.0155929997563362,0.0166469998657703
2022-04-19 00:00:00,0.0173599999397993,242059449,0.0166580006480216,0.0174090005457401,0.0164800006896257,0.0173599999397993
2022-04-20 00:00:00,0.0168680008500814,284737086,0.0173569992184638,0.0177180003374815,0.0166510008275508,0.0168680008500814
2022-04-21 00:00:00,0.0161499995738267,190711595,0.0168619994074106,0.0173170007765293,0.0159910004585981,0.0161499995738267
2022-04-22 00:00:00,0.0159639995545148,158801691,0.0161540005356073,0.0165449995547533,0.0158569999039173,0.0159639995545148
2022-04-23 00:00:00,0.0157999992370605,110605088,0.0159619990736246,0.0161540005356073,0.015553000383079,0.0157999992370605
2022-04-24 00:00:00,0.0154290003702044,108494373,0.0157890003174543,0.0159559994935989,0.0153869995847344,0.0154290003702044
2022-04-25 00:00:00,0.0150490002706646,268522832,0.0154280001297593,0.0154630001634359,0.0137780001387,0.0150490002706646
2022-04-26 00:00:00,0.013766000047326,302495879,0.0150469997897744,0.0153360003605484,0.0136249996721744,0.013766000047326
2022-04-27 00:00:00,0.0140009997412562,291926124,0.0137689998373389,0.0144400000572204,0.0136320004239678,0.0140009997412562
2022-04-28 00:00:00,0.0138069996610283,310426701,0.014007999561727,0.0142519995570182,0.0136439995840191,0.0138069996610283
2022-04-29 00:00:00,0.0121999997645616,232629808,0.0138060003519058,0.0139030003920197,0.0120130004361271,0.0121999997645616
2022-04-30 00:00:00,0.0108610000461339,253991346,0.0121980002149939,0.0124289998784661,0.0107610002160072,0.0108610000461339
2022-05-01 00:00:00,0.0133020002394914,612148501,0.0108650000765919,0.0141899995505809,0.0107819996774196,0.0133020002394914
2022-05-02 00:00:00,0.0124800000339746,330874686,0.0132990004494786,0.0136470003053545,0.0119570000097155,0.0124800000339746
2022-05-03 00:00:00,0.011994999833405,114078711,0.0124819995835423,0.0127499997615814,0.011842000298202,0.011994999833405
2022-05-04 00:00:00,0.0129220001399517,192398234,0.011994999833405,0.0130089996382594,0.0118969995528459,0.0129220001399517
2022-05-05 00:00:00,0.0115130003541708,189236937,0.0129230003803968,0.0133149996399879,0.0111790001392364,0.0115130003541708
2022-05-06 00:00:00,0.0115350000560283,134201311,0.0115130003541708,0.0116969998925924,0.0110379997640848,0.0115350000560283
2022-05-07 00:00:00,0.0110550001263618,76040400,0.0115360002964735,0.0115879997611045,0.0108799999579787,0.0110550001263618
2022-05-08 00:00:00,0.0106720002368092,91205755,0.0110539998859167,0.0110780000686645,0.0104719996452331,0.0106720002368092
2022-05-09 00:00:00,0.0089710000902414,138999698,0.0106779998168349,0.0108120003715157,0.0089509999379515,0.0089710000902414
2022-05-10 00:00:00,0.0086749996989965,148662876,0.0089530004188418,0.0098299998790025,0.0084340004250407,0.0086749996989965
2022-05-11 00:00:00,0.0049549997784197,201435581,0.0086740003898739,0.0089370002970099,0.0047760000452399,0.0049549997784197
2022-05-12 00:00:00,0.0042130001820623,117163315,0.0049569997936487,0.0053409999236464,0.0039929999038577,0.0042130001820623
2022-05-13 00:00:00,0.0054540000855922,191467112,0.0042070001363754,0.0066410000436007,0.004137999843806,0.0054540000855922
2022-05-14 00:00:00,0.0054770000278949,105140012,0.0054540000855922,0.0058809998445212,0.0047769998200237,0.0054770000278949
2022-05-15 00:00:00,0.0056779999285936,83687299,0.0054770000278949,0.0057210000231862,0.0050610001198947,0.0056779999285936
2022-05-16 00:00:00,0.0053289998322725,68104889,0.0056819999590516,0.0056850002147257,0.0051369997672736,0.0053289998322725
