TIMESTAMP,CRUX_OPEN_PRICE_USD,CRUX_HIGH_PRICE_USD,CRUX_LOW_PRICE_USD,CRUX_CLOSE_PRICE_USD,CRUX_VOLUME_USD,CRUX_DIVIDENDS_USD,CRUX_STOCK_SPLITS_USD
2025-03-22 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.09789499640464783,0.09935499727725983,0.09789499640464783,0.09928999841213226,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.09928999841213226,0.09937699884176254,0.09918799996376038,0.0992330014705658,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0992330014705658,0.10203699767589569,0.0992169976234436,0.10013200342655182,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.10013200342655182,0.10029599815607071,0.100101999938488,0.10024499893188477,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.10024499893188477,0.10029300302267075,0.10007300227880478,0.10015100240707397,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.10015100240707397,0.10025899857282639,0.10002599656581879,0.10006900131702423,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.10006900131702423,0.10029499977827072,0.1000479981303215,0.10019099712371826,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.10019099712371826,0.10019099712371826,0.09402400255203247,0.0952410027384758,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0952410027384758,0.0953029990196228,0.09415200352668762,0.09472499787807465,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.09472499787807465,0.09479700028896332,0.09460599720478058,0.09470999985933304,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.09470999985933304,0.09669099748134613,0.09461600333452225,0.0960410013794899,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0960410013794899,0.09608100354671478,0.09145700186491013,0.09320099651813507,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.09320099651813507,0.09330400079488754,0.09310200065374374,0.09322600066661835,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.09322600066661835,0.0932840034365654,0.09312800318002701,0.09314300119876862,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.09314300119876862,0.09314300119876862,0.09314300119876862,0.09314300119876862,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.09314300119876862,0.09314300119876862,0.09314300119876862,0.09314300119876862,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.09314300119876862,0.09314300119876862,0.09314300119876862,0.09314300119876862,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.09314300119876862,0.09314300119876862,0.09314300119876862,0.09314300119876862,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.09314300119876862,0.09314300119876862,0.09314300119876862,0.09314300119876862,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.09314300119876862,0.09314300119876862,0.09314300119876862,0.09314300119876862,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.10094799846410751,0.10094799846410751,0.10094799846410751,0.10094799846410751,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.10094799846410751,0.10230500251054764,0.10094799846410751,0.10230500251054764,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.10230500251054764,0.10230500251054764,0.10063999891281128,0.10071799904108047,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.10071799904108047,0.10071799904108047,0.10071799904108047,0.10071799904108047,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.10071799904108047,0.10071799904108047,0.10071799904108047,0.10071799904108047,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.10071799904108047,0.10071799904108047,0.10071799904108047,0.10071799904108047,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.10196799784898758,0.10196799784898758,0.10196799784898758,0.10196799784898758,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.10196799784898758,0.1065329983830452,0.10196799784898758,0.1065329983830452,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.1065329983830452,0.1065329983830452,0.1065329983830452,0.1065329983830452,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.1065329983830452,0.1065329983830452,0.10397700220346451,0.10584300011396408,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.10584300011396408,0.10584300011396408,0.10584300011396408,0.10584300011396408,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.10584300011396408,0.10584300011396408,0.10584300011396408,0.10584300011396408,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.10584300011396408,0.10584300011396408,0.10584300011396408,0.10584300011396408,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.10584300011396408,0.10584300011396408,0.10584300011396408,0.10584300011396408,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.10584300011396408,0.10710199922323227,0.10584300011396408,0.10710199922323227,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.10710199922323227,0.10710199922323227,0.10710199922323227,0.10710199922323227,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.10710199922323227,0.10710199922323227,0.10312899947166443,0.10312899947166443,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.10312852263450623,0.10312852263450623,0.10312852263450623,0.10312852263450623,0,0.0,0.0
