TIMESTAMP,EFX_OPEN_PRICE_USD,EFX_HIGH_PRICE_USD,EFX_LOW_PRICE_USD,EFX_CLOSE_PRICE_USD,EFX_VOLUME_USD,EFX_DIVIDENDS_USD,EFX_STOCK_SPLITS_USD
2018-11-24 00:00:00+00:00,0.007455000188201666,0.007817000150680542,0.004894999787211418,0.005140999797731638,3391,0.0,0.0
2018-11-25 00:00:00+00:00,0.005129000172019005,0.006618000101298094,0.004689000081270933,0.006347999908030033,3018,0.0,0.0
2018-11-26 00:00:00+00:00,0.006316999904811382,0.006393999792635441,0.005239000078290701,0.005735000129789114,159,0.0,0.0
2018-11-27 00:00:00+00:00,0.005727000068873167,0.0059460001066327095,0.005289999768137932,0.005884999874979258,1291,0.0,0.0
2018-11-28 00:00:00+00:00,0.005886000115424395,0.007189999800175428,0.005886000115424395,0.006901999935507774,2115,0.0,0.0
2018-11-29 00:00:00+00:00,0.0068789999932050705,0.007317999843508005,0.0058570001274347305,0.00624299980700016,16846,0.0,0.0
2018-11-30 00:00:00+00:00,0.006322000175714493,0.0067529999651014805,0.005524999927729368,0.006165999919176102,1321,0.0,0.0
2018-12-01 00:00:00+00:00,0.006227999925613403,0.0066200001165270805,0.00559900002554059,0.005921000149101019,1710,0.0,0.0
2018-12-02 00:00:00+00:00,0.0063669998198747635,0.006612000055611134,0.005667999852448702,0.005685000214725733,1571,0.0,0.0
2018-12-03 00:00:00+00:00,0.00570000009611249,0.005840000230818987,0.005127000156790018,0.005450000055134296,1415,0.0,0.0
2018-12-04 00:00:00+00:00,0.005427999887615442,0.005576000083237886,0.005049999803304672,0.0053369998931884766,2168,0.0,0.0
2018-12-05 00:00:00+00:00,0.0053369998931884766,0.005975000094622374,0.0050860000774264336,0.0056329998187720776,1388,0.0,0.0
2018-12-06 00:00:00+00:00,0.005626999773085117,0.005741999950259924,0.004867999814450741,0.004867999814450741,1967,0.0,0.0
2018-12-07 00:00:00+00:00,0.004863000009208918,0.005764000117778778,0.004494000226259232,0.005458999890834093,3220,0.0,0.0
2018-12-08 00:00:00+00:00,0.005450999829918146,0.005688999779522419,0.004749000072479248,0.0049749999307096004,158,0.0,0.0
2018-12-09 00:00:00+00:00,0.005007999949157238,0.005338999908417463,0.00456599984318018,0.004629000090062618,2326,0.0,0.0
2018-12-10 00:00:00+00:00,0.004619999788701534,0.007021000143140554,0.004540000110864639,0.006936999969184399,2124,0.0,0.0
2018-12-11 00:00:00+00:00,0.006930000148713589,0.00698600010946393,0.004778999835252762,0.006940000224858522,1510,0.0,0.0
2018-12-12 00:00:00+00:00,0.006934000179171562,0.00710600009188056,0.0046270000748336315,0.006053999997675419,2566,0.0,0.0
2018-12-13 00:00:00+00:00,0.006056999787688255,0.006062000058591366,0.0039900001138448715,0.005034999921917915,3077,0.0,0.0
2018-12-14 00:00:00+00:00,0.005044999998062849,0.006000999826937914,0.004782999865710735,0.005481999833136797,1953,0.0,0.0
2018-12-15 00:00:00+00:00,0.0054870001040399075,0.0058650001883506775,0.005293000023812056,0.005444999784231186,227,0.0,0.0
2018-12-16 00:00:00+00:00,0.005444000009447336,0.0059899999760091305,0.005444000009447336,0.005514000076800585,765,0.0,0.0
2018-12-17 00:00:00+00:00,0.003920000046491623,0.006496999878436327,0.003920000046491623,0.006399999838322401,1516,0.0,0.0
2018-12-18 00:00:00+00:00,0.006397000048309565,0.006920000072568655,0.004486999940127134,0.006901999935507774,1523,0.0,0.0
2018-12-19 00:00:00+00:00,0.006934999953955412,0.007366000209003687,0.0050570000894367695,0.006864999886602163,1572,0.0,0.0
2018-12-20 00:00:00+00:00,0.00685400003567338,0.007860999554395676,0.006465999875217676,0.006783000193536282,1437,0.0,0.0
2018-12-21 00:00:00+00:00,0.006771000102162361,0.007573000155389309,0.006295999977737665,0.006622000131756067,1814,0.0,0.0
2018-12-22 00:00:00+00:00,0.00661400007084012,0.007480999920517206,0.004891000222414732,0.0059540001675486565,3153,0.0,0.0
2018-12-23 00:00:00+00:00,0.00595899997279048,0.008438999764621258,0.00520200002938509,0.006905000191181898,5621,0.0,0.0
2018-12-24 00:00:00+00:00,0.006905999965965748,0.008372999727725983,0.006058999802917242,0.008066999725997448,2124,0.0,0.0
2018-12-25 00:00:00+00:00,0.008112000301480293,0.008112000301480293,0.005433000158518553,0.005876000039279461,310,0.0,0.0
2018-12-26 00:00:00+00:00,0.005884999874979258,0.0062779998406767845,0.005760999862104654,0.005915999878197908,2012,0.0,0.0
2018-12-27 00:00:00+00:00,0.005386999808251858,0.0071840002201497555,0.005127999931573868,0.006517000030726194,1690,0.0,0.0
2018-12-28 00:00:00+00:00,0.006529000122100115,0.007133999839425087,0.004927999805659056,0.006988999899476767,1924,0.0,0.0
2018-12-29 00:00:00+00:00,0.007025000173598528,0.007137000095099211,0.005266999825835228,0.0062939999625086784,1846,0.0,0.0
2018-12-30 00:00:00+00:00,0.006275000050663948,0.006692000199109316,0.0050860000774264336,0.006515999790281057,1786,0.0,0.0
2018-12-31 00:00:00+00:00,0.006556999869644642,0.006591999903321266,0.0031479999888688326,0.005820999853312969,1631,0.0,0.0
2019-01-01 00:00:00+00:00,0.005822999868541956,0.006818000227212906,0.005301999859511852,0.006790999788790941,1036,0.0,0.0
2019-01-02 00:00:00+00:00,0.006825000047683716,0.007218000013381243,0.006074000149965286,0.006171000190079212,3807,0.0,0.0
2019-01-03 00:00:00+00:00,0.006155999843031168,0.006364999804645777,0.005588999949395657,0.006324999965727329,1904,0.0,0.0
2019-01-04 00:00:00+00:00,0.006324999965727329,0.006988999899476767,0.00381799996830523,0.006035999860614538,4317,0.0,0.0
2019-01-05 00:00:00+00:00,0.006025000009685755,0.00623599998652935,0.005146999843418598,0.005171000026166439,812,0.0,0.0
2019-01-06 00:00:00+00:00,0.005173000041395426,0.0067449999041855335,0.0051460000686347485,0.006554000079631805,1364,0.0,0.0
2019-01-07 00:00:00+00:00,0.006558000110089779,0.007226999849081039,0.005696000065654516,0.006787000223994255,1559,0.0,0.0
2019-01-08 00:00:00+00:00,0.006787999998778105,0.007023999933153391,0.0047149998135864735,0.006769000086933374,2151,0.0,0.0
2019-01-09 00:00:00+00:00,0.006775000132620335,0.006903000175952911,0.005931000225245953,0.006457999814301729,1620,0.0,0.0
2019-01-10 00:00:00+00:00,0.006459000054746866,0.006680999882519245,0.004891999997198582,0.005111999809741974,2134,0.0,0.0
2019-01-11 00:00:00+00:00,0.005104000214487314,0.005766000133007765,0.0025579999200999737,0.0056870002299547195,925,0.0,0.0
2019-01-12 00:00:00+00:00,0.005690999794751406,0.005748999770730734,0.005293000023812056,0.005423999857157469,1307,0.0,0.0
2019-01-13 00:00:00+00:00,0.005417999811470509,0.005553999915719032,0.0034719998948276043,0.003648000070825219,1574,0.0,0.0
2019-01-14 00:00:00+00:00,0.003653000108897686,0.005834000185132027,0.0035620001144707203,0.005776999983936548,1202,0.0,0.0
2019-01-15 00:00:00+00:00,0.005778999999165535,0.005853999871760607,0.005384999793022871,0.005464000161737204,1527,0.0,0.0
2019-01-16 00:00:00+00:00,0.005458999890834093,0.006029999814927578,0.0054259998723864555,0.00585799990221858,1295,0.0,0.0
2019-01-17 00:00:00+00:00,0.005853000096976757,0.006062000058591366,0.004052999895066023,0.005557999946177006,1065,0.0,0.0
2019-01-18 00:00:00+00:00,0.005557000171393156,0.005563000217080116,0.005338000133633614,0.005379999987781048,796,0.0,0.0
2019-01-19 00:00:00+00:00,0.005396000109612942,0.0054709999822080135,0.004993000067770481,0.005442999769002199,1768,0.0,0.0
2019-01-20 00:00:00+00:00,0.005437000188976526,0.005613999906927347,0.003674000035971403,0.00523399980738759,1617,0.0,0.0
2019-01-21 00:00:00+00:00,0.005231999792158604,0.005578999873250723,0.0028929999098181725,0.005249999929219484,1203,0.0,0.0
2019-01-22 00:00:00+00:00,0.005243999883532524,0.0052919997833669186,0.003389999968931079,0.004918000195175409,1838,0.0,0.0
2019-01-23 00:00:00+00:00,0.004916999954730272,0.005200999788939953,0.004891999997198582,0.00493700010702014,1224,0.0,0.0
2019-01-24 00:00:00+00:00,0.004941000137478113,0.00520200002938509,0.004515000153332949,0.005009999964386225,2472,0.0,0.0
2019-01-25 00:00:00+00:00,0.005049999803304672,0.00509499991312623,0.0048329997807741165,0.004935000091791153,1042,0.0,0.0
2019-01-26 00:00:00+00:00,0.004935000091791153,0.007023000158369541,0.00443200021982193,0.006963000167161226,2205,0.0,0.0
2019-01-27 00:00:00+00:00,0.006963999941945076,0.006978999823331833,0.003894000081345439,0.005646000150591135,588,0.0,0.0
2019-01-28 00:00:00+00:00,0.0056420001201331615,0.0056420001201331615,0.0039519998244941235,0.004883000161498785,1295,0.0,0.0
2019-01-29 00:00:00+00:00,0.004906000103801489,0.004960999824106693,0.004800000227987766,0.00483600003644824,1966,0.0,0.0
2019-01-30 00:00:00+00:00,0.00482399994507432,0.004991999827325344,0.004333000164479017,0.004985000006854534,1339,0.0,0.0
2019-01-31 00:00:00+00:00,0.004985000006854534,0.005053000058978796,0.00446499977260828,0.004596000071614981,2083,0.0,0.0
2019-02-01 00:00:00+00:00,0.00459699984639883,0.004730000160634518,0.0035699999425560236,0.004406000021845102,1944,0.0,0.0
2019-02-02 00:00:00+00:00,0.004399999976158142,0.004604000132530928,0.00431300001218915,0.004579000174999237,1121,0.0,0.0
2019-02-03 00:00:00+00:00,0.004575000144541264,0.004687000066041946,0.004422999918460846,0.0044559999369084835,1113,0.0,0.0
2019-02-04 00:00:00+00:00,0.004449999891221523,0.004674000199884176,0.004449000116437674,0.004652000032365322,1017,0.0,0.0
2019-02-05 00:00:00+00:00,0.004647000227123499,0.00494399992749095,0.004594000056385994,0.0048329997807741165,1419,0.0,0.0
2019-02-06 00:00:00+00:00,0.0048340000212192535,0.0048409998416900635,0.0040350002236664295,0.004757000133395195,1979,0.0,0.0
2019-02-07 00:00:00+00:00,0.004765000194311142,0.004863999783992767,0.00447099981829524,0.00447099981829524,156,0.0,0.0
2019-02-08 00:00:00+00:00,0.00447099981829524,0.005448999814689159,0.004449999891221523,0.005427999887615442,1089,0.0,0.0
2019-02-09 00:00:00+00:00,0.0054259998723864555,0.005696999840438366,0.005133999977260828,0.0051460000686347485,4217,0.0,0.0
2019-02-10 00:00:00+00:00,0.005146999843418598,0.00659599993377924,0.0051369997672736645,0.0057470002211630344,5589,0.0,0.0
2019-02-11 00:00:00+00:00,0.005770000163465738,0.006006000097841024,0.005231999792158604,0.005677000153809786,591,0.0,0.0
2019-02-12 00:00:00+00:00,0.005667999852448702,0.006320999935269356,0.0041240002028644085,0.006246000062674284,2435,0.0,0.0
2019-02-13 00:00:00+00:00,0.006246999837458134,0.007135999854654074,0.006107000168412924,0.007133000064641237,3454,0.0,0.0
2019-02-14 00:00:00+00:00,0.007108999881893396,0.007203000131994486,0.006157000083476305,0.0067349998280406,2975,0.0,0.0
2019-02-15 00:00:00+00:00,0.006814000196754932,0.007071000058203936,0.006095000077039003,0.007065000012516975,1959,0.0,0.0
2019-02-16 00:00:00+00:00,0.007073999848216772,0.007296000141650438,0.00520299980416894,0.007197999861091375,1756,0.0,0.0
2019-02-17 00:00:00+00:00,0.007193000055849552,0.008390000090003014,0.005497999954968691,0.00800700020045042,4392,0.0,0.0
2019-02-18 00:00:00+00:00,0.007991000078618526,0.008165000006556511,0.006031000055372715,0.007486999966204166,3850,0.0,0.0
2019-02-19 00:00:00+00:00,0.007488999981433153,0.00865000020712614,0.006690000183880329,0.008569999597966671,1902,0.0,0.0
2019-02-20 00:00:00+00:00,0.008561999537050724,0.008786999620497227,0.007658999878913164,0.00795000046491623,2333,0.0,0.0
2019-02-21 00:00:00+00:00,0.007938999682664871,0.008431999944150448,0.007583000231534243,0.008403000421822071,4972,0.0,0.0
2019-02-22 00:00:00+00:00,0.008410999551415443,0.008693999610841274,0.008155999705195427,0.008348999544978142,2744,0.0,0.0
2019-02-23 00:00:00+00:00,0.00838600005954504,0.009126000106334686,0.00798800028860569,0.008954999968409538,2825,0.0,0.0
2019-02-24 00:00:00+00:00,0.008953999727964401,0.009316000156104565,0.007563999854028225,0.007563999854028225,3431,0.0,0.0
2019-02-25 00:00:00+00:00,0.007536000106483698,0.008086999878287315,0.00750300008803606,0.007891000248491764,2196,0.0,0.0
2019-02-26 00:00:00+00:00,0.007896999828517437,0.008069000206887722,0.0070050000213086605,0.008069000206887722,1441,0.0,0.0
2019-02-27 00:00:00+00:00,0.008069000206887722,0.008384999819099903,0.005470000207424164,0.005615999922156334,1440,0.0,0.0
2019-02-28 00:00:00+00:00,0.0056119998916983604,0.0077840001322329044,0.0055959997698664665,0.007737999781966209,3359,0.0,0.0
2019-03-01 00:00:00+00:00,0.007737999781966209,0.00783700030297041,0.005510000046342611,0.007488999981433153,2689,0.0,0.0
2019-03-02 00:00:00+00:00,0.007482000160962343,0.007526000030338764,0.007170999888330698,0.007344000041484833,1517,0.0,0.0
2019-03-03 00:00:00+00:00,0.007366999983787537,0.007426000200212002,0.0066269999369978905,0.006974999792873859,1778,0.0,0.0
2019-03-04 00:00:00+00:00,0.00697400001809001,0.006990999914705753,0.005566000007092953,0.006738999858498573,3366,0.0,0.0
2019-03-05 00:00:00+00:00,0.006738999858498573,0.007586000021547079,0.005384999793022871,0.007536000106483698,2138,0.0,0.0
2019-03-06 00:00:00+00:00,0.007542999926954508,0.007643999997526407,0.007424999959766865,0.007480999920517206,1247,0.0,0.0
2019-03-07 00:00:00+00:00,0.0074880002066493034,0.007592000067234039,0.007333000190556049,0.007366000209003687,2061,0.0,0.0
2019-03-08 00:00:00+00:00,0.007379000075161457,0.007548000197857618,0.005578000098466873,0.007327000144869089,2565,0.0,0.0
2019-03-09 00:00:00+00:00,0.007313000038266182,0.0073910001665353775,0.005826999898999929,0.007267999928444624,1745,0.0,0.0
2019-03-10 00:00:00+00:00,0.007288000080734491,0.007315999828279018,0.005905000027269125,0.005942000076174736,1287,0.0,0.0
2019-03-11 00:00:00+00:00,0.005940999835729599,0.007331000175327063,0.005392999853938818,0.007193999830633402,4475,0.0,0.0
2019-03-12 00:00:00+00:00,0.007199000101536512,0.007224000059068203,0.006742000114172697,0.007156000006943941,1259,0.0,0.0
2019-03-13 00:00:00+00:00,0.007158999796956778,0.007203000131994486,0.0068339998833835125,0.0069160000421106815,2671,0.0,0.0
2019-03-14 00:00:00+00:00,0.006912000011652708,0.0071020000614225864,0.005675000138580799,0.007100999820977449,1561,0.0,0.0
2019-03-15 00:00:00+00:00,0.00709300022572279,0.007298999931663275,0.006184999831020832,0.0068419999442994595,2303,0.0,0.0
2019-03-16 00:00:00+00:00,0.00684700021520257,0.00763599993661046,0.005936000030487776,0.005936000030487776,2231,0.0,0.0
2019-03-17 00:00:00+00:00,0.005932999774813652,0.007046000100672245,0.005561999976634979,0.0063749998807907104,6633,0.0,0.0
2019-03-18 00:00:00+00:00,0.006382999941706657,0.007306999992579222,0.005754999816417694,0.00711299991235137,2926,0.0,0.0
2019-03-19 00:00:00+00:00,0.007110000122338533,0.007321000099182129,0.006810000166296959,0.007292000111192465,1925,0.0,0.0
2019-03-20 00:00:00+00:00,0.007294000126421452,0.007493999786674976,0.005679000169038773,0.0074720000848174095,4421,0.0,0.0
2019-03-21 00:00:00+00:00,0.0074720000848174095,0.0074880002066493034,0.005534000229090452,0.005814000032842159,2715,0.0,0.0
2019-03-22 00:00:00+00:00,0.005814000032842159,0.007114999927580357,0.005557999946177006,0.007079999893903732,2190,0.0,0.0
2019-03-23 00:00:00+00:00,0.007071000058203936,0.007160999812185764,0.006988999899476767,0.007060000207275152,1490,0.0,0.0
2019-03-24 00:00:00+00:00,0.007060999982059002,0.007127999793738127,0.007015999872237444,0.007069000042974949,1809,0.0,0.0
2019-03-25 00:00:00+00:00,0.007077000103890896,0.007317999843508005,0.004472000058740377,0.007300000172108412,6822,0.0,0.0
2019-03-26 00:00:00+00:00,0.007311999797821045,0.007327000144869089,0.006593000143766403,0.006632000207901001,2658,0.0,0.0
2019-03-27 00:00:00+00:00,0.006634999997913837,0.007255000062286854,0.0052200001664459705,0.0066999997943639755,4470,0.0,0.0
2019-03-28 00:00:00+00:00,0.006697999779134989,0.006928999908268452,0.006639000028371811,0.006686000153422356,1812,0.0,0.0
2019-03-29 00:00:00+00:00,0.006686000153422356,0.00698699988424778,0.006384000182151794,0.006678000092506409,2938,0.0,0.0
2019-03-30 00:00:00+00:00,0.006682000122964382,0.0070130000822246075,0.005140000022947788,0.006969999987632036,1434,0.0,0.0
2019-03-31 00:00:00+00:00,0.006969999987632036,0.007025999948382378,0.006744000129401684,0.006947000045329332,1126,0.0,0.0
2019-04-01 00:00:00+00:00,0.006945000030100346,0.007009999826550484,0.006754999980330467,0.00686000008136034,2044,0.0,0.0
2019-04-02 00:00:00+00:00,0.00686000008136034,0.007822999730706215,0.006792999804019928,0.007809000089764595,3280,0.0,0.0
2019-04-03 00:00:00+00:00,0.007809999864548445,0.00812899973243475,0.006856999825686216,0.007007999811321497,4440,0.0,0.0
2019-04-04 00:00:00+00:00,0.0070039997808635235,0.008179999887943268,0.006934000179171562,0.00785600021481514,1495,0.0,0.0
2019-04-05 00:00:00+00:00,0.007857000455260277,0.008170000277459621,0.007788999937474728,0.008139999583363533,2379,0.0,0.0
2019-04-06 00:00:00+00:00,0.008139999583363533,0.008155000396072865,0.0077320002019405365,0.007969999685883522,2853,0.0,0.0
2019-04-07 00:00:00+00:00,0.007970999926328659,0.008527000434696674,0.006666999775916338,0.008306000381708145,3120,0.0,0.0
2019-04-08 00:00:00+00:00,0.008315999992191792,0.008772999979555607,0.0076870000921189785,0.00817199982702732,2799,0.0,0.0
2019-04-09 00:00:00+00:00,0.00817199982702732,0.009394999593496323,0.00798999983817339,0.0092569999396801,2547,0.0,0.0
2019-04-10 00:00:00+00:00,0.0092569999396801,0.011823000386357307,0.009238000027835369,0.011033999733626842,4151,0.0,0.0
2019-04-11 00:00:00+00:00,0.011043000034987926,0.011254999786615372,0.010188000276684761,0.010328000411391258,3041,0.0,0.0
2019-04-12 00:00:00+00:00,0.0103169996291399,0.011071999557316303,0.009723999537527561,0.0107810003682971,2363,0.0,0.0
2019-04-13 00:00:00+00:00,0.010777999646961689,0.01166599988937378,0.010745000094175339,0.011646999977529049,2651,0.0,0.0
2019-04-14 00:00:00+00:00,0.011646999977529049,0.011656000278890133,0.0070130000822246075,0.011323999613523483,3118,0.0,0.0
2019-04-15 00:00:00+00:00,0.011323999613523483,0.011466999538242817,0.009012999944388866,0.009213999845087528,2456,0.0,0.0
2019-04-16 00:00:00+00:00,0.009212000295519829,0.010336999781429768,0.007162999827414751,0.010329999960958958,14112,0.0,0.0
2019-04-17 00:00:00+00:00,0.010328000411391258,0.010594000108540058,0.008113999851047993,0.010137000121176243,8851,0.0,0.0
2019-04-18 00:00:00+00:00,0.01013999991118908,0.011605000123381615,0.010137000121176243,0.010507999919354916,6404,0.0,0.0
2019-04-19 00:00:00+00:00,0.01051000040024519,0.01202400028705597,0.007306000217795372,0.01126800011843443,7155,0.0,0.0
2019-04-20 00:00:00+00:00,0.01126800011843443,0.01165200024843216,0.007288999855518341,0.010305999778211117,4049,0.0,0.0
2019-04-21 00:00:00+00:00,0.010304000228643417,0.012094000354409218,0.007348000071942806,0.009541000239551067,7115,0.0,0.0
2019-04-22 00:00:00+00:00,0.00954199954867363,0.010298999957740307,0.008074999786913395,0.008074999786913395,7336,0.0,0.0
2019-04-23 00:00:00+00:00,0.008077000267803669,0.010011999867856503,0.007818999700248241,0.009277000091969967,22278,0.0,0.0
2019-04-24 00:00:00+00:00,0.00927400030195713,0.00927400030195713,0.0075530000030994415,0.00761700002476573,4977,0.0,0.0
